CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F6_GLCA_AZ-52_48h.raw
Data points: 2895
Time(min),Relative Abundance
8.287869,0
8.2901919,0
8.2925169,0
8.2948398,0
8.2971627,0
8.2994876,0
8.3018105,0
8.3041355,0
8.3064584,0
8.3087813,0
8.3111063,0
8.3161355,0
8.3200875,0
8.3233896,0
8.3257145,0
8.3280374,0
8.3303603,0
8.3354332,0
8.3394686,0
8.3437394,0
8.3460623,0
8.3483852,0
8.3507102,0
8.3530331,0
8.355356,0
8.357681,0
8.3600039,0
8.3623289,0
8.3646518,0
8.3669747,0
8.3718767,0
8.3758579,0
8.3790538,0
8.3813787,0
8.3837016,0
8.3860245,0
8.3883495,0
8.3906724,0
8.3929974,0
8.3953203,0
8.3976432,0
8.3999682,0
8.4022911,0
8.404614,0
8.4069389,0
8.4092618,0
8.4115869,0
8.4139097,0
8.4187118,0
8.4224867,0
8.4266097,0
8.4289326,0
8.4312575,0
8.4335804,0
8.4359033,0
8.4406908,0
8.4445138,0
8.4477012,0
8.4500261,0
8.4523491,0
8.454672,0
8.4569969,0
8.4593198,0
8.4616448,0
8.4639677,0
8.4662906,0
8.4743698,0
8.4780114,0
8.4810926,0
8.4891134,0
8.4926488,0
8.4958008,0
8.4981237,8331.57421875
8.5004466,16503.46484375
8.5051528,32601.78515625
8.5089403,56766.09375
8.5119674,54206.48046875
8.5201236,81177.3984375
8.5306381,45140.71484375
8.5377068,20739.3359375
8.5423484,0
8.5457776,12676.328125
8.5488838,0
8.5522234,0
8.5553671,0
8.5600087,0
8.5670399,0
8.5704545,0
8.5737253,0
8.5768398,0
8.5884106,0
8.5989126,0
8.6094001,0
8.6312186,25842.966796875
8.6506726,0
8.6701475,0
8.6921682,0
8.7114576,0
8.7307429,0
8.7501386,0
8.7694822,0
8.7916383,0
8.8110444,0
8.8303276,37055936
8.8478233,99979200
8.868544,24399632
8.8881251,3770897
8.9076917,1603502.875
8.9271394,875291.75
8.9493268,384186.25
8.9688225,269963.46875
8.988287,224615.125
9.0076264,307447.9375
9.0295637,0
9.0485157,178183.890625
9.0670364,0
9.0843946,0
9.1036903,0
9.1249568,481977.90625
9.1442733,265939.6875
9.1635315,130230.9609375
9.1828231,78628.3984375
9.2048521,0
9.2241874,0
9.2436393,22559.451171875
9.2630475,0
9.2855265,0
9.3059014,8871.146484375
9.3141659,7157.681640625
9.3181972,4913.408203125
9.321145,0
9.3234679,5419.8447265625
9.3257929,6936.8056640625
9.3339512,6522.625
9.3478948,0
9.3519136,7594.95556640625
9.3551052,0
9.3574281,6949.81982421875
9.3597531,4479.4716796875
9.362076,6113.337890625
9.3643989,0
9.3667239,7097.4033203125
9.3690468,4067.30737304688
9.3713697,8949.755859375
9.3736946,8292.173828125
9.3760176,5950.05712890625
9.3783405,11978.025390625
9.3806654,13115.9501953125
9.3829883,12537.8251953125
9.3853133,6770.29052734375
9.3876362,9864.0419921875
9.3899591,7511.244140625
9.3922841,6546.45947265625
9.394607,8475.94921875
9.396932,7509.47705078125
9.3992549,3945.6669921875
9.4015778,5889.78759765625
9.4039028,3680.50317382813
9.4062257,5092.21484375
9.4085486,3330.24951171875
9.4108736,2864.56518554688
9.4131965,4904.82470703125
9.4155215,3225.15283203125
9.4178444,4709.82080078125
9.4201673,3072.0478515625
9.4224922,4433.1396484375
9.427336,3010.19653320313
9.4296588,4556.00830078125
9.4319817,3987.52514648438
9.4343067,3842.51489257813
9.4366296,3015.0947265625
9.4389525,3518.6630859375
9.4412775,4136.75927734375
9.4436004,5437.1630859375
9.4459254,3515.23876953125
9.4482483,0
9.4505712,2011.0732421875
9.4528962,3476.11206054688
9.4552191,4792.64599609375
9.457542,0
9.459867,4863.1376953125
9.4621899,3722.10620117188
9.4645149,2990.65795898438
9.4668377,1754.48974609375
9.4691607,3462.82641601563
9.4714856,3281.87622070313
9.4738085,2969.74584960938
9.4761314,5437.904296875
9.4784564,4444.42822265625
9.4807793,0
9.4831043,2750.97583007813
9.4854272,3229.11596679688
9.4877501,3802.73999023438
9.4900751,3955.21313476563
9.492398,2326.76391601563
9.4947209,2494.43115234375
9.5002729,4046.49633789063
9.5045062,3925.87915039063
9.5093395,2569.56665039063
9.5116624,4572.375
9.5139874,4127.0703125
9.5163103,6825.6044921875
9.5186332,3294.2734375
9.5209582,5807.4638671875
9.5232811,5785.68212890625
9.5256061,3398.646484375
9.527929,3352.92260742188
9.5302519,2018.19177246094
9.5325769,4229.41943359375
9.5348998,4181.26318359375
9.5372227,5443.8935546875
9.5395476,0
9.5418705,3227.38549804688
9.5441956,5045.18017578125
9.5465184,4795.16943359375
9.5488413,3435.09838867188
9.5511663,3679.12646484375
9.5534892,3611.82348632813
9.5558121,3394.15356445313
9.5581371,3137.35791015625
9.56046,5158.07958984375
9.562785,6316.45263671875
9.5651079,4347.4638671875
9.5674308,2580.39794921875
9.5697558,2546.31982421875
9.5720786,2387.24243164063
9.5744016,3562.0458984375
9.5767266,6723.46142578125
9.5790495,5352.1064453125
9.5813744,4463.06787109375
9.5836973,3685.1201171875
9.5860203,6013.54833984375
9.5883452,4248.583984375
9.5928452,3427.36865234375
9.5951681,6317.83642578125
9.5974931,3103.04272460938
9.599816,3163.10668945313
9.6021389,4450.22998046875
9.6044639,4483.94873046875
9.6067868,3742.26293945313
9.6091097,4662.58447265625
9.6114346,3453.09008789063
9.6137575,2139.77001953125
9.6160825,2601.62060546875
9.6184054,3253.50732421875
9.6207283,4212.5205078125
9.6230533,2553.74291992188
9.6253762,3979.12255859375
9.6276991,5585.5029296875
9.6300241,3690.1162109375
9.632347,4183.3046875
9.634672,4179.560546875
9.6369949,5542.96435546875
9.6393178,4356.29931640625
9.6416427,4892.4873046875
9.6439657,2195.44409179688
9.6462885,2722.6630859375
9.6486136,5535.3310546875
9.6509365,2018.82482910156
9.6532614,3023.20727539063
9.6555844,3565.62573242188
9.6579072,3371.5966796875
9.6602322,0
9.6625551,3706.4248046875
9.664878,5161.12939453125
9.667203,3748.169921875
9.6695259,2374.654296875
9.6718509,2718.0615234375
9.6763509,2892.32250976563
9.6786738,0
9.6809967,4757.34228515625
9.6833216,5091.00439453125
9.6856446,2957.06079101563
9.6879695,4445.9794921875
9.6902924,2284.66723632813
9.6926153,4975.49951171875
9.6949403,4805.11279296875
9.6972632,4198.3408203125
9.6995861,3588.55908203125
9.7019111,3799.38549804688
9.704234,3881.84130859375
9.706559,4146.52880859375
9.7088819,0
9.7112048,3506.01831054688
9.7135298,2307.84399414063
9.7158526,3421.15405273438
9.7181756,4614.13232421875
9.7205006,2465.18505859375
9.7228235,4401.20458984375
9.7251484,5642.92333984375
9.7274713,1590.89831542969
9.7297943,2944.2470703125
9.7321192,3809.62158203125
9.7344421,3732.93212890625
9.736765,5287.71337890625
9.73909,3961.54321289063
9.7414129,3479.55517578125
9.7437379,3950.78198242188
9.7460608,4312.78662109375
9.7483837,3122.90698242188
9.7507087,3381.310546875
9.7530316,1985.22668457031
9.7553545,0
9.7598523,3294.82983398438
9.7621773,3725.17358398438
9.7645002,3545.75146484375
9.7668231,2756.92602539063
9.7691481,3549.73266601563
9.771471,4164.748046875
9.7737939,4489.6279296875
9.7761189,3305.73583984375
9.7784418,4367.77197265625
9.7807668,4749.93115234375
9.7830897,3953.2275390625
9.7854126,1473.73999023438
9.7877376,3096.697265625
9.7900605,6078.39404296875
9.7923834,5029.2001953125
9.7947084,6559.80322265625
9.7970313,4889.5380859375
9.7993562,4070.78833007813
9.8016791,3416.1025390625
9.804002,3693.71411132813
9.806327,2817.7646484375
9.8086499,5564.6943359375
9.8109728,3011.013671875
9.8132978,3736.8212890625
9.8156207,3945.9580078125
9.8179457,4111.07177734375
9.8202686,3104.943359375
9.8225915,1540.34741210938
9.8249165,5197.751953125
9.8272394,4522.48193359375
9.8295623,2185.56079101563
9.8318873,2293.30712890625
9.8342102,3337.53735351563
9.836533,3849.05981445313
9.838858,2651.39135742188
9.8433559,2758.26782226563
9.8456809,1883.998046875
9.8480038,1370.53161621094
9.8503267,2184.51977539063
9.8526517,2022.51440429688
9.8549746,3002.86254882813
9.8572996,0
9.8596225,2096.38598632813
9.8619454,1795.20617675781
9.8642704,1470.46923828125
9.8665933,2647.5859375
9.8689162,0
9.8712412,2356.80590820313
9.8735641,1602.41748046875
9.875889,1648.1318359375
9.8782119,0
9.8805348,1759.96276855469
9.8828598,1366.27429199219
9.8851827,1436.9638671875
9.8875056,0
9.8898306,2140.38208007813
9.8921535,2562.01220703125
9.8944785,2003.26135253906
9.8968014,3063.44677734375
9.8991243,2219.79956054688
9.9014493,2004.158203125
9.9037722,2796.494140625
9.9060951,2163.91918945313
9.90842,2504.28295898438
9.910743,2291.322265625
9.9130679,2879.15258789063
9.9153908,2247.61840820313
9.9177137,2392.57763671875
9.9200388,3055.37548828125
9.9223616,0
9.9268616,2220.24389648438
9.9291845,3207.59301757813
9.9315074,2727.63891601563
9.9338324,2424.31860351563
9.9361553,2667.72265625
9.9384782,2477.5458984375
9.9408031,2486.26342773438
9.9431261,3550.09301757813
9.945451,4789.5458984375
9.9477739,4935.951171875
9.9500968,3730.36767578125
9.9524218,3262.30053710938
9.9547447,4992.8896484375
9.9570676,2576.54516601563
9.9593926,3514.75659179688
9.9617155,2320.73046875
9.9640405,2383.6650390625
9.9663634,3393.77221679688
9.9686863,4416.3701171875
9.9710113,1896.92700195313
9.9733342,2163.57763671875
9.9756571,2786.19262695313
9.9779821,2310.79443359375
9.980305,2419.01953125
9.98263,2078.5341796875
9.9849529,1741.57092285156
9.9872758,2045.76721191406
9.9896007,2848.62719726563
9.9919236,2460.92333984375
9.9942465,3523.43041992188
9.9965715,1629.32543945313
9.9988944,2540.63500976563
10.001219,1958.7724609375
10.003542,3157.17041015625
10.005865,2697.84375
10.010361,3098.892578125
10.012684,3505.83056640625
10.015007,1758.80712890625
10.017332,3307.5556640625
10.019655,1996.05590820313
10.021978,2630.79174804688
10.024303,2818.72924804688
10.026625,4572.689453125
10.02895,3576.12280273438
10.031273,2563.27124023438
10.033596,0
10.035921,3803.42944335938
10.038244,0
10.040567,2856.42993164063
10.042892,4004.27685546875
10.045215,2680.86572265625
10.04754,4072.51635742188
10.049863,4705.1220703125
10.052186,3077.45751953125
10.054511,3216.6767578125
10.056834,3804.259765625
10.059157,0
10.061481,3300.74975585938
10.063804,4613.38623046875
10.066127,1967.19213867188
10.068452,3241.44677734375
10.070775,4284.66943359375
10.0731,4262.580078125
10.075423,2612.28466796875
10.077746,2337.46215820313
10.080071,2161.181640625
10.082394,3487.48046875
10.084719,1892.09814453125
10.087042,3936.70263671875
10.089365,3954.4931640625
10.093865,2320.52685546875
10.09619,3484.97119140625
10.098512,4496.7529296875
10.100837,1483.70874023438
10.10316,2739.228515625
10.105483,3056.14379882813
10.107808,4287.013671875
10.110131,0
10.112454,2479.13623046875
10.114779,3491.072265625
10.117102,2261.10205078125
10.119427,3091.8212890625
10.12175,2766.47998046875
10.124073,3264.60961914063
10.126398,2255.83764648438
10.128721,2503.35083007813
10.131044,2505.37841796875
10.133368,2878.20092773438
10.135691,2105.65698242188
10.138016,2033.42736816406
10.140339,3972.26733398438
10.142662,3469.248046875
10.144987,0
10.14731,4428.07568359375
10.149633,0
10.151958,3122.28173828125
10.154281,3407.18310546875
10.156606,3007.24780273438
10.158929,2937.19775390625
10.161252,0
10.163577,3268.85595703125
10.165899,2451.36694335938
10.168222,2120.56616210938
10.170547,4051.19165039063
10.17287,2279.88110351563
10.177368,0
10.179691,3932.91943359375
10.182014,3720.96313476563
10.184339,2281.18408203125
10.186662,2663.60229492188
10.188985,2694.06689453125
10.19131,2920.22631835938
10.193633,3330.0205078125
10.195958,0
10.198281,4293.8876953125
10.200603,0
10.202928,0
10.205251,3248.41357421875
10.207574,2216.83227539063
10.209899,1987.17797851563
10.212222,3156.23974609375
10.214547,1563.17431640625
10.21687,1779.14794921875
10.219193,0
10.221518,2174.00903320313
10.223841,1770.37561035156
10.226164,3232.87060546875
10.228489,0
10.230812,1777.42358398438
10.233137,1996.43811035156
10.235459,2179.06713867188
10.237782,0
10.240107,1898.37927246094
10.24243,1230.36169433594
10.244753,2482.671875
10.247078,0
10.249401,2725.10327148438
10.251724,4032.75073242188
10.254049,2126.44750976563
10.258555,2011.86352539063
10.26088,2792.9228515625
10.263203,1538.64599609375
10.265526,2076.84375
10.267851,2110.53979492188
10.270174,2422.6455078125
10.272497,1977.42724609375
10.274822,1530.77697753906
10.277145,2436.88793945313
10.279467,2284.853515625
10.281792,0
10.284115,0
10.28644,0
10.288763,0
10.291086,0
10.293411,0
10.295734,2237.00366210938
10.298057,3277.99145507813
10.300382,1742.21044921875
10.302705,2778.09301757813
10.30503,2194.59106445313
10.307353,1522.57189941406
10.309676,0
10.312001,0
10.314323,0
10.316646,1484.62927246094
10.318971,1275.71508789063
10.321294,0
10.323619,1959.08959960938
10.325942,2199.28125
10.328265,3302.05249023438
10.33059,1742.29077148438
10.332913,0
10.335236,1365.30493164063
10.337561,2492.50244140625
10.342061,2415.79809570313
10.344384,2986.55224609375
10.346709,2110.7333984375
10.349032,1532.07006835938
10.351357,1788.18090820313
10.353679,2933.71166992188
10.356002,2414.88647460938
10.358327,3851.19506835938
10.36065,0
10.362973,0
10.365298,2727.17724609375
10.367621,3660.15673828125
10.369946,2652.42529296875
10.372269,3292.29467773438
10.374592,3035.1826171875
10.376917,1928.9501953125
10.37924,2335.79296875
10.381563,1761.90539550781
10.383888,0
10.38621,2708.57104492188
10.388535,1332.52087402344
10.390858,2197.0693359375
10.393181,1632.50207519531
10.395506,0
10.397829,0
10.400152,1609.29333496094
10.402477,0
10.4048,1363.56176757813
10.407123,2201.64624023438
10.409448,2211.8291015625
10.411771,1988.63305664063
10.414096,0
10.416419,1393.38232421875
10.418741,2017.99755859375
10.421066,2162.48852539063
10.425573,1617.06372070313
10.427896,0
10.430221,1650.28796386719
10.432543,1652.953125
10.434866,1754.75317382813
10.437191,0
10.439514,0
10.441839,2056.669921875
10.444162,1692.78308105469
10.446485,1693.32202148438
10.44881,1395.44689941406
10.451133,1799.06970214844
10.453456,0
10.455781,0
10.458104,2013.05578613281
10.460429,0
10.462752,0
10.465074,0
10.467399,0
10.469722,0
10.472045,1444.95581054688
10.47437,0
10.476693,2154.49072265625
10.479018,0
10.481341,0
10.483664,0
10.485989,0
10.488312,0
10.490635,1277.19885253906
10.49296,0
10.495283,1688.7275390625
10.497606,0
10.49993,0
10.502253,0
10.504578,1574.88720703125
10.509072,0
10.511397,0
10.51372,2310.50048828125
10.516043,0
10.518368,2025.65844726563
10.520691,2257.17797851563
10.523016,1347.21215820313
10.525339,0
10.527662,0
10.529986,0
10.532309,0
10.534632,1809.62121582031
10.536957,0
10.53928,0
10.541605,0
10.543928,1538.60998535156
10.546251,1632.53991699219
10.548576,1436.37634277344
10.550899,0
10.553222,0
10.555547,1706.6875
10.55787,1380.94946289063
10.560195,1981.07739257813
10.562518,0
10.56484,0
10.567165,0
10.569488,0
10.571811,0
10.574136,0
10.576459,0
10.578784,0
10.581107,0
10.58343,0
10.585755,0
10.588078,0
10.59258,1280.16455078125
10.594903,1369.82067871094
10.597226,0
10.599551,1261.52966308594
10.601874,0
10.604196,0
10.606521,0
10.608844,0
10.611169,2505.91357421875
10.613492,0
10.615815,0
10.61814,1958.48193359375
10.620463,0
10.622788,1495.98266601563
10.625111,0
10.627434,0
10.629759,0
10.632082,0
10.634405,0
10.63673,0
10.639052,0
10.641375,0
10.6437,0
10.646023,1507.45227050781
10.648348,0
10.650671,0
10.652994,0
10.655319,2174.8681640625
10.657642,0
10.659965,0
10.66229,0
10.664613,0
10.666938,0
10.669261,0
10.671583,0
10.676083,0
10.678406,0
10.680731,0
10.683054,1735.95263671875
10.685377,0
10.687702,0
10.690025,0
10.692348,0
10.694673,0
10.696996,0
10.699321,0
10.701644,0
10.703967,0
10.706292,0
10.708614,0
10.710937,0
10.713262,0
10.715585,0
10.71791,0
10.720233,1596.90209960938
10.722556,1168.92663574219
10.724881,0
10.727204,0
10.729527,0
10.731852,0
10.734175,0
10.7365,1518.85827636719
10.738823,0
10.741145,0
10.74347,0
10.745793,0
10.748116,0
10.750441,0
10.752764,0
10.755089,0
10.776547,0
10.795789,0
10.815057,0
10.834349,19088.453125
10.853665,0
10.864422,95106.3046875
10.871424,0
10.874609,0
10.877992,0
10.881136,11846.2197265625
10.884444,9578.837890625
10.889099,0
10.892551,0
10.89574,33546.921875
10.899067,8441.294921875
10.902284,0
10.904607,7423.59912109375
10.906932,0
10.909255,0
10.911578,5423.34228515625
10.913903,7408.96240234375
10.916225,7831.990234375
10.918548,7138.1669921875
10.920873,8392.6474609375
10.924667,0
10.92699,6509.6298828125
10.929315,0
10.931638,0
10.933963,0
10.936286,0
10.938609,0
10.94325,0
10.947023,0
10.950171,6711.45654296875
10.954886,0
10.959533,0
10.963356,0
10.966583,0
10.968906,0
10.971231,0
10.976079,0
10.98085,0
10.984831,0
10.987956,0
10.990281,0
10.992604,0
10.997496,0
11.002479,0
11.006498,3064.380859375
11.010829,0
11.013152,0
11.015475,0
11.0178,0
11.020123,0
11.022446,4191.59765625
11.024771,0
11.027093,0
11.029418,0
11.031741,3813.08154296875
11.034064,3922.123046875
11.036389,3110.89086914063
11.038712,3854.63671875
11.041035,4108.5849609375
11.04336,0
11.045683,0
11.048008,0
11.050331,3105.71801757813
11.052654,0
11.054979,0
11.060343,2311.7421875
11.064501,4030.88842773438
11.068012,4088.61840820313
11.070335,0
11.07266,2931.353515625
11.074983,0
11.077308,0
11.079631,2821.64526367188
11.081953,0
11.084278,0
11.086601,4289.72607421875
11.088924,0
11.093693,4795.85107421875
11.096016,0
11.098341,0
11.100664,4123.49169921875
11.102989,3694.58520507813
11.105312,0
11.107635,0
11.113134,0
11.117201,0
11.119524,3118.27026367188
11.121849,2909.34155273438
11.127345,2701.8193359375
11.132843,0
11.136916,0
11.139238,0
11.141563,2722.03833007813
11.143886,2611.00830078125
11.146211,0
11.148534,2684.99951171875
11.150859,0
11.153182,0
11.155505,2962.57763671875
11.15783,0
11.160153,2349.54931640625
11.162476,0
11.164801,2562.0009765625
11.167124,2767.95629882813
11.169449,0
11.171772,0
11.176615,3055.63256835938
11.17894,3923.85815429688
11.181263,0
11.183586,2777.43383789063
11.185911,0
11.188234,2485.92944335938
11.190559,0
11.192882,2710.6865234375
11.195205,0
11.19753,0
11.199853,2287.56079101563
11.202176,0
11.2045,3978.37890625
11.206823,0
11.209148,0
11.211471,0
11.213794,2052.94653320313
11.216119,0
11.218442,0
11.220765,0
11.22309,0
11.225413,2920.75805664063
11.230913,0
11.235146,4514.736328125
11.237469,0
11.239794,2676.66430664063
11.242117,0
11.24444,0
11.246765,0
11.249088,0
11.251411,0
11.253736,0
11.256058,2932.41235351563
11.260902,3362.62524414063
11.263227,0
11.26555,0
11.267875,2137.638671875
11.270198,0
11.272521,0
11.274846,3938.6796875
11.277169,2558.69482421875
11.282667,0
11.286737,3179.78002929688
11.28906,0
11.291385,2631.55029296875
11.293708,0
11.296033,0
11.301529,3198.02587890625
11.305764,3231.32373046875
11.308087,0
11.310412,0
11.312735,0
11.315058,3867.77978515625
11.317383,0
11.319706,0
11.322029,0
11.324354,0
11.326677,2946.36181640625
11.329002,4074.02685546875
11.331325,0
11.333648,2969.87451171875
11.335973,0
11.338295,0
11.343133,0
11.345458,0
11.347781,0
11.350106,0
11.352429,1900.57104492188
11.354752,0
11.357077,0
11.359399,0
11.361722,2374.35107421875
11.364047,1853.92932128906
11.36637,0
11.368695,2386.27514648438
11.371018,2641.62231445313
11.373341,0
11.375666,0
11.377989,0
11.380312,0
11.382637,0
11.38496,0
11.387285,4120.49658203125
11.389608,0
11.39193,0
11.394255,2605.73217773438
11.399753,0
11.403816,0
11.406139,2678.99658203125
11.408464,0
11.410787,0
11.413109,2898.177734375
11.415434,0
11.417757,0
11.420082,0
11.422405,2751.35278320313
11.427243,0
11.429566,0
11.431891,0
11.434213,0
11.436536,0
11.438861,0
11.441184,1949.69958496094
11.443509,2267.79443359375
11.445832,2690.72436523438
11.448155,0
11.453655,0
11.457726,2399.18725585938
11.460049,0
11.462374,0
11.464697,2252.52197265625
11.470192,0
11.474265,0
11.476588,0
11.478911,1936.52685546875
11.481236,0
11.483559,2620.41430664063
11.485884,0
11.488207,0
11.49053,0
11.492855,0
11.495178,0
11.497501,2299.37524414063
11.499826,2998.70947265625
11.502148,3909.20703125
11.504473,0
11.509315,0
11.511638,3731.64233398438
11.513961,0
11.516286,0
11.518609,0
11.520932,0
11.523257,0
11.525579,0
11.527904,0
11.530227,0
11.53255,0
11.534875,0
11.537198,0
11.539521,0
11.541846,0
11.544169,0
11.546494,0
11.548817,0
11.55114,0
11.553465,0
11.555788,2789.81079101563
11.558111,0
11.560436,1730.71130371094
11.562758,0
11.565083,2130.84936523438
11.570583,0
11.57465,0
11.576973,0
11.579296,0
11.581621,0
11.583944,0
11.586269,0
11.588592,0
11.593429,2871.72924804688
11.595754,2013.29333496094
11.598077,0
11.6004,0
11.602725,0
11.605048,0
11.607371,0
11.609696,0
11.612018,0
11.614343,0
11.616666,0
11.618989,2488.4052734375
11.624489,0
11.628562,0
11.630885,0
11.63321,0
11.635533,0
11.641029,0
11.645097,0
11.64742,0
11.649743,0
11.652068,0
11.654391,0
11.656716,0
11.659039,0
11.661362,0
11.663687,0
11.66601,0
11.668333,0
11.670658,0
11.675497,0
11.67782,0
11.680143,0
11.682468,0
11.684791,0
11.687114,0
11.689439,1980.95104980469
11.691762,0
11.694087,0
11.69641,0
11.698732,0
11.701057,0
11.70338,0
11.705705,0
11.708028,0
11.710351,0
11.712676,0
11.714999,0
11.717322,0
11.719647,0
11.72197,0
11.724295,0
11.726618,1924.94140625
11.728941,0
11.731266,0
11.733588,0
11.735911,0
11.741409,1949.00476074219
11.745472,0
11.747795,0
11.75012,0
11.752443,0
11.754765,0
11.759605,0
11.761928,0
11.764253,0
11.766576,0
11.768901,0
11.771224,0
11.773547,0
11.775871,0
11.778194,0
11.780517,0
11.782842,0
11.785165,0
11.78749,0
11.789813,0
11.795315,0
11.79938,0
11.801703,0
11.804028,0
11.80635,0
11.811848,1759.85168457031
11.815915,0
11.818238,2407.62231445313
11.820563,0
11.822886,0
11.825209,0
11.827534,0
11.829857,0
11.832179,0
11.834504,0
11.836827,0
11.839152,0
11.84399,0
11.846313,0
11.848636,0
11.850961,0
11.853283,0
11.855606,0
11.857931,0
11.860254,0
11.862577,0
11.864902,0
11.867225,0
11.86955,0
11.871873,0
11.874196,0
11.876521,0
11.878844,0
11.881167,2013.17504882813
11.883492,0
11.885814,0
11.888139,0
11.890462,0
11.892785,0
11.89511,3075.45043945313
11.897433,0
11.899756,2177.119140625
11.902081,0
11.904404,0
11.906729,0
11.912225,0
11.916289,1872.39721679688
11.918612,0
11.920937,0
11.925777,0
11.9281,0
11.930422,0
11.932747,0
11.93507,0
11.937395,0
11.939718,0
11.942041,0
11.944366,0
11.946689,0
11.949012,0
11.951337,0
11.95366,0
11.955985,0
11.958308,0
11.960631,0
11.966131,0
11.970199,0
11.972522,2321.30834960938
11.974845,0
11.97717,2717.63232421875
11.982678,0
11.986916,0
11.989239,0
11.991564,0
11.993887,0
11.99621,0
11.998534,0
12.000857,0
