CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D1_TLCA_LCAG-95_BSH1208_48h.raw
Data points: 3200
Time(min),Relative Abundance
3.425954,0
3.4282769,0
3.4306018,0
3.4329247,0
3.4352497,0
3.4375726,0
3.4398955,0
3.4422205,0
3.4445434,0
3.4468684,0
3.4491913,0
3.4580683,0
3.4654287,0
3.4726724,0
3.4765432,0
3.4798161,0
3.4845223,0
3.4916035,0
3.4987639,0
3.5058513,0
3.5099117,0
3.5127137,0
3.5243595,0
3.5279678,0
3.5311157,0
3.5334407,0
3.5381948,0
3.541549,0
3.5449406,0
3.5482302,0
3.5513801,0
3.5560364,0
3.5596051,0
3.5627613,0
3.5650842,0
3.5674092,0
3.5697321,0
3.5743716,0
3.5790133,0
3.5827299,0
3.5908028,0
3.5947798,0
3.5977611,0
3.602484,0
3.6061006,0
3.6093839,0
3.6117089,0
3.6140318,0
3.6223401,0
3.6294379,0
3.6366379,0
3.6405275,0
3.6437795,0
3.6461024,0
3.6484274,0
3.6507503,0
3.6530732,0
3.6553982,0
3.6577211,0
3.660046,0
3.6623689,0
3.6646918,0
3.6670168,0
3.6693397,0
3.6716626,0
3.6763189,0
3.6786418,0
3.6809667,0
3.6832896,0
3.6856146,0
3.6879375,0
3.6902604,0
3.6925854,0
3.6949083,0
3.6972312,0
3.6995562,0
3.704952,0
3.7090769,0
3.712104,0
3.7144269,0
3.7230456,0
3.7303956,0
3.7341622,0
3.7374976,0
3.7398205,0
3.7445517,0
3.749285,0
3.7598828,0
3.7707494,0
3.7778536,0
3.7813348,0
3.7845452,0
3.7868701,0
3.7916576,0
3.7953347,0
3.7985263,0
3.8008492,0
3.8031742,0
3.80797,0
3.8115408,0
3.81482,0
3.8180824,0
3.8297449,0
3.8403177,0
3.8547697,0
3.8652988,0
3.875832,0
3.8828966,0
3.8899528,0
3.8970527,0
3.9004319,0
3.9035943,0
3.9069318,0
3.9101026,0
3.9147422,0
3.9193838,0
3.9229233,0
3.9261109,0
3.9284337,0
3.9307566,0
3.9388316,0
3.9424336,0
3.9457378,0
3.9480607,0
3.9528419,0
3.9566481,0
3.9599939,0
3.9623168,0
3.9646418,0
3.9669647,0
3.9692897,0
3.9716126,0
3.9739355,0
3.9762605,0
3.9785834,0
3.9809063,0
3.9832313,0
3.9855542,0
3.9878771,0
3.990202,0
3.9925249,0
3.9948499,0
3.9971728,0
3.9994957,0
4.0018207,0
4.0041436,0
4.0083873,0
4.0107123,0
4.0130352,0
4.0182144,0
4.0222081,0
4.0255393,0
4.0278622,0
4.0301851,0
4.0325101,0
4.034833,0
4.037158,0
4.0394809,0
4.0418038,0
4.0441287,0
4.0525849,0
4.0564912,0
4.0596453,0
4.0619703,0
4.0642932,0
4.0666161,0
4.0689411,0
4.071264,0
4.073589,0
4.0759119,0
4.0782348,0
4.0805597,0
4.0853201,0
4.0901305,0
4.0943472,0
4.0973742,0
4.0996971,0
4.10202,0
4.1068304,0
4.1108929,0
4.1142158,0
4.1165407,0
4.1188636,0
4.1211886,0
4.1235115,0
4.1258344,0
4.1281594,0
4.1304823,0
4.1328052,0
4.1351302,0
4.1374531,0
4.1423801,0
4.1531217,0
4.1568821,0
4.159955,0
4.16813,0
4.1715695,0
4.1754841,0
4.1782299,0
4.1805528,0
4.1828757,0
4.1852007,0
4.1875236,0
4.1898465,0
4.1921714,0
4.1944944,0
4.1968193,0
4.1991422,0
4.2014652,0
4.2037901,0
4.206113,0
4.2084359,0
4.2107609,0
4.2130838,0
4.2154067,0
4.2203713,0
4.2240838,0
4.2275212,0
4.2298462,0
4.2321691,0
4.234492,0
4.236817,0
4.2391399,0
4.2414628,0
4.2437878,0
4.2461107,0
4.2484356,0
4.2507585,0
4.2625272,0
4.2700063,0
4.2739042,0
4.2786876,0
4.2824271,0
4.2857437,0
4.2880666,0
4.2903895,0
4.2927145,0
4.2950374,0
4.2973624,0
4.2996853,0
4.3020082,0
4.3043332,0
4.3066561,0
4.308979,0
4.3113039,0
4.3163769,0
4.3203205,0
4.3237164,0
4.3260393,0
4.3283642,0
4.3306871,0
4.33301,0
4.335335,0
4.3376579,0
4.3420621,0
4.344387,0
4.3467099,0
4.3490329,0
4.3513578,0
4.3536807,0
4.3560057,0
4.3583286,0
4.3702702,0
4.377466,0
4.3812097,0
4.3842743,0
4.3961034,0
4.3993929,0
4.4027387,0
4.4058387,0
4.4081637,0
4.4128262,0
4.4159595,0
4.4231032,0
4.4304719,0
4.4336927,0
4.4383302,0
4.4414134,0
4.446053,0
4.4531822,0
4.4603238,0
4.4674508,0
4.4814736,0
4.4885985,0
4.4957298,0
4.4990235,0
4.5023464,0
4.5055026,0
4.5090963,0
4.5121859,0
4.5155504,0
4.5188838,0
4.5220379,0
4.5253733,0
4.5285941,0
4.5318753,0
4.5400628,0
4.5434273,0
4.5467211,0
4.5499106,0
4.5522335,0
4.5545564,0
4.5593626,0
4.5676355,0
4.5709584,0
4.5742687,0
4.5824208,0
4.5895249,0
4.5970894,0
4.6053123,0
4.6170955,0
4.6217351,0
4.6251997,0
4.6283705,0
4.6367204,0
4.6438183,0
4.6545473,0
4.6593369,0
4.6665161,0
4.6698077,0
4.6803722,0
4.687468,0
4.6945117,0
4.6977429,0
4.7047679,0
4.7080199,0
4.7112782,0
4.7143553,0
4.7176241,0
4.7207615,0
4.7240386,0
4.7311344,0
4.7344468,0
4.7377989,0
4.741003,0
4.7442926,0
4.7491384,0
4.7523758,0
4.7571321,0
4.7607341,0
4.763855,0
4.7670153,0
4.7716528,0
4.7751111,0
4.7797507,0
4.7830131,0
4.7863048,0
4.7944506,0
4.8049505,0
4.80849,0
4.8116213,0
4.8164608,0
4.8200212,0
4.8233983,0
4.826592,0
4.828917,0
4.8312399,0
4.8360794,0
4.8398627,0
4.8437773,0
4.8461002,0
4.8484231,0
4.8507481,0
4.853071,0
4.8553939,0
4.8577189,0
4.8600418,0
4.8623667,0
4.8646896,0
4.8670125,0
4.8693375,0
4.8716605,0
4.8739833,0
4.8763083,0
4.8786312,0
4.8809562,0
4.8832791,0
4.885602,0
4.887927,0
4.8902499,0
4.8925728,0
4.8974165,0
4.9010644,0
4.9044019,0
4.9067268,0
4.9090497,0
4.9113747,0
4.9136976,0
4.9160205,0
4.9183455,0
4.9206684,0
4.9247956,0
4.9271205,0
4.9294434,0
4.9317663,0
4.9340912,0
4.9364141,0
4.9411746,0
4.9448495,0
4.9496412,0
4.9535202,0
4.9568807,0
4.9616952,0
4.9653556,0
4.9686931,0
4.971016,0
4.973341,0
4.9756639,0
4.9779868,0
4.9803118,0
4.9826346,0
4.9910388,0
4.9946304,0
4.9977845,0
5.0024783,0
5.006047,0
5.0097886,0
5.0126616,0
5.0149865,0
5.0173094,0
5.0221573,0
5.0292406,0
5.0327489,0
5.0360155,0
5.0393863,0
5.0426425,0
5.0473321,0
5.0505592,0
5.0539279,0
5.05723,0
5.0603925,0
5.0636862,0
5.0668465,0
5.070159,0
5.0734903,0
5.0766194,0
5.0799694,0
5.083111,0
5.0879152,0
5.0913297,0
5.0945985,0
5.0978276,0
5.1025192,0
5.1059734,0
5.1106108,0
5.1139524,0
5.118592,0
5.1220858,0
5.1253065,0
5.1299461,0
5.1335252,0
5.1366919,0
5.1390148,0
5.1413377,0
5.1436627,0
5.1459856,0
5.1507897,0
5.1543669,0
5.1627209,0
5.1699084,0
5.1733249,0
5.1770583,0
5.188927,0
5.1923582,0
5.1954748,0
5.2118185,0
5.2260683,0
5.2401099,0
5.2432516,0
5.2465578,0
5.2498224,0
5.2528973,0
5.2563536,0
5.2594452,0
5.2625306,0
5.2658202,0
5.268916,0
5.2721618,0
5.2752659,0
5.2799034,0
5.2832471,0
5.2878867,0
5.2948637,0
5.2995053,0
5.3029241,0
5.3060532,0
5.3093928,0
5.3125928,0
5.3159031,0
5.3206593,0
5.3241468,0
5.327251,0
5.329576,0
5.3318989,0
5.3403196,0
5.3440987,0
5.3470425,0
5.3493654,0
5.3516904,0
5.3540133,0
5.3563382,0
5.3586612,0
5.3609841,0
5.363309,0
5.3656319,0
5.3679548,0
5.3702798,0
5.3726027,0
5.3749277,0
5.3772506,0
5.3795735,0
5.3818985,0
5.3842214,0
5.3865443,0
5.3888693,0
5.3911922,0
5.3935172,0
5.3958401,0
5.398163,0
5.4004879,0
5.4028109,0
5.4051338,0
5.4074587,0
5.4097816,0
5.4121066,0
5.4144295,0
5.4167524,0
5.4190774,0
5.4214003,0
5.4257544,0
5.4280794,0
5.4304023,0
5.4327252,0
5.4350502,0
5.4373731,0
5.439696,0
5.442021,0
5.4443439,0
5.4494001,0
5.4535417,0
5.4585563,0
5.4625333,0
5.4658562,0
5.4708833,0
5.4750583,0
5.4781479,0
5.4804728,0
5.4827957,0
5.4851186,0
5.4874436,0
5.4897665,0
5.4920894,0
5.4944144,0
5.4967373,0
5.4990622,0
5.5013852,0
5.5037081,0
5.506033,0
5.5104018,0
5.5127267,0
5.5150497,0
5.5173746,0
5.5196975,0
5.5220204,0
5.5243454,0
5.5266683,0
5.5289912,0
5.5313162,0
5.5336391,0
5.5359641,0
5.538287,0
5.5406099,0
5.5429349,0
5.5452578,0
5.5475807,0
5.5499056,0
5.5522285,0
5.5545514,0
5.5568764,0
5.5591993,0
5.5615243,0
5.5638472,0
5.5661701,0
5.5684951,0
5.570818,0
5.5731409,0
5.5754659,0
5.5777888,0
5.5801138,0
5.5824367,0
5.5847596,0
5.5870846,0
5.5894075,0
5.5939304,0
5.5962532,0
5.5985761,0
5.6009011,0
5.603224,0
5.6055469,0
5.6078719,0
5.6101948,0
5.6125198,0
5.6148427,0
5.6200073,0
5.6242655,0
5.6294134,0
5.6335134,0
5.6387696,0
5.6427946,0
5.6451175,0
5.6474404,0
5.6497654,0
5.6520883,0
5.6544133,0
5.6567361,0
5.6590591,0
5.661384,0
5.6637069,0
5.6660298,0
5.6683548,0
5.6706777,0
5.6752799,0
5.6776027,0
5.6799256,0
5.6822506,0
5.6845735,0
5.6868984,0
5.6892213,0
5.6915442,0
5.6938692,0
5.6961921,0
5.698515,0
5.70084,0
5.7031629,0
5.7054879,0
5.7078108,0
5.7101337,0
5.7124587,0
5.7147816,0
5.7171045,4829.603515625
5.7194295,4322.53857421875
5.7217523,3009.29321289063
5.7240774,3655.09350585938
5.7264002,0
5.7287231,0
5.7310481,4460.32373046875
5.733371,3266.38696289063
5.7356939,0
5.7380189,0
5.7403418,0
5.7426647,0
5.7449897,2590.73217773438
5.7473126,0
5.7496376,0
5.7519605,0
5.7542834,0
5.7589772,0
5.7613,0
5.7636229,0
5.7659479,0
5.7682708,0
5.7705958,0
5.7729187,0
5.7752416,0
5.7775666,0
5.7798894,0
5.7822124,0
5.7845373,0
5.7898914,0
5.7938414,0
5.7991518,0
5.8032601,0
5.8086289,0
5.8127934,0
5.8160726,0
5.8183954,0
5.8207204,0
5.8230433,0
5.8253683,0
5.8276912,0
5.8300141,0
5.8323391,0
5.834662,0
5.8369849,0
5.8393099,0
5.8438932,0
5.8462161,0
5.848541,0
5.8508639,0
5.8531868,0
5.8555118,0
5.8578347,0
5.8601597,0
5.8624826,0
5.8648055,0
5.8671305,0
5.8723951,0
5.8765971,0
5.8799013,0
5.8822262,0
5.8845491,0
5.8868741,0
5.889197,0
5.8915199,0
5.8938449,0
5.8961678,0
5.8984907,0
5.9008157,0
5.9031386,0
5.9054636,0
5.9077865,0
5.9101094,0
5.9124344,0
5.9147573,0
5.9170802,0
5.9194051,0
5.921728,0
5.9266572,0
5.9307467,0
5.9330696,0
5.9353946,0
5.9377175,0
5.9400425,0
5.9423654,0
5.9446883,0
5.9470133,0
5.9493362,0
5.9516591,0
5.953984,0
5.9594799,0
5.9635361,0
5.9690318,0
5.973211,0
5.9787068,0
5.9829276,0
5.9852526,0
5.9875755,0
5.9898984,0
5.9922234,0
5.9945463,0
5.9968713,0
5.9991942,0
6.0015171,0
6.003842,0
6.006165,0
6.0110003,0
6.0133232,0
6.0156461,0
6.0179711,0
6.020294,0
6.0226169,0
6.0249419,0
6.0272648,0
6.0295898,0
6.0319127,0
6.0342356,0
6.0365606,0
6.0388835,0
6.0412064,0
6.0435313,0
6.0458543,0
6.0481792,0
6.0505021,0
6.0592188,0
6.0633354,0
6.0665437,0
6.0688666,0
6.0711895,0
6.0735145,0
6.0758374,0
6.0781623,0
6.0804853,0
6.0828082,0
6.0851332,0
6.087456,0
6.0919166,0
6.0942393,0
6.0965643,0
6.0988872,0
6.1012122,0
6.1035351,0
6.105858,0
6.108183,0
6.1105059,0
6.1128288,0
6.1151537,0
6.1174766,0
6.1198017,0
6.1221246,0
6.1244474,0
6.1297099,0
6.1338953,0
6.1392327,0
6.1434994,0
6.1488202,0
6.1529931,0
6.156191,0
6.1585159,0
6.1608388,0
6.1631617,0
6.1654868,0
6.1678096,0
6.1701346,0
6.1724575,0
6.1769804,0
6.1793033,0
6.1816283,0
6.1839512,0
6.1862741,0
6.1885991,0
6.190922,0
6.1932449,0
6.1955699,0
6.1978928,0
6.2002157,0
6.2025406,0
6.2048636,0
6.2071885,0
6.2095114,0
6.2118343,0
6.2141593,0
6.2164822,0
6.2188051,0
6.2211301,0
6.223453,0
6.225778,0
6.2281009,0
6.2304238,0
6.2327488,0
6.2350717,0
6.2373946,0
6.2397195,0
6.2420424,0
6.2443674,0
6.2466903,0
6.2490132,0
6.2513382,0
