CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D8_GCDCA_LCAG-95_BSH1208_48h.raw
Data points: 3111
Time(min),Relative Abundance
1.6097658,0
1.6237407,0
1.636599,0
1.6539093,0
1.6709904,0
1.6865091,0
1.7008048,0
1.7192317,0
1.7324212,0
1.7477878,0
1.7634877,0
1.7819167,0
1.7957271,0
1.8137186,0
1.831058,0
1.8470496,0
1.863212,0
1.8746619,0
1.8899493,0
1.9060867,0
1.9199449,0
1.9376198,0
1.9518905,0
1.9690321,0
1.9867132,0
2.0054839,0
2.0265087,0
2.0411066,0
2.0587648,0
2.0749522,0
2.0927687,0
2.1147373,0
2.134108,0
2.1535058,0
2.1728577,0
2.1917305,0
2.2103783,0
2.2267907,0
2.2446218,0
2.2639529,0
2.2842486,0
2.3037443,0
2.3233483,0
2.342969,0
2.3650626,0
2.3805417,0
2.4002353,0
2.4200414,0
2.4415641,0
2.4609432,0
2.4788076,0
2.4985887,0
2.5179199,0
2.540026,0
2.5599008,0
2.5795465,0
2.5992485,0
2.6039859,0
2.6235774,0
2.6433419,0
2.6627314,0
2.6849541,0
2.7075685,0
2.7155893,0
2.7356642,0
2.7556911,0
2.7748931,0
2.7910034,0
2.8129761,0
2.8315864,0
2.8512425,0
2.8586091,0
2.8781236,0
2.8978005,0
2.9156108,0
2.9351148,0
2.9539314,0
2.9731875,0
2.9814603,0
3.0010894,0
3.0093602,0
3.0318079,0
3.0435057,0
3.0613452,0
3.0660202,0
3.0859388,0
3.0976637,0
3.1014408,0
3.1045783,0
3.1069011,0
3.1151949,0
3.1223073,0
3.1294239,0
3.1374468,0
3.1445655,0
3.1550946,0
3.1734778,0
3.1959172,0
3.2006046,0
3.220267,0
3.2284544,0
3.2483002,0
3.2517522,0
3.2551251,0
3.2632834,0
3.2669271,0
3.2702459,0
3.2736083,0
3.2759333,0
3.2782562,0
3.2829957,0
3.291152,0
3.2982102,0
3.3019248,0
3.3100914,0
3.3141726,0
3.3172913,0
3.3196163,0
3.3219392,0
3.3242621,0
3.3265871,0
3.32891,0
3.331235,0
3.3335579,0
3.3358808,0
3.3382058,0
3.3427662,0
3.3450911,0
3.347414,0
3.3497369,0
3.3520619,0
3.3543848,0
3.3630098,0
3.3669764,0
3.370043,0
3.372368,0
3.377143,0
3.3818659,0
3.3889679,0
3.3924804,0
3.3957679,0
3.3980928,0
3.4004158,0
3.4027407,0
3.4050636,0
3.4073865,0
3.4097115,0
3.4143553,0
3.4180407,0
3.4214198,0
3.4255406,0
3.4278635,0
3.4301885,0
3.4325113,0
3.4348363,0
3.4371592,0
3.4394822,0
3.4418071,0
3.44413,0
3.4464529,0
3.4487779,0
3.4511008,0
3.4534237,0
3.4622716,0
3.4661799,0
3.4694527,0
3.4811006,0
3.4857402,0
3.4997942,0
3.5069504,0
3.5144087,0
3.5248878,0
3.5284502,0
3.5316148,0
3.5398689,0
3.5434127,0
3.5464376,0
3.5510938,0
3.5545751,0
3.5577084,0
3.5600313,0
3.5623563,0
3.5646792,0
3.5670041,0
3.569327,0
3.57165,0
3.5739749,0
3.5762978,0
3.5786207,0
3.5832624,0
3.586979,0
3.5909082,0
3.593231,0
3.5979748,0
3.6017581,0
3.6048143,0
3.6071372,0
3.6118955,0
3.61546,0
3.61876,0
3.6305495,0
3.6342391,0
3.637412,0
3.6490807,0
3.652814,0
3.6576806,0
3.6617181,0
3.6650014,0
3.6673243,0
3.6726159,0
3.6773367,0
3.6804805,0
3.6828033,0
3.6851262,0
3.6874512,0
3.6897741,0
3.6920991,0
3.694422,0
3.6967449,0
3.6990699,0
3.7013928,0
3.7037157,0
3.7060407,0
3.7115177,0
3.7156635,0
3.7186802,0
3.7210031,0
3.7262447,0
3.7302884,0
3.7333571,0
3.7417404,0
3.7455237,0
3.7487445,0
3.7568695,0
3.7678986,0
3.7715402,0
3.7748173,0
3.7771423,0
3.7794652,0
3.781788,0
3.784113,0
3.7864359,0
3.7887588,0
3.7910838,0
3.79939,0
3.8028629,0
3.8061087,0
3.8107483,0
3.8141024,0
3.8174565,0
3.8256773,0
3.8338002,0
3.8373689,0
3.841171,0
3.8574209,0
3.8605646,0
3.868802,0
3.8804915,0
3.887554,0
3.8946185,0
3.9016643,0
3.9049997,0
3.908183,0
3.9164205,0
3.9196475,0
3.9305141,0
3.937612,0
3.9411411,0
3.9443828,0
3.9467056,0
3.9490285,0
3.9513535,0
3.956066,0
3.9597701,0
3.9629201,0
3.9652451,0
3.9699743,0
3.9734575,0
3.9780992,0
3.981845,0
3.9850241,0
3.9873491,0
3.989672,0
3.991997,0
3.9943199,0
3.9966428,0
4.0013074,0
4.0049052,0
4.0084031,0
4.0107281,0
4.013051,0
4.0153739,0
4.0176989,0
4.0200218,0
4.0223447,0
4.0246697,0
4.0269926,0
4.0293176,0
4.0316405,0
4.0339634,0
4.039055,0
4.0430342,0
4.0464862,0
4.0488112,0
4.0511341,0
4.053457,0
4.0557819,0
4.0608299,0
4.0646694,0
4.0678798,0
4.0702027,0
4.0750673,0
4.0788797,0
4.0821693,0
4.0844942,0
4.0868171,0
