CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F2_TDCA_AZ-52_48h.raw
Data points: 2925
Time(min),Relative Abundance
8.1168102,0
8.1191331,0
8.121456,0
8.123781,0
8.1261039,0
8.1284268,0
8.1307518,0
8.1330747,0
8.1353997,0
8.1377226,0
8.1400455,0
8.1423704,0
8.1446934,0
8.1470163,0
8.1493412,0
8.1516641,0
8.1539891,0
8.156312,0
8.1586349,0
8.1609599,0
8.1632828,0
8.1656057,0
8.1679307,0
8.1702536,0
8.1725765,0
8.1769807,0
8.1793035,0
8.1844202,0
8.1884452,0
8.1917639,0
8.1940888,0
8.1964117,0
8.1987346,0
8.2010596,0
8.2033825,0
8.2057054,0
8.2080304,0
8.2103533,0
8.2126783,0
8.2150012,0
8.2173241,0
8.2196491,0
8.224697,0
8.2288802,0
8.2339386,0
8.2380552,0
8.2413406,0
8.2436635,0
8.2459885,0
8.2483114,0
8.2506364,0
8.2529593,0
8.2552822,0
8.2603196,0
8.2644968,0
8.2676134,0
8.2699362,0
8.2722612,0
8.2745841,0
8.276907,0
8.279232,0
8.2815549,0
8.2838799,0
8.2862028,0
8.2885257,0
8.2908507,0
8.2931736,0
8.2954965,0
8.2978215,0
8.3001443,0
8.3024693,0
8.3047922,0
8.3071151,0
8.3094401,0
8.311763,0
8.3140859,0
8.3164109,0
8.3187338,0
8.3210588,0
8.3233817,0
8.3257046,0
8.3280296,0
8.3303525,0
8.3326775,0
8.3350004,0
8.3373232,0
8.341667,0
8.3439899,0
8.3463128,0
8.3486378,0
8.3509607,0
8.3532835,0
8.3582315,0
8.3623272,0
8.3656522,0
8.3679772,0
8.3729751,0
8.3770563,0
8.3801667,0
8.3824896,0
8.3848146,0
8.3871375,0
8.3894604,0
8.3944791,0
8.3986249,0
8.4036478,0
8.4077832,0
8.4108456,0
8.4158623,0
8.4198977,0
8.4241998,0
8.4265226,0
8.4313872,0
8.4352788,0
8.4384142,0
8.4407371,0
8.4430621,0
8.445385,0
8.4501391,0
8.4548641,0
8.4585057,0
8.461812,0
8.4641369,0
8.4688536,0
8.4758556,0
8.4795348,0
8.4828264,0
8.4851514,0
8.4898159,0
8.4934471,0
8.4966034,0
8.4989283,0
8.5012512,0
8.5035741,0
8.5058991,0
8.5097491,0
8.5120741,0
8.514397,0
8.5167199,0
8.5190449,0
8.5213678,0
8.5236928,0
8.5283302,0
8.531924,0
8.5352448,0
8.5384073,0
8.5407301,0
8.5430551,0
8.545378,0
8.5477009,0
8.5523905,0
8.5557551,0
8.5590842,0
8.5671592,0
8.5706174,0
8.575257,0
8.5891736,0
8.6029943,0
8.6135067,0
8.627442,0
8.6470482,0
8.6551356,0
8.6631751,0
8.6747813,0
8.682225,0
8.6961415,0
8.7120769,0
8.7314726,0
8.7508724,0
8.7700223,0
8.7905388,0
8.7987325,0
8.8159719,0
8.8356072,0
8.8550113,0
8.8658383,0
8.8774278,0
8.8889485,0
8.9028839,0
8.9224858,0
8.9333586,0
8.9528293,0
8.9609564,0
8.9804625,0
8.9885666,0
9.007929,0
9.0298579,0
9.0490807,0
9.0683618,0
9.0876575,0
9.1096845,0
9.1290927,0
9.1484821,0
9.1678403,0
9.1873048,0
9.2094754,0
9.2290128,0
9.2485251,0
9.2681188,0
9.2825416,0
9.2860041,0
9.2894624,0
9.2917874,0
9.2941103,0
9.2964332,0
9.2987581,0
9.3010811,0
9.3034039,0
9.305729,0
9.3080518,0
9.3103768,0
9.3126997,0
9.3150226,0
9.3173476,0
9.3196705,0
9.3251018,0
9.3289308,0
9.3408037,0
9.3485557,0
9.3529682,0
9.3560057,0
9.3583306,0
9.3606536,0
9.3629765,0
9.3653014,0
9.3676243,0
9.3699472,0
9.3722722,0
9.3745951,0
9.376918,0
9.379243,0
9.3815659,0
9.3838909,0
9.3862138,0
9.3885367,0
9.3908617,0
9.3931846,0
9.3955075,0
9.3978324,0
9.4001553,0
9.4024804,0
9.4048032,0
9.4071261,0
9.4094511,0
9.411774,0
9.4140969,0
9.4164219,0
9.4187448,0
9.4210698,0
9.4255739,0
9.4278989,0
9.4302218,0
9.4325447,0
9.4348697,0
9.4371926,0
9.4395176,0
9.4418405,0
9.4441634,0
9.4464884,0
9.4488112,0
9.4511342,0
9.4534591,0
9.4557821,0
9.458107,0
9.4604299,0
9.4627528,0
9.4650778,0
9.4674007,0
9.4697236,0
9.4720486,0
9.4743715,0
9.4766965,0
9.4790194,0
9.4813423,0
9.4836673,0
9.4859902,0
9.4883131,0
9.490638,0
9.4962172,0
9.5002797,0
9.5026025,0
9.5049254,0
9.5094317,0
9.5117566,0
9.5140796,0
9.5164045,0
9.5187274,0
9.5210503,0
9.5233753,0
9.5256982,0
9.5280211,0
9.5303461,0
9.532669,0
9.534994,0
9.5373169,0
9.5396398,0
9.5419648,0
9.5442877,0
9.5466127,0
9.5489356,0
9.5512585,0
9.5535834,0
9.5559064,0
9.5582293,0
9.5605542,0
9.5628771,0
9.5652,0
9.567525,0
9.5698479,0
9.5721729,0
9.5744958,0
9.5768187,0
9.5791437,0
9.5814666,0
9.5837895,0
9.5861145,0
9.5884373,0
9.5929332,0
9.5952561,0
9.597581,0
9.5999039,0
9.6022268,0
9.6045518,0
9.6068747,0
9.6091976,0
9.6115226,0
9.6138455,0
9.6161684,0
9.6184934,0
9.6208163,0
9.6231413,0
9.6254642,0
9.6277871,0
9.6301121,0
9.6324349,0
9.6347579,0
9.6370829,0
9.6394058,0
9.6417307,0
9.6440536,0
9.6463765,0
9.6487015,0
9.6510244,0
9.6533473,0
9.6556723,0
9.6579952,0
9.6603181,0
9.6626431,0
9.664966,0
9.667291,0
9.6696139,0
9.6719368,0
9.6764409,0
9.6787638,0
9.6810888,0
9.6834117,0
9.6857346,0
9.6880596,0
9.6903825,0
9.6927054,0
9.6950304,0
9.6973533,0
9.6996782,0
9.7020011,0
9.704324,0
9.706649,0
9.7089719,0
9.7112948,0
9.7136198,0
9.7159427,0
9.7182677,0
9.7205906,0
9.7229135,0
9.7252385,0
9.7275614,0
9.7298843,0
9.7322093,0
9.7345322,0
9.7368571,0
9.73918,0
9.7415029,0
9.743828,0
9.7461508,0
9.7484738,0
9.7507987,0
9.7531216,0
9.7554466,0
9.7599466,0
9.7622695,0
9.7645945,0
9.7669174,0
9.7692423,0
9.7715652,0
9.7738881,0
9.7762131,0
9.778536,0
9.7808589,0
9.7831839,0
9.7855068,0
9.7878297,0
9.7901547,0
9.7924776,0
9.7948026,0
9.7971255,0
9.7994484,0
9.8017734,0
9.8040963,0
9.8064191,0
9.8087441,0
9.811067,0
9.813392,0
9.8157149,0
9.8180378,0
9.8203628,0
9.8226857,0
9.8250086,0
9.8273336,0
9.8296565,0
9.8319815,0
9.8343044,0
9.8366273,0
9.8389523,0
9.8434522,0
9.8457751,0
9.8481001,0
9.850423,0
9.852748,0
9.8550709,0
9.8573938,0
9.8597188,0
9.8620417,0
9.8643646,0
9.8666896,0
9.8690125,0
9.8713354,0
9.8736603,0
9.8759832,0
9.8783082,0
9.8806311,0
9.882954,0
9.885279,0
9.8876019,0
9.8899248,0
9.8922498,0
9.8945727,0
9.8968977,0
9.8992206,0
9.9015435,0
9.9038685,0
9.9061914,0
9.9085143,0
9.9108393,0
9.9131622,0
9.9154871,0
9.91781,0
9.9201329,0
9.9224579,0
9.9269558,0
9.9292787,0
9.9316016,0
9.9339266,0
9.9362495,0
9.9385724,0
9.9408974,0
9.9432203,0
9.9455453,0
9.9478682,0
9.950191,0
9.9525161,0
9.954839,0
9.9571619,0
9.9594868,0
9.9618097,0
9.9641326,0
9.9664576,0
9.9687805,0
9.9711055,0
9.9734284,0
9.9757513,0
9.9780763,0
9.9803992,0
9.9827221,0
9.9850471,0
9.98737,0
9.989695,0
9.9920178,0
9.9943407,0
9.9966658,0
9.9989886,0
10.001312,0
10.003637,0
10.005959,0
10.010457,0
10.012782,0
10.015105,0
10.01743,0
10.019753,0
10.022076,0
10.024401,0
10.026724,0
10.029047,0
10.031372,0
10.033695,0
10.03602,0
10.038343,0
10.040665,0
10.04299,0
10.045313,0
10.047636,0
10.049961,0
10.052284,0
10.054607,0
10.056932,0
10.059255,0
10.06158,0
10.063903,0
10.066226,0
10.068551,0
10.070874,0
10.073196,0
10.075521,0
10.077844,0
10.080169,0
10.082492,0
10.084815,0
10.08714,0
10.089463,0
10.093969,0
10.096292,0
10.098617,0
10.10094,0
10.103265,0
10.105588,0
10.107911,0
10.110236,0
10.112559,0
10.114882,0
10.117207,0
10.119529,0
10.121854,0
10.124177,0
10.1265,0
10.128825,0
10.131148,0
10.133471,0
10.135796,0
10.138119,0
10.140444,0
10.142767,0
10.14509,0
10.147415,0
10.149738,0
10.15206,0
10.154385,0
10.156708,0
10.159033,0
10.161356,0
10.163679,0
10.166004,0
10.168327,0
10.17065,0
10.175158,0
10.177481,0
10.179806,0
10.182129,0
10.184452,0
10.186777,0
10.1891,0
10.191425,0
10.193748,0
10.196071,0
10.198396,0
10.200718,0
10.203041,0
10.205366,0
10.207689,0
10.210014,0
10.212337,0
10.21466,0
10.216985,0
10.219308,0
10.221631,0
10.223956,0
10.226279,0
10.228604,0
10.230927,0
10.23325,0
10.235574,0
10.237897,0
10.24022,0
10.242545,0
10.244868,0
10.247193,0
10.249516,0
10.251839,0
10.254164,0
10.25866,0
10.260985,0
10.263308,0
10.265631,0
10.267956,0
10.270278,0
10.272603,0
10.274926,0
10.277249,0
10.279574,0
10.281897,0
10.28422,0
10.286545,0
10.288868,0
10.291193,0
10.293516,0
10.295839,0
10.298164,0
10.300487,0
10.302809,0
10.305134,0
10.307457,0
10.309782,0
10.312105,0
10.314428,0
10.316753,0
10.319076,0
10.321399,0
10.323724,0
10.326047,0
10.328372,0
10.330695,0
10.333018,0
10.335343,0
10.337665,0
10.342161,0
10.344486,0
10.346809,0
10.349132,0
10.351457,0
10.35378,0
10.356105,0
10.358428,0
10.360751,0
10.363076,0
10.365399,0
10.367721,0
10.370046,0
10.372369,0
10.374694,0
10.377017,0
10.37934,0
10.381665,0
10.383988,0
10.386311,0
10.388636,0
10.390959,0
10.393282,0
10.395607,0
10.39793,0
10.400255,0
10.402577,0
10.4049,0
10.407225,0
10.409548,0
10.411871,0
10.414196,0
10.416519,0
10.418844,0
10.421167,0
10.425669,0
10.427992,0
10.430315,0
10.43264,0
10.434963,0
10.437286,0
10.439611,0
10.441933,0
10.444258,0
10.446581,0
10.448904,0
10.451229,0
10.453552,0
10.455875,0
10.4582,0
10.460523,0
10.462848,0
10.465171,0
10.467494,0
10.469819,0
10.472142,0
10.474467,0
10.476789,0
10.479112,0
10.481437,0
10.48376,0
10.486083,0
10.488408,0
10.490731,0
10.493054,0
10.495379,0
10.497702,0
10.500027,0
10.50235,0
10.504673,0
10.509175,0
10.5115,0
10.513823,0
10.516145,0
10.51847,0
10.520793,0
10.523116,0
10.525441,0
10.527764,0
10.530089,0
10.532412,0
10.534735,0
10.53706,0
10.539383,0
10.541706,0
10.544031,0
10.546354,0
10.548679,0
10.551001,0
10.553324,0
10.555649,0
10.557972,0
10.560295,0
10.56262,0
10.564943,0
10.567268,0
10.569591,0
10.571914,0
10.574239,0
10.576562,0
10.578885,0
10.58121,0
10.583532,0
10.585857,0
10.58818,0
10.592687,0
10.595012,0
10.597334,0
10.599659,0
10.601982,0
10.604305,0
10.60663,0
10.608953,0
10.611276,0
10.613601,0
10.615924,0
10.618249,0
10.620572,0
10.622895,0
10.62522,0
10.627543,0
10.629865,0
10.63219,0
10.634513,0
10.636838,0
10.639161,0
10.641484,0
10.643809,0
10.646132,0
10.648455,0
10.65078,0
10.653103,0
10.655428,0
10.657751,0
10.660074,0
10.665734,0
10.669969,0
10.672292,0
10.674617,0
10.679121,0
10.681446,0
10.683769,0
10.686094,0
10.688417,0
10.69074,0
10.693065,0
10.695388,0
10.697713,0
10.700036,0
10.702359,0
10.704684,0
10.707007,0
10.709329,0
10.711654,0
10.713977,0
10.7163,0
10.718625,0
10.720948,0
10.723273,0
10.725596,0
10.727919,0
10.730244,0
10.732567,0
10.73489,0
10.737215,0
10.739538,0
10.741863,0
10.744185,0
10.746508,0
10.748833,0
10.751156,0
10.753479,0
10.7727,0
10.793621,0
10.812622,0
10.832062,0
10.851499,0
10.865678,0
10.872662,0
10.876066,0
10.879399,0
10.882687,0
10.885887,0
10.888209,0
10.890532,0
10.892857,0
10.89518,0
10.897503,0
10.899828,0
10.902151,0
10.904476,0
10.906799,0
10.909122,0
10.911447,0
10.91377,0
10.916093,0
10.918418,0
10.92074,0
10.924632,0
10.926957,0
10.92928,0
10.931605,0
10.933928,0
10.936251,0
10.938576,0
10.940899,0
10.943224,0
10.947936,0
10.951769,0
10.956436,0
10.961192,0
10.965055,0
10.968438,0
10.973217,0
10.976965,0
10.980346,0
10.985153,0
10.989169,0
10.992309,0
10.997236,0
11.001254,0
11.004625,0
11.012515,0
11.016723,0
11.019879,0
11.022202,0
11.024527,0
11.02685,0
11.029175,0
11.031498,0
11.033821,0
11.036146,0
11.041479,0
11.045615,0
11.049,0
11.051325,0
11.053648,0
11.055973,0
11.058296,0
11.060619,0
11.062944,0
11.065267,0
11.067589,0
11.069914,0
11.072237,0
11.074562,0
11.076885,0
11.079208,0
11.081533,0
11.083856,0
11.086179,0
11.088504,0
11.09335,0
11.095675,0
11.097998,0
11.10032,0
11.102645,0
11.104968,0
11.107291,0
11.109616,0
11.111939,0
11.114264,0
11.11976,0
11.123997,0
11.129495,0
11.134993,0
11.139224,0
11.141547,0
11.143872,0
11.146195,0
11.148518,0
11.150843,0
11.153166,0
11.155491,0
11.157814,0
11.160137,0
11.162462,0
11.164785,0
11.167107,0
11.169432,0
11.171755,0
11.176591,0
11.178916,0
11.181239,0
11.183564,0
11.185887,0
11.188209,0
11.190534,0
11.192857,0
11.19518,0
11.197505,0
11.199828,0
11.202153,0
11.204476,0
11.206799,0
11.212297,0
11.216532,0
11.218855,0
11.221178,0
11.223503,0
11.225826,0
11.228149,0
11.230474,0
11.232797,0
11.235122,0
11.237444,0
11.239767,0
11.242092,0
11.244415,0
11.246738,0
11.249063,0
11.251386,0
11.253709,0
11.256034,0
11.260871,0
11.263194,0
11.265519,0
11.267842,0
11.270167,0
11.27249,0
11.274813,0
11.277138,0
11.279461,0
11.281784,0
11.284109,0
11.286432,0
11.288757,0
11.29108,0
11.296577,0
11.300811,0
11.306307,0
11.310538,0
11.312863,0
11.315186,0
11.317509,0
11.319834,0
11.322156,0
11.324479,0
11.326804,0
11.329127,0
11.331452,0
11.333775,0
11.336098,0
11.338423,0
11.343271,0
11.345594,0
11.347919,0
11.350242,0
11.352565,0
11.354889,0
11.357212,0
11.359535,0
11.36186,0
11.364183,0
11.366508,0
11.368831,0
11.371154,0
11.373479,0
11.375802,0
11.381298,0
11.385531,0
11.387854,0
11.390179,0
11.392502,0
11.394825,0
11.39715,0
11.399473,0
11.401798,0
11.40412,0
11.406443,0
11.408768,0
11.411091,0
11.413414,0
11.415739,0
11.418062,0
11.420387,0
11.42271,0
11.427554,0
11.429876,0
11.432201,0
11.434524,0
11.436847,0
11.439172,0
11.441495,0
11.443818,0
11.446143,0
11.448466,0
11.450791,0
11.453114,0
11.455437,0
11.457762,0
11.460085,0
11.465582,0
11.469818,0
11.475316,0
11.47938,0
11.481703,0
11.484026,0
11.486351,0
11.488674,0
11.490999,0
11.493322,0
11.495645,0
11.49797,0
11.500293,0
11.502618,0
11.504941,0
11.509776,0
11.512101,0
11.514424,0
11.516747,0
11.519072,0
11.521395,0
11.523717,0
11.526042,0
11.528365,0
11.53069,0
11.533013,0
11.535336,0
11.537661,0
11.539984,0
11.542307,0
11.544632,0
11.550128,0
11.55419,0
11.556513,0
11.558838,0
11.561161,0
11.563484,0
11.565809,0
11.568132,0
11.570455,0
11.57278,0
11.575103,0
11.577428,0
11.57975,0
11.582073,0
11.584398,0
11.586721,0
11.589044,0
11.593879,0
11.596202,0
11.598525,0
11.60085,0
11.603173,0
11.605498,0
11.607821,0
11.610144,0
11.612469,0
11.614792,0
11.617115,0
11.61944,0
11.621763,0
11.624086,0
11.626411,0
11.628733,0
11.631058,0
11.636556,0
11.640787,0
11.646283,0
11.650354,0
11.652677,0
11.655002,0
11.657325,0
11.65965,0
11.661973,0
11.664296,0
11.666621,0
11.668944,0
11.671266,0
11.676106,0
11.678429,0
11.680752,0
11.683077,0
11.6854,0
11.687725,0
11.690048,0
11.69237,0
11.694695,0
11.697018,0
11.699341,0
11.701666,0
11.703989,0
11.706314,0
11.708637,0
11.71096,0
11.713285,0
11.715608,0
11.721108,0
11.72517,0
11.727493,0
11.729818,0
11.732141,0
11.734464,0
11.736789,0
11.739112,0
11.741437,0
11.74376,0
11.746083,0
11.748408,0
11.75073,0
11.753053,0
11.755378,0
11.76022,0
11.762543,0
11.764868,0
11.767191,0
11.769514,0
11.771839,0
11.774162,0
11.776484,0
11.778809,0
11.781132,0
11.783457,0
11.78578,0
11.788103,0
11.790428,0
11.792751,0
11.795074,0
11.797399,0
11.799722,0
11.802047,0
11.807545,0
11.811774,0
11.817272,0
11.821347,0
11.82367,0
11.825992,0
11.828317,0
11.83064,0
11.832965,0
11.835288,0
11.837611,0
11.842463,0
11.844788,0
11.847111,0
11.849434,0
11.851759,0
11.854082,0
11.856405,0
11.85873,0
11.861053,0
11.863378,0
11.8657,0
11.868023,0
11.870348,0
11.872671,0
11.874994,0
11.877319,0
11.879642,0
11.881967,0
11.88429,0
11.886613,0
11.892123,0
11.896352,0
11.898675,0
11.901,0
11.903323,0
11.905646,0
11.907971,0
11.910294,0
11.912617,0
11.914942,0
11.917265,0
11.919588,0
11.921913,0
11.926752,0
11.929075,0
11.9314,0
11.933723,0
11.936046,0
11.938371,0
11.940694,0
11.943017,0
11.945342,0
11.947664,0
11.949989,0
11.952312,0
11.954635,0
11.95696,0
11.959283,0
11.961606,0
11.963931,0
11.966254,0
11.968579,0
11.970902,0
11.976402,0
11.980475,0
11.985973,0
11.990204,0
11.992527,0
11.994852,0
11.997175,0
11.999497,0
12.001822,0
