CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A12_BHI_50DMSO_25MeOH.raw
Data points: 2971
Time(min),Relative Abundance
8.1168351,0
8.119158,0
8.1241996,0
8.1281808,0
8.1314079,0
8.1337308,0
8.1360537,0
8.1383787,0
8.1407016,0
8.1430245,0
8.1453495,0
8.1476724,0
8.1499973,0
8.1523202,0
8.1546431,0
8.1569681,0
8.159291,0
8.1616139,0
8.1639389,0
8.1662618,0
8.1685868,0
8.1709097,0
8.1751847,0
8.1775096,0
8.1798325,0
8.1821554,0
8.18712,0
8.1912659,0
8.1945929,0
8.1969179,0
8.1992408,0
8.2015637,0
8.2038886,0
8.2062115,0
8.2112053,0
8.2153594,0
8.2185177,0
8.2208406,0
8.2231635,0
8.2281905,0
8.2332051,0
8.2373572,0
8.2405217,0
8.2428467,0
8.2451696,0
8.2474946,0
8.2498175,0
8.2521404,0
8.2572758,0
8.2612695,0
8.2647528,0
8.2670757,0
8.2694007,0
8.2717236,0
8.2740465,0
8.2763715,0
8.2786944,0
8.2810173,0
8.2833422,0
8.2856651,0
8.2879901,0
8.2929964,0
8.2971859,0
8.3002421,0
8.3025671,0
8.30489,0
8.3072129,0
8.3095379,0
8.3118608,0
8.3141858,0
8.3165087,0
8.3188316,0
8.3211565,0
8.3234794,0
8.3258023,0
8.3281274,0
8.3304503,0
8.3327752,0
8.3350981,0
8.337421,0
8.3417336,0
8.3440564,0
8.3463793,0
8.3487043,0
8.3510272,0
8.3559605,0
8.3600084,0
8.363175,0
8.3654979,0
8.3678208,0
8.3701458,0
8.3724687,0
8.3747916,0
8.3771166,0
8.3820478,0
8.3860957,0
8.3892228,0
8.3915456,0
8.3938706,0
8.398756,0
8.4036956,0
8.4076768,0
8.4108476,0
8.4131705,0
8.4181955,0
8.4220142,0
8.4262454,0
8.4285683,0
8.4308933,0
8.4357974,0
8.4398307,0
8.4428641,0
8.4451869,0
8.4475119,0
8.4498348,0
8.4521577,0
8.4544827,0
8.4568056,0
8.4615535,0
8.4652035,0
8.4685347,0
8.4708576,0
8.4790055,0
8.4860054,0
8.4895387,0
8.492897,0
8.496047,0
8.498372,0
8.5031053,0
8.506499,0
8.5103156,0
8.5131719,0
8.5178114,0
8.5213989,0
8.5260385,0
8.5296071,0
8.5327593,0
8.5350821,0
8.5374071,0
8.53973,0
8.5444363,0
8.5479633,0
8.5513133,0
8.5544674,0
8.5567903,0
8.5591132,0
8.5614382,0
8.5637611,0
8.571834,0
8.5751256,0
8.5784214,0
8.5899985,0
8.5970463,0
8.6040545,0
8.615592,0
8.6260982,0
8.6423126,0
8.6504709,0
8.6551271,0
8.6584834,0
8.6616396,0
8.669777,0
8.674452,0
8.6852748,0
8.6899144,0
8.7058726,0
8.72531,0
8.7448515,0
8.7643201,0
8.7751679,0
8.7867408,0
8.8062302,0
8.8257342,0
8.8452133,0
8.8594923,0
8.8710714,0
8.8791755,0
8.8873713,0
8.8943858,0
8.9048858,0
8.9082482,0
8.9114128,0
8.9147711,0
8.9228794,0
8.9265273,0
8.9295835,0
8.9491834,0
8.9525417,0
8.9720665,0
8.9801915,0
9.0020122,0
9.0179183,0
9.0398931,0
9.0591909,0
9.077772,0
9.0970573,0
9.1192384,0
9.1386341,0
9.1579777,0
9.177463,0
9.19959,0
9.2190856,0
9.2385897,0
9.258,0
9.2803956,0
9.2921518,0
9.2965872,0
9.2997309,0
9.3020538,0
9.3043788,0
9.3067017,0
9.3090246,0
9.3113496,0
9.3136725,0
9.3159974,0
9.3214849,0
9.3252745,0
9.328262,0
9.345039,0
9.3493431,0
9.3516681,0
9.353991,0
9.3563159,0
9.3586388,0
9.3609617,0
9.3632867,0
9.3656096,0
9.3679325,0
9.3702575,0
9.3725804,0
9.3749054,0
9.3772283,0
9.3795512,0
9.3818762,0
9.3841991,0
9.386522,0
9.3888469,0
9.3911698,0
9.3934948,0
9.3958177,0
9.3981406,0
9.4004656,0
9.4027885,0
9.4051115,0
9.4074364,0
9.4097593,0
9.4120843,0
9.4144072,0
9.4167301,0
9.4190551,0
9.421378,0
9.4262176,0
9.4285425,0
9.4308654,0
9.4331883,0
9.4355133,0
9.4378362,0
9.4401591,0
9.4424841,0
9.444807,0
9.447132,0
9.4494549,0
9.4517778,0
9.4541027,0
9.4597319,0
9.4638006,0
9.4661235,0
9.4684464,0
9.4707714,0
9.4730942,0
9.4754193,0
9.4777422,0
9.4800651,0
9.4823901,0
9.4847129,0
9.4870358,0
9.4893608,0
9.4949192,0
9.4991524,0
9.5014753,0
9.5037982,0
9.5061232,0
9.5106315,0
9.5129544,0
9.5152794,0
9.5176023,0
9.5199252,0
9.5222502,0
9.5245731,0
9.526896,0
9.529221,0
9.5315439,0
9.5338688,0
9.5361918,0
9.5385146,0
9.5408397,0
9.5431625,0
9.5454854,0
9.5478104,0
9.5501333,0
9.5524583,0
9.5547812,0
9.5571041,0
9.5594291,0
9.561752,0
9.5640749,0
9.5663999,0
9.5687228,0
9.5710478,0
9.5733707,0
9.5756936,0
9.5780186,0
9.5803414,0
9.5826643,0
9.5849893,0
9.5873122,0
9.5918123,0
9.5941351,0
9.5964601,0
9.598783,0
9.6011058,0
9.6034309,0
9.6057538,0
9.6080767,0
9.6104017,0
9.6127245,0
9.6150495,0
9.6173724,0
9.6196953,0
9.6220203,0
9.6243432,0
9.6266661,0
9.6289911,0
9.631314,0
9.633639,0
9.6359619,0
9.6382848,0
9.6406098,0
9.6429327,0
9.6452556,0
9.6475806,0
9.6499035,0
9.6522284,0
9.6545513,0
9.6568742,0
9.6591992,0
9.6615221,0
9.663845,0
9.66617,0
9.6684929,0
9.6708158,0
9.67532,0
9.6776428,0
9.6799658,0
9.6822907,0
9.6846136,0
9.6869386,0
9.6892615,0
9.6915844,0
9.6939094,0
9.6962323,0
9.6985552,0
9.7008802,0
9.7032031,0
9.705526,0
9.7078509,0
9.7101739,0
9.7124988,0
9.7148218,0
9.7171447,0
9.7194696,0
9.7217925,0
9.7241154,0
9.7264404,0
9.7287633,0
9.7310883,0
9.7334112,0
9.7357341,0
9.7380591,0
9.740382,0
9.742707,0
9.7450299,0
9.7473528,0
9.7496778,0
9.7520007,0
9.7543236,0
9.7588361,0
9.761161,0
9.7634839,0
9.7658068,0
9.7681318,0
9.7704547,0
9.7727797,0
9.7751026,0
9.7774255,0
9.7797504,0
9.7820733,0
9.7843963,0
9.7867212,0
9.7890441,0
9.7913691,0
9.793692,0
9.7960149,0
9.7983399,0
9.8006628,0
9.8029857,0
9.8053107,0
9.8076336,0
9.8099586,0
9.8122815,0
9.8146044,0
9.8169294,0
9.8192523,0
9.8215752,0
9.8239002,0
9.8262231,0
9.828548,0
9.8308709,0
9.8331938,0
9.8355188,0
9.8378417,0
9.8423459,0
9.8446687,0
9.8469917,0
9.8493166,0
9.8516395,0
9.8539645,0
9.8562874,0
9.8586103,0
9.8609353,0
9.8632582,0
9.8655811,0
9.8679061,0
9.870229,0
9.872554,0
9.8748769,0
9.8771998,0
9.8795248,0
9.8818477,0
9.8841706,0
9.8864955,0
9.8888184,0
9.8911434,0
9.8934663,0
9.8957892,0
9.8981142,0
9.9004371,0
9.90276,0
9.905085,0
9.9074079,0
9.9097308,0
9.9120558,0
9.9143787,0
9.9167037,0
9.9190266,0
9.9213494,0
9.9258558,0
9.9281786,0
9.9305036,0
9.9328265,0
9.9351514,0
9.9374743,0
9.9397972,0
9.9421222,0
9.9444451,0
9.946768,0
9.949093,0
9.9514159,0
9.9537409,0
9.9560638,0
9.9583867,0
9.9607117,0
9.9630346,0
9.9653575,0
9.9676825,0
9.9700054,0
9.9723304,0
9.9746532,0
9.9769762,0
9.9793011,0
9.981624,0
9.983947,0
9.9862719,0
9.9885948,0
9.9909198,0
9.9932427,0
9.9955656,0
9.9978906,0
10.000214,0
10.002536,0
10.004861,0
10.009361,0
10.011686,0
10.014009,0
10.016334,0
10.018657,0
10.02098,0
10.023305,0
10.025628,0
10.027951,0
10.030276,0
10.032599,0
10.034924,0
10.037247,0
10.039569,0
10.041894,0
10.044217,0
10.04654,0
10.048865,0
10.051188,0
10.053513,0
10.055836,0
10.058159,0
10.060484,0
10.062807,0
10.06513,0
10.067455,0
10.069778,0
10.072103,0
10.074425,0
10.076748,0
10.079073,0
10.081396,0
10.083719,0
10.086044,0
10.088367,0
10.092871,0
10.095194,0
10.097519,0
10.099842,0
10.102167,0
10.10449,0
10.106813,0
10.109138,0
10.111461,0
10.113784,0
10.116109,0
10.118431,0
10.120754,0
10.123079,0
10.125402,0
10.127727,0
10.13005,0
10.132373,0
10.134698,0
10.137021,0
10.139344,0
10.141669,0
10.143992,0
10.146317,0
10.14864,0
10.150962,0
10.153287,0
10.15561,0
10.157933,0
10.160258,0
10.162581,0
10.164906,0
10.167229,0
10.169552,0
10.171877,0
10.176381,0
10.178706,0
10.181029,0
10.183352,0
10.185677,0
10.188,0
10.190323,0
10.192648,0
10.19497,0
10.197295,0
10.199618,0
10.201941,0
10.204266,0
10.206589,0
10.208912,0
10.211237,0
10.21356,0
10.215885,0
10.218208,0
10.220531,0
10.222856,0
10.225179,0
10.227501,0
10.229826,0
10.232149,0
10.234474,0
10.236797,0
10.23912,0
10.241445,0
10.243768,0
10.246091,0
10.248416,0
10.250739,0
10.253064,0
10.255387,0
10.259903,0
10.262228,0
10.264551,0
10.266874,0
10.269199,0
10.271522,0
10.273847,0
10.27617,0
10.278493,0
10.280818,0
10.283141,0
10.285464,0
10.287789,0
10.290111,0
10.292436,0
10.294759,0
10.297082,0
10.299407,0
10.30173,0
10.304053,0
10.306378,0
10.308701,0
10.311026,0
10.313349,0
10.315672,0
10.317997,0
10.32032,0
10.322642,0
10.324967,0
10.32729,0
10.329615,0
10.331938,0
10.334261,0
10.336586,0
10.338909,0
10.343405,0
10.34573,0
10.348053,0
10.350378,0
10.352701,0
10.355023,0
10.357348,0
10.359671,0
10.361994,0
10.364319,0
10.366642,0
10.368967,0
10.37129,0
10.373613,0
10.375938,0
10.378261,0
10.380584,0
10.382909,0
10.385232,0
10.387555,0
10.389879,0
10.392202,0
10.394527,0
10.39685,0
10.399173,0
10.401498,0
10.403821,0
10.406146,0
10.408469,0
10.410792,0
10.413117,0
10.41544,0
10.417763,0
10.420088,0
10.42241,0
10.42691,0
10.429233,0
10.431556,0
10.433881,0
10.436204,0
10.438529,0
10.440852,0
10.443175,0
10.4455,0
10.447823,0
10.450146,0
10.452471,0
10.454794,0
10.457119,0
10.459441,0
10.461764,0
10.464089,0
10.466412,0
10.468735,0
10.47106,0
10.473383,0
10.475708,0
10.478031,0
10.480354,0
10.482679,0
10.485002,0
10.487327,0
10.48965,0
10.491973,0
10.494297,0
10.49662,0
10.498943,0
10.501268,0
10.503591,0
10.505914,0
10.510416,0
10.512739,0
10.515064,0
10.517387,0
10.51971,0
10.522035,0
10.524358,0
10.526683,0
10.529006,0
10.531328,0
10.533653,0
10.535976,0
10.538299,0
10.540624,0
10.542947,0
10.545272,0
10.547595,0
10.549918,0
10.552243,0
10.554566,0
10.556889,0
10.559214,0
10.561537,0
10.563862,0
10.566185,0
10.568507,0
10.570832,0
10.573155,0
10.575478,0
10.577803,0
10.580126,0
10.582449,0
10.584774,0
10.587097,0
10.589422,0
10.593928,0
10.596253,0
10.598576,0
10.600899,0
10.603224,0
10.605547,0
10.607872,0
10.610195,0
10.612518,0
10.614842,0
10.617165,0
10.619488,0
10.621813,0
10.624136,0
10.626461,0
10.628784,0
10.631107,0
10.633432,0
10.635755,0
10.638078,0
10.640403,0
10.642726,0
10.645049,0
10.647374,0
10.649696,0
10.652021,0
10.654344,0
10.656667,0
10.658992,0
10.661315,0
10.66364,0
10.665963,0
10.668286,0
10.670611,0
10.675115,0
10.677438,0
10.679763,0
10.682086,0
10.684409,0
10.686734,0
10.689057,0
10.691382,0
10.693704,0
10.696027,0
10.698352,0
10.700675,0
10.702998,0
10.705323,0
10.707646,0
10.709971,0
10.712294,0
10.714617,0
10.716942,0
10.719265,0
10.721588,0
10.723913,0
10.726235,0
10.728558,0
10.730883,0
10.733206,0
10.735531,0
10.737854,0
10.740177,0
10.742502,0
10.744825,0
10.747148,0
10.749473,0
10.751796,0
10.754121,0
10.758625,0
10.777864,0
10.797087,0
10.816408,0
10.835693,0
10.855218,0
10.862574,0
10.86597,0
10.869149,0
10.872476,0
10.875672,0
10.878982,0
10.882318,0
10.885497,0
10.888851,0
10.892005,0
10.894328,0
10.896651,0
10.898976,0
10.901299,0
10.903624,0
10.908334,0
10.911813,0
10.915099,0
10.917422,0
10.919747,0
10.922069,0
10.925874,0
10.928197,0
10.930522,0
10.932844,0
10.935169,0
10.937492,0
10.939815,0
10.94214,0
10.944463,0
10.946786,0
10.951426,0
10.956065,0
10.960721,0
10.964442,0
10.967757,0
10.97008,0
10.972405,0
10.977065,0
10.98178,0
10.985615,0
10.988869,0
10.991192,0
10.993517,0
10.998204,0
11.00214,0
11.005367,0
11.00944,0
11.011763,0
11.019994,0
11.024835,0
11.028758,0
11.032117,0
11.03444,0
11.036762,0
11.039087,0
11.04141,0
11.043733,0
11.046058,0
11.048381,0
11.050706,0
11.053029,0
11.055352,0
11.057677,0
11.06,0
11.062323,0
11.064648,0
11.066971,0
11.069296,0
11.071618,0
11.073941,0
11.076266,0
11.078589,0
11.080912,0
11.083237,0
11.08556,0
11.087885,0
11.092141,0
11.094464,0
11.096787,0
11.099112,0
11.101435,0
11.103758,0
11.106083,0
11.108406,0
11.110731,0
11.113054,0
11.115376,0
11.117701,0
11.122685,0
11.127635,0
11.131531,0
11.134905,0
11.137228,0
11.139553,0
11.141876,0
11.144201,0
11.146524,0
11.148847,0
11.151172,0
11.153495,0
11.155818,0
11.158143,0
11.160466,0
11.162791,0
11.165114,0
11.167437,0
11.169761,0
11.172084,0
11.176495,0
11.17882,0
11.181143,0
11.186195,0
11.190178,0
11.195253,0
11.199465,0
11.202632,0
11.204955,0
11.20728,0
11.209603,0
11.211928,0
11.214251,0
11.216574,0
11.218899,0
11.221222,0
11.223544,0
11.225869,0
11.228192,0
11.230517,0
11.23284,0
11.235163,0
11.237488,0
11.239811,0
11.242134,0
11.244459,0
11.246782,0
11.249107,0
11.25143,0
11.253753,0
11.256078,0
11.260434,0
11.262759,0
11.265082,0
11.267405,0
11.26973,0
11.272052,0
11.274375,0
11.2767,0
11.279023,0
11.281348,0
11.283671,0
11.285994,0
11.288319,0
11.293369,0
11.298402,0
11.302473,0
11.305715,0
11.30804,0
11.310363,0
11.312685,0
11.31501,0
11.317333,0
11.319658,0
11.321981,0
11.324304,0
11.326629,0
11.328952,0
11.331275,0
11.3336,0
11.335923,0
11.338248,0
11.342671,0
11.344996,0
11.347319,0
11.349641,0
11.351966,0
11.357119,0
11.361079,0
11.366173,0
11.370358,0
11.373725,0
11.37605,0
11.378373,0
11.380698,0
11.38302,0
11.385343,0
11.387668,0
11.389991,0
11.392314,0
11.394639,0
11.396962,0
11.399287,0
11.40161,0
11.403933,0
11.406258,0
11.408581,0
11.410904,0
11.413229,0
11.415551,0
11.417876,0
11.420199,0
11.422522,0
11.426889,0
11.429214,0
11.431537,0
11.43386,0
11.436185,0
11.438508,0
11.44083,0
11.443155,0
11.445478,0
11.447803,0
11.450126,0
11.452449,0
11.454774,0
11.457097,0
11.45942,0
11.464578,0
11.469736,0
11.47373,0
11.477151,0
11.479474,0
11.481797,0
11.484122,0
11.486445,0
11.48877,0
11.491093,0
11.493415,0
11.49574,0
11.498063,0
11.500386,0
11.502711,0
11.505034,0
11.509668,0
11.513901,0
11.517065,0
11.51939,0
11.521713,0
11.526888,0
11.530996,0
11.53603,0
11.540211,0
11.54338,0
11.545703,0
11.548028,0
11.55035,0
11.552673,0
11.554998,0
11.557321,0
11.559646,0
11.561969,0
11.564292,0
11.566617,0
11.56894,0
11.571263,0
11.573588,0
11.575911,0
11.578234,0
11.580559,0
11.582882,0
11.585206,0
11.587529,0
11.592009,0
11.594334,0
11.596656,0
11.598979,0
11.601304,0
11.603627,0
11.60595,0
11.608275,0
11.610598,0
11.612923,0
11.615246,0
11.617569,0
11.619894,0
11.622217,0
11.62454,0
11.626865,0
11.629187,0
11.634429,0
11.639575,0
11.643673,0
11.646973,0
11.649296,0
11.651621,0
11.653943,0
11.656266,0
11.658591,0
11.660914,0
11.663239,0
11.665562,0
11.667885,0
11.67021,0
11.672533,0
11.677039,0
11.679362,0
11.681685,0
11.68401,0
11.686333,0
11.688658,0
11.690981,0
11.69621,0
11.700447,0
11.703493,0
11.708685,0
11.712849,0
11.716091,0
11.718414,0
11.720739,0
11.723062,0
11.725387,0
11.72771,0
11.730033,0
11.732358,0
11.73468,0
11.737003,0
11.739328,0
11.741651,0
11.743976,0
11.746299,0
11.748622,0
11.750947,0
11.75327,0
11.755593,0
11.760145,0
11.76247,0
11.764793,0
11.767116,0
11.769441,0
11.771763,0
11.774088,0
11.776411,0
11.778734,0
11.781059,0
11.783382,0
11.785705,0
11.78803,0
11.790353,0
11.792678,0
11.795001,0
11.797324,0
11.799649,0
11.804865,0
11.810105,0
11.814194,0
11.817526,0
11.819849,0
11.822174,0
11.824496,0
11.826819,0
11.829144,0
11.831467,0
11.83379,0
11.836115,0
11.838438,0
11.84299,0
11.845313,0
11.847638,0
11.849961,0
11.852286,0
11.854609,0
11.856932,0
11.859257,0
11.86158,0
11.866861,0
11.87095,0
11.874202,0
11.879432,0
11.883563,0
11.886881,0
11.889204,0
11.891527,0
11.893852,0
11.896175,0
11.8985,0
11.900823,0
11.903146,0
11.905471,0
11.907794,0
11.910117,0
11.912442,0
11.914765,0
11.91709,0
11.919412,0
11.921735,0
11.926275,0
11.928598,0
11.930923,0
11.933246,0
11.935569,0
11.937894,0
11.940217,0
11.942541,0
11.944864,0
11.947187,0
11.949512,0
11.951835,0
11.95416,0
11.956483,0
11.958806,0
11.961131,0
11.963454,0
11.965777,0
11.968102,0
11.970425,0
11.975735,0
11.980833,0
11.985031,0
11.988391,0
11.990714,0
11.993037,0
11.995362,0
11.997685,0
12.000008,0
