CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E12_BHI_50DMSO_25MeOH.raw
Data points: 2884
Time(min),Relative Abundance
3.6817873,0
3.6856561,0
3.6890685,0
3.6913935,0
3.6937164,0
3.698733,0
3.7025768,0
3.7058892,0
3.7141955,0
3.7247162,0
3.7353182,0
3.7424202,0
3.7530076,0
3.7611472,0
3.7647096,0
3.7676242,0
3.7722638,0
3.7753929,0
3.7824929,0
3.7858262,0
3.7890845,0
3.7973011,0
3.8113593,0
3.8194197,0
3.8300196,0
3.8417404,0
3.8604673,0
3.8823921,0
3.8871463,0
3.9069295,0
3.9151273,0
3.9198669,0
3.9231377,0
3.9312085,0
3.9382918,0
3.9429313,0
3.9569333,0
3.9640187,0
3.9745686,0
3.9778769,0
3.981181,0
3.9858185,0
3.9891373,0
3.9924872,0
3.9972414,0
4.0043517,0
4.0114579,0
4.0153308,0
4.0184995,0
4.0208245,0
4.0231474,0
4.0254703,0
4.0277953,0
4.0301182,0
4.0349619,0
4.0387015,0
4.0419286,0
4.0442535,0
4.0465764,0
4.0581993,0
4.0616659,0
4.064918,0
4.0672408,0
4.0695638,0
4.0718887,0
4.0742116,0
4.0790241,0
4.0824366,0
4.085597,0
4.0889678,0
4.0926532,0
4.0972927,0
4.1006927,0
4.104001,0
4.1071552,0
4.1117926,0
4.1153905,0
4.1188072,0
4.1219697,0
4.1242925,0
4.1325904,0
4.1396904,0
4.143282,0
4.1465465,0
4.154784,0
4.1629568,0
4.1712506,0
4.1783067,0
4.1858213,0
4.1891275,0
4.1938858,0
4.2045212,0
4.2078941,0
4.2112023,0
4.2159419,0
4.2193461,0
4.2226752,0
4.2260876,0
4.2292231,0
4.2315459,0
4.2338709,0
4.2361938,0
4.2385167,0
4.2433125,0
4.2469958,0
4.2501479,0
4.2524708,0
4.2547958,0
4.2656728,0
4.2703123,0
4.2736811,0
4.276881,0
4.2815185,0
4.2885393,0
4.2919997,0
4.2953976,0
4.2986767,0
4.3020413,0
4.3053725,0
4.31016,0
4.3171766,0
4.3207099,0
4.3240474,0
4.3286869,0
4.3323348,0
4.3356098,0
4.3379327,0
4.3402556,0
4.3442348,0
4.3465576,0
4.3549576,0
4.36312,0
4.3702783,0
4.3773554,0
4.3880386,0
4.3912969,0
4.3943719,0
4.3975844,0
4.4047281,0
4.4079093,0
4.4150384,0
4.4257196,0
4.4446944,0
4.4527152,0
4.4643526,0
4.4806046,0
4.4947003,0
4.5062357,0
4.5173023,0
4.5278335,0
4.5348313,0
4.5380771,0
4.5412875,0
4.5443833,0
4.5514958,0
4.5656519,0
4.5728394,0
4.5833435,0
4.594058,0
4.6051391,0
4.6214619,0
4.6376077,0
4.6538138,0
4.6701658,0
4.6810261,0
4.7007301,0
4.7124821,0
4.7286195,0
4.7317695,0
4.7347986,0
4.7431861,0
4.7503152,0
4.7574193,0
4.7684859,0
4.7791046,0
4.7861691,0
4.794442,0
4.8105064,0
4.8152668,0
4.8199064,0
4.8232918,0
4.8265418,0
4.8313813,0
4.8349459,0
4.8381458,0
4.8419708,0
4.8442937,0
4.8489333,0
4.8526666,0
4.8574332,0
4.8612457,0
4.8644061,0
4.866729,0
4.869054,0
4.8713769,0
4.8736998,0
4.8760248,0
4.8807601,0
4.8842914,0
4.8874997,0
4.8898226,0
4.8980475,0
4.9051183,0
4.9087391,0
4.9119245,0
4.9142474,0
4.9165703,0
4.9188953,0
4.9212182,0
4.9253473,0
4.9285369,0
4.9308598,0
4.9331827,0
4.9355077,0
4.9378306,0
4.9401535,0
4.9424785,0
4.9448013,0
4.9471263,0
4.9494492,0
4.9517721,0
4.9540971,0
4.95642,0
4.9587429,0
4.9610679,0
4.9659533,0
4.9741491,0
4.9812574,0
4.9917802,0
5.0034468,0
5.01048,0
5.0215008,0
5.0296924,0
5.0329611,0
5.0362007,0
5.0392653,0
5.0464027,0
5.0569526,0
5.0600068,0
5.0706755,0
5.0813441,0
5.084542,0
5.0875816,0
5.0949961,0
5.102019,0
5.1091523,0
5.1124064,0
5.1155126,0
5.1186209,0
5.1218793,0
5.1289438,0
5.1360437,0
5.1407021,0
5.1478853,0
5.151277,0
5.154579,0
5.1664977,0
5.1746914,0
5.1857767,0
5.19741,0
5.209012,0
5.2173161,0
5.2315473,0
5.2502721,0
5.2664595,0
5.2698553,0
5.2727761,0
5.2798698,0
5.286899,0
5.3009592,0
5.3172362,0
5.325457,0
5.3325549,0
5.3408944,0
5.3482548,0
5.3516902,0
5.3548943,0
5.3595839,0
5.366615,0
5.3701733,0
5.3748108,0
5.37844,0
5.3818191,0
5.3851753,0
5.3874982,0
5.3898211,0
5.3921461,0
5.394469,0
5.396794,0
5.3991169,0
5.4014398,0
5.4037648,0
5.4060877,0
5.4084106,0
5.4107356,0
5.4130585,0
5.4153834,0
5.4177064,0
5.4200293,0
5.4223542,0
5.4246771,0
5.427,0
5.429325,0
5.4316479,0
5.4339729,0
5.4362958,0
5.4386187,0
5.4435103,0
5.4473915,0
5.4507395,0
5.4530624,0
5.4553873,0
5.4577102,0
5.4600331,0
5.4623581,0
5.464681,0
5.467006,0
5.4693289,0
5.4716518,0
5.4739768,0
5.4762997,0
5.4786226,0
5.4809476,0
5.4832705,0
5.4855955,0
5.4879184,0
5.4902412,0
5.4950516,0
5.4988058,0
5.502087,0
5.504412,0
5.5067349,0
5.5108619,0
5.5131848,0
5.5179577,0
5.5219035,0
5.525089,0
5.5274118,0
5.5297368,0
5.5320597,0
5.5343847,0
5.5367076,0
5.5390305,0
5.5439701,0
5.54802,0
5.5512992,0
5.5536221,0
5.555945,0
5.5582699,0
5.5605928,0
5.5629157,0
5.5652407,0
5.5675636,0
5.5698886,0
5.5722115,0
5.5745344,0
5.5768594,0
5.5791823,0
5.5815052,0
5.5838302,0
5.5861531,0
5.5884781,0
5.592851,0
5.5951738,0
5.5974967,0
5.5998217,0
5.6021446,0
5.6044676,0
5.6067925,0
5.6091154,0
5.6114404,0
5.6137633,0
5.6160862,0
5.6184112,0
5.6207341,0
5.623057,0
5.625382,0
5.6277049,0
5.6300278,0
5.6323527,0
5.6346757,0
5.6370006,0
5.6393235,0
5.6416465,0
5.6439714,0
5.6462943,0
5.6486172,0
5.6509422,0
5.6532651,0
5.6555901,0
5.657913,0
5.6602359,0
5.6653588,0
5.6693859,0
5.6726671,0
5.6770545,0
5.6793774,0
5.6817024,0
5.6840253,0
5.6891086,0
5.6932065,0
5.6964085,0
5.6987314,0
5.7010544,0
5.7033793,0
5.7057023,0
5.7080272,0
5.7131355,0
5.7172042,0
5.7205459,0
5.7228688,0
5.7251938,0
5.7275167,0
5.7298416,0
5.7321646,0
5.7344875,0
5.7368124,0
5.7391353,0
5.7414582,0
5.7437832,0
5.7461061,0
5.748429,0
5.750754,0
5.7530769,0
5.7554019,0
5.7599103,0
5.7622352,0
5.7645581,0
5.766881,0
5.769206,0
5.7715289,0
5.7738538,0
5.7761767,0
5.7784996,0
5.7808246,0
5.7831475,0
5.7854704,0
5.7877954,0
5.7901183,0
5.7924433,0
5.7947662,0
5.7970891,0
5.7994141,0
5.801737,0
5.8040599,0
5.8063849,0
5.8087078,0
5.8110328,0
5.8133557,0
5.8156786,0
5.8180035,0
5.8203264,0
5.8226493,0
5.8249743,0
5.8272972,0
5.8296222,0
5.8347722,0
5.8389305,0
5.8433222,0
5.8456471,0
5.84797,0
5.8529846,0
5.8568782,0
5.8618491,0
5.8659324,0
5.8692428,0
5.8715677,0
5.8738906,0
5.8762156,0
5.8785385,0
5.8837364,0
5.8879593,0
5.8913655,0
5.8936884,0
5.8960134,0
5.8983363,0
5.9006613,0
5.9029842,0
5.9053071,0
5.9076321,0
5.9099549,0
5.9122779,0
5.9146029,0
5.9169258,0
5.9192507,0
5.9215736,0
5.9263841,0
5.928709,0
5.9310319,0
5.9333548,0
5.9356798,0
5.9380027,0
5.9403277,0
5.9426506,0
5.9449735,0
5.9472984,0
5.9496297,0
5.9519526,0
5.9542776,0
5.9566005,0
5.9589234,0
5.9612483,0
5.9635713,0
5.9658962,0
5.9682191,0
5.9705483,0
5.9728712,0
5.9751962,0
5.9775191,0
5.979842,0
5.9821669,0
5.9844899,0
5.9868148,0
5.9891378,0
5.9914627,0
5.9937856,0
5.9961085,0
5.9984335,0
6.0039147,0
6.0081668,0
6.012996,0
6.0153188,0
6.0176438,0
6.0199667,0
6.0222917,0
6.0246146,0
6.0300854,0
6.0340229,0
6.0363457,0
6.0386707,0
6.0409936,0
6.0462832,0
6.0504852,0
6.0589748,0
6.0631185,0
6.0664539,0
6.0687768,0
6.0711017,0
6.0734247,0
6.0757496,0
6.0780725,0
6.0803954,0
6.0827204,0
6.0850433,0
6.0873662,0
6.0917912,0
6.0941141,0
6.0964391,0
6.098762,0
6.1010849,0
6.1034099,0
6.1057328,0
6.1080577,0
6.1103806,0
6.1127035,0
6.1150285,0
6.1173514,0
6.1196743,0
6.1219993,0
6.1243222,0
6.1266472,0
6.1289701,0
6.131293,0
6.133618,0
6.1359409,0
6.1382638,0
6.1405888,0
6.1429117,0
6.1452367,0
6.1475595,0
6.1498824,0
6.1522074,0
6.1545303,0
6.1568532,0
6.1591782,0
6.1615011,0
6.1638261,0
6.166149,0
6.1684719,0
6.1738094,0
6.1784843,0
6.1812968,0
6.1836197,0
6.1859426,0
6.1882676,0
6.1905905,0
6.1929155,0
6.1952384,0
6.2005717,0
6.2046383,0
6.2069612,0
6.2092841,0
6.2116091,0
6.213932,0
6.2162549,0
6.2185799,0
6.2239236,0
6.228159,0
6.231309,0
6.2336339,0
6.2359568,0
6.2382797,0
6.2406047,0
6.2429276,0
6.2452505,0
6.2475755,0
6.2498984,0
6.2522234,0
6.2545463,0
6.2591504,0
6.2614733,0
6.2637962,0
6.2661212,0
6.2684441,0
6.2707691,0
6.273092,0
6.2754149,0
6.2777399,0
6.2800628,0
6.2823857,0
6.2847106,0
6.2900127,0
6.2940856,0
6.2973543,0
6.2996793,0
6.3020022,0
6.3043272,0
6.3066501,0
6.308973,0
6.311298,0
6.3136209,0
6.3159438,0
6.3182687,0
6.3205916,0
6.3229166,0
6.3252395,0
6.3275624,0
6.3298874,0
6.3322103,0
6.3345332,0
6.3368582,0
6.3391811,0
6.3471998,0
6.351456,0
6.3547602,0
6.3570831,0
6.359406,0
6.361731,0
6.3640538,0
6.3727392,0
6.376935,0
6.3801996,0
6.3825245,0
6.3848474,0
6.3871704,0
6.3894953,0
6.3947662,0
6.3990265,0
6.402364,0
6.4046869,0
6.4070119,0
6.4093348,0
6.4116598,0
6.4139827,0
6.4163055,0
6.4186306,0
6.4209534,0
6.4254555,0
6.4277784,0
6.4301034,0
6.4324263,0
6.4347492,0
6.4370742,0
6.4393971,0
6.4417221,0
6.444045,0
6.4463678,0
6.4486928,0
6.4510157,0
6.4533387,0
6.4556636,0
6.4579865,0
6.4603115,0
6.4626344,0
6.4649573,0
6.4672823,0
6.4696052,0
6.4719281,0
6.4742531,0
6.476576,0
6.478901,0
6.4812239,0
6.4835468,0
6.4858717,0
6.4881946,0
6.4905175,0
6.4928425,0
6.4951654,0
6.4974904,0
6.4998133,0
6.5021362,0
6.5044612,0
6.5091716,0
6.5114945,0
6.5168319,0
6.5212028,0
6.5242923,0
6.5266152,0
6.5289381,0
6.5312631,0
6.533586,0
6.5389255,0
6.5431819,0
6.5465547,0
6.5488796,0
6.5512025,0
6.5535254,0
6.5558504,0
6.5581733,0
6.5604983,0
6.5658941,0
6.5701025,0
6.5734795,0
6.5758024,0
6.5781273,0
6.5804503,0
6.5827731,0
6.5850981,0
6.587421,0
6.5921398,0
6.5944626,0
6.5967876,0
6.5991106,0
6.6014334,0
6.6037584,0
6.6060813,0
6.6084042,0
6.6107292,0
6.6130521,0
6.6153771,0
6.6177,0
6.6200229,0
6.6223479,0
6.6246708,0
6.6269936,0
6.6293187,0
6.6316416,0
6.6339665,0
6.6362894,0
6.6386124,0
6.6409373,0
6.6432602,0
6.6455831,0
6.6479081,5025.33251953125
6.650231,0
6.652556,0
6.6548789,0
6.6572018,2884.72924804688
6.6595268,0
6.6618497,0
6.6641726,0
6.6664976,0
6.6688205,0
6.6711434,0
6.675785,0
6.67811,0
6.6804329,0
6.6857807,0
6.6897558,0
6.6920786,0
6.6944036,0
6.6967265,0
6.6990515,5466.6318359375
6.7013744,0
6.7036973,0
6.7089764,0
6.7131369,0
6.7165264,0
6.7188493,0
6.7211743,0
6.7234971,0
6.7258221,0
6.728145,0
6.7304679,0
6.7356742,0
6.7400596,0
6.7430949,3745.974609375
6.7454178,0
6.7477428,0
6.7500657,0
6.7523907,0
6.7547136,0
6.7592927,0
6.7616156,0
6.7639385,0
6.7662635,0
6.7685864,0
6.7709114,0
6.7732343,0
6.7755572,0
6.7778822,0
6.7802051,0
6.782528,0
6.784853,0
6.7871759,0
6.7895009,0
6.7918237,0
6.7941467,0
6.7964716,0
6.7987945,0
6.8011174,0
6.8034424,0
6.8057653,0
6.8080903,0
6.8104132,0
6.8127361,0
6.8150611,0
6.817384,0
6.8197069,0
6.8220319,0
6.8243548,0
6.8266798,0
6.8290027,0
6.8313256,0
6.8336505,0
6.8359735,0
6.8382963,0
6.8428255,0
6.8451484,0
6.8474734,0
6.8497962,0
6.8548983,0
6.8589691,0
6.8622545,0
6.8673149,0
6.8715586,0
6.8746961,0
6.8797294,0
6.8839815,0
6.8870356,0
6.8893585,0
6.8916835,0
6.8940064,0
6.8963292,5572.02880859375
6.8986543,5282.5703125
6.9009771,0
6.9060709,0
6.9103063,0
6.9135021,0
6.915827,5134.26025390625
6.9181499,0
6.9204749,0
6.9249812,4586.02783203125
6.9273041,0
6.929629,0
6.9319519,0
6.9342769,0
6.9365998,5348.84814453125
6.9389227,0
6.9412477,0
6.9435706,0
6.9458935,0
6.9482185,0
6.9505414,0
6.9528643,0
6.9551893,0
6.9575122,0
6.9598371,0
6.9621601,0
6.964483,0
6.9668079,0
6.9691308,0
6.9714537,0
6.9737787,0
6.9761016,0
6.9784266,0
6.9807495,0
6.9830724,0
6.9853974,0
6.9877203,0
6.9900453,0
6.9923682,0
6.9946911,0
6.9970161,0
6.999339,0
7.0016619,2925.11059570313
7.0039868,0
7.0085826,0
7.0109076,0
7.0132305,0
7.0155534,0
7.0178784,0
7.0202013,0
7.0253471,0
7.0294013,0
7.0328033,0
7.0351283,0
7.0374512,0
7.0397741,0
7.0420991,0
7.044422,0
7.0496386,0
7.0539157,0
7.057124,0
7.0594469,0
7.0617718,0
7.0640948,0
7.0664177,0
7.0687426,0
7.0710655,0
7.0762572,0
7.0805426,0
7.08373,0
7.086055,3397.08129882813
7.0883779,0
7.0929133,0
7.0952362,0
7.0975612,0
7.0998841,0
7.1022091,5079.81103515625
7.104532,0
7.1068549,0
7.1091799,0
7.1115028,0
7.1138257,0
7.1161507,0
7.1184735,0
7.1207985,0
7.1231214,0
7.1254443,0
7.1277693,0
7.1300922,0
7.1324151,0
7.1347401,0
7.137063,0
7.139388,0
7.1417109,0
7.1440338,0
7.1463587,0
7.1486817,0
7.1510046,0
7.1533296,0
7.1556524,0
7.1579774,0
7.1603003,0
7.1626233,0
7.1649482,0
7.1672711,0
7.169594,0
7.171919,0
7.1765003,0
7.1788252,0
7.1811481,0
7.1834731,0
7.185796,0
7.1881189,0
7.1904438,0
7.195673,0
7.1999439,0
7.2032,0
7.205525,0
7.2078479,0
7.2101708,0
7.2124958,0
7.2148187,0
7.2200916,0
7.2242978,0
7.2274811,0
7.229804,0
7.2321269,0
7.2344519,0
7.2367748,0
7.2390998,0
7.2414227,0
7.2465747,0
7.2508101,0
7.2539767,0
7.258483,0
7.2608059,0
7.2631309,0
7.2654538,0
7.2677787,0
7.2701016,0
7.2724246,0
7.2747495,0
7.2770724,0
7.2793953,0
7.2817203,0
7.2840432,0
7.2863682,0
7.2886911,0
7.291014,0
7.293339,0
7.2956619,0
7.2979848,0
7.3003098,0
7.3026327,0
7.3049576,0
7.3072805,0
7.3096034,0
7.3119284,0
7.3142513,0
7.3165742,2667.533203125
7.3188992,0
7.3212221,0
7.323545,0
7.32587,0
7.3281929,0
7.3305179,0
7.3328408,0
7.3351637,0
7.3374887,0
7.3420282,0
7.3443511,0
7.3466761,0
7.348999,0
7.351324,0
7.3536469,0
7.3559698,0
7.3582948,0
7.3606177,0
7.3657968,0
7.370026,0
7.3733551,0
7.375678,0
7.3780009,0
7.3803259,0
7.3826488,0
7.3849737,0
7.3900779,0
7.3943049,0
7.397457,0
7.3997799,0
7.4021028,0
7.4044278,0
7.4067507,0
7.4090736,0
7.4113985,0
7.4164256,0
7.4204006,0
7.4248193,0
7.4297463,0
7.4370421,0
7.4408733,0
7.44424,0
7.446565,0
7.4488879,0
7.4512108,0
7.4535358,0
7.4558587,0
7.4581836,0
7.4605065,0
7.4628294,0
7.4651544,0
7.4674773,0
7.4698002,0
7.4721252,0
7.4744481,0
7.4767731,0
7.479096,0
7.4814189,0
7.4837439,0
7.4860668,0
7.4883897,0
7.4907147,0
7.4930376,0
7.4953625,0
7.4976855,0
7.5000084,0
7.5023333,0
7.5046562,0
7.5089979,0
7.5113229,0
7.5136458,0
7.5159687,0
7.5182936,0
7.5206165,0
7.5229415,0
7.5252644,0
7.5275873,0
7.5299123,0
7.5349727,0
7.539206,0
7.542333,0
7.544656,0
7.5469809,0
7.5493038,0
7.5516268,0
7.5539517,0
7.5590871,0
7.5631641,0
7.5664954,0
7.5688183,0
7.5711412,0
7.5734662,0
7.5757891,0
7.578112,0
7.5804369,0
7.5856119,0
7.5896994,0
7.5942494,0
7.5965723,0
7.5988952,0
7.6012201,0
7.603543,0
7.605868,0
7.6081909,0
7.6105138,0
7.6128388,0
7.6151617,0
7.6174867,0
7.6198096,0
7.6221325,0
7.6244575,0
7.6267804,0
7.6291033,0
7.6314283,0
7.6337512,0
7.6360762,0
7.638399,0
7.640722,0
7.6430469,0
7.6453698,0
7.6476927,0
7.6500177,0
7.6523406,0
7.6546635,0
7.6569885,0
7.6593114,0
7.6616364,0
7.6639593,0
7.6662822,0
7.6686072,0
7.6709301,0
7.6753363,0
7.6776613,0
7.6799842,0
7.6823071,0
7.6846321,0
7.6869549,0
7.6892778,0
7.6916028,0
7.6939257,0
7.6962507,0
7.6985736,0
7.7008965,0
7.7060298,0
7.7103028,0
7.7135589,0
7.7158818,0
7.7182047,0
7.7205297,0
7.7228526,0
7.7280505,0
7.7321963,0
7.7353859,0
7.7377088,0
7.7400317,0
7.7423566,0
7.7446795,0
7.7470045,0
7.7493274,0
7.7545337,0
7.7586795,0
7.7618628,0
7.7641878,0
7.7665106,0
7.7688356,0
7.7711585,0
7.7734814,0
7.7758064,0
7.7781293,0
7.7804522,0
7.7827772,0
7.7851001,0
7.7874251,0
7.789748,0
7.7920709,0
7.7943959,0
7.7967188,0
7.7990417,0
7.8013666,0
7.8036896,0
7.8060124,0
7.8083374,0
7.8106603,0
7.8129853,0
7.8153082,0
7.8176311,0
7.8199561,0
7.822279,0
7.8246019,0
7.8269269,0
7.8292498,0
7.8315748,0
7.8338977,0
7.8362206,0
7.8385455,0
7.8429768,0
7.8452997,0
7.8476247,0
7.8499476,0
7.8522705,0
7.8545954,0
7.8569183,0
7.8592412,0
7.8615662,0
7.8638891,0
7.8662141,0
7.868537,0
7.8708599,0
7.8759349,0
7.8801682,0
7.8832869,0
7.8856098,0
7.8879327,0
7.8902577,0
7.8925806,0
7.8977118,0
7.9019805,0
7.9050347,0
7.9073596,0
7.9096825,0
7.9120054,0
7.9143304,0
7.9166533,0
7.9189762,0
7.9241345,0
7.9283574,0
7.931572,0
7.9338949,0
7.9362199,0
7.9385428,0
7.9408677,0
7.9431906,0
7.9455136,0
7.9478385,0
7.9501614,0
7.9524843,0
7.9548093,0
7.9571322,0
7.9594551,0
7.9617801,0
7.964103,0
7.966428,0
7.9687509,0
7.9710738,0
7.9733988,0
7.9757217,0
7.9780446,0
7.9803695,0
7.9826924,0
7.9850174,0
7.9873404,0
7.9896632,0
7.9919882,0
7.9943111,0
7.996634,0
7.998959,0
8.0012819,0
8.0036048,0
8.0059298,0
8.009286,0
8.0116089,0
8.0139318,0
8.0162568,0
8.0185797,0
8.0209026,0
8.0232276,0
8.0255505,0
8.0278755,0
8.0301984,0
8.0325212,0
8.0348463,0
8.0371692,0
8.039492,0
8.041817,0
8.0469712,0
8.0511982,0
8.0543774,0
8.0567003,0
8.0590232,0
8.0613481,0
8.0664377,0
8.0705086,0
8.0738376,0
8.0761605,0
8.0784834,0
8.0808084,0
8.0831313,0
8.0854543,0
8.0877792,0
8.0956938,0
8.0998854,0
8.10305,0
8.1053728,0
8.1076957,0
8.1100207,0
8.1123436,0
8.1146665,0
8.1169915,0
8.1193144,0
8.1216394,0
8.1239623,0
8.1262852,0
8.1286102,0
8.1309331,0
8.133256,0
8.135581,0
8.1379039,0
8.1402288,0
8.1425517,0
8.1448746,0
8.1471996,0
8.1495225,0
8.1518454,0
8.1541704,0
8.1564933,0
8.1588183,0
8.1611412,0
8.1634641,0
8.1657891,0
8.168112,0
8.1704349,0
8.1727599,0
8.1750828,0
8.1774057,0
8.1797306,0
8.1820535,0
8.1843785,0
8.1867014,0
8.1890243,0
8.1913493,0
8.1936722,0
8.1959951,0
8.1983201,0
8.200643,0
8.202968,0
8.2052909,0
8.2076138,0
8.2099388,0
8.2122617,0
8.2173595,0
8.2216179,0
8.224747,0
8.2270699,0
8.2293928,0
8.2317178,0
8.236874,0
8.2408823,0
8.244226,0
8.2465489,0
8.2488739,0
8.2511968,0
8.2535218,0
8.2558447,0
8.2603114,0
8.2654113,0
8.2696842,0
8.2727946,0
8.2751175,0
8.2774424,0
8.2797654,0
8.2820883,0
8.2844132,0
8.2867361,0
8.2890591,0
8.291384,0
8.2937069,0
8.2960319,0
