CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F1_TLCA_AZ-52_48h.raw
Data points: 2955
Time(min),Relative Abundance
8.0891056,0
8.0914306,0
8.0937535,0
8.0988639,0
8.102941,0
8.1062056,0
8.1085305,0
8.1108534,0
8.1131784,0
8.1155013,0
8.1178242,0
8.1201492,0
8.1224721,0
8.124795,0
8.12712,0
8.1294429,0
8.1317678,0
8.1340907,0
8.1364136,0
8.1387386,0
8.1410615,0
8.1433844,0
8.1457094,0
8.1480323,0
8.1503573,0
8.1526802,0
8.1550031,0
8.1573281,0
8.159651,0
8.1619739,0
8.1642989,0
8.1666218,0
8.1689467,0
8.1712696,0
8.174603,0
8.1769259,0
8.1792508,0
8.1815737,0
8.1838987,0
8.1862216,0
8.1885445,0
8.1936529,0
8.1977632,0
8.2010278,0
8.2033528,0
8.2056756,0
8.2080007,0
8.2103236,0
8.2126465,0
8.2149714,0
8.2172943,0
8.2196172,0
8.2219422,0
8.2242651,0
8.2265901,0
8.228913,0
8.2312359,0
8.2335609,0
8.2358838,0
8.2410025,0
8.245217,0
8.2485108,0
8.2508358,0
8.2531587,0
8.2554837,0
8.2598357,0
8.2621586,0
8.2644836,0
8.2694731,0
8.2734564,0
8.276746,0
8.279071,0
8.2813939,0
8.2837188,0
8.2888188,0
8.2929771,0
8.2963125,0
8.2986354,0
8.3009604,0
8.3032833,0
8.3056083,0
8.3079312,0
8.3102541,0
8.3125791,0
8.314902,0
8.3172249,0
8.3195499,0
8.3218728,0
8.3241977,0
8.3265206,0
8.3288435,0
8.3311685,0
8.3334914,0
8.3358143,0
8.3381393,0
8.3425435,0
8.3448663,0
8.3471913,0
8.3495142,0
8.3518371,0
8.3541621,0
8.356485,0
8.35881,0
8.36376,0
8.3677891,0
8.3711245,0
8.3734474,0
8.3757724,0
8.380764,0
8.3846223,0
8.3880348,0
8.3903577,0
8.3926806,0
8.3950056,0
8.3973285,0
8.3996514,0
8.4019764,0
8.4042993,0
8.4066222,0
8.4115305,0
8.4156304,0
8.418895,0
8.42122,0
8.4235429,0
8.4278055,0
8.4301282,0
8.4324532,0
8.4347761,0
8.4396324,0
8.4433594,0
8.4466885,0
8.4490135,0
8.4513364,0
8.4536593,0
8.4559843,0
8.4583072,0
8.4606301,0
8.4629551,0
8.465278,0
8.4733613,0
8.47703,0
8.4801321,0
8.482455,0
8.4905091,0
8.4940736,0
8.4972361,0
8.4995611,0
8.501884,0
8.5042069,0
8.5080131,0
8.5103381,0
8.512661,0
8.5149839,0
8.5173089,0
8.5196318,0
8.5219568,0
8.5242797,0
8.5266026,0
8.5289275,0
8.5335671,0
8.5371191,0
8.540442,0
8.5435837,0
8.5482233,0
8.5517232,0
8.5548566,0
8.5581752,0
8.5615065,0
8.5646565,0
8.5679793,0
8.5795751,0
8.5910958,0
8.6104541,0
8.6244206,0
8.6428642,0
8.662312,0
8.6817327,0
8.6960618,0
8.7100408,0
8.7293261,0
8.7408448,0
8.7602113,0
8.7745321,0
8.7826216,0
8.8020235,0
8.8067443,0
8.8262379,0
8.8309525,0
8.8424899,0
8.8567752,0
8.8649273,0
8.8719418,0
8.8801334,0
8.8871479,0
8.9031999,0
8.9112394,0
8.9145061,0
8.9260768,0
8.9369393,0
8.9485267,0
8.9680599,0
8.9727348,0
8.9808598,0
9.0003096,0
9.019572,0
9.0414198,0
9.0607384,0
9.0800695,0
9.099361,0
9.1216421,0
9.1410253,0
9.1603981,0
9.1798021,0
9.202029,0
9.2215456,0
9.2410683,0
9.260589,0
9.2749639,0
9.2796556,0
9.2832952,0
9.2866035,0
9.2889284,0
9.2912514,0
9.2935743,0
9.2958992,4298.91357421875
9.2982221,0
9.300545,0
9.30287,0
9.3051929,0
9.3075158,0
9.3098408,0
9.3121637,0
9.3144887,0
9.3168116,0
9.3191345,0
9.3313323,0
9.3352448,0
9.338501,0
9.3580905,0
9.3618759,0
9.3641988,0
9.3665216,0
9.3688466,0
9.3711695,0
9.3734945,0
9.3758174,0
9.3781403,0
9.3804653,0
9.3827882,0
9.3851111,0
9.3874361,1652.34045410156
9.389759,0
9.392084,0
9.3944069,0
9.3967298,0
9.3990548,0
9.4013777,0
9.4037006,0
9.4060255,0
9.4083484,0
9.4106734,0
9.4129963,0
9.4153192,0
9.4176442,0
9.4199671,0
9.42229,0
9.4272608,0
9.4304233,0
9.4327462,0
9.4350712,0
9.4373941,0
9.439717,0
9.442042,0
9.4443649,0
9.4466878,0
9.4490127,0
9.4513356,0
9.4536606,0
9.4559835,0
9.4583064,0
9.4606314,0
9.4629543,0
9.4652772,0
9.4676022,0
9.4699251,0
9.472248,0
9.474573,0
9.4768959,0
9.4792209,0
9.4815438,0
9.4838667,0
9.4861916,0
9.4885145,0
9.4941249,0
9.4983561,0
9.500679,0
9.503004,0
9.5053269,0
9.5101665,0
9.5124894,0
9.5148144,0
9.5204477,0
9.5246769,0
9.5269997,0
9.5293247,0
9.5316476,0
9.5339705,0
9.5362955,0
9.5386184,0
9.5409433,0
9.5432662,0
9.5455891,0
9.5479141,0
9.550237,0
9.5525599,0
9.5548849,0
9.5572078,0
9.5595328,0
9.5618557,0
9.5641786,0
9.5665036,0
9.5688265,0
9.5711494,0
9.5734744,0
9.5757973,0
9.5781223,0
9.5804451,0
9.5827681,0
9.585093,0
9.5874159,0
9.5919201,0
9.594243,0
9.5965659,0
9.5988908,0
9.6012138,0
9.6035387,0
9.6058616,0
9.6081845,0
9.6105095,0
9.6128324,0
9.6151553,0
9.6174803,0
9.6198032,0
9.6221282,0
9.6244511,0
9.626774,0
9.629099,0
9.6314219,0
9.6337448,0
9.6360698,0
9.6383927,0
9.6407176,0
9.6430405,0
9.6453634,0
9.6476884,0
9.6500113,0
9.6523342,0
9.6546592,0
9.6569821,0
9.659305,0
9.66163,0
9.6639529,0
9.6662779,0
9.6686008,0
9.6709237,0
9.6754299,0
9.6777549,0
9.6800778,0
9.6824007,0
9.6847257,0
9.6870486,0
9.6893715,0
9.6916965,0
9.6940193,0
9.6963423,0
9.6986672,0
9.7009901,0
9.7033151,0
9.705638,0
9.7079609,0
9.7102859,0
9.7126088,0
9.7149317,0
9.7172567,0
9.7195796,0
9.7219046,0
9.7242275,0
9.7265504,0
9.7288753,0
9.7311982,0
9.7335232,0
9.7358461,0
9.738169,0
9.740494,0
9.7428169,0
9.7451398,0
9.7474648,0
9.7497877,0
9.7521106,0
9.7544356,0
9.7589376,0
9.7612605,0
9.7635834,0
9.7659084,0
9.7682313,0
9.7705542,0
9.7728792,0
9.7752021,0
9.7775271,0
9.77985,0
9.7821729,0
9.7844979,0
9.7868208,0
9.7891437,0
9.7914686,0
9.7937916,0
9.7961165,0
9.7984394,0
9.8007623,0
9.8030873,0
9.8054102,0
9.8077331,0
9.8100581,0
9.812381,0
9.814706,0
9.8170289,0
9.8193518,0
9.8216768,0
9.8239997,0
9.8263226,0
9.8286476,0
9.8309705,0
9.8332954,0
9.8356184,0
9.8379412,0
9.84246,0
9.844785,0
9.8471079,0
9.8494328,0
9.8517557,0
9.8540786,0
9.8564036,0
9.8587265,0
9.8610494,0
9.8633744,0
9.8656973,0
9.8680223,0
9.8703452,0
9.8726681,0
9.8749931,0
9.877316,0
9.8796389,0
9.8819639,0
9.8842868,0
9.8866096,0
9.8889346,0
9.8912575,0
9.8935825,0
9.8959054,0
9.8982283,0
9.9005533,0
9.9028762,0
9.9052012,0
9.9075241,0
9.909847,0
9.912172,0
9.9144949,0
9.9168178,0
9.9191428,0
9.9214656,0
9.9259594,0
9.9282844,0
9.9306073,0
9.9329322,0
9.9352551,0
9.9375781,0
9.939903,0
9.9422259,0
9.9445488,0
9.9468738,0
9.9491967,0
9.9515217,0
9.9538446,0
9.9561675,0
9.9584925,0
9.9608154,0
9.9631383,0
9.9654633,0
9.9677862,0
9.9701111,0
9.9724341,0
9.974757,0
9.9770819,0
9.9794048,0
9.9817277,0
9.9840527,0
9.9863756,0
9.9887006,0
9.9910235,0
9.9933464,0
9.9956714,0
9.9979943,0
10.000317,0
10.002642,0
10.004965,0
10.009463,0
10.011786,0
10.014109,0
10.016434,0
10.018757,0
10.02108,0
10.023405,0
10.025727,0
10.028052,0
10.030375,0
10.032698,0
10.035023,0
10.037346,0
10.039669,0
10.041994,0
10.044317,0
10.046642,0
10.048965,0
10.051288,0
10.053613,0
10.055936,0
10.058258,0
10.060583,0
10.062906,0
10.065231,0
10.067554,0
10.069877,0
10.072202,0
10.074525,0
10.076848,0
10.079173,0
10.081496,0
10.083821,0
10.086144,0
10.088467,0
10.092964,0
10.095287,0
10.097612,0
10.099935,0
10.10226,0
10.104583,0
10.106906,0
10.109231,0
10.111554,0
10.113877,0
10.116202,0
10.118525,0
10.12085,0
10.123173,0
10.125495,0
10.12782,0
10.130143,0
10.132466,0
10.134791,0
10.137114,0
10.139439,0
10.141762,0
10.144085,0
10.14641,0
10.148733,0
10.151056,0
10.153381,0
10.155704,0
10.158029,0
10.160351,0
10.162674,0
10.164999,0
10.167322,0
10.169645,0
10.17197,0
10.176478,0
10.178803,0
10.181126,0
10.183449,0
10.185774,0
10.188097,0
10.190422,0
10.192745,0
10.195068,0
10.197393,0
10.199716,0
10.202039,0
10.204364,0
10.206687,0
10.209012,0
10.211334,0
10.213657,0
10.215982,0
10.218305,0
10.220628,0
10.222953,0
10.225276,0
10.227601,0
10.229924,0
10.232247,0
10.234572,0
10.236895,0
10.239218,0
10.241543,0
10.243865,0
10.24619,0
10.248513,0
10.250836,0
10.253161,0
10.255484,0
10.259984,0
10.262307,0
10.264632,0
10.266955,0
10.26928,0
10.271603,0
10.273926,0
10.276251,0
10.278574,0
10.280896,0
10.283221,0
10.285544,0
10.287869,0
10.290192,0
10.292515,0
10.29484,0
10.297163,0
10.299486,0
10.301811,0
10.304134,0
10.306459,0
10.308782,0
10.311105,0
10.31343,0
10.315752,0
10.318075,0
10.3204,0
10.322723,0
10.325046,0
10.327371,0
10.329694,0
10.332019,0
10.334342,0
10.336665,0
10.33899,0
10.343492,0
10.345815,0
10.348138,0
10.350463,0
10.352786,0
10.355108,0
10.357433,0
10.359756,0
10.362081,0
10.364404,0
10.366727,0
10.369052,0
10.371375,0
10.373698,0
10.376023,0
10.378346,0
10.380671,0
10.382994,0
10.385317,0
10.387642,0
10.389964,0
10.392287,0
10.394612,0
10.396935,0
10.39926,0
10.401583,0
10.403906,0
10.406231,0
10.408554,0
10.410877,0
10.413202,0
10.415525,0
10.41785,0
10.420173,0
10.422495,0
10.427,0
10.429323,0
10.431647,0
10.43397,0
10.436293,0
10.438618,0
10.440941,0
10.443266,0
10.445589,0
10.447912,0
10.450237,0
10.45256,0
10.454883,0
10.457208,0
10.459531,0
10.461856,0
10.464178,0
10.466501,0
10.468826,0
10.471149,0
10.473472,0
10.475797,0
10.47812,0
10.480443,0
10.482768,0
10.485091,0
10.487416,0
10.489739,0
10.492062,0
10.494387,0
10.49671,0
10.499032,0
10.501357,0
10.50368,0
10.506005,0
10.510518,0
10.512843,0
10.515166,0
10.517489,0
10.519814,0
10.522136,0
10.524459,0
10.526784,0
10.529107,0
10.531432,0
10.533755,0
10.536078,0
10.538403,0
10.540726,0
10.543049,0
10.545374,0
10.547697,0
10.550022,0
10.552345,0
10.554667,0
10.556992,0
10.559315,0
10.561638,0
10.563963,0
10.566286,0
10.568611,0
10.570934,0
10.573257,0
10.575582,0
10.577905,0
10.580228,0
10.582553,0
10.584876,0
10.587198,0
10.589523,0
10.594017,0
10.59634,0
10.598665,0
10.600988,0
10.603311,0
10.605636,0
10.607959,0
10.610284,0
10.612607,0
10.61493,0
10.617255,0
10.619577,0
10.6219,0
10.624225,0
10.626548,0
10.628873,0
10.631196,0
10.636825,0
10.640896,0
10.643219,0
10.645542,0
10.647867,0
10.65019,0
10.652515,0
10.654838,0
10.65716,0
10.659485,0
10.661808,0
10.664131,0
10.666456,0
10.668779,0
10.671104,0
10.675602,0
10.677927,0
10.68025,0
10.682573,0
10.684898,0
10.687221,0
10.689544,0
10.691869,0
10.694191,0
10.696514,0
10.698839,0
10.701162,0
10.703487,0
10.70581,0
10.708133,0
10.710458,0
10.712781,0
10.715104,0
10.717429,0
10.719752,0
10.722077,0
10.7244,0
10.726722,0
10.729047,0
10.73137,0
10.733693,0
10.736018,0
10.738341,0
10.740666,0
10.742989,0
10.745312,0
10.747637,0
10.74996,0
10.752283,0
10.767985,0
10.789197,0
10.808532,0
10.827876,0
10.847226,0
10.857988,0
10.866026,0
10.869513,0
10.872799,0
10.875959,0
10.879305,0
10.882684,0
10.885819,0
10.888142,0
10.890467,0
10.89279,0
10.895115,0
10.897438,0
10.899761,0
10.902086,0
10.904409,0
10.906732,0
10.909057,0
10.91138,0
10.913702,0
10.916027,0
10.91835,0
10.920675,0
10.924567,0
10.92689,0
10.929213,0
10.933852,0
10.937621,0
10.940954,0
10.943277,0
10.945602,0
10.950317,0
10.954167,0
10.958931,0
10.962848,0
10.967673,0
10.971552,0
10.974825,0
10.977148,0
10.979473,0
10.984369,0
10.988267,0
10.993202,0
10.997291,0
11.000637,0
11.005735,0
11.009714,0
11.013129,0
11.015452,0
11.017775,0
11.0201,0
11.022422,0
11.024745,0
11.02707,0
11.029393,0
11.03466,0
11.038847,0
11.042095,0
11.044418,0
11.046741,0
11.049066,0
11.051389,0
11.053714,0
11.056037,0
11.05836,0
11.060685,0
11.063008,0
11.065331,0
11.067656,0
11.069978,0
11.072303,0
11.074626,0
11.076949,0
11.079274,0
11.081597,0
11.08392,0
11.086245,0
11.088568,0
11.093407,0
11.095732,0
11.098055,0
11.103553,0
11.107782,0
11.110105,0
11.112428,0
11.114753,0
11.120261,0
11.124488,0
11.129984,0
11.134228,0
11.136551,0
11.138876,0
11.141199,0
11.143522,0
11.145847,0
11.14817,0
11.150492,0
11.152817,0
11.15514,0
11.157465,0
11.159788,0
11.162111,0
11.164436,0
11.166759,0
11.169082,0
11.171407,0
11.176253,0
11.178576,0
11.180898,0
11.183223,0
11.185546,0
11.187871,0
11.190194,0
11.192517,0
11.194842,0
11.197165,0
11.19949,0
11.204986,0
11.209232,0
11.211557,0
11.213879,0
11.216204,0
11.218527,0
11.22085,0
11.223175,0
11.225498,0
11.227821,0
11.230146,0
11.232469,0
11.234794,0
11.237117,0
11.23944,0
11.241765,0
11.244088,0
11.24641,0
11.248735,0
11.251058,0
11.253383,0
11.255706,0
11.260554,0
11.262877,0
11.2652,0
11.267525,0
11.269848,0
11.272171,0
11.274496,0
11.276819,0
11.279144,0
11.281467,0
11.283789,0
11.289298,0
11.293531,0
11.299027,0
11.303089,0
11.305412,0
11.307737,0
11.31006,0
11.312383,0
11.314708,0
11.317031,0
11.319354,0
11.321679,0
11.324002,0
11.326327,0
11.328649,0
11.330972,0
11.333297,0
11.33562,0
11.337943,0
11.342789,0
11.345112,0
11.347435,0
11.34976,0
11.352083,0
11.354406,0
11.356731,0
11.359053,0
11.361378,0
11.363701,0
11.366024,0
11.368349,0
11.373845,0
11.377912,0
11.380235,0
11.382557,0
11.384882,0
11.387205,0
11.38953,0
11.391853,0
11.394176,0
11.396501,0
11.398824,0
11.401149,0
11.403472,0
11.405795,0
11.40812,0
11.410443,0
11.412766,0
11.415091,0
11.417413,0
11.419736,0
11.422063,0
11.426903,0
11.429226,0
11.431551,0
11.433874,0
11.436199,0
11.438522,0
11.440845,0
11.44317,0
11.445492,0
11.447815,0
11.45014,0
11.452463,0
11.454788,0
11.460294,0
11.464528,0
11.470023,0
11.474094,0
11.476417,0
11.478742,0
11.481065,0
11.483388,0
11.485713,0
11.488036,0
11.490359,0
11.492684,0
11.495007,0
11.497332,0
11.499655,0
11.501977,0
11.504302,0
11.50914,0
11.511465,0
11.513788,0
11.516113,0
11.518436,0
11.520759,0
11.523084,0
11.525406,0
11.527729,0
11.530054,0
11.532377,0
11.5347,0
11.537025,0
11.539348,0
11.544846,0
11.548913,0
11.551235,0
11.55356,0
11.555883,0
11.558206,0
11.560531,0
11.562854,0
11.565177,0
11.567502,0
11.569825,0
11.57215,0
11.574473,0
11.576796,0
11.579121,0
11.581444,0
11.583766,0
11.586091,0
11.588414,0
11.593258,0
11.595583,0
11.597906,0
11.600229,0
11.602554,0
11.604877,0
11.607202,0
11.609525,0
11.611848,0
11.614172,0
11.616495,0
11.618818,0
11.621143,0
11.623466,0
11.625791,0
11.631291,0
11.635518,0
11.641018,0
11.645091,0
11.647414,0
11.649739,0
11.652062,0
11.654385,0
11.65671,0
11.659033,0
11.661355,0
11.66368,0
11.666003,0
11.668328,0
11.670651,0
11.675493,0
11.677818,0
11.680141,0
11.682466,0
11.684789,0
11.687112,0
11.689437,0
11.691759,0
11.694082,0
11.696407,0
11.69873,0
11.701055,0
11.703378,0
11.705701,0
11.708026,0
11.710349,0
11.715845,0
11.719913,0
11.722236,0
11.724561,0
11.726884,0
11.729207,0
11.731532,0
11.733855,0
11.73618,0
11.738503,0
11.740826,0
11.743151,0
11.745474,0
11.747797,0
11.750122,0
11.752444,0
11.754767,0
11.759619,0
11.761942,0
11.764267,0
11.76659,0
11.768913,0
11.771238,0
11.773561,0
11.775884,0
11.778209,0
11.780532,0
11.782857,0
11.78518,0
11.787503,0
11.789828,0
11.79215,0
11.794473,0
11.796798,0
11.802296,0
11.806532,0
11.812032,0
11.816277,0
11.8186,0
11.820925,0
11.823248,0
11.825571,0
11.827896,0
11.830219,0
11.832544,0
11.834867,0
11.83719,0
11.839515,0
11.844356,0
11.846679,0
11.849002,0
11.851327,0
11.85365,0
11.855975,0
11.858298,0
11.860621,0
11.862946,0
11.865269,0
11.867592,0
11.869917,0
11.872239,0
11.874562,0
11.876887,0
11.87921,0
11.884708,0
11.888779,0
11.891102,0
11.893427,0
11.89575,0
11.898073,0
11.900398,0
11.90272,0
11.905045,0
11.907368,0
11.909691,0
11.912016,0
11.914339,0
11.916662,0
11.918987,0
11.92131,0
11.926152,0
11.928474,0
11.930797,0
11.933122,0
11.935445,0
11.93777,0
11.940093,0
11.942416,0
11.944741,0
11.947064,0
11.949389,0
11.951712,0
11.954035,0
11.95636,0
11.958683,0
11.961005,0
11.96333,0
11.965653,0
11.971153,0
11.975224,0
11.980722,0
11.984966,0
11.987289,0
11.989614,0
11.991936,0
11.994259,0
11.996584,0
11.998907,0
12.00123,0
