CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E9_GUDCA_Ep_BSH101_48h.raw
Data points: 2800
Time(min),Relative Abundance
8.4403446,0
8.4426696,0
8.4449925,0
8.4473154,0
8.4496404,0
8.4519633,0
8.4542883,0
8.4566112,0
8.4647111,0
8.4717152,0
8.4787194,0
8.4823193,0
8.4854276,0
8.4900693,0
8.4947776,0
8.4983088,0
8.5014567,0
8.5037817,0
8.5061046,0
8.509865,0
8.5121879,0
8.5145129,0
8.5168357,0
8.5191608,0
8.5214836,0
8.5238065,0
8.5261315,0
8.5284544,0
8.5307773,0
8.5331023,0
8.5354252,0
8.5377502,0
8.5400731,0
8.542396,0
8.544721,0
8.5527438,0
8.5561876,0
8.5593396,0
8.5626417,0
8.5707833,0
8.5788707,0
8.5893519,0
8.6052351,0
8.6246788,0
8.6442015,0
8.6636389,0
8.6830596,0
8.7051469,0
8.724526,0
8.7438071,0
8.7632236,0
8.7852588,0
8.804565,0
8.8239544,0
8.8434376,0
8.8655125,0
8.885029,0
8.9045288,0
8.92386,0
8.9460931,0
8.9542035,0
8.9737304,0
8.9932261,0
9.0013636,0
9.0206322,0
9.0425466,0
9.0618278,0
9.0794818,0
9.0987171,0
9.1204836,0
9.1398793,0
9.1591854,0
9.1785603,0
9.2006414,0
9.2199996,0
9.2394119,0
9.258843,0
9.2813804,0
9.2895387,19233.13671875
9.2930574,0
9.2964365,0
9.2987594,0
9.3010844,12197.6962890625
9.3058552,0
9.3097177,7009.1650390625
9.3130281,0
9.3153531,0
9.317676,0
9.3199989,0
9.3223238,0
9.3246468,0
9.3269696,0
9.3355258,0
9.3428779,0
9.3471841,0
9.3503466,0
9.3526695,0
9.3549924,0
9.3573173,0
9.3596403,0
9.3619632,0
9.3642881,0
9.366611,0
9.368936,0
9.3712589,0
9.3735818,0
9.3759068,0
9.3782297,0
9.3805526,0
9.3828776,0
9.3852005,0
9.3875255,0
9.3898484,0
9.3921713,0
9.3944962,0
9.3968191,0
9.3991421,0
9.401467,0
9.4037899,0
9.4061149,0
9.4084378,0
9.4107607,0
9.4130857,0
9.4154086,0
9.4177315,0
9.4200565,0
9.4223794,0
9.4268794,0
9.4292023,0
9.4315252,0
9.4338501,0
9.436173,0
9.438498,0
9.4408209,0
9.4431438,0
9.4454688,0
9.4477917,0
9.4501146,0
9.4524396,0
9.4547625,0
9.4570875,0
9.4594104,0
9.4617333,0
9.4640582,0
9.4663812,0
9.4687041,0
9.4710291,0
9.473352,0
9.4756769,0
9.4779998,0
9.4803227,0
9.4826477,0
9.4849706,0
9.4872935,0
9.4896185,0
9.4919414,0
9.4942664,0
9.4965893,0
9.4989122,0
9.5044684,0
9.5086975,0
9.5136663,0
9.5168266,0
9.5191495,0
9.5214745,0
9.5237974,0
9.5261203,0
9.5284453,0
9.5307682,0
9.5330932,0
9.5354161,0
9.537739,0
9.540064,0
9.5423869,0
9.5447098,0
9.5470348,0
9.5493576,0
9.5516806,0
9.5540056,0
9.5563284,0
9.5586534,0
9.5609763,0
9.5632992,0
9.5656242,0
9.5679471,0
9.57027,0
9.572595,0
9.5749179,0
9.5772429,0
9.5795658,0
9.5818887,0
9.5842137,0
9.5865366,0
9.5888595,0
9.5933678,0
9.5956907,0
9.5980136,0
9.6003386,0
9.6026614,0
9.6049864,0
9.6073093,0
9.6096322,0
9.6119572,0
9.6142801,0
9.6166051,0
9.618928,0
9.6212509,0
9.6235759,0
9.6258988,0
9.6282217,0
9.6305467,0
9.6328696,0
9.6351946,0
9.6375175,0
9.6398403,0
9.6421654,0
9.6444882,0
9.6468111,0
9.6491361,0
9.651459,0
9.653784,0
9.6561069,0
9.6584298,0
9.6607548,0
9.6630777,0
9.6654006,0
9.6677256,0
9.6700485,0
9.6723714,0
9.6768693,0
9.6791943,0
9.6815172,0
9.68384,0
9.686165,0
9.688488,0
9.6908129,0
9.6931358,0
9.6954587,0
9.6977837,0
9.7001066,0
9.7024295,0
9.7047545,0
9.7070774,0
9.7094024,0
9.7117253,0
9.7140482,0
9.7163732,0
9.7186961,0
9.7210189,0
9.7233439,0
9.7256668,0
9.7279918,0
9.7303147,0
9.7326376,0
9.7349626,0
9.7372855,0
9.7396084,0
9.7419334,0
9.7442563,0
9.7465813,0
9.7489042,0
9.7512271,0
9.7535521,0
9.7558749,0
9.760377,0
9.7626999,0
9.7650249,0
9.7673478,0
9.7696728,0
9.7719957,0
9.7743186,0
9.7766436,0
9.7789665,0
9.7812894,0
9.7836143,0
9.7859373,0
9.7882602,0
9.7905851,0
9.792908,0
9.795233,0
9.7975559,0
9.7998788,0
9.8022038,0
9.8045267,0
9.8068496,0
9.8091746,0
9.8114975,0
9.8138225,0
9.8161454,0
9.8184682,0
9.8207933,0
9.8231162,0
9.825439,0
9.827764,0
9.8300869,0
9.8324119,0
9.8347348,0
9.8370577,0
9.8393827,0
9.8438827,0
9.8462056,0
9.8485306,0
9.8508535,0
9.8531764,0
9.8555014,0
9.8578242,0
9.8601492,0
9.8624721,0
9.864795,0
9.86712,0
9.8694429,0
9.8717658,0
9.8740908,0
9.8764137,0
9.8787387,0
9.8810616,0
9.8833845,0
9.8857095,0
9.8880324,0
9.8903552,0
9.8926803,0
9.8950031,0
9.8973281,0
9.899651,0
9.9019739,0
9.9042989,0
9.9066218,0
9.9089447,0
9.9112697,0
9.9135926,0
9.9159176,0
9.9182405,0
9.9205634,0
9.9228883,0
9.9273987,0
9.9297216,0
9.9320445,0
9.9343695,0
9.9366924,0
9.9390153,0
9.9413403,0
9.9436632,0
9.9459882,0
9.9483111,0
9.950634,0
9.952959,0
9.9552819,0
9.9576048,0
9.9599298,0
9.9622527,0
9.9645777,0
9.9669006,0
9.9692234,0
9.9715484,0
9.9738713,0
9.9761942,0
9.9785192,0
9.9808421,0
9.9831671,0
9.98549,0
9.9878129,0
9.9901379,0
9.9924608,0
9.9947837,0
9.9971087,0
9.9994316,0
10.001757,0
10.004079,0
10.008586,0
10.010909,0
10.013231,0
10.015556,0
10.017879,0
10.020204,0
10.022527,0
10.02485,0
10.027175,0
10.029498,0
10.031821,0
10.034146,0
10.036469,0
10.038794,0
10.041117,0
10.04344,0
10.045765,0
10.048087,0
10.05041,0
10.052735,0
10.055058,0
10.057383,0
10.059706,0
10.062029,0
10.064354,0
10.066677,0
10.069,0
10.071325,0
10.073648,0
10.075973,0
10.078296,0
10.080619,0
10.082943,0
10.085266,0
10.087589,0
10.092104,0
10.094427,0
10.096752,0
10.099075,0
10.101398,0
10.103722,0
10.106045,0
10.10837,0
10.110693,0
10.113016,0
10.115341,0
10.117664,0
10.119987,0
10.122312,0
10.124635,0
10.12696,0
10.129283,0
10.131606,0
10.133931,0
10.136254,0
10.138576,0
10.140901,0
10.143224,0
10.145547,0
10.147872,0
10.150195,0
10.15252,0
10.154843,0
10.157166,0
10.159491,0
10.161814,0
10.164137,0
10.166462,0
10.168785,0
10.17111,0
10.175607,0
10.17793,0
10.180255,0
10.182578,0
10.184901,0
10.187226,0
10.189549,0
10.191874,0
10.194197,0
10.19652,0
10.198845,0
10.201168,0
10.203491,0
10.205816,0
10.208138,0
10.210463,0
10.212786,0
10.215109,0
10.217434,0
10.219757,0
10.22208,0
10.224405,0
10.226728,0
10.229053,0
10.231376,0
10.233699,0
10.236024,0
10.238347,0
10.240669,0
10.242994,0
10.245317,0
10.247642,0
10.249965,0
10.252288,0
10.254613,0
10.259115,0
10.261438,0
10.263763,0
10.266086,0
10.268411,0
10.270734,0
10.273057,0
10.275382,0
10.277705,0
10.280028,0
10.282352,0
10.284675,0
10.286998,0
10.289323,0
10.291646,0
10.293971,0
10.296294,0
10.298617,0
10.300942,0
10.303265,0
10.30559,0
10.307913,0
10.310236,0
10.312561,0
10.314884,0
10.317206,0
10.319531,0
10.321854,0
10.324179,0
10.326502,0
10.328825,0
10.33115,0
10.333473,0
10.335796,0
10.338121,0
10.342623,0
10.344946,0
10.347271,0
10.349594,0
10.351919,0
10.354242,0
10.356564,0
10.358889,0
10.361212,0
10.363535,0
10.36586,0
10.368183,0
10.370508,0
10.372831,0
10.375154,0
10.377479,0
10.379802,0
10.382125,0
10.38445,0
10.386773,0
10.389098,0
10.39142,0
10.393743,0
10.396068,0
10.398391,0
10.400714,0
10.403039,0
10.405362,0
10.407687,0
10.41001,0
10.412333,0
10.414658,0
10.416981,0
10.419304,0
10.421629,0
10.426133,0
10.428458,0
10.430781,0
10.433106,0
10.435429,0
10.437751,0
10.440076,0
10.442399,0
10.444722,0
10.447047,0
10.44937,0
10.451695,0
10.454018,0
10.456341,0
10.458666,0
10.460989,0
10.463312,0
10.465637,0
10.46796,0
10.470285,0
10.472607,0
10.47493,0
10.477255,0
10.479578,0
10.481901,0
10.484226,0
10.486549,0
10.488872,0
10.491197,0
10.49352,0
10.495845,0
10.498168,0
10.500491,0
10.502816,0
10.505138,0
10.509641,0
10.511965,0
10.514288,0
10.516611,0
10.518936,0
10.521259,0
10.523584,0
10.525907,0
10.52823,0
10.530555,0
10.532878,0
10.535201,0
10.537526,0
10.539849,0
10.542174,0
10.544496,0
10.546819,0
10.549144,0
10.551467,0
10.553792,0
10.556115,0
10.558438,0
10.560763,0
10.563086,0
10.565409,0
10.567734,0
10.570057,0
10.57238,0
10.574705,0
10.577028,0
10.579352,0
10.581675,0
10.583998,0
10.586323,0
10.588646,0
10.593157,0
10.595479,0
10.597804,0
10.600127,0
10.60245,0
10.604775,0
10.607098,0
10.609423,0
10.611746,0
10.614069,0
10.616394,0
10.618717,0
10.62104,0
10.623365,0
10.625688,0
10.628013,0
10.630335,0
10.632658,0
10.634983,0
10.637306,0
10.642942,0
10.647004,0
10.649327,0
10.65165,0
10.653975,0
10.656298,0
10.658623,0
10.660946,0
10.663269,0
10.665594,0
10.667916,0
10.670239,0
10.672564,0
10.677062,0
10.679387,0
10.68171,0
10.684033,0
10.686358,0
10.688681,0
10.691004,0
10.693329,0
10.695652,0
10.697977,0
10.7003,0
10.702622,0
10.704947,0
10.70727,0
10.709593,0
10.711918,0
10.714241,0
10.716566,0
10.718889,0
10.721212,0
10.723537,0
10.72586,0
10.728183,0
10.730508,0
10.732831,0
10.735156,0
10.737478,0
10.739801,0
10.742126,0
10.744449,0
10.746772,0
10.749097,0
10.75142,0
10.753743,0
10.772847,0
10.79377,0
10.812907,0
10.832244,0
10.851592,0
10.858971,12198.27734375
10.865957,0
10.869407,0
10.872738,0
10.875871,0
10.879275,0
10.882594,0
10.885775,0
10.888098,0
10.890421,0
10.892746,0
10.895069,0
10.897394,0
10.899717,0
10.90204,0
10.904365,0
10.906688,0
10.909013,0
10.911336,0
10.913658,0
10.915983,0
10.918306,0
10.920629,0
10.922954,0
10.925277,0
10.927602,0
10.929925,0
10.932248,0
10.934573,0
10.936896,0
10.939219,0
10.941544,0
10.943867,0
10.946189,0
10.948514,0
10.950837,0
10.955629,0
10.960454,0
10.964448,0
10.969271,0
10.974098,0
10.978991,0
10.98301,0
10.986391,0
10.988716,0
10.991039,0
10.996095,0
11.001175,0
11.005379,0
11.009812,0
11.012135,0
11.01446,0
11.016783,0
11.019106,0
11.021431,0
11.023754,0
11.026076,0
11.028401,0
11.033647,0
11.037978,0
11.041103,0
11.043428,0
11.045751,0
11.048074,0
11.050399,0
11.052722,0
11.055045,0
11.05737,0
11.059693,0
11.062018,0
11.064341,0
11.066664,0
11.068989,0
11.071312,0
11.073634,0
11.075959,0
11.078282,0
11.080607,0
11.08293,0
11.085253,0
11.087578,0
11.089901,0
11.092224,0
11.094549,0
11.096872,0
11.099197,0
11.10152,0
11.103843,0
11.106168,0
11.10849,0
11.110813,0
11.113138,0
11.115461,0
11.117786,0
11.120109,0
11.125609,0
11.131107,0
11.135336,0
11.140832,0
11.145076,0
11.147398,0
11.149723,0
11.152046,0
11.154369,0
11.156694,0
11.159017,0
11.16134,0
11.163665,0
11.165988,0
11.168313,0
11.170636,0
11.174336,0
11.176659,0
11.178984,0
11.181307,0
11.18363,0
11.185954,0
11.188277,0
11.1906,0
11.192925,0
11.195248,0
11.197573,0
11.203069,0
11.207136,0
11.209458,0
11.211781,0
11.214108,0
11.216431,0
11.218754,0
11.221079,0
11.223402,0
11.225727,0
11.22805,0
11.230373,0
11.232698,0
11.235021,0
11.237344,0
11.239669,0
11.241992,0
11.244317,0
11.246639,0
11.248962,0
11.251287,0
11.25361,0
11.255933,0
11.260771,0
11.263094,0
11.265418,0
11.267741,0
11.270064,0
11.272389,0
11.274712,0
11.277037,0
11.27936,0
11.281683,0
11.284008,0
11.286331,0
11.288654,0
11.290979,0
11.296479,0
11.300716,0
11.303039,0
11.305364,0
11.31086,0
11.315097,0
11.31742,0
11.319745,0
11.322068,0
11.324391,0
11.326716,0
11.329039,0
11.331362,0
11.333687,0
11.33601,0
11.338335,0
11.343172,0
11.345497,0
11.34782,0
11.350145,0
11.352468,0
11.354791,0
11.357116,0
11.359439,0
11.361762,0
11.364087,0
11.366409,0
11.371907,0
11.376145,0
11.37847,0
11.380793,0
11.383118,0
11.385441,0
11.387763,0
11.390088,0
11.392411,0
11.394734,0
11.397059,0
11.399382,0
11.401707,0
11.40403,0
11.406353,0
11.408678,0
11.411001,0
11.413324,0
11.415649,0
11.417972,0
11.420297,0
11.422619,0
11.427457,0
11.42978,0
11.432103,0
11.434428,0
11.436751,0
11.439074,0
11.441399,0
11.443721,0
11.446044,0
11.448369,0
11.450692,0
11.453017,0
11.45534,0
11.457663,0
11.459988,0
11.46549,0
11.469725,0
11.472048,0
11.474371,0
11.479869,0
11.4841,0
11.486425,0
11.488748,0
11.491073,0
11.493396,0
11.495719,0
11.498044,0
11.500367,0
11.50269,0
11.505015,0
11.50985,0
11.512173,0
11.514498,0
11.516821,0
11.519144,0
11.521469,0
11.523792,0
11.526117,0
11.52844,0
11.530762,0
11.533087,0
11.53541,0
11.54091,0
11.545142,0
11.547464,0
11.549789,0
11.552112,0
11.554435,0
11.55676,0
11.559083,0
11.561408,0
11.563731,0
11.566054,0
11.568379,0
11.570702,0
11.573025,0
11.57535,0
11.577673,0
11.579998,0
11.58232,0
11.584643,0
11.586968,0
11.589291,0
11.594129,0
11.596452,0
11.598774,0
11.601099,0
11.603422,0
11.605747,0
11.60807,0
11.610393,0
11.612718,0
11.615041,0
11.617364,0
11.619689,0
11.622012,0
11.624341,0
11.626664,0
11.628989,0
11.634487,0
11.638553,0
11.640876,0
11.643201,0
11.648714,0
11.652951,0
11.655276,0
11.657599,0
11.659922,0
11.662247,0
11.66457,0
11.666893,0
11.669218,0
11.671541,0
11.676382,0
11.678707,0
11.68103,0
11.683353,0
11.685678,0
11.688001,0
11.690326,0
11.692649,0
11.694972,0
11.697297,0
11.69962,0
11.701943,0
11.704267,0
11.709763,0
11.713828,0
11.716151,0
11.718474,0
11.720799,0
11.723122,0
11.725446,0
11.727769,0
11.730092,0
11.732417,0
11.73474,0
11.737063,0
11.739388,0
11.741711,0
11.744036,0
11.746359,0
11.748682,0
11.751007,0
11.75333,0
11.755655,0
11.760486,0
11.762809,0
11.765134,0
11.767457,0
11.76978,0
11.772105,0
11.774427,0
11.77675,0
11.779075,0
11.781398,0
11.783723,0
11.786046,0
11.788369,0
11.790694,0
11.793017,0
11.79534,0
11.797665,0
11.799988,0
11.805488,0
11.809558,0
11.811881,0
11.814206,0
11.819708,0
11.823948,0
11.826271,0
11.828596,0
11.830919,0
11.833242,0
11.835567,0
11.837889,0
11.842721,0
11.845046,0
11.847369,0
11.849691,0
11.852016,0
11.854339,0
11.856662,0
11.858987,0
11.86131,0
11.863633,0
11.865958,0
11.868281,0
11.870606,0
11.872929,0
11.875252,0
11.88075,0
11.884814,0
11.887137,0
11.889462,0
11.891785,0
11.894108,0
11.896433,0
11.898756,0
11.901079,0
11.903404,0
11.905726,0
11.908049,0
11.910374,0
11.912697,0
11.915022,0
11.917345,0
11.919668,0
11.921993,0
11.926831,0
11.929153,0
11.931478,0
11.933801,0
11.936126,0
11.938449,0
11.940772,0
11.943097,0
11.94542,0
11.947743,0
11.950068,0
11.952391,0
11.954716,0
11.957039,0
11.959362,0
11.961687,0
11.964009,0
11.966332,0
11.968657,0
11.97098,0
11.97648,0
11.980549,0
11.982872,0
11.985197,0
11.990707,0
11.99494,0
11.997263,0
11.999588,0
12.001911,0
