CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E9_GUDCA_Ep_BSH101_48h.raw
Data points: 2800
Time(min),Relative Abundance
7.6558168,91321.8125
7.6581397,104238.0625
7.6604626,115910.1171875
7.6627876,104209.8203125
7.6651105,108498.78125
7.6674334,111311.46875
7.6697584,106587.1796875
7.6720813,102717.953125
7.6764521,106942.078125
7.678775,104528.9921875
7.6810979,99497.609375
7.6834229,110620.46875
7.6857458,104240.203125
7.6880708,105483.3125
7.6903937,106948.0703125
7.6927166,99556.640625
7.6950415,119499.2734375
7.7001436,111520.359375
7.7044019,106195.59375
7.7076436,104042.25
7.7099685,100680.1171875
7.7122915,107807.515625
7.7146164,94789.21875
7.7169393,109741.2109375
7.7220435,105274.5703125
7.7263059,96497.984375
7.7293705,99354.09375
7.7316955,106779.046875
7.7340184,88464.3125
7.7363412,96355.875
7.7414871,87413.1015625
7.7455475,104251.78125
7.7488037,91722.3671875
7.7511266,105744.546875
7.7534516,102560.640625
7.7557744,105811.7109375
7.760264,84910.765625
7.762589,102159.7109375
7.7649119,89695.8203125
7.7672369,90930.8984375
7.7695598,96756.625
7.7718827,98972.921875
7.7742077,86822.5859375
7.7765305,95618.375
7.7815785,100850.953125
7.7857222,94874.1875
7.789143,96469.6953125
7.7914659,104587.609375
7.7937909,94693.859375
7.7961138,96409.3125
7.7984367,92845.453125
7.8007616,89752.84375
7.8030845,76509.3203125
7.8054074,85123.9453125
7.8077324,98999.71875
7.8100553,88882.9609375
7.8123803,97814.5
7.8147032,88016.0625
7.8170261,90701.1640625
7.8193511,102343.4375
7.821674,96698.9140625
7.8239969,99609.6640625
7.8263219,81294.6015625
7.8286448,81457.4609375
7.8309698,78989.2265625
7.8332927,101185.078125
7.8356156,97142.1328125
7.8379405,86309.8984375
7.8423052,84154.8359375
7.844628,90367.5234375
7.846953,91503.2734375
7.8492759,94257.2578125
7.8516009,96748.265625
7.8539238,78409.15625
7.8562467,91593.171875
7.8585716,80978.5625
7.8608946,95633.6953125
7.8632175,90786.2109375
7.8655424,91004.4453125
7.8706299,86942.2890625
7.8748695,91639.5234375
7.8781445,104400.4609375
7.8804694,106811.0546875
7.8827923,96811.5703125
7.8851173,107973.734375
7.8874402,112241.78125
7.8925464,121537.984375
7.896763,138741.984375
7.900036,163608.28125
7.9023588,192182.484375
7.9046817,212290.96875
7.9070067,243972.078125
7.9120088,296477.875
7.9159379,396126.8125
7.9192025,445393.53125
7.9215254,490885.625
7.929992,636820.375
7.9341336,738870.625
7.9372107,792823.1875
7.9395357,853582.8125
7.9418586,802584.875
7.9441815,903296.3125
7.9465064,943729.875
7.9512189,882783.9375
7.9551231,879125.5
7.958246,797612.9375
7.9605709,783029.4375
7.9628938,794969.8125
7.9652188,784265.125
7.9675417,710999.75
7.9698646,659493.25
7.9721896,597706.6875
7.9745125,515261.25
7.9768354,510386.4375
7.9791604,468157.34375
7.9814833,436078.875
7.9838083,397907.4375
7.9861312,366480.6875
7.9884541,338077.90625
7.990779,286688
7.9931019,254538.65625
7.9954249,250619.171875
7.9977498,241968.625
8.0000727,194897.75
8.0023977,170251.59375
8.0047206,156026.921875
8.0070435,154376.875
8.0093685,149357.328125
8.0116914,142764.421875
8.0140143,123377.6015625
8.0163393,111017.0625
8.0186622,110549.3125
8.0209872,108033.5625
8.0233101,99559.828125
8.025633,104234.609375
8.027958,91558.890625
8.0302808,85412.9921875
8.0326038,87429.9375
8.0349287,91085.5625
8.04016,74883.90625
8.0441933,70126.3203125
8.0474641,75270.3046875
8.0497891,69298.265625
8.052112,76285.765625
8.0544369,65927.421875
8.0567598,64039.85546875
8.0619286,68682.921875
8.0660244,57308.97265625
8.0692952,68772.6484375
8.0716181,60050.90625
8.073941,68767.8671875
8.076266,62934.68359375
8.0813639,60196.9921875
8.085393,56487.8046875
8.0887575,61273.4921875
8.0932054,61752.37890625
8.0955283,59036.28125
8.0978533,58154.81640625
8.1001762,53727.51953125
8.1025012,60756.26953125
8.1048241,54259.0078125
8.107147,54152.796875
8.109472,49636.5859375
8.1117949,54525.5078125
8.1141178,44294.33984375
8.1164427,55188.65234375
8.1215386,57753.296875
8.1257678,54312.6640625
8.1288968,51833.7578125
8.1312197,46704.19921875
8.1335426,52867.109375
8.1358676,60261.6171875
8.1381905,46870.15625
8.1405155,47299.7109375
8.1428384,50923.30078125
8.1451613,62268.79296875
8.1474863,50092.1328125
8.1498092,53568.06640625
8.1521321,44878.76171875
8.1544571,50131.71875
8.1567799,41711.53515625
8.159105,45299.76953125
8.1614278,39512.75390625
8.1637507,43533.14453125
8.1660757,43532.28125
8.1683986,47362.9453125
8.1707215,48806.66796875
8.175159,43658.3828125
8.1774819,44184.3046875
8.1798069,45123.04296875
8.1821298,45823.0703125
8.1844548,48398.453125
8.1867777,43766.8671875
8.1891006,42886.41796875
8.1914256,41080.62109375
8.1937485,35291.90625
8.1960714,44788.44921875
8.1983963,44996.65234375
8.2007192,47069.48828125
8.2030442,42258.0234375
8.2053671,42502.4296875
8.2104754,39475.1484375
8.2145608,43859.6328125
8.2178608,40544.5546875
8.2201858,37959.734375
8.2225087,39007.484375
8.2248316,40027.4453125
8.2271565,46858.1484375
8.232269,47122.52734375
8.2362898,59580.984375
8.2396044,43012.9296875
8.2419294,53278.87890625
8.2442523,56237.640625
8.2465752,49707.96875
8.251646,63311.2265625
8.2558439,65936.4921875
8.2602605,72548.1171875
8.2625855,66108.6328125
8.2649084,75250.3203125
8.2672313,85718.765625
8.2695563,86053.9453125
8.2718792,83094.7421875
8.2742041,85295.0859375
8.2765271,82771.53125
8.2788499,88873.1640625
8.2811749,83351.375
8.2834978,80700.7578125
8.2858207,77604.609375
8.2908853,73277.4296875
8.2948915,75492.578125
8.2982477,78082.671875
8.3005706,74890.296875
8.3028956,69950.9765625
8.3052185,67961.2421875
8.3075414,67244.34375
8.3098664,66502.84375
8.3121893,65561.9609375
8.3145122,66312.1484375
8.3168372,62738.125
8.3191601,58539.5546875
8.3243705,60947.8984375
8.3285746,68843.2265625
8.3316434,61070.890625
8.3339683,57949.359375
8.3362912,48310.90625
8.3386162,48009.53515625
8.3429725,39115.29296875
8.3452974,48587.7109375
8.3476203,38787.9765625
8.3499432,46679.1015625
8.3522682,50361.8671875
8.3545911,52339.51953125
8.356914,41764.3203125
8.3592389,44679.4765625
8.3615619,39661.69921875
8.3638868,36274.6875
8.3662097,41158.52734375
8.3685326,44877.234375
8.3708576,40749.63671875
8.3731805,42792.8046875
8.3755055,37768.640625
8.3804138,38821.1796875
8.3842659,36919.3203125
8.3876096,39001.93359375
8.3899325,38966.58203125
8.3922554,37300.44921875
8.3945804,37625.18359375
8.3969033,44285.3828125
8.4017116,37593.421875
8.4053886,32863.5078125
8.408874,37283.74609375
8.411199,46596.0625
8.4135219,37035.16015625
8.4158469,36060.3125
8.4206802,40700.58203125
8.4246239,37143.5625
8.428728,44434.21875
8.4310509,32678.041015625
8.4333738,44399.43359375
8.4356989,39593.19140625
8.4380217,39045.91015625
8.4403446,41805.08984375
8.4426696,34669.98046875
8.4449925,39011.375
8.4473154,47133.9453125
8.4496404,35140.14453125
8.4519633,31816.412109375
8.4542883,31672.689453125
8.4566112,39887.8359375
8.4647111,46149.48828125
8.4717152,0
8.4787194,0
8.4823193,0
8.4854276,0
8.4900693,0
8.4947776,0
8.4983088,0
8.5014567,0
8.5037817,0
8.5061046,0
8.509865,58401.51171875
8.5121879,68324.0234375
8.5145129,50468.8125
8.5168357,42042.7109375
8.5191608,0
8.5214836,49663.06640625
8.5238065,0
8.5261315,33665.859375
8.5284544,27903.359375
8.5307773,38701.82421875
8.5331023,25835.3203125
8.5354252,28663.72265625
8.5377502,22913.818359375
8.5400731,0
8.542396,29962.978515625
8.544721,33144.99609375
8.5527438,0
8.5561876,0
8.5593396,27360.16796875
8.5626417,0
8.5707833,0
8.5788707,17291.701171875
8.5893519,14464.7177734375
8.6052351,0
8.6246788,0
8.6442015,0
8.6636389,0
8.6830596,0
8.7051469,0
8.724526,0
8.7438071,0
8.7632236,0
8.7852588,0
8.804565,0
8.8239544,0
8.8434376,0
8.8655125,0
8.885029,0
8.9045288,0
8.92386,0
8.9460931,0
8.9542035,0
8.9737304,0
8.9932261,0
9.0013636,0
9.0206322,0
9.0425466,0
9.0618278,0
9.0794818,0
9.0987171,0
9.1204836,0
9.1398793,0
9.1591854,0
9.1785603,0
9.2006414,0
9.2199996,155323.015625
9.2394119,38283.02734375
9.258843,133580.09375
9.2813804,18523.28125
9.2895387,18070.8203125
9.2930574,9102.9296875
9.2964365,16108.8271484375
9.2987594,13393.3359375
9.3010844,17212.869140625
9.3058552,13043.125
9.3097177,10034.291015625
9.3130281,13550.150390625
9.3153531,6467.59033203125
9.317676,7202.02978515625
9.3199989,7374.13037109375
9.3223238,4867.92138671875
9.3246468,4098.0224609375
9.3269696,5383.93896484375
9.3355258,0
9.3428779,0
9.3471841,0
9.3503466,0
9.3526695,2756.486328125
9.3549924,0
9.3573173,0
9.3596403,0
9.3619632,3003.45849609375
9.3642881,0
9.366611,0
9.368936,0
9.3712589,0
9.3735818,0
9.3759068,0
9.3782297,0
9.3805526,0
9.3828776,1907.28857421875
9.3852005,2577.24609375
9.3875255,0
9.3898484,0
9.3921713,0
9.3944962,0
9.3968191,0
9.3991421,2018.90502929688
9.401467,0
9.4037899,0
9.4061149,0
9.4084378,0
9.4107607,0
9.4130857,0
9.4154086,0
9.4177315,0
9.4200565,0
9.4223794,0
9.4268794,0
9.4292023,0
9.4315252,0
9.4338501,0
9.436173,0
9.438498,0
9.4408209,0
9.4431438,0
9.4454688,0
9.4477917,0
9.4501146,0
9.4524396,0
9.4547625,0
9.4570875,0
9.4594104,0
9.4617333,0
9.4640582,0
9.4663812,0
9.4687041,0
9.4710291,0
9.473352,0
9.4756769,0
9.4779998,0
9.4803227,0
9.4826477,0
9.4849706,0
9.4872935,0
9.4896185,0
9.4919414,0
9.4942664,0
9.4965893,0
9.4989122,0
9.5044684,0
9.5086975,0
9.5136663,0
9.5168266,0
9.5191495,0
9.5214745,0
9.5237974,0
9.5261203,0
9.5284453,0
9.5307682,0
9.5330932,0
9.5354161,0
9.537739,0
9.540064,0
9.5423869,0
9.5447098,0
9.5470348,0
9.5493576,0
9.5516806,0
9.5540056,0
9.5563284,0
9.5586534,0
9.5609763,0
9.5632992,0
9.5656242,0
9.5679471,0
9.57027,0
9.572595,0
9.5749179,0
9.5772429,0
9.5795658,0
9.5818887,0
9.5842137,0
9.5865366,0
9.5888595,0
9.5933678,0
9.5956907,0
9.5980136,0
9.6003386,0
9.6026614,0
9.6049864,0
9.6073093,0
9.6096322,0
9.6119572,0
9.6142801,0
9.6166051,0
9.618928,0
9.6212509,0
9.6235759,0
9.6258988,0
9.6282217,0
9.6305467,0
9.6328696,0
9.6351946,0
9.6375175,0
9.6398403,0
9.6421654,0
9.6444882,0
9.6468111,0
9.6491361,0
9.651459,0
9.653784,0
9.6561069,0
9.6584298,0
9.6607548,0
9.6630777,0
9.6654006,0
9.6677256,0
9.6700485,0
9.6723714,0
9.6768693,0
9.6791943,0
9.6815172,0
9.68384,0
9.686165,0
9.688488,0
9.6908129,0
9.6931358,0
9.6954587,0
9.6977837,0
9.7001066,0
9.7024295,0
9.7047545,0
9.7070774,0
9.7094024,0
9.7117253,0
9.7140482,0
9.7163732,0
9.7186961,0
9.7210189,0
9.7233439,0
9.7256668,0
9.7279918,0
9.7303147,0
9.7326376,0
9.7349626,0
9.7372855,0
9.7396084,0
9.7419334,0
9.7442563,0
9.7465813,0
9.7489042,0
9.7512271,0
9.7535521,0
9.7558749,0
9.760377,0
9.7626999,0
9.7650249,0
9.7673478,0
9.7696728,0
9.7719957,0
9.7743186,0
9.7766436,0
9.7789665,0
9.7812894,0
9.7836143,0
9.7859373,0
9.7882602,0
9.7905851,0
9.792908,0
9.795233,0
9.7975559,0
9.7998788,0
9.8022038,0
9.8045267,0
9.8068496,0
9.8091746,0
9.8114975,0
9.8138225,0
9.8161454,0
9.8184682,0
9.8207933,0
9.8231162,0
9.825439,0
9.827764,0
9.8300869,0
9.8324119,0
9.8347348,0
9.8370577,0
9.8393827,0
9.8438827,0
9.8462056,0
9.8485306,0
9.8508535,0
9.8531764,0
9.8555014,0
9.8578242,0
9.8601492,0
9.8624721,0
9.864795,0
9.86712,0
9.8694429,0
9.8717658,0
9.8740908,0
9.8764137,0
9.8787387,0
9.8810616,0
9.8833845,0
9.8857095,0
9.8880324,0
9.8903552,0
9.8926803,0
9.8950031,0
9.8973281,0
9.899651,0
9.9019739,0
9.9042989,0
9.9066218,0
9.9089447,0
9.9112697,0
9.9135926,0
9.9159176,0
9.9182405,0
9.9205634,0
9.9228883,0
9.9273987,0
9.9297216,0
9.9320445,0
9.9343695,0
9.9366924,0
9.9390153,0
9.9413403,0
9.9436632,0
9.9459882,0
9.9483111,0
9.950634,0
9.952959,0
9.9552819,0
9.9576048,0
9.9599298,0
9.9622527,0
9.9645777,0
9.9669006,0
9.9692234,0
9.9715484,0
9.9738713,0
9.9761942,0
9.9785192,0
9.9808421,0
9.9831671,0
9.98549,0
9.9878129,0
9.9901379,0
9.9924608,0
9.9947837,0
9.9971087,0
9.9994316,0
10.001757,0
10.004079,0
10.008586,0
10.010909,0
10.013231,0
10.015556,0
10.017879,0
10.020204,0
10.022527,0
10.02485,0
10.027175,0
10.029498,0
10.031821,0
10.034146,0
10.036469,0
10.038794,0
10.041117,1563.84826660156
10.04344,0
10.045765,0
10.048087,0
10.05041,0
10.052735,0
10.055058,0
10.057383,1420.87744140625
10.059706,0
10.062029,0
10.064354,0
10.066677,0
10.069,0
10.071325,0
10.073648,0
10.075973,0
10.078296,0
10.080619,0
10.082943,0
10.085266,0
10.087589,0
10.092104,0
10.094427,0
10.096752,0
10.099075,0
10.101398,0
10.103722,0
10.106045,0
10.10837,0
10.110693,0
10.113016,0
10.115341,0
10.117664,0
10.119987,0
10.122312,0
10.124635,0
10.12696,0
10.129283,0
10.131606,0
10.133931,0
10.136254,0
10.138576,0
10.140901,0
10.143224,0
10.145547,0
10.147872,0
10.150195,0
10.15252,0
10.154843,0
10.157166,0
10.159491,0
10.161814,0
10.164137,0
10.166462,0
10.168785,0
10.17111,0
10.175607,0
10.17793,0
10.180255,0
10.182578,0
10.184901,0
10.187226,0
10.189549,0
10.191874,0
10.194197,0
10.19652,0
10.198845,0
10.201168,0
10.203491,0
10.205816,0
10.208138,0
10.210463,0
10.212786,0
10.215109,0
10.217434,0
10.219757,0
10.22208,0
10.224405,0
10.226728,0
10.229053,0
10.231376,0
10.233699,0
10.236024,0
10.238347,0
10.240669,0
10.242994,0
10.245317,0
10.247642,0
10.249965,0
10.252288,0
10.254613,0
10.259115,0
10.261438,0
10.263763,0
10.266086,0
10.268411,0
10.270734,0
10.273057,0
10.275382,0
10.277705,0
10.280028,0
10.282352,0
10.284675,0
10.286998,0
10.289323,0
10.291646,0
10.293971,0
10.296294,0
10.298617,0
10.300942,0
10.303265,0
10.30559,0
10.307913,0
10.310236,0
10.312561,0
10.314884,0
10.317206,0
10.319531,0
10.321854,0
10.324179,0
10.326502,0
10.328825,0
10.33115,0
10.333473,0
10.335796,0
10.338121,0
10.342623,0
10.344946,0
10.347271,0
10.349594,0
10.351919,0
10.354242,0
10.356564,0
10.358889,0
10.361212,0
10.363535,0
10.36586,0
10.368183,0
10.370508,0
10.372831,0
10.375154,0
10.377479,0
10.379802,0
10.382125,0
10.38445,0
10.386773,0
10.389098,0
10.39142,0
10.393743,0
10.396068,0
10.398391,0
10.400714,0
10.403039,0
10.405362,0
10.407687,0
10.41001,0
10.412333,0
10.414658,0
10.416981,0
10.419304,0
10.421629,0
10.426133,0
10.428458,0
10.430781,0
10.433106,0
10.435429,0
10.437751,0
10.440076,0
10.442399,0
10.444722,0
10.447047,0
10.44937,0
10.451695,0
10.454018,0
10.456341,0
10.458666,0
10.460989,0
10.463312,0
10.465637,0
10.46796,0
10.470285,0
10.472607,0
10.47493,0
10.477255,0
10.479578,0
10.481901,0
10.484226,0
10.486549,0
10.488872,0
10.491197,0
10.49352,0
10.495845,0
10.498168,0
10.500491,0
10.502816,0
10.505138,0
10.509641,0
10.511965,0
10.514288,0
10.516611,0
10.518936,0
10.521259,0
10.523584,0
10.525907,0
10.52823,0
10.530555,0
10.532878,0
10.535201,0
10.537526,0
10.539849,0
10.542174,0
10.544496,0
10.546819,0
10.549144,0
10.551467,0
10.553792,0
10.556115,0
10.558438,0
10.560763,0
10.563086,0
10.565409,0
10.567734,0
10.570057,0
10.57238,0
10.574705,0
10.577028,0
10.579352,0
10.581675,0
10.583998,0
10.586323,0
10.588646,0
10.593157,0
10.595479,0
10.597804,0
10.600127,0
10.60245,0
10.604775,0
10.607098,1234.86853027344
10.609423,0
10.611746,0
10.614069,0
10.616394,0
10.618717,0
10.62104,0
10.623365,0
10.625688,0
10.628013,0
10.630335,0
10.632658,0
10.634983,0
10.637306,0
10.642942,0
10.647004,0
10.649327,0
10.65165,0
10.653975,0
10.656298,0
10.658623,0
10.660946,0
10.663269,0
10.665594,0
10.667916,0
10.670239,0
10.672564,0
10.677062,0
10.679387,0
10.68171,0
10.684033,0
10.686358,0
10.688681,0
10.691004,0
10.693329,0
10.695652,0
10.697977,0
10.7003,0
10.702622,0
10.704947,0
10.70727,0
10.709593,0
10.711918,0
10.714241,0
10.716566,0
10.718889,0
10.721212,0
10.723537,0
10.72586,0
10.728183,0
10.730508,0
10.732831,0
10.735156,0
10.737478,0
10.739801,0
10.742126,0
10.744449,0
10.746772,0
10.749097,0
10.75142,0
10.753743,0
10.772847,0
10.79377,0
10.812907,0
10.832244,0
10.851592,0
10.858971,0
10.865957,0
10.869407,0
10.872738,0
10.875871,0
10.879275,8934.5615234375
10.882594,8355.3125
10.885775,0
10.888098,0
10.890421,6734.9677734375
10.892746,0
10.895069,0
10.897394,7037.98876953125
10.899717,0
10.90204,0
10.904365,0
10.906688,5037.3896484375
10.909013,0
10.911336,0
10.913658,0
10.915983,0
10.918306,0
10.920629,0
10.922954,7050.4853515625
10.925277,5145.0576171875
10.927602,4728.34521484375
10.929925,0
10.932248,5037.78369140625
10.934573,0
10.936896,4168.92236328125
10.939219,0
10.941544,6926.1318359375
10.943867,0
10.946189,3864.92358398438
10.948514,6961.33251953125
10.950837,0
10.955629,10128.337890625
10.960454,7640.068359375
10.964448,4688.6953125
10.969271,8894.9638671875
10.974098,5239.25830078125
10.978991,4288.36181640625
10.98301,10209.87109375
10.986391,5998.76318359375
10.988716,10894.609375
10.991039,11073.6787109375
10.996095,9866.0400390625
11.001175,8918.80078125
11.005379,10371.359375
11.009812,8669.1337890625
11.012135,9313.2548828125
11.01446,10210.837890625
11.016783,0
11.019106,12859.80859375
11.021431,16639.98828125
11.023754,11991.966796875
11.026076,13403.703125
11.028401,12233.2197265625
11.033647,16084.248046875
11.037978,16876.470703125
11.041103,11982.6650390625
11.043428,16864.671875
11.045751,14240.3720703125
11.048074,12487.8046875
11.050399,18858.48046875
11.052722,17876.740234375
11.055045,11578.0791015625
11.05737,12612.60546875
11.059693,12662.244140625
11.062018,16221.599609375
11.064341,14763.287109375
11.066664,13307.7001953125
11.068989,13293.42578125
11.071312,15583.732421875
11.073634,13809.146484375
11.075959,12030.94921875
11.078282,13216.33984375
11.080607,14819.1201171875
11.08293,21706.25
11.085253,18126.712890625
11.087578,17086.7421875
11.089901,17622.099609375
11.092224,16161.0556640625
11.094549,16658.6328125
11.096872,22114.76953125
11.099197,18680.427734375
11.10152,19633.482421875
11.103843,15195.0146484375
11.106168,11543.890625
11.10849,14722.5693359375
11.110813,13397.4384765625
11.113138,14974.044921875
11.115461,16586.77734375
11.117786,18003.880859375
11.120109,16546.314453125
11.125609,18164.88671875
11.131107,14999.103515625
11.135336,12162.669921875
11.140832,15908.68359375
11.145076,16008.4033203125
11.147398,16795.32421875
11.149723,17710.55078125
11.152046,14634.548828125
11.154369,12921.5068359375
11.156694,15097.759765625
11.159017,15777.9853515625
11.16134,15002.4638671875
11.163665,13029.3037109375
11.165988,14981.595703125
11.168313,11607.216796875
11.170636,13820.2421875
11.174336,14624.3203125
11.176659,14459.279296875
11.178984,15974.1865234375
11.181307,17823.263671875
11.18363,15396.630859375
11.185954,13788.9111328125
11.188277,14832.37890625
11.1906,12332.931640625
11.192925,11184.107421875
11.195248,16540.328125
11.197573,14589.8955078125
11.203069,18349.150390625
11.207136,11598.822265625
11.209458,12679.244140625
11.211781,13792.8857421875
11.214108,11500.7236328125
11.216431,12376.115234375
11.218754,14344.7978515625
11.221079,11472.3896484375
11.223402,9444.4404296875
11.225727,12098.4990234375
11.22805,11616.4169921875
11.230373,12340.5615234375
11.232698,16182.2392578125
11.235021,0
11.237344,11863.416015625
11.239669,10606.919921875
11.241992,11449.2900390625
11.244317,11899.36328125
11.246639,11885.1630859375
11.248962,14765.529296875
11.251287,15663.291015625
11.25361,0
11.255933,15045.623046875
11.260771,11460.5615234375
11.263094,13152.080078125
11.265418,10428.9697265625
11.267741,15513.287109375
11.270064,14213.9365234375
11.272389,11326.4560546875
11.274712,11547.630859375
11.277037,12942.984375
11.27936,14445.1787109375
11.281683,15597.330078125
11.284008,12340.919921875
11.286331,11544.8134765625
11.288654,8624.2275390625
11.290979,11549.443359375
11.296479,11905.931640625
11.300716,11235.98828125
11.303039,9077.56640625
11.305364,8202.1416015625
11.31086,11747.2216796875
11.315097,11114.1884765625
11.31742,8711.763671875
11.319745,9370.578125
11.322068,11498.3759765625
11.324391,11882.1494140625
11.326716,7345.31591796875
11.329039,12590.4140625
11.331362,13966.392578125
11.333687,0
11.33601,8828.197265625
11.338335,10392.0625
11.343172,10852.28515625
11.345497,11133.3447265625
11.34782,10900.9267578125
11.350145,11715.4775390625
11.352468,8637.4140625
11.354791,10614.30078125
11.357116,10957.7587890625
11.359439,10685.2470703125
11.361762,12801.4384765625
11.364087,11341.8857421875
11.366409,9320.943359375
11.371907,8365.5009765625
11.376145,10787.166015625
11.37847,11192.7978515625
11.380793,8424.4716796875
11.383118,13684.990234375
11.385441,8208.1572265625
11.387763,9019.8310546875
11.390088,7252.30712890625
11.392411,9047.4892578125
11.394734,10624.6201171875
11.397059,9322.015625
11.399382,9660.8916015625
11.401707,5525.490234375
11.40403,8924.140625
11.406353,7187.72607421875
11.408678,7367.466796875
11.411001,10175.4208984375
11.413324,8608.6728515625
11.415649,11012.3681640625
11.417972,8945.17578125
11.420297,7498.4609375
11.422619,8857.1962890625
11.427457,8794.9755859375
11.42978,7990.93603515625
11.432103,10180.7685546875
11.434428,7765.38623046875
11.436751,10195.6025390625
11.439074,7888.93408203125
11.441399,6748.29248046875
11.443721,8860.84765625
11.446044,6798.88037109375
11.448369,9002.125
11.450692,9211.6455078125
11.453017,7346.2275390625
11.45534,7139.95166015625
11.457663,7779.31298828125
11.459988,9851.2822265625
11.46549,5882.10302734375
11.469725,9235.5693359375
11.472048,11202.7333984375
11.474371,6109.0693359375
11.479869,0
11.4841,7658.60791015625
11.486425,7483.876953125
11.488748,7053.52490234375
11.491073,6458.205078125
11.493396,7353.6337890625
11.495719,7309.19921875
11.498044,7379.19970703125
11.500367,7888.8291015625
11.50269,9597.3291015625
11.505015,6318.98779296875
11.50985,7060.84765625
11.512173,6444.16162109375
11.514498,5166.22314453125
11.516821,6545.54931640625
11.519144,7558.3837890625
11.521469,8823.0224609375
11.523792,6596.89501953125
11.526117,5594.29150390625
11.52844,7652.2275390625
11.530762,7193.01025390625
11.533087,7680.041015625
11.53541,4142.8515625
11.54091,5153.88134765625
11.545142,6608.572265625
11.547464,6987.74560546875
11.549789,6927.20703125
11.552112,6897.66455078125
11.554435,7940.9296875
11.55676,9337.287109375
11.559083,6962.17529296875
11.561408,6631.89697265625
11.563731,5778.93701171875
11.566054,7974.73876953125
11.568379,0
11.570702,6661.734375
11.573025,6755.86962890625
11.57535,7781.60400390625
11.577673,4310.58154296875
11.579998,4851.98193359375
11.58232,4983.9873046875
11.584643,5892.38818359375
11.586968,4572.55224609375
11.589291,4167.68505859375
11.594129,6586.09716796875
11.596452,6697.2841796875
11.598774,4998.310546875
11.601099,5094.24951171875
11.603422,6549.65087890625
11.605747,6950.201171875
11.60807,6517.09521484375
11.610393,8398.0908203125
11.612718,8009.77099609375
11.615041,5558.697265625
11.617364,5652.81591796875
11.619689,5754.8271484375
11.622012,5350.19384765625
11.624341,3996.26171875
11.626664,8965.806640625
11.628989,5930.31396484375
11.634487,4953.2001953125
11.638553,4296.22705078125
11.640876,6821.6513671875
11.643201,7214.296875
11.648714,4517.005859375
11.652951,3651.5087890625
11.655276,5577.365234375
11.657599,4993.154296875
11.659922,3645.43725585938
11.662247,6505.56396484375
11.66457,5301.69677734375
11.666893,4665.0048828125
11.669218,4084.30322265625
11.671541,7081.09912109375
11.676382,4441.423828125
11.678707,4792.5849609375
11.68103,4959.1796875
11.683353,4269.763671875
11.685678,4408.28759765625
11.688001,4935.01806640625
11.690326,4878.1181640625
11.692649,4510.33544921875
11.694972,7477.14599609375
11.697297,3708.52514648438
11.69962,3403.1767578125
11.701943,5289.3583984375
11.704267,6698.67529296875
11.709763,5792.35986328125
11.713828,4312.58642578125
11.716151,5226.09375
11.718474,3337.25561523438
11.720799,4571.99853515625
11.723122,3504.33666992188
11.725446,4133.3134765625
11.727769,4253.45654296875
11.730092,4176.15478515625
11.732417,4527.9189453125
11.73474,5423.1083984375
11.737063,2551.16674804688
11.739388,2805.38989257813
11.741711,4761.09130859375
11.744036,3568.98510742188
11.746359,0
11.748682,3163.7734375
11.751007,5011.57958984375
11.75333,2978.97509765625
11.755655,7415.12939453125
11.760486,4542.935546875
11.762809,3129.119140625
11.765134,4355.09814453125
11.767457,0
11.76978,4346.220703125
11.772105,5681.11767578125
11.774427,6441.46875
11.77675,4242.4619140625
11.779075,6278.17822265625
11.781398,5688.36083984375
11.783723,5264.68701171875
11.786046,3102.70092773438
11.788369,5104.916015625
11.790694,4035.76049804688
11.793017,4712.17724609375
11.79534,3683.947265625
11.797665,6004.98193359375
11.799988,3212.05322265625
11.805488,3382.623046875
11.809558,4840.37451171875
11.811881,3772.51220703125
11.814206,4871.73974609375
11.819708,2922.10229492188
11.823948,2819.75537109375
11.826271,3922.1201171875
11.828596,4627.744140625
11.830919,5104.71875
11.833242,3243.89282226563
11.835567,3243.08862304688
11.837889,2402.4443359375
11.842721,4219.05810546875
11.845046,4538.255859375
11.847369,1835.75634765625
11.849691,3371.38891601563
11.852016,3713.52026367188
11.854339,0
11.856662,3073.66040039063
11.858987,3258.39672851563
11.86131,3830.85693359375
11.863633,3690.45825195313
11.865958,4285.064453125
11.868281,4291.51123046875
11.870606,2716.30517578125
11.872929,4367.40185546875
11.875252,5173.7412109375
11.88075,1903.10107421875
11.884814,3697.32275390625
11.887137,3552.26513671875
11.889462,3352.54809570313
11.891785,3161.37890625
11.894108,2893.79443359375
11.896433,2818.611328125
11.898756,3610.26879882813
11.901079,3921.744140625
11.903404,2659.79296875
11.905726,0
11.908049,3770.92333984375
11.910374,3700.83129882813
11.912697,2909.12133789063
11.915022,4002.24243164063
11.917345,3748.7138671875
11.919668,3191.48510742188
11.921993,5285.634765625
11.926831,3538.5048828125
11.929153,4476.33837890625
11.931478,3267.49438476563
11.933801,0
11.936126,3972.07006835938
11.938449,3857.84521484375
11.940772,4194.017578125
11.943097,3712.51342773438
11.94542,4017.4404296875
11.947743,3006.94116210938
11.950068,0
11.952391,2274.1552734375
11.954716,2953.46655273438
11.957039,0
11.959362,3150.24389648438
11.961687,4082.841796875
11.964009,3165.08251953125
11.966332,0
11.968657,2249.478515625
11.97098,4157.60107421875
11.97648,4185.08154296875
11.980549,2658.16162109375
