CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C8_GCDCA_Lgasseri_BSH_48h.raw
Data points: 2842
Time(min),Relative Abundance
8.4123347,0
8.4146576,0
8.4194638,0
8.4233346,0
8.4266992,0
8.4290221,0
8.431345,0
8.43367,0
8.4359929,0
8.4383178,0
8.4406407,0
8.4429636,0
8.4452886,0
8.4499574,0
8.4535281,0
8.4568177,0
8.4615052,0
8.465001,0
8.4683009,0
8.4763551,0
8.4833467,0
8.4903842,0
8.4938445,0
8.4969882,0
8.5050757,0
8.5121257,0
8.5195527,0
8.526613,0
8.5371046,0
8.5563712,0
8.5758668,0
8.5955084,0
8.6148562,0
8.6342144,0
8.6536726,0
8.6729787,0
8.6951077,0
8.714495,0
8.7338866,0
8.7531656,0
8.7752925,0
8.7945799,0
8.8139402,0
8.8333588,0
8.8527107,0
8.8749252,0
8.8943854,0
8.913727,0
8.9330581,0
8.9552058,0
8.9747307,0
8.9942347,0
8.9988743,0
9.0181388,0
9.0400511,0
9.0567885,0
9.0719634,0
9.0893174,0
9.1106527,0
9.1299859,0
9.1493253,0
9.1686793,0
9.1880125,0
9.2100686,0
9.2294435,0
9.2490038,0
9.2685974,0
9.2912806,0
9.2994618,0
9.3065576,0
9.3103242,0
9.3137784,0
9.3161033,0
9.3184262,0
9.3207491,0
9.3230741,0
9.3315261,0
9.3385511,0
9.3494864,0
9.3537739,0
9.3569593,0
9.3592843,0
9.3616072,0
9.3639301,0
9.366255,0
9.368578,0
9.3709029,0
9.3732258,0
9.3755488,0
9.3778737,0
9.3801966,0
9.3825195,0
9.3848445,0
9.3871674,0
9.3894924,0
9.3918153,0
9.3941382,0
9.3964632,0
9.3987861,0
9.401109,0
9.4034339,1822.91772460938
9.4057569,0
9.4080818,0
9.4104047,0
9.4127277,0
9.4150526,0
9.4173755,0
9.4196984,0
9.4220234,0
9.4265234,0
9.4288463,0
9.4311713,0
9.4334942,0
9.4358192,0
9.438142,0
9.440465,0
9.4427899,0
9.4451128,0
9.4474357,0
9.4497607,0
9.4520836,0
9.4544086,0
9.4567315,0
9.4590544,0
9.4613794,0
9.4637023,0
9.4660252,0
9.4683502,0
9.4706731,0
9.472996,0
9.475321,0
9.4776439,0
9.4799688,0
9.4822917,0
9.4846146,0
9.4869396,0
9.4892625,0
9.4915854,0
9.4939104,0
9.4962333,0
9.5017853,0
9.505852,0
9.5106874,0
9.5130123,0
9.5153353,0
9.5176581,0
9.5199831,0
9.522306,0
9.5246289,0
9.5269539,0
9.5292768,0
9.5316018,0
9.5339247,0
9.5362476,0
9.5385726,0
9.5408955,0
9.5432184,0
9.5455434,0
9.5478663,0
9.5501892,0
9.5525142,0
9.5548371,0
9.557162,0
9.5594849,0
9.5618079,0
9.5641328,0
9.5664557,0
9.5687786,0
9.5711036,0
9.5734265,0
9.5757515,0
9.5780744,0
9.5803973,0
9.5827223,0
9.5850452,0
9.5873681,0
9.591868,0
9.594191,0
9.5965139,0
9.5988388,0
9.6011617,0
9.6034867,0
9.6058096,0
9.6081325,0
9.6104575,0
9.6127804,0
9.6151033,0
9.6174283,0
9.6197512,0
9.6220762,0
9.6243991,0
9.626722,0
9.6290469,0
9.6313699,0
9.6336928,0
9.6360178,0
9.6383406,0
9.6406636,0
9.6429885,0
9.6453114,0
9.6476364,0
9.6499593,0
9.6522822,0
9.6546072,0
9.6569301,0
9.659253,0
9.661578,0
9.6639009,0
9.6662258,0
9.6685487,0
9.6708716,0
9.6753779,0
9.6777008,0
9.6800258,0
9.6823487,0
9.6846716,0
9.6869966,0
9.6893195,0
9.6916444,0
9.6939673,0
9.6962902,0
9.6986152,0
9.7009381,0
9.703261,0
9.705586,0
9.7079089,0
9.7102339,0
9.7125568,0
9.7148797,0
9.7172047,0
9.7195275,0
9.7218505,0
9.7241755,0
9.7264984,0
9.7288233,0
9.7311462,0
9.7334692,0
9.7357941,0
9.738117,0
9.7404399,0
9.7427649,0
9.7450878,0
9.7474128,0
9.7497357,0
9.7520586,0
9.7543836,0
9.7588939,0
9.7612189,0
9.7635419,0
9.7658668,0
9.7681897,0
9.7705126,0
9.7728376,0
9.7751605,0
9.7774834,0
9.7798084,0
9.7821313,0
9.7844563,0
9.7867792,0
9.7891021,0
9.7914271,0
9.79375,0
9.7960729,0
9.7983979,0
9.8007207,0
9.8030457,0
9.8053686,0
9.8076915,0
9.8100165,0
9.8123394,0
9.8146623,0
9.8169873,0
9.8193102,0
9.8216352,0
9.8239581,0
9.826281,0
9.828606,0
9.8309289,0
9.8332517,0
9.8355767,0
9.8378996,0
9.84241,0
9.844733,0
9.8470558,0
9.8493808,0
9.8517037,0
9.8540266,0
9.8563516,0
9.8586745,0
9.8609974,0
9.8633224,0
9.8656453,0
9.8679703,0
9.8702932,0
9.8726161,0
9.8749411,0
9.877264,0
9.8795889,0
9.8819119,0
9.8842347,0
9.8865597,0
9.8888826,0
9.8912055,0
9.8935305,0
9.8958534,0
9.8981784,0
9.9005013,0
9.9028242,0
9.9051492,0
9.9074721,0
9.909795,0
9.9121199,0
9.9144428,0
9.9167658,0
9.9190908,0
9.9214136,0
9.9259136,0
9.9282386,0
9.9305615,0
9.9328844,0
9.9352094,0
9.9375323,0
9.9398552,0
9.9421802,0
9.9445031,0
9.9468281,0
9.9491509,0
9.9514739,0
9.9537988,0
9.9561217,0
9.9584446,0
9.9607696,0
9.9630925,0
9.9654175,0
9.9677404,0
9.9700633,0
9.9723883,0
9.9747112,0
9.9770341,0
9.9793591,0
9.981682,0
9.984007,0
9.9863298,0
9.9886528,0
9.9909777,0
9.9933006,0
9.9956235,0
9.9979485,0
10.000271,0
10.002594,0
10.004919,0
10.009421,0
10.011744,0
10.014067,0
10.016392,0
10.018715,0
10.021038,0
10.023363,0
10.025686,0
10.028011,0
10.030334,0
10.032657,0
10.034982,0
10.037304,0
10.039627,0
10.041952,0
10.044275,0
10.0466,0
10.048923,0
10.051246,0
10.053571,0
10.055894,0
10.058217,0
10.060542,0
10.062865,0
10.06519,0
10.067513,0
10.069836,0
10.07216,0
10.074483,0
10.076806,0
10.079131,0
10.081454,0
10.083779,0
10.086102,0
10.088425,0
10.092923,0
10.095248,0
10.097571,0
10.099894,0
10.102219,0
10.104541,0
10.106867,0
10.109189,0
10.111512,0
10.113837,0
10.11616,0
10.118483,0
10.120808,0
10.123131,0
10.125454,0
10.127779,0
10.130102,0
10.132427,0
10.13475,0
10.137073,0
10.139398,0
10.14172,0
10.144043,0
10.146368,0
10.148691,0
10.151016,0
10.153339,0
10.155662,0
10.157987,0
10.16031,0
10.162633,0
10.164958,0
10.167281,0
10.169606,0
10.171929,0
10.176431,0
10.178756,0
10.181078,0
10.183401,0
10.185726,0
10.188049,0
10.190372,0
10.192697,0
10.19502,0
10.197345,0
10.199668,0
10.201991,0
10.204316,0
10.206639,0
10.208962,0
10.211287,0
10.213609,0
10.215934,0
10.218257,0
10.22058,0
10.222905,0
10.225228,0
10.227551,0
10.229876,0
10.232199,0
10.234524,0
10.236847,0
10.23917,0
10.241495,0
10.243818,0
10.246141,0
10.248466,0
10.250788,0
10.253113,0
10.255436,0
10.259932,0
10.262257,0
10.26458,0
10.266905,0
10.269228,0
10.271551,0
10.273876,0
10.276199,0
10.278522,0
10.280847,0
10.283169,0
10.285494,0
10.287817,0
10.29014,0
10.292465,0
10.294788,0
10.297111,0
10.299436,0
10.301759,0
10.304084,0
10.306407,0
10.30873,0
10.311055,0
10.313378,0
10.3157,0
10.318025,0
10.320348,0
10.322673,0
10.324996,0
10.327319,0
10.329644,0
10.331967,0
10.33429,0
10.336615,0
10.338938,0
10.34344,0
10.345763,0
10.348088,0
10.350411,0
10.352736,0
10.355059,0
10.357381,0
10.359706,0
10.362029,0
10.364354,0
10.366677,0
10.369,0
10.371325,0
10.373648,0
10.375971,0
10.378296,0
10.380619,0
10.382942,0
10.385267,0
10.38759,0
10.389915,0
10.392237,0
10.39456,0
10.396885,0
10.399208,0
10.401533,0
10.403856,0
10.406179,0
10.408504,0
10.410827,0
10.41315,0
10.415475,0
10.417798,0
10.420123,0
10.422446,0
10.426954,0
10.429277,0
10.4316,0
10.433925,0
10.436248,0
10.438573,0
10.440895,0
10.443218,0
10.445543,0
10.447866,0
10.450189,0
10.452514,0
10.454837,0
10.457162,0
10.459485,0
10.461808,0
10.464133,0
10.466456,0
10.468779,0
10.471104,0
10.473426,0
10.475751,0
10.478074,0
10.480397,0
10.482722,0
10.485045,0
10.487368,0
10.489693,0
10.492016,0
10.494341,0
10.496664,0
10.498987,0
10.501312,0
10.503635,0
10.505957,0
10.510464,0
10.512787,0
10.515109,0
10.517434,0
10.519757,0
10.52208,0
10.524405,0
10.526728,0
10.529053,0
10.531376,0
10.533699,0
10.536024,0
10.538347,0
10.54067,0
10.542995,0
10.545318,0
10.547643,0
10.549965,0
10.552288,0
10.554613,0
10.556936,0
10.559259,0
10.561584,0
10.563907,0
10.566232,0
10.568555,0
10.570878,0
10.573203,0
10.575526,0
10.577849,0
10.580174,0
10.582496,0
10.584821,0
10.587144,0
10.589467,0
10.593967,0
10.59629,0
10.598613,0
10.600938,0
10.603261,0
10.605584,0
10.607909,0
10.610232,0
10.612555,0
10.61488,0
10.617202,0
10.619527,0
10.62185,0
10.624173,0
10.626498,0
10.628821,0
10.631144,0
10.633469,0
10.635792,0
10.638117,0
10.64044,0
10.642763,0
10.645088,0
10.647411,0
10.649734,0
10.652058,0
10.654381,0
10.656706,0
10.659029,0
10.661352,0
10.663677,0
10.666,0
10.668323,0
10.670648,0
10.675152,0
10.677475,0
10.6798,0
10.682123,0
10.684448,0
10.686771,0
10.689094,0
10.691419,0
10.693742,0
10.696064,0
10.698389,0
10.700712,0
10.703037,0
10.70536,0
10.707683,0
10.710008,0
10.712331,0
10.714654,0
10.716979,0
10.719302,0
10.721627,0
10.72395,0
10.726273,0
10.728598,0
10.73092,0
10.733243,0
10.735568,0
10.737891,0
10.740216,0
10.742539,0
10.744862,0
10.747187,0
10.74951,0
10.751833,0
10.754158,0
10.758656,0
10.777883,0
10.796389,0
10.815549,0
10.834863,0
10.854167,0
10.864947,0
10.868294,0
10.871678,0
10.874911,0
10.878211,0
10.881384,0
10.884751,0
10.888092,0
10.891232,0
10.893555,0
10.895878,0
10.898203,0
10.900526,0
10.902848,0
10.905173,0
10.907496,0
10.909821,0
10.912144,0
10.914467,0
10.916792,0
10.919115,0
10.921438,0
10.923763,0
10.926086,0
10.928411,0
10.930734,0
10.933057,0
10.935381,0
10.937704,0
10.940027,0
10.942352,0
10.944675,0
10.947,0
10.949323,0
10.951646,0
10.956338,0
10.960067,0
10.963454,0
10.965779,0
10.968102,0
10.972862,0
10.977673,0
10.982537,0
10.986523,0
10.9915,0
10.995535,0
10.998898,0
11.001221,0
11.003543,0
11.008633,0
11.016362,0
11.020448,0
11.02371,0
11.026035,0
11.028358,0
11.030681,0
11.033006,0
11.035329,0
11.037654,0
11.039977,0
11.042302,0
11.044624,0
11.046947,0
11.04927,0
11.051595,0
11.053918,0
11.056243,0
11.058566,0
11.060889,0
11.063214,0
11.065537,0
11.06786,0
11.070185,0
11.072508,0
11.074831,0
11.077156,0
11.079478,0
11.081803,0
11.084126,0
11.086449,0
11.088774,0
11.093556,0
11.095878,0
11.098201,0
11.100526,0
11.102849,0
11.105172,0
11.107497,0
11.10982,0
11.112145,0
11.114468,0
11.116791,0
11.119116,0
11.121439,0
11.126945,0
11.131178,0
11.133501,0
11.135826,0
11.138149,0
11.140472,0
11.142797,0
11.148305,0
11.15253,0
11.154853,0
11.157178,0
11.159501,0
11.161824,0
11.164149,0
11.166472,0
11.168794,0
11.171119,0
11.175967,0
11.17829,0
11.180613,0
11.186115,0
11.190178,0
11.192501,0
11.194823,0
11.197148,0
11.199471,0
11.201796,0
11.204119,0
11.206442,0
11.208767,0
11.21109,0
11.213413,0
11.215738,0
11.218061,0
11.220386,0
11.222709,0
11.225032,0
11.227357,0
11.229679,0
11.232002,0
11.234327,0
11.23665,0
11.238975,0
11.241298,0
11.243621,0
11.245946,0
11.248269,0
11.250592,0
11.252917,0
11.25524,0
11.260077,0
11.2624,0
11.264725,0
11.267048,0
11.269373,0
11.271696,0
11.274019,0
11.276344,0
11.278667,0
11.280989,0
11.283314,0
11.285637,0
11.28796,0
11.290285,0
11.295783,0
11.300017,0
11.302339,0
11.304664,0
11.306987,0
11.30931,0
11.311635,0
11.317137,0
11.321368,0
11.323691,0
11.326016,0
11.328339,0
11.330664,0
11.332987,0
11.33531,0
11.337635,0
11.342479,0
11.344802,0
11.347124,0
11.349449,0
11.354947,0
11.359183,0
11.361506,0
11.363831,0
11.366153,0
11.368476,0
11.370801,0
11.373124,0
11.375447,0
11.377772,0
11.380095,0
11.38242,0
11.384743,0
11.387066,0
11.389391,0
11.391714,0
11.394037,0
11.396362,0
11.398684,0
11.401009,0
11.403332,0
11.405655,0
11.40798,0
11.410303,0
11.412626,0
11.414951,0
11.417274,0
11.419599,0
11.421922,0
11.426757,0
11.42908,0
11.431405,0
11.433728,0
11.436053,0
11.438376,0
11.440699,0
11.443024,0
11.445347,0
11.44767,0
11.449995,0
11.452317,0
11.454642,0
11.456965,0
11.459288,0
11.464786,0
11.468855,0
11.471178,0
11.473501,0
11.475826,0
11.478149,0
11.480473,0
11.48598,0
11.490046,0
11.492369,0
11.494692,0
11.497017,0
11.49934,0
11.501665,0
11.503988,0
11.508827,0
11.511152,0
11.513475,0
11.515798,0
11.518123,0
11.523621,0
11.527686,0
11.530009,0
11.532334,0
11.534656,0
11.536979,0
11.539304,0
11.541627,0
11.54395,0
11.546275,0
11.548598,0
11.550923,0
11.553246,0
11.555569,0
11.557894,0
11.560217,0
11.56254,0
11.564865,0
11.567187,0
11.569512,0
11.571835,0
11.574158,0
11.576483,0
11.578806,0
11.581129,0
11.583454,0
11.585777,0
11.588102,0
11.592946,0
11.595271,0
11.597593,0
11.599916,0
11.602241,0
11.604564,0
11.606889,0
11.609212,0
11.611535,0
11.61386,0
11.616183,0
11.618506,0
11.620831,0
11.623154,0
11.625477,0
11.627802,0
11.630125,0
11.635622,0
11.639687,0
11.64201,0
11.644333,0
11.646658,0
11.648981,0
11.651306,0
11.656803,0
11.660866,0
11.663189,0
11.665514,0
11.667837,0
11.67016,0
11.672485,0
11.677331,0
11.679653,0
11.681978,0
11.684301,0
11.686624,0
11.688949,0
11.694447,0
11.698512,0
11.700834,0
11.703159,0
11.705482,0
11.707807,0
11.71013,0
11.712453,0
11.714778,0
11.717101,0
11.719424,0
11.721749,0
11.724072,0
11.726397,0
11.72872,0
11.731043,0
11.733368,0
11.73569,0
11.738013,0
11.740338,0
11.742661,0
11.744986,0
11.747309,0
11.749632,0
11.751957,0
11.75428,0
11.759119,0
11.761442,0
11.763767,0
11.76609,0
11.768413,0
11.770738,0
11.773061,0
11.775384,0
11.777709,0
11.780032,0
11.782357,0
11.78468,0
11.787003,0
11.789328,0
11.79165,0
11.793973,0
11.796298,0
11.798621,0
11.800946,0
11.806442,0
11.810511,0
11.812836,0
11.815159,0
11.817482,0
11.819807,0
11.822129,0
11.827627,0
11.831696,0
11.834019,0
11.836342,0
11.838667,0
11.843506,0
11.845829,0
11.848152,0
11.850477,0
11.8528,0
11.855123,0
11.857448,0
11.859771,0
11.865269,0
11.869333,0
11.871656,0
11.873981,0
11.876304,0
11.878627,0
11.880952,0
11.883275,0
11.8856,0
11.887923,0
11.890246,0
11.892571,0
11.894894,0
11.897216,0
11.899541,0
11.901864,0
11.904189,0
11.906512,0
11.908835,0
11.91116,0
11.913483,0
11.915806,0
11.918131,0
11.920454,0
11.922779,0
11.92761,0
11.929933,0
11.932256,0
11.934581,0
11.936904,0
11.939227,0
11.941552,0
11.943874,0
11.946199,0
11.948522,0
11.950845,0
11.95317,0
11.955493,0
11.957816,0
11.960141,0
11.962464,0
11.964789,0
11.967112,0
11.969435,0
11.97176,0
11.977255,0
11.981337,0
11.98366,0
11.985985,0
11.988307,0
11.990632,0
11.992955,0
11.998451,0
