CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C8_GCDCA_Lgasseri_BSH_48h.raw
Data points: 2842
Time(min),Relative Abundance
7.8128431,5649.84375
7.8151681,0
7.817491,4350.18505859375
7.8198159,6418.5546875
7.8221388,0
7.8244617,4189.26513671875
7.8267867,7554.73388671875
7.8291096,5964.8564453125
7.8314325,7013.865234375
7.8337575,11241.826171875
7.8360804,12938.357421875
7.8384054,13326.7841796875
7.8427846,20732.931640625
7.8451074,30058.509765625
7.8474303,34568.53515625
7.8497553,41631.61328125
7.8520782,49108.18359375
7.8544032,62565.17578125
7.8567261,69222.1796875
7.859049,101189.4375
7.861374,124257.46875
7.866374,176482.3125
7.8704323,224534.65625
7.8736239,327873.5625
7.8759489,412899.15625
7.8782718,504127.625
7.8805967,515523.5625
7.8890175,1185844.875
7.8925738,1754192
7.895755,2140866.25
7.9073403,5802579.5
7.9153632,9582983
7.9184777,14057587
7.9367026,31835584
7.9509275,40657384
7.9670149,26436924
7.9752711,20386530
7.9781461,16761679
7.981219,14173504
7.9841585,12711230
7.9872919,11051519
7.990446,8713331
7.9934856,7229690.5
7.9967501,6176171.5
7.9998939,4924781
8.0032834,4111802.25
8.0069959,3544371
8.0099688,3108018.25
8.0122917,2607477.75
8.0146167,2260400.75
8.0169396,1759511.5
8.0192625,1710938
8.0215874,1583246.75
8.0239103,1444793.625
8.0262353,1313841.375
8.0285582,1244601.25
8.0308811,1024325.9375
8.0357748,762868.3125
8.0398498,723796.3125
8.0430164,679415.375
8.0480664,604035.25
8.0521414,508683.03125
8.0571789,479154.875
8.0612601,461246
8.0643747,418927.75
8.0666975,413597.40625
8.0690204,383305.875
8.0713454,383989.21875
8.0736683,376346.09375
8.0759912,334488.375
8.0783162,339961.40625
8.0832829,304900.3125
8.0873974,240806.21875
8.0917515,303707.65625
8.0940765,257314.671875
8.0963994,267727.59375
8.0987244,237163.546875
8.1010473,263855.15625
8.1033702,235608.46875
8.1056952,242239.890625
8.1107847,232944.796875
8.1149763,238878.71875
8.1181764,220801.703125
8.1205013,200603.40625
8.1228242,212088.421875
8.1251471,180424.671875
8.1274721,214424.546875
8.129795,210386.28125
8.13212,182904.640625
8.1344429,216385.453125
8.1367658,201467.328125
8.1390908,184626.15625
8.1414137,182155.8125
8.1437366,185332.09375
8.1460615,180356.390625
8.1483845,187210.03125
8.1507074,173551.734375
8.1530323,189424.25
8.1553553,160405.59375
8.1576802,176593.3125
8.1600032,165609.578125
8.162326,151604.125
8.164651,159924.5
8.1669739,168539.921875
8.1692968,165492.421875
8.1716218,154846.5625
8.1739447,153259.578125
8.1762697,175748.5
8.1785926,161612.078125
8.1809155,151821.703125
8.1832405,141917.828125
8.1855634,141535.21875
8.1878863,151639.640625
8.1902112,153283.234375
8.1925342,152818.640625
8.1948591,143203.328125
8.197182,144074.4375
8.1995049,150466.59375
8.2018299,159929.640625
8.2069903,150313.609375
8.2111861,178726.875
8.2143028,180176.359375
8.2166256,187483.6875
8.2189506,208427.390625
8.2212735,225924.96875
8.2235985,234956.125
8.2259214,304223.78125
8.2282443,285253.5625
8.2305693,325136.5
8.2328922,403098.34375
8.2352151,432544.96875
8.2375401,527448.75
8.2426317,639770.625
8.2465296,809751.75
8.2515129,1001506.6875
8.2555483,1215245.625
8.2597628,1522029.75
8.2620857,1540566.875
8.2644086,1661384.75
8.2667336,1591270.125
8.2690565,1789459.375
8.2713815,1884749
8.2737044,1902594.875
8.2760273,1904120.75
8.2842398,1753616.125
8.287971,1581450.375
8.2912918,1445370.5
8.2936147,1409867.375
8.2959376,1323656.25
8.2982626,1170215.875
8.3005855,1083586.75
8.3029105,860894.625
8.3052334,887865.375
8.3075563,762420.375
8.3098812,712306
8.3122041,669174.4375
8.314527,531044.5
8.316852,529383.125
8.3191749,438991.3125
8.3214999,398919.21875
8.3238228,365326.5625
8.3261457,330368.71875
8.3284707,312837.375
8.3307936,301391.65625
8.3331165,285859.875
8.3354415,230267.921875
8.3377644,222527.21875
8.3400894,214168.703125
8.3424123,216124.859375
8.3447352,195097.171875
8.3470601,196334.96875
8.349383,174055
8.351706,169038.390625
8.3540309,189491.421875
8.3563538,172222.046875
8.3586788,185560.015625
8.3610017,176854.4375
8.3633246,190008.671875
8.3656496,158488.53125
8.37066,164198.453125
8.3745412,164087.875
8.3794995,166866.671875
8.3835349,160415.28125
8.3867744,165143.734375
8.3890974,150676.1875
8.3914223,176885.984375
8.3937452,168861.1875
8.3960681,154306
8.3983931,180368.859375
8.400716,186607.390625
8.4030389,162302.71875
8.4053639,178856.859375
8.4076868,170420.359375
8.4100118,204543.921875
8.4123347,184862.328125
8.4146576,186170.890625
8.4194638,187753.84375
8.4233346,178681.03125
8.4266992,185846.09375
8.4290221,208280.953125
8.431345,176485.0625
8.43367,198031.765625
8.4359929,190160.40625
8.4383178,182000.953125
8.4406407,190118.421875
8.4429636,189026.953125
8.4452886,195941.015625
8.4499574,194996.453125
8.4535281,172223.90625
8.4568177,203003.28125
8.4615052,184965.859375
8.465001,202089.984375
8.4683009,219227.125
8.4763551,324595.65625
8.4833467,352780.5
8.4903842,343288.90625
8.4938445,341075.84375
8.4969882,260404.703125
8.5050757,205564.53125
8.5121257,185775.109375
8.5195527,151598.234375
8.526613,123427.3046875
8.5371046,266467.6875
8.5563712,300986.53125
8.5758668,170684.15625
8.5955084,144492.703125
8.6148562,143119.0625
8.6342144,121459.25
8.6536726,117709.3984375
8.6729787,104307.40625
8.6951077,0
8.714495,0
8.7338866,39230.69921875
8.7531656,53041.20703125
8.7752925,0
8.7945799,0
8.8139402,0
8.8333588,21113.630859375
8.8527107,0
8.8749252,0
8.8943854,0
8.913727,0
8.9330581,0
8.9552058,0
8.9747307,21567.044921875
8.9942347,0
8.9988743,0
9.0181388,0
9.0400511,0
9.0567885,0
9.0719634,0
9.0893174,0
9.1106527,0
9.1299859,0
9.1493253,0
9.1686793,0
9.1880125,0
9.2100686,69374.0859375
9.2294435,63662.9296875
9.2490038,84665.28125
9.2685974,58731.84375
9.2912806,9523.4296875
9.2994618,14728.982421875
9.3065576,10624.79296875
9.3103242,13627.791015625
9.3137784,9833.9423828125
9.3161033,9809.1845703125
9.3184262,11053.3984375
9.3207491,11509.28515625
9.3230741,4103.30615234375
9.3315261,5374.44921875
9.3385511,6021.087890625
9.3494864,0
9.3537739,0
9.3569593,3619.08935546875
9.3592843,5101.51220703125
9.3616072,3277.24243164063
9.3639301,0
9.366255,4031.22607421875
9.368578,2518.7529296875
9.3709029,4592.3681640625
9.3732258,5398.75390625
9.3755488,3132.2548828125
9.3778737,5182.45068359375
9.3801966,6762.5380859375
9.3825195,4477.96337890625
9.3848445,6444.01513671875
9.3871674,8756.4921875
9.3894924,6886.630859375
9.3918153,3394.69287109375
9.3941382,6244.28076171875
9.3964632,4059.19555664063
9.3987861,3161.8984375
9.401109,6188.908203125
9.4034339,4036.07397460938
9.4057569,4642.58203125
9.4080818,0
9.4104047,2866.7578125
9.4127277,0
9.4150526,0
9.4173755,0
9.4196984,2258.98168945313
9.4220234,2159.41455078125
9.4265234,0
9.4288463,2560.99487304688
9.4311713,1956.17175292969
9.4334942,1683.3125
9.4358192,0
9.438142,0
9.440465,0
9.4427899,0
9.4451128,0
9.4474357,2137.78149414063
9.4497607,1614.33056640625
9.4520836,0
9.4544086,0
9.4567315,0
9.4590544,0
9.4613794,0
9.4637023,0
9.4660252,0
9.4683502,2325.07373046875
9.4706731,0
9.472996,0
9.475321,0
9.4776439,0
9.4799688,1940.14196777344
9.4822917,0
9.4846146,0
9.4869396,0
9.4892625,0
9.4915854,0
9.4939104,0
9.4962333,0
9.5017853,0
9.505852,0
9.5106874,0
9.5130123,0
9.5153353,3335.82836914063
9.5176581,0
9.5199831,0
9.522306,1555.50524902344
9.5246289,1611.49462890625
9.5269539,0
9.5292768,1896.69592285156
9.5316018,1458.46459960938
9.5339247,0
9.5362476,0
9.5385726,2219.072265625
9.5408955,0
9.5432184,2102.0537109375
9.5455434,2627.71337890625
9.5478663,0
9.5501892,2518.63500976563
9.5525142,2160.05224609375
9.5548371,0
9.557162,0
9.5594849,1866.08972167969
9.5618079,0
9.5641328,0
9.5664557,2468.6357421875
9.5687786,2916.04541015625
9.5711036,2259.71630859375
9.5734265,1720.9775390625
9.5757515,2234.6845703125
9.5780744,2127.62939453125
9.5803973,3319.07543945313
9.5827223,0
9.5850452,2839.50390625
9.5873681,0
9.591868,2191.17163085938
9.594191,0
9.5965139,2367.69384765625
9.5988388,0
9.6011617,2230.255859375
9.6034867,2320.12744140625
9.6058096,0
9.6081325,2195.26416015625
9.6104575,1988.85424804688
9.6127804,0
9.6151033,2142.25927734375
9.6174283,1653.97424316406
9.6197512,0
9.6220762,0
9.6243991,2302.11547851563
9.626722,0
9.6290469,0
9.6313699,2169.32446289063
9.6336928,1593.24975585938
9.6360178,0
9.6383406,0
9.6406636,0
9.6429885,2099.33666992188
9.6453114,1665.53308105469
9.6476364,0
9.6499593,0
9.6522822,0
9.6546072,0
9.6569301,1530.67468261719
9.659253,1559.45983886719
9.661578,2180.85375976563
9.6639009,0
9.6662258,0
9.6685487,1694.35168457031
9.6708716,0
9.6753779,2337.72387695313
9.6777008,1928.67248535156
9.6800258,2767.92309570313
9.6823487,0
9.6846716,1529.89123535156
9.6869966,0
9.6893195,0
9.6916444,0
9.6939673,0
9.6962902,0
9.6986152,2022.53833007813
9.7009381,2240.02099609375
9.703261,0
9.705586,0
9.7079089,0
9.7102339,1354.3291015625
9.7125568,1521.79614257813
9.7148797,0
9.7172047,0
9.7195275,0
9.7218505,1361.43298339844
9.7241755,0
9.7264984,0
9.7288233,1557.90270996094
9.7311462,1549.46423339844
9.7334692,0
9.7357941,2135.03588867188
9.738117,0
9.7404399,0
9.7427649,0
9.7450878,0
9.7474128,0
9.7497357,1491.86950683594
9.7520586,1913.42993164063
9.7543836,0
9.7588939,0
9.7612189,0
9.7635419,2406.41625976563
9.7658668,0
9.7681897,0
9.7705126,0
9.7728376,0
9.7751605,0
9.7774834,1710.35815429688
9.7798084,1665.5234375
9.7821313,0
9.7844563,0
9.7867792,1432.99279785156
9.7891021,1353.17846679688
9.7914271,2506.67260742188
9.79375,2322.35571289063
9.7960729,0
9.7983979,2388.49609375
9.8007207,0
9.8030457,0
9.8053686,0
9.8076915,2055.51538085938
9.8100165,0
9.8123394,2014.88562011719
9.8146623,0
9.8169873,2718.02294921875
9.8193102,0
9.8216352,0
9.8239581,0
9.826281,1438.19165039063
9.828606,0
9.8309289,0
9.8332517,0
9.8355767,0
9.8378996,0
9.84241,0
9.844733,1682.33825683594
9.8470558,0
9.8493808,0
9.8517037,1631.619140625
9.8540266,0
9.8563516,2525.03759765625
9.8586745,0
9.8609974,1788.21728515625
9.8633224,0
9.8656453,2062.36645507813
9.8679703,1434.64624023438
9.8702932,0
9.8726161,0
9.8749411,1936.04992675781
9.877264,1551.04162597656
9.8795889,0
9.8819119,0
9.8842347,1487.68688964844
9.8865597,0
9.8888826,0
9.8912055,0
9.8935305,1340.59484863281
9.8958534,1291.92346191406
9.8981784,0
9.9005013,0
9.9028242,0
9.9051492,1582.34777832031
9.9074721,0
9.909795,0
9.9121199,2159.78466796875
9.9144428,1364.0390625
9.9167658,1732.78576660156
9.9190908,1400.82312011719
9.9214136,1826.16845703125
9.9259136,1353.20690917969
9.9282386,0
9.9305615,0
9.9328844,1921.17639160156
9.9352094,0
9.9375323,2345.77368164063
9.9398552,0
9.9421802,1545.11840820313
9.9445031,1775.505859375
9.9468281,0
9.9491509,1589.92163085938
9.9514739,0
9.9537988,0
9.9561217,0
9.9584446,1585.732421875
9.9607696,0
9.9630925,2011.42797851563
9.9654175,1545.66967773438
9.9677404,0
9.9700633,0
9.9723883,2355.2978515625
9.9747112,0
9.9770341,0
9.9793591,0
9.981682,0
9.984007,1557.36010742188
9.9863298,0
9.9886528,1724.01013183594
9.9909777,1790.32434082031
9.9933006,1810.1806640625
9.9956235,0
9.9979485,2072.0439453125
10.000271,0
10.002594,0
10.004919,0
10.009421,0
10.011744,0
10.014067,0
10.016392,0
10.018715,0
10.021038,1689.7587890625
10.023363,0
10.025686,0
10.028011,0
10.030334,0
10.032657,0
10.034982,0
10.037304,2262.16552734375
10.039627,0
10.041952,0
10.044275,0
10.0466,0
10.048923,1461.54931640625
10.051246,2027.962890625
10.053571,1335.2177734375
10.055894,1992.07287597656
10.058217,0
10.060542,0
10.062865,0
10.06519,0
10.067513,0
10.069836,0
10.07216,0
10.074483,0
10.076806,1462.00634765625
10.079131,1527.50366210938
10.081454,0
10.083779,0
10.086102,1906.26794433594
10.088425,1612.15295410156
10.092923,1421.23486328125
10.095248,0
10.097571,0
10.099894,1847.24096679688
10.102219,1474.62072753906
10.104541,0
10.106867,0
10.109189,0
10.111512,0
10.113837,0
10.11616,0
10.118483,0
10.120808,2410.59375
10.123131,0
10.125454,1377.50549316406
10.127779,0
10.130102,0
10.132427,1676.66955566406
10.13475,1646.22778320313
10.137073,0
10.139398,0
10.14172,1383.95031738281
10.144043,0
10.146368,0
10.148691,0
10.151016,0
10.153339,0
10.155662,0
10.157987,0
10.16031,1324.60913085938
10.162633,0
10.164958,0
10.167281,0
10.169606,0
10.171929,0
10.176431,0
10.178756,2129.42724609375
10.181078,2367.4921875
10.183401,1893.68591308594
10.185726,1752.59655761719
10.188049,0
10.190372,2360.58740234375
10.192697,2192.94873046875
10.19502,1122.64758300781
10.197345,0
10.199668,1511.24890136719
10.201991,1539.12707519531
10.204316,0
10.206639,1735.88110351563
10.208962,0
10.211287,0
10.213609,0
10.215934,0
10.218257,0
10.22058,0
10.222905,0
10.225228,0
10.227551,1297.54809570313
10.229876,1490.35559082031
10.232199,0
10.234524,0
10.236847,0
10.23917,0
10.241495,0
10.243818,0
10.246141,1465.24206542969
10.248466,1879.7333984375
10.250788,2247.66430664063
10.253113,0
10.255436,0
10.259932,0
10.262257,0
10.26458,0
10.266905,1933.84790039063
10.269228,0
10.271551,0
10.273876,0
10.276199,0
10.278522,0
10.280847,0
10.283169,1626.64379882813
10.285494,0
10.287817,0
10.29014,1735.83312988281
10.292465,0
10.294788,1447.046875
10.297111,0
10.299436,0
10.301759,0
10.304084,0
10.306407,1764.38293457031
10.30873,1795.33935546875
10.311055,0
10.313378,0
10.3157,1469.65979003906
10.318025,1751.35852050781
10.320348,2048.3212890625
10.322673,0
10.324996,0
10.327319,0
10.329644,0
10.331967,0
10.33429,0
10.336615,0
10.338938,0
10.34344,0
10.345763,0
10.348088,0
10.350411,0
10.352736,1394.43798828125
10.355059,0
10.357381,0
10.359706,0
10.362029,0
10.364354,0
10.366677,0
10.369,0
10.371325,1181.44262695313
10.373648,1231.73596191406
10.375971,0
10.378296,1515.40051269531
10.380619,0
10.382942,1360.55688476563
10.385267,0
10.38759,0
10.389915,0
10.392237,0
10.39456,0
10.396885,0
10.399208,0
10.401533,0
10.403856,0
10.406179,0
10.408504,0
10.410827,0
10.41315,0
10.415475,0
10.417798,0
10.420123,0
10.422446,0
10.426954,0
10.429277,0
10.4316,0
10.433925,0
10.436248,0
10.438573,1382.61413574219
10.440895,0
10.443218,0
10.445543,0
10.447866,0
10.450189,0
10.452514,0
10.454837,0
10.457162,0
10.459485,1452.6513671875
10.461808,0
10.464133,0
10.466456,0
10.468779,1245.73559570313
10.471104,0
10.473426,0
10.475751,0
10.478074,1120.87829589844
10.480397,0
10.482722,0
10.485045,0
10.487368,0
10.489693,0
10.492016,0
10.494341,0
10.496664,0
10.498987,0
10.501312,0
10.503635,0
10.505957,0
10.510464,0
10.512787,0
10.515109,0
10.517434,1349.53820800781
10.519757,0
10.52208,0
10.524405,0
10.526728,0
10.529053,0
10.531376,0
10.533699,0
10.536024,0
10.538347,1309.70971679688
10.54067,0
10.542995,0
10.545318,1367.32165527344
10.547643,0
10.549965,0
10.552288,0
10.554613,0
10.556936,0
10.559259,0
10.561584,0
10.563907,0
10.566232,0
10.568555,0
10.570878,0
10.573203,2038.74914550781
10.575526,0
10.577849,0
10.580174,0
10.582496,0
10.584821,0
10.587144,0
10.589467,0
10.593967,1550.85412597656
10.59629,0
10.598613,0
10.600938,0
10.603261,0
10.605584,0
10.607909,0
10.610232,0
10.612555,0
10.61488,0
10.617202,0
10.619527,0
10.62185,0
10.624173,0
10.626498,0
10.628821,0
10.631144,0
10.633469,0
10.635792,0
10.638117,0
10.64044,0
10.642763,0
10.645088,1764.42016601563
10.647411,0
10.649734,0
10.652058,0
10.654381,0
10.656706,0
10.659029,0
10.661352,0
10.663677,0
10.666,0
10.668323,0
10.670648,0
10.675152,1255.50842285156
10.677475,0
10.6798,0
10.682123,1413.05395507813
10.684448,0
10.686771,0
10.689094,0
10.691419,0
10.693742,0
10.696064,0
10.698389,0
10.700712,0
10.703037,0
10.70536,0
10.707683,0
10.710008,0
10.712331,0
10.714654,0
10.716979,0
10.719302,0
10.721627,0
10.72395,0
10.726273,0
10.728598,0
10.73092,0
10.733243,0
10.735568,0
10.737891,0
10.740216,0
10.742539,0
10.744862,0
10.747187,1408.47302246094
10.74951,0
10.751833,0
10.754158,0
10.758656,0
10.777883,0
10.796389,0
10.815549,0
10.834863,0
10.854167,0
10.864947,20974.900390625
10.868294,0
10.871678,0
10.874911,0
10.878211,0
10.881384,0
10.884751,0
10.888092,0
10.891232,0
10.893555,0
10.895878,0
10.898203,0
10.900526,0
10.902848,0
10.905173,0
10.907496,0
10.909821,0
10.912144,0
10.914467,0
10.916792,0
10.919115,0
10.921438,0
10.923763,4790.765625
10.926086,0
10.928411,0
10.930734,0
10.933057,0
10.935381,0
10.937704,0
10.940027,0
10.942352,0
10.944675,0
10.947,0
10.949323,0
10.951646,4635.78271484375
10.956338,0
10.960067,0
10.963454,0
10.965779,0
10.968102,4033.28369140625
10.972862,0
10.977673,0
10.982537,0
10.986523,0
10.9915,0
10.995535,0
10.998898,0
11.001221,0
11.003543,0
11.008633,3317.9970703125
11.016362,0
11.020448,0
11.02371,0
11.026035,3335.63500976563
11.028358,3931.92456054688
11.030681,0
11.033006,3590.11791992188
11.035329,0
11.037654,6368.271484375
11.039977,0
11.042302,6225.61865234375
11.044624,4838.3935546875
11.046947,5284.1259765625
11.04927,2599.29321289063
11.051595,4756.03125
11.053918,4443.15771484375
11.056243,3617.26220703125
11.058566,4332.115234375
11.060889,3759.59301757813
11.063214,2889.51245117188
11.065537,5021.5537109375
11.06786,4539.95654296875
11.070185,3943.63012695313
11.072508,2729.70336914063
11.074831,6198.75244140625
11.077156,3077.3212890625
11.079478,4368.24169921875
11.081803,0
11.084126,4048.05297851563
11.086449,3795.1064453125
11.088774,2860.95483398438
11.093556,0
11.095878,4690.81298828125
11.098201,4030.72119140625
11.100526,0
11.102849,3531.603515625
11.105172,3514.041015625
11.107497,4277.9736328125
11.10982,5546.98095703125
11.112145,4502.908203125
11.114468,4633.9443359375
11.116791,4093.15502929688
11.119116,0
11.121439,3450.68090820313
11.126945,3779.01391601563
11.131178,4423.67529296875
11.133501,3612.15161132813
11.135826,4430.97314453125
11.138149,5454.1962890625
11.140472,6633.9443359375
11.142797,0
11.148305,3433.86840820313
11.15253,5159.017578125
11.154853,0
11.157178,4026.46166992188
11.159501,6000.51953125
11.161824,5899.48046875
11.164149,4400.91015625
11.166472,4353.33740234375
11.168794,4864.828125
11.171119,3969.98486328125
11.175967,6243.43115234375
11.17829,4693.21240234375
11.180613,5089.8115234375
11.186115,3421.51489257813
11.190178,4030.52978515625
11.192501,5769.66845703125
11.194823,6310.33154296875
11.197148,4687.1826171875
11.199471,5559.32666015625
11.201796,5953.10693359375
11.204119,4295.7705078125
11.206442,4840.49853515625
11.208767,4333.50732421875
11.21109,6519.56884765625
11.213413,3516.89086914063
11.215738,4815.9052734375
11.218061,4276.05419921875
11.220386,0
11.222709,4225.4638671875
11.225032,6992.560546875
11.227357,7971.97802734375
11.229679,3903.03100585938
11.232002,3735.22705078125
11.234327,6657.30322265625
11.23665,4921.5947265625
11.238975,3971.23583984375
11.241298,4004.48388671875
11.243621,3254.16259765625
11.245946,4184.724609375
11.248269,6733.10400390625
11.250592,4983.68408203125
11.252917,3602.16650390625
11.25524,4483.9375
11.260077,5317.57373046875
11.2624,4309.69775390625
11.264725,0
11.267048,3306.09399414063
11.269373,4413.486328125
11.271696,3705.49853515625
11.274019,3431.45581054688
11.276344,2385.04248046875
11.278667,0
11.280989,5672.53662109375
11.283314,4219.33447265625
11.285637,4618.9541015625
11.28796,3393.99780273438
11.290285,6283.53466796875
11.295783,2232.212890625
11.300017,0
11.302339,3865.49780273438
11.304664,3761.31005859375
11.306987,4761.02783203125
11.30931,3999.34814453125
11.311635,3955.67895507813
11.317137,6319.4013671875
11.321368,2719.35766601563
11.323691,4715.79345703125
11.326016,3742.14135742188
11.328339,3900.39770507813
11.330664,2752.1025390625
11.332987,4896.7275390625
11.33531,3828.0888671875
11.337635,0
11.342479,3490.51879882813
11.344802,0
11.347124,3895.3330078125
11.349449,4184.7041015625
11.354947,4647.5859375
11.359183,4025.65747070313
11.361506,3812.748046875
11.363831,2664.85400390625
11.366153,3872.72436523438
11.368476,0
11.370801,3034.42041015625
11.373124,3837.33422851563
11.375447,2874.63989257813
11.377772,4238.16259765625
11.380095,4872.1455078125
11.38242,3733.9560546875
11.384743,3877.92407226563
11.387066,3102.98608398438
11.389391,0
11.391714,3727.578125
11.394037,4682.119140625
11.396362,2641.15087890625
11.398684,4419.83251953125
11.401009,4897.33203125
11.403332,5232.33056640625
11.405655,2734.70874023438
11.40798,3269.48364257813
11.410303,4169.4990234375
11.412626,3321.2412109375
11.414951,3921.76196289063
11.417274,4322.9140625
11.419599,3085.63159179688
11.421922,3861.25341796875
11.426757,2177.86743164063
11.42908,1980.54406738281
11.431405,3955.681640625
11.433728,5768.94580078125
11.436053,2560.25317382813
11.438376,3178.84643554688
11.440699,0
11.443024,3376.76513671875
11.445347,3800.9775390625
11.44767,0
11.449995,2573.6376953125
11.452317,4293.0166015625
11.454642,2538.35131835938
11.456965,3953.21826171875
11.459288,3245.1904296875
11.464786,3539.10766601563
11.468855,3364.7392578125
11.471178,4138.98291015625
11.473501,3688.8916015625
11.475826,2358.60888671875
11.478149,2278.5703125
11.480473,2912.76538085938
11.48598,2600.07763671875
11.490046,0
11.492369,4270.13671875
11.494692,3103.99951171875
11.497017,3087.18359375
11.49934,2801.72607421875
11.501665,4957.58740234375
11.503988,3712.1962890625
11.508827,0
11.511152,4503.17724609375
11.513475,3998.48364257813
11.515798,4224.9189453125
11.518123,0
11.523621,2547.63256835938
11.527686,3020.59741210938
11.530009,4163.52490234375
11.532334,2438.23510742188
11.534656,3084.32470703125
11.536979,0
11.539304,4767.48876953125
11.541627,0
11.54395,0
11.546275,0
11.548598,0
11.550923,3623.47314453125
11.553246,3312.84228515625
11.555569,0
11.557894,0
11.560217,0
11.56254,2327.56176757813
11.564865,3072.95190429688
11.567187,2224.49462890625
11.569512,2288.34057617188
11.571835,3400.6357421875
11.574158,2967.48510742188
11.576483,0
11.578806,0
11.581129,3285.03955078125
11.583454,2290.64965820313
11.585777,3850.28540039063
11.588102,4126.40869140625
11.592946,3142.82568359375
11.595271,3063.51171875
11.597593,0
11.599916,0
11.602241,3320.33544921875
11.604564,0
11.606889,2918.18969726563
11.609212,3859.34765625
11.611535,0
11.61386,0
11.616183,0
11.618506,0
11.620831,3518.3720703125
11.623154,3598.64233398438
11.625477,0
11.627802,2970.46313476563
11.630125,0
11.635622,3423.62890625
11.639687,2242.58520507813
11.64201,3161.98364257813
11.644333,3696.41357421875
11.646658,3939.13549804688
11.648981,2253.9609375
11.651306,2615.91259765625
11.656803,0
11.660866,0
11.663189,0
11.665514,0
11.667837,3433.28173828125
11.67016,2852.92700195313
11.672485,2164.10229492188
11.677331,0
11.679653,2815.66040039063
11.681978,3587.8203125
11.684301,2713.89111328125
11.686624,0
11.688949,0
11.694447,0
11.698512,0
11.700834,0
11.703159,0
11.705482,0
11.707807,0
11.71013,0
11.712453,0
11.714778,2839.77075195313
11.717101,0
11.719424,2229.22192382813
11.721749,0
11.724072,0
11.726397,2081.8544921875
11.72872,2755.85498046875
11.731043,0
11.733368,2246.84838867188
11.73569,2470.33081054688
11.738013,0
11.740338,2232.90966796875
11.742661,2929.50561523438
11.744986,3429.27075195313
11.747309,2245.64697265625
11.749632,0
11.751957,3122.51318359375
11.75428,0
11.759119,0
11.761442,0
11.763767,0
11.76609,2578.94750976563
11.768413,4551.11669921875
11.770738,0
11.773061,2253.4462890625
11.775384,2350.82690429688
11.777709,0
11.780032,0
11.782357,4295.48681640625
11.78468,2838.96899414063
11.787003,0
11.789328,2922.9990234375
11.79165,0
11.793973,2476.90380859375
11.796298,0
11.798621,0
11.800946,2570.48217773438
11.806442,2782.04516601563
11.810511,2702.57421875
11.812836,0
11.815159,3041.81762695313
11.817482,0
11.819807,0
11.822129,0
11.827627,0
11.831696,0
11.834019,2187.88818359375
11.836342,0
11.838667,0
11.843506,2687.6962890625
11.845829,3074.79760742188
11.848152,0
11.850477,0
11.8528,0
11.855123,2340.94677734375
11.857448,0
11.859771,0
11.865269,2890.10595703125
11.869333,0
11.871656,0
11.873981,0
11.876304,2372.70092773438
11.878627,0
11.880952,0
11.883275,0
11.8856,2120.15502929688
11.887923,0
11.890246,2713.33935546875
11.892571,0
11.894894,0
11.897216,0
11.899541,3415.27221679688
11.901864,0
11.904189,0
11.906512,0
11.908835,0
11.91116,0
11.913483,2108.63427734375
11.915806,0
11.918131,0
11.920454,0
11.922779,2259.19555664063
11.92761,0
11.929933,1777.23168945313
11.932256,0
11.934581,0
11.936904,0
11.939227,0
11.941552,0
11.943874,0
11.946199,2967.63232421875
11.948522,0
11.950845,0
11.95317,2272.2841796875
11.955493,0
11.957816,0
11.960141,0
11.962464,0
11.964789,0
11.967112,0
11.969435,0
11.97176,0
11.977255,0
11.981337,0
11.98366,0
11.985985,0
11.988307,0
11.990632,2396.53662109375
11.992955,2266.71166992188
11.998451,0
