CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F9_GUDCA_AZ-52_48h.raw
Data points: 2813
Time(min),Relative Abundance
5.5644843,0
5.5668072,0
5.5691322,0
5.5714551,0
5.573778,0
5.576103,0
5.5784259,0
5.5807509,0
5.5830738,0
5.5853967,0
5.5877217,0
5.5917404,0
5.5940633,0
5.5963883,0
5.5987112,0
5.6010341,0
5.6033591,0
5.605682,0
5.6080049,0
5.6103298,0
5.6126527,0
5.6149777,0
5.6173006,0
5.6196235,0
5.6219485,0
5.6242714,0
5.6265943,0
5.6289193,0
5.6312422,0
5.6335672,0
5.6358901,0
5.638213,0
5.640538,0
5.6428609,0
5.6451838,0
5.6475088,0
5.6498316,0
5.6521566,0
5.6544795,0
5.6568024,0
5.6591274,0
5.6614503,0
5.6637732,0
5.6660982,0
5.6684211,0
5.6707461,0
5.6748565,0
5.6771815,0
5.6795044,0
5.6818273,0
5.6841522,0
5.6864751,0
5.6888001,0
5.6936001,0
5.6973293,0
5.7006438,0
5.7029688,0
5.7052917,0
5.7100937,0
5.7139771,0
5.7171228,0
5.7218666,0
5.7257728,0
5.7289665,0
5.7312894,0
5.7336144,0
5.7359373,0
5.7382623,0
5.7405852,0
5.7429081,0
5.7452331,0
5.747556,0
5.7498789,0
5.7522039,0
5.7545267,0
5.7586809,0
5.7610038,0
5.7633267,0
5.7656517,0
5.7679746,0
5.7702996,0
5.7726224,0
5.7749453,0
5.7772703,0
5.7795932,0
5.784337,0
5.7878036,0
5.7910057,0
5.7942577,0
5.8058327,0
5.8128159,0
5.8198576,0
5.8304242,0
5.8409074,0
5.8617885,0
5.8664947,0
5.884605,0
5.896257,0
5.9078132,0
5.9109132,0
5.9139048,0
5.9170798,0
5.920136,0
5.9236506,0
5.9268422,0
5.9300443,0
5.933488,0
5.9366359,0
5.9389588,0
5.9412838,0
5.9436067,0
5.9459296,0
5.9482546,0
5.9505774,0
5.9553128,0
5.9592045,0
5.9623857,0
5.9672315,0
5.9722231,0
5.9771877,0
5.9812668,0
5.9843793,0
5.9867022,0
5.9890272,0
5.9913501,0
5.993673,0
5.995998,0
5.9983209,0
6.0006438,0
6.0057812,0
6.0101666,0
6.0132104,0
6.0155333,0
6.0178582,0
6.0201812,0
6.0225041,0
6.024829,0
6.0271519,0
6.0294769,0
6.0317998,0
6.0341227,0
6.0364477,0
6.0387706,0
6.0437331,0
6.0510851,0
6.054908,0
6.0581413,0
6.0630412,0
6.0670433,0
6.075262,0
6.0791682,0
6.0825307,0
6.0848536,0
6.0871786,0
6.0895015,0
6.0936785,0
6.0960014,0
6.0983264,0
6.1006493,0
6.1029743,0
6.1052972,0
6.1076201,0
6.1099451,0
6.112268,0
6.1145909,0
6.1169158,0
6.1192388,0
6.1215638,0
6.126645,0
6.1307825,0
6.1339658,0
6.1362887,0
6.1386116,0
6.1409365,0
6.1432594,0
6.1455823,0
6.1479073,0
6.1502302,0
6.1525552,0
6.1548781,0
6.157201,0
6.159526,0
6.1618489,0
6.1641718,0
6.1664968,0
6.1688197,0
6.1711447,0
6.1787842,0
6.18263,0
6.1859092,0
6.1882341,0
6.1931508,0
6.1969445,0
6.2002465,0
6.2025715,0
6.2048944,0
6.2098548,0
6.2147569,0
6.2186401,0
6.2219818,0
6.2243047,0
6.2266276,0
6.2289526,0
6.2312755,0
6.2336005,0
6.2359233,0
6.2409525,0
6.2459962,0
6.2502378,0
6.2536399,0
6.2583046,0
6.261394,0
6.263719,0
6.2660419,0
6.2683648,0
6.2734898,0
6.2775336,0
6.2809168,0
6.2832418,0
6.2855647,0
6.2878876,0
6.2902126,0
6.2925355,0
6.2977562,0
6.3020021,0
6.3051104,0
6.3074333,0
6.3097582,0
6.3120812,0
6.3144062,0
6.316729,0
6.3190519,0
6.3213769,0
6.3236998,0
6.3260227,0
6.3283477,0
6.3306706,0
6.3329956,0
6.3353185,0
6.3376414,0
6.3422039,0
6.3445268,0
6.3468497,0
6.3491746,0
6.3514975,0
6.3538225,0
6.3561454,0
6.3584683,0
6.3607933,0
6.3631162,0
6.3654391,0
6.3677641,0
6.370087,0
6.372412,0
6.3809994,0
6.3860661,0
6.3900619,0
6.3934514,0
6.3957743,0
6.3980993,0
6.4004222,0
6.4027451,0
6.4050701,0
6.4101346,0
6.4152388,0
6.4194846,0
6.4225366,0
6.426897,0
6.429222,0
6.4315449,0
6.4338699,0
6.4361928,0
6.4385157,0
6.4408407,0
6.4431636,0
6.4454865,0
6.4478115,0
6.4501343,0
6.4524593,0
6.4547823,0
6.4571052,0
6.4594301,0
6.461753,0
6.4640759,0
6.4664009,0
6.4687238,0
6.4710467,0
6.4733717,0
6.4756946,0
6.4780196,0
6.4803425,0
6.4826654,0
6.4849903,0
6.4873133,0
6.4896382,0
6.4919611,0
6.494284,0
6.496609,0
6.4989319,0
6.5012548,0
6.5035798,0
6.5059027,0
6.5104735,0
6.5127985,0
6.5151214,0
6.5174443,0
6.5197693,0
6.5220922,0
6.5244172,0
6.5267401,0
6.529063,0
6.5313879,0
6.5337108,0
6.5360337,0
6.5383588,0
6.5406817,0
6.5430066,0
6.5453295,0
6.5476524,0
6.5499774,0
6.5585857,0
6.5627836,0
6.5659648,0
6.5682877,0
6.5706127,0
6.5729356,0
6.5752585,0
6.5804605,0
6.5856959,0
6.5898688,0
6.5945064,0
6.5968292,0
6.5991521,0
6.601477,0
6.6038,0
6.6061249,0
6.6084478,0
6.6107707,0
6.6130957,0
6.6154186,0
6.6177415,0
6.6200665,0
6.6223894,0
6.6247144,0
6.6270373,0
6.6293602,0
6.6316852,0
6.634008,0
6.636331,0
6.638656,0
6.6409788,0
6.6433038,0
6.6485121,0
6.6527017,0
6.6557871,0
6.6581121,0
6.660435,0
6.6627599,0
6.6650829,0
6.6674058,0
6.6697307,0
6.6720536,0
6.6764057,0
6.6787286,0
6.6810515,0
6.6833765,0
6.6856994,0
6.6880244,0
6.6903473,0
6.6926701,0
6.6949951,0
6.697318,0
6.699643,0
6.7019659,0
6.7042888,0
6.7066138,0
6.7089367,0
6.7112596,0
6.7164262,0
6.7203554,0
6.7253053,0
6.7294532,0
6.732772,0
6.7350969,0
6.7374198,0
6.7397427,0
6.7420677,0
6.7443906,0
6.7493843,0
6.7543947,0
6.7587384,0
6.7618113,0
6.7668572,0
6.7710134,0
6.7742029,0
6.7765279,0
6.7788508,0
6.7811758,0
6.7834987,0
6.7858216,0
6.7881466,0
6.7904695,0
6.7927924,0
6.7951173,0
6.7974402,0
6.7997652,0
6.8020881,0
6.804411,0
6.806736,0
6.8090589,0
6.8113818,0
6.8137068,0
6.8160297,0
6.8183547,0
6.8206776,0
6.8230005,0
6.8253255,0
6.8276484,0
6.8299713,0
6.8322963,0
6.8346192,0
6.8369441,0
6.8392671,0
6.843592,0
6.8459149,0
6.8482399,0
6.8505628,0
6.8528857,0
6.8552107,0
6.8575336,0
6.8598565,0
6.8621814,0
6.8671689,0
6.8712669,0
6.8745043,0
6.8768272,0
6.8791522,0
6.8814751,0
6.8838,0
6.8861229,0
6.8884458,0
6.8934292,0
6.8973354,0
6.9006708,0
6.9029957,0
6.9053186,0
6.9076415,0
6.9099665,0
6.9122894,0
6.9146123,0
6.9195935,0
6.924606,0
6.9289685,0
6.931858,0
6.9341809,0
6.939358,0
6.9434746,0
6.9467829,0
6.9491079,0
6.9514308,0
6.9537537,0
6.9560787,0
6.9584016,0
6.9607266,0
6.9630495,0
6.9653724,0
6.9676974,0
6.9700203,0
6.9723432,0
6.9746682,0
6.976991,0
6.9793161,0
6.9816389,0
6.9839618,0
6.9862868,0
6.9886097,0
6.9909326,0
6.9932576,0
6.9955805,0
6.9979055,0
7.0002284,0
7.0025513,0
7.0048763,0
7.0093221,0
7.011645,0
7.0139679,0
7.0162929,0
7.0186158,0
7.0209407,0
7.0232636,0
7.0255865,0
7.0279115,0
7.0302344,0
7.0325573,0
7.0348823,0
7.0372052,0
7.0395302,0
7.0418531,0
7.044176,0
7.046501,0
7.0488239,0
7.0511468,0
7.0534718,0
7.0557947,0
7.0581176,0
7.0632342,0
7.0672987,0
7.0705904,0
7.0729133,0
7.0752362,0
7.0775612,0
7.0798841,0
7.0822091,0
7.084532,0
7.089682,0
7.0975256,0
7.1017943,0
7.1049235,0
7.1072485,0
7.1095714,0
7.1118964,0
7.1142193,0
7.1165422,0
7.1188672,0
7.1211901,0
7.123513,0
7.1258379,0
7.1281608,0
7.1304837,0
7.1328087,0
7.1379983,0
7.142042,0
7.1453732,0
7.1476961,0
7.150019,0
7.152344,0
7.1546669,0
7.1569919,0
7.1593148,0
7.1616377,0
7.1639627,0
7.1662855,0
7.1686085,0
7.1709334,0
7.1753314,0
7.1776542,0
7.1799792,0
7.1823021,0
7.184625,0
7.18695,0
7.1892729,0
7.1915979,0
7.1939208,0
7.1962437,0
7.1985687,0
7.2008916,0
7.2032144,0
7.2055394,0
7.2078623,0
7.2101873,0
7.2125102,0
7.2148332,0
7.2171581,0
7.219481,0
7.2218039,0
7.2241289,0
7.2264518,0
7.2287768,0
7.233858,0
7.2379497,0
7.2411579,0
7.2434808,0
7.2458037,0
7.2481288,0
7.2504516,0
7.2527766,0
7.2550995,0
7.2629078,0
7.2679453,0
7.2721765,0
7.2752869,0
7.2776098,0
7.2799327,0
7.2822577,0
7.2845805,0
7.2869056,0
7.2892285,0
7.2915514,0
7.2938763,0
7.2961992,0
7.2985221,0
7.3008471,0
7.30317,0
7.3054929,0
7.3105887,0
7.3148575,0
7.3179532,0
7.3202761,0
7.322599,0
7.324924,0
7.3272469,0
7.3295698,0
7.3318948,0
7.3342177,0
7.3365427,0
7.3388656,0
7.3432718,0
7.3455968,0
7.3479197,0
7.3502447,0
7.3525676,0
7.3548905,0
7.3572155,0
7.3595384,0
7.3618613,0
7.3641863,0
7.3665092,0
7.3688321,0
7.371157,0
7.3734799,0
7.3758049,0
7.3781278,0
7.3804507,0
7.3827757,0
7.3850986,0
7.3874215,0
7.3897465,0
7.3920694,0
7.3943944,0
7.3967173,0
7.3990401,0
7.4040193,0
7.4081193,0
7.411413,0
7.4137359,0
7.4160588,0
7.4183838,0
7.4207067,0
7.4249568,0
7.4272816,0
7.4355587,0
7.4428024,0
7.4500148,0
7.4539815,0
7.4572981,0
7.4596231,0
7.461946,0
7.4642689,0
7.4665939,0
7.4689168,0
7.4712417,0
7.4735646,0
7.4758875,0
7.4808208,0
7.4848792,0
7.4880416,0
7.4903645,0
7.4926895,0
7.4950124,0
7.4973374,0
7.4996603,0
7.5019832,0
7.5043082,0
7.5085748,0
7.5108998,0
7.5132227,0
7.5155456,0
7.5178706,0
7.5201935,0
7.5225185,0
7.5248414,0
7.5271643,0
7.5294893,0
7.5318122,0
7.534135,0
7.53646,0
7.5387829,0
7.5411079,0
7.5434308,0
7.5457537,0
7.5480787,0
7.5504016,0
7.5527245,0
7.5550495,0
7.5573724,0
7.5596974,0
7.5620203,0
7.5643432,0
7.5666682,0
7.568991,0
7.5740661,0
7.5782536,0
7.5816097,0
7.5839326,0
7.5862555,0
7.5885805,0
7.5930388,0
7.5953617,0
7.5976846,0
7.602695,0
7.6067095,0
7.611697,0
7.6158928,0
7.6192241,0
7.6215469,0
7.6238699,0
7.6261948,0
7.6285177,0
7.6308406,0
7.6331656,0
7.6354885,0
7.6378135,0
7.6401364,0
7.6424593,0
7.6447843,0
7.6471072,0
7.6494301,0
7.6517551,0
7.654078,0
7.6591571,0
7.66328,0
7.6666196,0
7.6689445,0
7.6712674,0
7.6755903,0
7.6779153,0
7.6802382,0
7.6825611,0
7.6848861,0
7.687209,0
7.6895319,0
7.6918569,0
7.6941797,0
7.6965026,0
7.6988276,0
7.7011506,0
7.7034755,0
7.7057984,0
7.7081213,0
7.7104463,0
7.7127692,0
7.7150921,0
7.7174171,0
7.71974,0
7.722065,0
7.7243879,0
7.7267108,0
7.7290358,0
7.7313587,0
7.7336816,0
7.7360065,0
7.7383294,0
7.7433773,0
7.7475648,0
7.7507898,0
7.7531127,0
7.7554377,0
7.7577606,0
7.7600856,0
7.7624085,0
7.7647314,0
7.7670563,0
7.7721334,0
7.7761146,0
7.7811604,0
7.7853416,0
7.7884645,0
7.7907895,0
7.7931124,0
7.7954374,0
7.7977603,0
7.8000832,0
7.8024082,0
7.8047311,0
7.807054,0
7.809379,0
7.8117019,0
7.8140268,0
7.8163497,0
7.8186726,0
7.8209976,0
7.8233205,0
7.828333,0
7.8324621,0
7.8355621,0
7.837885,0
7.84021,0
7.8445579,0
7.8468829,0
7.8492058,0
7.8515287,0
7.8538537,0
7.8561765,0
7.8584995,0
7.8608244,0
7.8631473,0
7.8654723,0
7.8677952,0
7.8701181,0
7.8724431,0
7.874766,0
7.8770889,0
7.8794139,0
7.8817368,0
7.8840618,0
7.8863846,0
7.8887075,0
7.8910325,0
7.8933554,0
7.8956783,0
7.8980033,0
7.9003262,0
7.9026512,0
7.9049741,0
7.907297,0
7.9122908,0
7.9162865,0
7.9195844,0
7.9219073,0
7.9261906,0
7.9285135,0
7.9308385,0
7.9331614,0
7.9354843,0
7.9378093,0
7.9427489,0
7.9465905,0
7.9514738,0
7.9621987,0
7.9661445,0
7.9693653,0
7.9716882,0
7.9740132,0
7.9763361,0
7.9786611,0
7.980984,0
7.9858298,0
7.9895631,0
7.9928256,0
8.0009443,0
8.0045213,0
8.008415,0
8.0131046,0
8.0168088,0
8.0201816,0
8.0225045,0
8.0248274,0
8.0271524,0
8.0294753,0
8.0317982,0
8.0341232,0
8.0364461,0
8.0387711,0
8.041094,0
8.0434169,0
8.0457419,0
8.0480648,0
8.0503877,0
8.0527127,0
8.0550356,0
8.0573605,0
8.0596834,0
8.0620063,0
8.0643313,0
8.0666542,0
8.0689771,0
8.0713021,0
8.073625,0
8.07595,0
8.0782729,0
8.0832854,0
8.0874562,0
8.0918063,0
8.094129,0
8.096454,0
8.0987769,0
8.1011019,0
8.1034248,0
8.1057477,0
8.1080727,0
8.1131581,0
8.1173476,0
8.1223934,0
8.1265955,0
8.1296975,0
8.1320225,0
8.1343454,0
8.1366683,0
8.1389933,0
8.1413162,0
8.1436412,0
8.1459641,0
8.148287,0
8.1506119,0
8.1529348,0
8.1552578,0
8.1575828,0
8.1599057,0
8.1622306,0
8.1645535,0
8.1668764,0
8.1720097,0
8.1764201,0
8.1794909,0
8.1818159,0
8.1841388,0
8.1864617,0
8.1887867,0
8.1911096,0
8.1934325,0
8.1957575,0
8.1980804,0
8.2004054,0
8.2027283,0
8.2050512,0
8.2073761,0
8.209699,0
8.212022,0
8.2143469,0
8.2166698,0
8.2189948,0
8.2213177,0
8.2236406,0
8.2259656,0
8.2282885,0
8.2306114,0
8.2329364,0
8.2352593,0
8.2375843,0
8.2399072,0
8.2422301,0
8.244555,0
8.246878,0
8.2492029,0
8.2542842,0
8.25868,0
8.2618424,0
8.2641674,0
8.2664903,0
8.2688132,0
8.2711382,0
8.2734611,0
8.2757861,0
8.278109,0
8.2831298,0
8.2872839,0
8.2923193,0
8.2964859,0
8.2998213,0
8.3021442,0
8.3044692,0
8.3067921,0
8.31194,0
8.31594,0
8.3192003,0
8.3215254,0
8.3238483,0
8.3261732,0
8.3284961,0
8.330819,0
8.333144,0
8.3354669,0
8.3377898,0
8.3422585,0
8.3453856,0
8.3477085,0
8.3500314,0
8.3523564,0
8.3546793,0
8.3570022,0
8.3619605,0
8.3659625,0
8.3691063,0
8.3714291,0
8.3737521,0
8.376077,0
8.3784,0
8.3807249,0
8.3830478,0
8.3853707,0
8.3876957,0
8.3900186,0
8.3923415,0
8.3946665,0
8.3969894,0
8.3993144,0
8.4016373,0
8.4039602,0
8.4062852,0
8.4086081,0
8.410931,0
8.4132559,0
8.4155788,0
8.4179038,0
8.4202267,0
8.4250329,0
8.42916,0
8.4322537,0
8.4345766,0
8.4369016,0
8.4392245,0
8.4415474,0
8.4438724,0
8.4461953,0
8.4485203,0
8.4531994,0
8.456989,0
8.4601098,0
8.4681826,0
8.4785909,0
8.4833034,0
8.4866929,0
8.4898929,0
8.4945325,0
8.4980512,0
8.5012616,0
8.5035845,0
8.5059094,0
8.509647,0
8.5119719,0
8.5142948,0
8.5166177,0
8.5189427,0
8.5212656,0
8.5235906,0
8.5259135,0
8.5305531,0
8.5338884,0
8.5372217,14823.708984375
8.5405092,45966.54296875
8.5436154,110610.890625
