CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F9_GUDCA_AZ-52_48h.raw
Data points: 2813
Time(min),Relative Abundance
7.5085748,96716.8515625
7.5108998,104370.84375
7.5132227,106560.234375
7.5155456,94409.0390625
7.5178706,98391.921875
7.5201935,106337.9765625
7.5225185,96993.3125
7.5248414,101129.5
7.5271643,104297.7578125
7.5294893,99959
7.5318122,104917.40625
7.534135,99484.7734375
7.53646,94299.90625
7.5387829,95055.671875
7.5411079,94657.4765625
7.5434308,93579.015625
7.5457537,103804.0234375
7.5480787,84764.90625
7.5504016,95617.7578125
7.5527245,92332.578125
7.5550495,79964.9140625
7.5573724,102006.53125
7.5596974,87985.8203125
7.5620203,91449.953125
7.5643432,91209.8984375
7.5666682,80958.3125
7.568991,89023.15625
7.5740661,81120.53125
7.5782536,93176.7421875
7.5816097,67515.5390625
7.5839326,80508.234375
7.5862555,75882.6328125
7.5885805,85180.0703125
7.5930388,84487.7578125
7.5953617,92011.4609375
7.5976846,79974.546875
7.602695,90795.9140625
7.6067095,82644.4375
7.611697,74331.2109375
7.6158928,71436.8828125
7.6192241,70370.6796875
7.6215469,83205.1640625
7.6238699,80957.09375
7.6261948,73971.265625
7.6285177,0
7.6308406,68756.1171875
7.6331656,79860.40625
7.6354885,0
7.6378135,0
7.6401364,0
7.6424593,0
7.6447843,0
7.6471072,0
7.6494301,0
7.6517551,0
7.654078,0
7.6591571,0
7.66328,65840.8359375
7.6666196,0
7.6689445,69546.40625
7.6712674,0
7.6755903,78427.1484375
7.6779153,68241.1796875
7.6802382,66505.8984375
7.6825611,66458.109375
7.6848861,61465.5234375
7.687209,67474.7421875
7.6895319,60701.328125
7.6918569,67357.8671875
7.6941797,59402.6953125
7.6965026,59450.6171875
7.6988276,64834.12890625
7.7011506,69571.7109375
7.7034755,58685.2109375
7.7057984,63345.51953125
7.7081213,58227.9609375
7.7104463,62250.28515625
7.7127692,70901.3671875
7.7150921,66114.65625
7.7174171,60278.32421875
7.71974,82533.6484375
7.722065,64765.9375
7.7243879,65946.40625
7.7267108,66903.375
7.7290358,72771.8828125
7.7313587,65304.5546875
7.7336816,57814.28515625
7.7360065,56603.64453125
7.7383294,61285.2890625
7.7433773,55163.96484375
7.7475648,61383.32421875
7.7507898,50279.390625
7.7531127,59913.4296875
7.7554377,57976.3515625
7.7577606,55699.6640625
7.7600856,63264.3515625
7.7624085,57273.71484375
7.7647314,49612.58984375
7.7670563,51027.828125
7.7721334,56811.17578125
7.7761146,53820.0390625
7.7811604,52760.94140625
7.7853416,49008.94140625
7.7884645,54251.03125
7.7907895,56210.8984375
7.7931124,52547.66015625
7.7954374,55211.4375
7.7977603,44881.28125
7.8000832,47419.66015625
7.8024082,53327.4921875
7.8047311,76213.703125
7.807054,60242.7578125
7.809379,51742.42578125
7.8117019,49998.37890625
7.8140268,42792.4921875
7.8163497,54374.51171875
7.8186726,48158.0859375
7.8209976,50092.86328125
7.8233205,52455.94140625
7.828333,53243.08984375
7.8324621,48926.2734375
7.8355621,52887.6328125
7.837885,44632.99609375
7.84021,45732.3828125
7.8445579,58565.6328125
7.8468829,41314.234375
7.8492058,42954.41796875
7.8515287,42113.43359375
7.8538537,50316.65234375
7.8561765,45126.76953125
7.8584995,39511.046875
7.8608244,46716.09765625
7.8631473,49187.0078125
7.8654723,44093.05859375
7.8677952,52088.5703125
7.8701181,42344.59375
7.8724431,52936.46875
7.874766,47106.546875
7.8770889,48667.375
7.8794139,42962.125
7.8817368,41767.88671875
7.8840618,40492.2421875
7.8863846,38979.6484375
7.8887075,52309.765625
7.8910325,47503.3203125
7.8933554,49433.8515625
7.8956783,50865.69140625
7.8980033,52826.73828125
7.9003262,61470.8359375
7.9026512,70659.8125
7.9049741,72976.2265625
7.907297,79213.28125
7.9122908,103686.7578125
7.9162865,116463.125
7.9195844,140018.875
7.9219073,154113.765625
7.9261906,197711.734375
7.9285135,211809.40625
7.9308385,216138.765625
7.9331614,256923.09375
7.9354843,287356.53125
7.9378093,307713.3125
7.9427489,375749.9375
7.9465905,396855.0625
7.9514738,438441.03125
7.9621987,399640.25
7.9661445,408360.90625
7.9693653,369252.59375
7.9716882,395788.75
7.9740132,376710.96875
7.9763361,357316.59375
7.9786611,312339.40625
7.980984,307261.1875
7.9858298,282285.28125
7.9895631,224733.71875
7.9928256,210837.15625
8.0009443,175018.671875
8.0045213,141713.640625
8.008415,119091.5234375
8.0131046,107860.734375
8.0168088,90055.15625
8.0201816,78697.40625
8.0225045,63831.7421875
8.0248274,67006.3828125
8.0271524,63743.3671875
8.0294753,52482.4765625
8.0317982,47456.94140625
8.0341232,45790.28125
8.0364461,42903.1171875
8.0387711,51485.21484375
8.041094,42570.421875
8.0434169,40104.875
8.0457419,40554.91796875
8.0480648,37731.19140625
8.0503877,44116.7890625
8.0527127,32233.9453125
8.0550356,30475.91796875
8.0573605,37366.109375
8.0596834,43896.91796875
8.0620063,42702.00390625
8.0643313,30176.34375
8.0666542,31962.37109375
8.0689771,29330.03515625
8.0713021,28486.060546875
8.073625,30165.447265625
8.07595,30951.98828125
8.0782729,24560.224609375
8.0832854,28664.626953125
8.0874562,31514.37109375
8.0918063,30069.3828125
8.094129,26950.68359375
8.096454,28923.87890625
8.0987769,23617.3359375
8.1011019,24880.1015625
8.1034248,25199.529296875
8.1057477,21568.84375
8.1080727,21082.0625
8.1131581,25687.89453125
8.1173476,29084.388671875
8.1223934,25375.6953125
8.1265955,24838.98046875
8.1296975,24891.5078125
8.1320225,23483.30859375
8.1343454,23935.345703125
8.1366683,22180.068359375
8.1389933,24256.107421875
8.1413162,21177.841796875
8.1436412,17762.658203125
8.1459641,19653.7421875
8.148287,19997.1796875
8.1506119,25509.083984375
8.1529348,22310.0234375
8.1552578,20396.544921875
8.1575828,22998.361328125
8.1599057,18991.724609375
8.1622306,15226.9111328125
8.1645535,21527.509765625
8.1668764,21113.66015625
8.1720097,23964.265625
8.1764201,26953.384765625
8.1794909,18961.79296875
8.1818159,27356.640625
8.1841388,19121.6171875
8.1864617,25128.662109375
8.1887867,18369.84765625
8.1911096,22606.857421875
8.1934325,19036.474609375
8.1957575,25591.0546875
8.1980804,20543.517578125
8.2004054,19435.4921875
8.2027283,18442.5
8.2050512,19469.5546875
8.2073761,21125.150390625
8.209699,19338.599609375
8.212022,23250.30078125
8.2143469,16842.41796875
8.2166698,21132.458984375
8.2189948,18682.8671875
8.2213177,21221.73046875
8.2236406,23324.07421875
8.2259656,20783.078125
8.2282885,20142.947265625
8.2306114,19035.515625
8.2329364,18604.8125
8.2352593,20359.3828125
8.2375843,20763.89453125
8.2399072,25891.076171875
8.2422301,22061.361328125
8.244555,24380.494140625
8.246878,24992.123046875
8.2492029,28914.787109375
8.2542842,32500.478515625
8.25868,30093.658203125
8.2618424,42810.5234375
8.2641674,44832.87109375
8.2664903,51244.70703125
8.2688132,47077.0390625
8.2711382,49248.125
8.2734611,48532.08984375
8.2757861,54611.1875
8.278109,53000.12890625
8.2831298,60822.2578125
8.2872839,61742.70703125
8.2923193,58988.96484375
8.2964859,51602.51953125
8.2998213,47956
8.3021442,51393.96875
8.3044692,50674.01171875
8.3067921,45800.74609375
8.31194,33695.18359375
8.31594,37218.5546875
8.3192003,31427.83203125
8.3215254,28788.228515625
8.3238483,37205.83203125
8.3261732,33114.6328125
8.3284961,33006.55078125
8.330819,37162.875
8.333144,37571.99609375
8.3354669,30108.1171875
8.3377898,34473.9609375
8.3422585,36656.41015625
8.3453856,40417.67578125
8.3477085,36523.44921875
8.3500314,30944.880859375
8.3523564,30999.046875
8.3546793,30132.953125
8.3570022,34145.73046875
8.3619605,24775.134765625
8.3659625,21129.94921875
8.3691063,17118.736328125
8.3714291,25066.044921875
8.3737521,20334.7890625
8.376077,23665.7421875
8.3784,22347.451171875
8.3807249,19679.046875
8.3830478,28130.435546875
8.3853707,21027.5390625
8.3876957,15774.869140625
8.3900186,22402.560546875
8.3923415,13042.6025390625
8.3946665,15709.203125
8.3969894,15052.8251953125
8.3993144,16132.8720703125
8.4016373,14505.669921875
8.4039602,15125.3125
8.4062852,19973.966796875
8.4086081,16740.525390625
8.410931,20593.607421875
8.4132559,50965.2890625
8.4155788,22889.376953125
8.4179038,14926.8359375
8.4202267,14040.8935546875
8.4250329,15595.591796875
8.42916,18295.859375
8.4322537,14658.0341796875
8.4345766,16509.283203125
8.4369016,18012.34375
8.4392245,21651.33984375
8.4415474,15145.3486328125
8.4438724,16283.9013671875
8.4461953,19834.87890625
8.4485203,14160.169921875
8.4531994,15726.3779296875
8.456989,0
8.4601098,13281.0302734375
8.4681826,23052.62109375
8.4785909,0
8.4833034,0
8.4866929,0
8.4898929,0
8.4945325,0
8.4980512,0
8.5012616,0
8.5035845,0
8.5059094,0
8.509647,0
8.5119719,0
8.5142948,0
8.5166177,0
8.5189427,45209.87890625
8.5212656,47157
8.5235906,0
8.5259135,32077.716796875
8.5305531,21758.125
8.5338884,14465.2119140625
8.5372217,10493.5029296875
8.5405092,21974.443359375
8.5436154,0
8.5469675,23069.708984375
8.5500821,24544.8984375
8.5534216,0
8.5615112,13481.732421875
8.5647611,0
8.5680549,0
8.5712048,0
8.5827256,0
8.5932088,0
8.6125754,0
8.6206795,0
8.6402252,0
8.6596833,0
8.6791853,0
8.7012622,0
8.7205829,0
8.7399828,0
8.7593431,0
8.7780325,0
8.7972845,0
8.8166177,0
8.8360842,0
8.8582215,0
8.8776589,0
8.8971733,0
8.9166107,0
8.9360752,0
8.9468459,0
8.9664041,0
8.9857894,0
8.9939269,0
9.0133184,0
9.0241329,0
9.0433806,0
9.0619097,0
9.0808033,0
9.0994969,0
9.1208655,0
9.1402425,0
9.159534,0
9.1789485,0
9.2010421,0
9.2203627,237459.921875
9.2398626,57951.296875
9.2593979,146588.6875
9.281804,17736.548828125
9.2934893,10753.3291015625
9.3075788,11627.076171875
9.3111579,15143.9150390625
9.3145038,8625.8388671875
9.3168266,8674.75390625
9.3191495,8503.5693359375
9.3277453,0
9.331537,4880.5888671875
9.3345078,0
9.3428327,0
9.3507348,2497.15087890625
9.3547931,0
9.357916,4446.30419921875
9.3602409,0
9.3625639,0
9.3648867,0
9.3672117,0
9.3695346,0
9.3718596,0
9.3741825,0
9.3765054,0
9.3788304,0
9.3811533,0
9.3834762,0
9.3858012,0
9.3881241,0
9.3904491,0
9.392772,0
9.3950949,0
9.3974198,0
9.3997428,0
9.4020656,0
9.4043906,0
9.4067135,0
9.4090385,0
9.4113614,0
9.4136843,0
9.4160093,0
9.4183322,0
9.4206551,0
9.4254969,0
9.4278217,0
9.4301446,0
9.4324675,0
9.4347925,0
9.4371154,0
9.4394383,0
9.4417633,0
9.4440862,0
9.4464112,0
9.4487341,0
9.451057,0
9.453382,0
9.4557049,0
9.4580298,0
9.4603527,0
9.4626757,0
9.4650006,0
9.4673235,0
9.4696464,2371.11596679688
9.4719714,0
9.4742943,0
9.4766172,0
9.4789422,0
9.4812651,0
9.4835901,0
9.485913,0
9.4882359,0
9.4905609,0
9.4928837,0
9.4952066,0
9.5007629,0
9.5048295,0
9.5093274,0
9.5116524,0
9.5139753,0
9.5162982,0
9.5186232,0
9.5209461,0
9.523269,0
9.525594,0
9.5279169,0
9.5302418,0
9.5325647,0
9.5348876,0
9.5372126,0
9.5395355,0
9.5418584,0
9.5441834,0
9.5465063,0
9.5488313,0
9.5511542,0
9.5534771,0
9.5558021,0
9.558125,0
9.5604479,0
9.5627728,0
9.5650957,0
9.5674207,0
9.5697436,0
9.5720665,0
9.5743915,0
9.5767144,0
9.5790373,0
9.5813623,0
9.5836852,0
9.5860102,0
9.5883331,0
9.5928352,0
9.595158,0
9.597483,0
9.5998059,0
9.6021309,0
9.6044538,0
9.6067767,0
9.6091017,0
9.6114246,1683.01232910156
9.6137496,0
9.6160725,0
9.6183954,0
9.6207203,0
9.6230433,0
9.6253662,0
9.6276911,0
9.6300141,0
9.632339,0
9.6346619,0
9.6369848,0
9.6393098,0
9.6416327,0
9.6439556,0
9.6462806,0
9.6486035,0
9.6509264,0
9.6532514,0
9.6555743,0
9.6578993,0
9.6602222,0
9.6625451,0
9.6648701,0
9.667193,0
9.6695179,0
9.6718408,0
9.6763554,0
9.6786783,0
9.6810033,0
9.6833262,0
9.6856491,0
9.6879741,0
9.6902969,0
9.6926199,0
9.6949448,0
9.6972677,0
9.6995927,0
9.7019156,0
9.7042385,0
9.7065635,0
9.7088864,0
9.7112093,0
9.7135343,0
9.7158572,0
9.7181801,0
9.7205051,0
9.722828,0
9.725153,0
9.7274758,0
9.7297987,0
9.7321237,0
9.7344466,0
9.7367695,0
9.7390945,0
9.7414174,0
9.7437424,0
9.7460653,0
9.7483882,0
9.7507132,0
9.7530361,0
9.755359,0
9.7598798,0
9.7622027,0
9.7645277,0
9.7668506,0
9.7691735,0
9.7714985,0
9.7738214,0
9.7761442,0
9.7784692,0
9.7807921,0
9.7831172,0
9.78544,0
9.7877629,0
9.7900879,0
9.7924108,0
9.7947337,0
9.7970587,0
9.7993816,0
9.8017066,0
9.8040295,0
9.8063524,0
9.8086774,0
9.8110003,0
9.8133232,0
9.8156481,0
9.817971,0
9.820296,0
9.8226189,0
9.8249418,0
9.8272668,0
9.8295897,0
9.8319126,0
9.8342376,0
9.8365605,0
9.8388855,0
9.8433938,0
9.8457167,0
9.8480396,0
9.8503646,0
9.8526875,0
9.8550124,0
9.8573354,0
9.8596582,0
9.8619833,0
9.8643062,0
9.8666311,0
9.868954,0
9.8712769,0
9.8736019,0
9.8759248,0
9.8782477,0
9.8805727,0
9.8828956,0
9.8852185,0
9.8875435,0
9.8898664,0
9.8921914,0
9.8945143,0
9.8968372,0
9.8991621,0
9.901485,0
9.9038079,0
9.9061329,0
9.9084558,0
9.9107808,0
9.9131037,0
9.9154266,0
9.9177516,0
9.9200745,0
9.9223995,0
9.9269141,0
9.929239,0
9.9315619,0
9.9338848,0
9.9362098,0
9.9385327,0
9.9408577,0
9.9431806,0
9.9455035,0
9.9478285,0
9.9501514,0
9.9524743,0
9.9547993,0
9.9571222,0
9.9594471,0
9.96177,0
9.9640929,0
9.9664179,0
9.9687408,0
9.9710637,0
9.9733887,0
9.9757116,0
9.9780366,0
9.9803595,0
9.9826824,0
9.9850074,0
9.9873303,0
9.9896532,0
9.9919782,0
9.994301,0
9.9966261,0
9.998949,0
10.001272,0
10.003597,0
10.00592,0
10.010422,0
10.012747,0
10.01507,0
10.017393,0
10.019718,0
10.02204,0
10.024365,0
10.026688,0
10.029011,0
10.031336,0
10.033659,0
10.035982,0
10.038307,0
10.04063,0
10.042955,0
10.045278,0
10.047601,0
10.049926,0
10.052249,0
10.054571,0
10.056896,0
10.059219,0
10.061544,0
10.063867,0
10.06619,0
10.068515,0
10.070838,0
10.073161,0
10.075486,0
10.077809,0
10.080134,0
10.082457,0
10.08478,0
10.087105,0
10.089427,0
10.093932,0
10.096255,0
10.09858,0
10.100902,0
10.103225,0
10.10555,0
10.107873,0
10.110198,0
10.112521,0
10.114844,0
10.117169,0
10.119492,0
10.121815,0
10.12414,0
10.126463,0
10.128788,0
10.131111,0
10.133433,0
10.135758,0
10.138081,0
10.140404,0
10.142729,0
10.145052,0
10.147377,0
10.1497,0
10.152023,0
10.154348,0
10.156671,0
10.158994,0
10.161319,0
10.163642,0
10.165964,0
10.168289,0
10.170612,0
10.172937,0
10.177433,0
10.179756,0
10.182081,0
10.184404,0
10.186729,0
10.189052,0
10.191375,0
10.1937,0
10.196023,0
10.198345,0
10.20067,0
10.202993,0
10.205318,0
10.207641,0
10.209964,0
10.212289,0
10.214612,0
10.216935,0
10.21926,0
10.221583,0
10.223908,0
10.226231,0
10.228554,0
10.230879,0
10.233201,0
10.235524,0
10.237849,0
10.240172,0
10.242497,0
10.24482,0
10.247143,0
10.249468,0
10.251791,0
10.254114,0
10.258628,0
10.260951,0
10.263276,0
10.265599,0
10.267922,0
10.270247,0
10.27257,0
10.274895,0
10.277218,0
10.279541,0
10.281866,0
10.284189,0
10.286512,0
10.288836,0
10.291159,0
10.293484,0
10.295807,0
10.29813,0
10.300455,0
10.302778,0
10.305101,0
10.307426,0
10.309749,0
10.312074,0
10.314397,0
10.31672,0
10.319045,0
10.321368,0
10.32369,0
10.326015,0
10.328338,0
10.330663,0
10.332986,0
10.335309,0
10.337634,0
10.342134,0
10.344457,0
10.346782,0
10.349105,0
10.351428,0
10.353753,0
10.356076,0
10.358399,0
10.360723,0
10.363046,0
10.365369,0
10.367694,0
10.370017,0
10.372342,0
10.374665,0
10.376988,0
10.379313,0
10.381636,0
10.383959,0
10.386284,0
10.388607,0
10.390932,0
10.393254,0
10.395577,0
10.397902,0
10.400225,0
10.402548,0
10.404873,0
10.407196,0
10.409521,0
10.411844,0
10.414167,0
10.416492,0
10.418815,0
10.42114,0
10.42564,0
10.427965,0
10.430288,0
10.43261,0
10.434935,0
10.437258,0
10.439583,0
10.441906,0
10.444229,0
10.446554,0
10.448877,0
10.4512,0
10.453525,0
10.455848,0
10.458173,0
10.460496,0
10.462819,0
10.465144,0
10.467466,0
10.469789,0
10.472114,0
10.474437,0
10.476762,0
10.479085,0
10.481408,0
10.483733,0
10.486056,0
10.488379,0
10.490704,0
10.493027,0
10.495352,0
10.497675,0
10.499997,0
10.502322,0
10.504645,0
10.509145,0
10.511468,0
10.513793,0
10.516116,0
10.518439,0
10.520764,0
10.523087,0
10.52541,0
10.527735,0
10.530058,0
10.532383,0
10.534706,0
10.537028,0
10.539353,0
10.541676,0
10.543999,0
10.546324,0
10.548647,0
10.55097,0
10.553295,0
10.555618,0
10.557943,0
10.560266,0
10.562589,0
10.564914,0
10.567237,0
10.569559,0
10.571885,0
10.574207,0
10.576532,0
10.578855,0
10.581178,0
10.583503,0
10.585826,0
10.588149,0
10.592662,0
10.594986,0
10.597309,0
10.599632,0
10.601957,0
10.60428,0
10.606603,0
10.608928,0
10.611251,0
10.613576,0
10.619172,0
10.623407,0
10.62573,0
10.628055,0
10.630378,0
10.632701,0
10.635026,0
10.637349,0
10.639672,0
10.641996,0
10.644319,0
10.646644,0
10.648967,0
10.65129,0
10.653615,0
10.655938,0
10.658261,0
10.660586,0
10.662909,0
10.665232,0
10.667557,0
10.66988,0
10.672205,0
10.676705,0
10.679028,0
10.681352,0
10.683675,0
10.685998,0
10.688323,0
10.690646,0
10.692969,0
10.695294,0
10.697617,0
10.699942,0
10.702265,0
10.704588,0
10.706913,0
10.709236,0
10.711559,0
10.713883,0
10.716206,0
10.718531,0
10.720854,0
10.723177,0
10.725502,0
10.727825,0
10.730148,0
10.732473,0
10.734796,0
10.737121,0
10.739444,0
10.741767,0
10.744092,0
10.746415,0
10.748737,0
10.751062,0
10.753385,0
10.77255,0
10.793385,0
10.81257,0
10.831864,0
10.847795,0
10.858572,0
10.861964,0
10.865116,0
10.869772,0
10.873203,0
10.876568,13105.5888671875
10.879709,0
10.883036,0
10.886209,0
10.889576,21833.9609375
10.894216,0
10.897713,0
10.900893,0
10.904322,0
10.907428,0
10.909751,0
10.912074,0
10.914399,0
10.916722,0
10.919047,0
10.92137,0
10.925215,5335.76611328125
10.927538,0
10.929863,6873.74072265625
10.932186,0
10.934509,13578.51171875
10.936834,4966.2783203125
10.939157,0
10.941482,0
10.943805,0
10.946128,6132.00537109375
10.948453,0
10.950776,7265.896484375
10.95548,0
10.960232,4634.70751953125
10.964159,0
10.968938,0
10.973746,8060.20068359375
10.978682,4602.78271484375
10.982538,0
10.985861,7885.22412109375
10.988186,6864.99365234375
10.990509,5903.14306640625
10.995473,8974.9560546875
11.000438,6784.60546875
11.004429,6530.380859375
11.008788,8543.625
11.011113,9596.3994140625
11.013436,6673.37841796875
11.015761,10839.9765625
11.018083,10932.1484375
11.020406,7011.6728515625
11.022731,9285.3388671875
11.025054,8256.2431640625
11.027377,11593.953125
11.029702,6087.173828125
11.032025,9451.099609375
11.03435,6979.75146484375
11.036673,13592.8974609375
11.038996,13934.099609375
11.041321,10223.92578125
11.043644,7787.66845703125
11.045967,11337.96875
11.048292,9234.306640625
11.050614,11741.0908203125
11.052939,9956.86328125
11.055262,12785.3017578125
11.057585,8841.2275390625
11.05991,6760.6982421875
11.065291,6717.02294921875
11.069646,9401.1513671875
11.072727,10724.7265625
11.07505,14029.53125
11.077375,11542.3193359375
11.079698,10399.33203125
11.082023,12843.1171875
11.084345,10453.56640625
11.086668,0
11.088993,10340
11.093831,10952.787109375
11.096154,9981.67578125
11.098479,9025.0673828125
11.100802,8564.53125
11.103125,10677.7060546875
11.105449,11868.2177734375
11.107772,11743.4755859375
11.110095,13728.2958984375
11.11242,24156.94921875
11.114743,12078.0546875
11.117068,12535.12890625
11.119391,10455.3076171875
11.121714,8504.4931640625
11.127212,11607.005859375
11.13272,12595.6220703125
11.136789,12667.513671875
11.142285,13234.544921875
11.146524,12358.228515625
11.148847,14825.3310546875
11.151172,10114.9501953125
11.153495,10682.4755859375
11.155818,7187.76220703125
11.158143,6973.654296875
11.160466,12423.9658203125
11.162791,10971.7490234375
11.165114,12814.185546875
11.167437,12411.1953125
11.169762,8320.2158203125
11.172084,10099.0673828125
11.176924,11852.224609375
11.179247,15008.2626953125
11.181572,19171.765625
11.183895,9996.4111328125
11.18622,8607.248046875
11.188543,7432.5146484375
11.190866,12124.2568359375
11.193191,0
11.195513,12009.4443359375
11.197836,7545.80029296875
11.200161,8871.853515625
11.202484,9069.673828125
11.204809,8004.84326171875
11.207132,7236.4072265625
11.209455,11415.9384765625
11.21178,10931.6708984375
11.214103,13110.6240234375
11.216426,7220.0224609375
11.218751,12580.3720703125
11.221074,10001.3740234375
11.223399,7718.52978515625
11.225722,10040.3212890625
11.228044,7257.92529296875
11.230369,9913.79296875
11.235867,7033.6396484375
11.239934,8893.982421875
11.242257,12397.8525390625
11.24458,7540.529296875
11.246905,11217.259765625
11.249228,9513.7353515625
11.251553,9975.4853515625
11.253876,9276.6259765625
11.256198,9214.4931640625
11.26104,7417.20166015625
11.263365,10304.119140625
11.265688,12047.4931640625
11.268011,7748.828125
11.270336,9546.2880859375
11.272659,5286.8681640625
11.274984,7084.50537109375
11.277307,10613.7890625
11.279629,10184.3408203125
11.281954,8304.892578125
11.284277,11671.5986328125
11.2866,9768.900390625
11.288925,6910.72509765625
11.291248,6948.05517578125
11.296748,8193.8388671875
11.300981,11633.7802734375
11.303304,11507.3154296875
11.305629,10005.9697265625
11.311127,10420.275390625
11.315356,8088.9990234375
11.317679,7063.28076171875
11.320002,6390.7099609375
11.322327,10118.01953125
11.32465,10038.3046875
11.326975,9373.8994140625
11.329298,7951.15283203125
11.331621,7566.50439453125
11.333946,6891.91943359375
11.336269,8530.3916015625
11.338592,8965.3544921875
11.343435,10262.65234375
11.34576,5846.5654296875
11.348083,9994.1337890625
11.350408,8567.4755859375
11.352731,6229.26220703125
11.355054,4972.00244140625
11.357379,8374.4541015625
11.359702,7043.17822265625
11.362025,0
11.36435,7670.072265625
11.366673,0
11.368998,5468.1396484375
11.371321,9126.181640625
11.373643,8834.6357421875
11.375968,7816.9814453125
11.378291,4729.26708984375
11.380614,7525.3701171875
11.382939,6521.4091796875
11.385262,9079.5078125
11.387587,6869.5400390625
11.38991,6114.8701171875
11.392233,6933.15771484375
11.394558,4359.81298828125
11.396881,7497.64453125
11.399204,6719.60400390625
11.404716,7380.89990234375
11.408952,7699.81494140625
11.411274,8934.77734375
11.413599,6819.4169921875
11.415922,8279.2412109375
11.418245,8084.62109375
11.42057,5995.60302734375
11.422893,7739.162109375
11.427862,6107.826171875
11.431031,6278.16845703125
11.433353,6702.84228515625
11.435676,6072.736328125
11.438001,5541.35107421875
11.440324,8709.1904296875
11.442647,8734.0361328125
11.444972,5575.85205078125
11.447295,6097.65869140625
11.44962,8739.5615234375
11.451943,5990.83984375
11.454266,4764.08740234375
11.456591,7421.1259765625
11.458914,6295.09765625
11.461237,6145.8857421875
11.466762,5012.59619140625
11.470993,5763.75439453125
11.473316,8595.486328125
11.475641,3559.6865234375
11.481138,6110.85595703125
11.485207,9012.173828125
11.48753,7794.7041015625
11.489855,5779.36279296875
11.492178,7253.89404296875
11.494501,4928.2021484375
11.496826,6680.97216796875
11.499149,7057.9658203125
11.501472,0
11.503797,0
11.50612,6436.001953125
11.510961,4456.7099609375
11.513284,6773.9921875
11.515609,5701.74267578125
11.517932,6297.85986328125
11.520255,6175.71923828125
11.52258,4073.74340820313
11.524903,5259.43994140625
11.527226,7713.72998046875
11.529551,5646.44873046875
11.531874,6818.8671875
11.534196,4003.0361328125
11.536521,5602.23095703125
11.538844,8702.5302734375
11.541169,6015.17333984375
11.543492,4957.05615234375
11.545815,3915.0302734375
11.54814,5105.40185546875
11.550463,4362.74609375
11.552788,4785.4599609375
11.555111,8262.86328125
11.557434,5355.1171875
11.559759,3867.05737304688
11.562082,4717.70263671875
11.564405,6047.4306640625
11.56673,6369.27197265625
11.569052,4057.09790039063
11.574554,5662.8564453125
11.578786,3584.45556640625
11.581109,6654.22509765625
11.583434,4898.35302734375
11.585757,5597.642578125
11.588079,4443.51953125
11.592913,5490.0537109375
11.595236,4212.17236328125
11.597559,5245.453125
11.599883,7087.72509765625
11.602206,3749.33813476563
11.604531,3038.19897460938
11.606854,3634.59301757813
11.609177,6059.9833984375
11.611502,4558.4736328125
11.613825,5949.15283203125
11.616148,2319.80151367188
11.618473,4578.1279296875
11.620796,4687.31396484375
11.623121,5988.27587890625
11.625444,4127.74072265625
11.627767,4459.1572265625
11.630092,5353.40087890625
11.635587,5037.595703125
11.639658,5320.61474609375
11.641981,5776.11376953125
11.644306,5449.4208984375
11.646629,5032.69677734375
11.652125,0
11.656356,5594.7841796875
11.658679,3381.375
11.661004,5618.61572265625
11.663327,2969.95068359375
11.66565,3675.45385742188
11.667975,3415.08447265625
11.670298,5945.0185546875
11.67262,3549.20654296875
11.677452,3295.04370117188
11.679775,2701.40502929688
11.6821,3627.41479492188
11.684423,3549.13037109375
11.686745,6343.50830078125
11.68907,5076.6494140625
11.691393,3909.07495117188
11.693718,4721.39599609375
11.696041,4886.4765625
11.698364,4673.318359375
11.700689,4337.10107421875
11.703012,5023.0078125
11.705335,4350.2255859375
11.70766,4541.9609375
11.709983,4215.607421875
11.712308,5274.6357421875
11.714631,3612.9111328125
11.716953,0
11.719279,2272.40161132813
11.721601,5171.54638671875
11.723924,3706.76171875
11.726249,5452.93408203125
11.728572,2982.42651367188
11.730897,0
11.73322,5548.66650390625
11.735543,0
11.737868,2222.63037109375
11.740191,0
11.745689,3806.4765625
11.749926,2838.22021484375
11.752249,4252.60302734375
11.754574,3319.40405273438
11.759412,0
11.761737,0
11.764059,1921.09936523438
11.766382,2737.36206054688
11.768707,2143.65747070313
11.77103,0
11.773353,0
11.775678,3238.2109375
11.778001,3351.83081054688
11.780326,0
11.782649,4780.3681640625
11.784972,3598.06298828125
11.787297,2321.755859375
11.78962,2884.88647460938
11.791943,4071.25146484375
11.794268,3917.22265625
11.79659,0
11.798915,3523.091796875
11.804417,0
11.808647,0
11.81097,2414.96508789063
11.813294,3517.38500976563
11.815617,3971.54150390625
11.821113,2384.69140625
11.82518,3521.42138671875
11.827505,3917.875
11.829828,2884.67651367188
11.832151,2495.9306640625
11.834476,2830.03955078125
11.836799,3134.71337890625
11.839123,0
11.843953,3186.86938476563
11.846276,0
11.848601,2548.82690429688
11.850923,0
11.853246,2717.60400390625
11.855571,2933.06274414063
11.857894,2827.37109375
11.860219,1972.45361328125
11.862542,2830.44506835938
11.864865,3698.45190429688
11.86719,3032.38330078125
11.869513,0
11.871836,0
11.874161,2960.25244140625
11.876484,3430.67211914063
11.878809,3719.15454101563
11.881132,3635.74731445313
11.883454,2981.2705078125
11.885779,2544.6484375
11.888102,3735.650390625
