CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A10_GCA_Dny_BSH1_48h.raw
Data points: 2988
Time(min),Relative Abundance
8.1418223,0
8.1441452,0
8.1464701,0
8.1487931,0
8.151118,0
8.1534409,0
8.1557638,0
8.1580888,0
8.1604117,0
8.1627346,0
8.1650596,0
8.1673825,0
8.1697054,0
8.1720304,0
8.1765304,0
8.1788533,0
8.1811783,0
8.1835011,0
8.185824,0
8.188149,0
8.1932511,0
8.1976261,0
8.2009052,0
8.2061051,0
8.2103593,0
8.2135239,0
8.2158488,0
8.2181717,0
8.2204946,0
8.2228196,0
8.2251425,0
8.2274654,0
8.2297904,0
8.2350112,0
8.2392174,0
8.2425049,0
8.2476944,0
8.2516923,0
8.2569131,0
8.2614652,0
8.2644214,0
8.2667464,0
8.2690693,0
8.2713922,0
8.2737172,0
8.2760401,0
8.278365,0
8.280688,0
8.2830109,0
8.2853358,0
8.2876588,0
8.2899816,0
8.2923066,0
8.2946295,0
8.2969524,0
8.2992774,0
8.3016003,0
8.3039253,0
8.3062482,0
8.3085711,0
8.3108961,0
8.313219,0
8.3155419,0
8.3178668,0
8.3201898,0
8.3225147,0
8.3248377,0
8.3271605,0
8.3294855,0
8.3318084,0
8.3341313,0
8.3364563,0
8.3387792,0
8.3411042,0
8.3434271,0
8.34575,0
8.348075,0
8.3503979,0
8.3527229,0
8.3550457,0
8.3573686,0
8.3624311,0
8.3666165,0
8.3697415,0
8.3747873,0
8.3787852,0
8.3820976,0
8.3844226,0
8.3867455,0
8.3890684,0
8.3913934,0
8.3937163,3356.04174804688
8.3960392,0
8.4045537,0
8.409537,0
8.4136203,0
8.4168203,0
8.4191432,0
8.4214682,0
8.4291911,0
8.4364848,0
8.4405515,0
8.4436743,0
8.4459993,0
8.4483222,0
8.4531826,0
8.4571721,0
8.4602575,0
8.4625804,0
8.4649033,0
8.4672283,0
8.4695512,0
8.4718762,0
8.4741991,0
8.4823574,0
8.4859011,0
8.4891865,0
8.4939094,0
8.4973489,0
8.5007073,0
8.5039968,0
8.5078926,0
8.5102155,0
8.5125405,0
8.5148634,0
8.519553,0
8.5230759,0
8.5263654,0
8.5310091,0
8.5345466,0
8.537857,0
8.5401819,0
8.5448819,0
8.5485756,0
8.5518006,0
8.5541235,0
8.5564485,0
8.5587714,0
8.5635443,0
8.5671026,0
8.5701984,0
8.574888,0
8.5829942,0
8.5969107,0
8.6107731,0
8.6138731,0
8.620921,0
8.6255605,0
8.636073,0
8.6430937,0
8.6463104,0
8.6509666,0
8.6543603,0
8.6576749,0
8.6608249,0
8.6641519,0
8.6688415,0
8.6720331,0
8.675631,0
8.6786539,0
8.6833351,0
8.6866934,0
8.691333,0
8.7018183,0
8.7212494,0
8.7407805,0
8.7489513,0
8.7570304,0
8.7758928,0
8.7919448,0
8.8024759,0
8.8185341,0
8.8301383,0
8.8406028,0
8.8441881,0
8.8471131,0
8.849436,8504.66015625
8.851761,0
8.8598526,0
8.8679463,0
8.8749483,0
8.8795879,0
8.8866545,0
8.8936649,0
8.8983211,0
8.9015857,0
8.9048981,0
8.908271,0
8.9114252,0
8.9147314,0
8.9179501,0
8.9225876,0
8.9300147,0
8.9334667,8545.83984375
8.9450291,12087.5244140625
8.9521041,0
8.9554457,0
8.9587436,7938.82373046875
8.9668311,0
8.9702748,0
8.9863601,8337.3857421875
8.9896809,0
9.0058495,0
9.0094724,0
9.0288139,0
9.0481867,0
9.0675428,0
9.0868323,0
9.1089759,0
9.1284945,0
9.1479735,0
9.167465,0
9.1869107,0
9.1943607,0
9.2139168,0
9.2334542,0
9.2530561,0
9.2673622,0
9.2721039,0
9.2755706,0
9.2789455,0
9.2824767,0
9.2859871,0
9.28831,0
9.2906329,0
9.2929579,0
9.2952808,0
9.2976058,0
9.2999287,0
9.3022516,0
9.3045766,0
9.3068995,0
9.3092224,0
9.3115474,0
9.3138703,0
9.3161953,0
9.3185181,0
9.320841,0
9.3264056,0
9.3304743,0
9.3429243,0
9.3477618,0
9.3500846,0
9.3556804,0
9.3599116,0
9.3622345,0
9.3645574,0
9.3668824,0
9.3692053,0
9.3715303,0
9.3738532,0
9.3761761,0
9.3785011,0
9.380824,0
9.3831469,0
9.3854718,0
9.3877947,0
9.3901197,0
9.3924426,0
9.3947655,0
9.3970905,0
9.3994134,0
9.4017363,0
9.4040613,0
9.4063842,0
9.4087092,0
9.4110321,0
9.413355,0
9.41568,0
9.4180029,0
9.4203258,0
9.4226507,0
9.4271528,0
9.4294757,0
9.4318007,0
9.4341236,0
9.4364486,0
9.4387715,0
9.4410944,0
9.4434193,0
9.4457423,0
9.4480651,0
9.4503902,0
9.452713,0
9.455038,0
9.4573609,0
9.4596838,0
9.4620088,0
9.4643317,0
9.4666546,0
9.4689796,0
9.4713025,0
9.4736275,0
9.4759504,0
9.4782733,0
9.4805982,0
9.4829212,0
9.4852441,0
9.4875691,0
9.4898919,0
9.4922148,0
9.4977711,0
9.5020085,0
9.5043314,0
9.5066543,0
9.5113106,0
9.5144293,0
9.5167522,0
9.5190772,0
9.5214001,0
9.5237229,0
9.5260479,0
9.5283708,0
9.5306937,0
9.5330187,0
9.5353416,0
9.5376666,0
9.5399895,0
9.5423124,0
9.5446374,0
9.5469603,0
9.5492832,0
9.5516082,0
9.5539311,0
9.556254,0
9.558579,0
9.5609018,0
9.5632268,0
9.5655497,0
9.5678727,0
9.5701976,0
9.5725205,0
9.5748434,0
9.5771684,0
9.5794913,0
9.5818163,0
9.5841392,0
9.5864621,0
9.5887871,0
9.5932975,0
9.5956204,0
9.5979453,0
9.6002683,0
9.6025911,0
9.6049161,0
9.607239,0
9.6095619,0
9.6118869,0
9.6142098,0
9.6165348,0
9.6188577,0
9.6211806,0
9.6235056,0
9.6258285,0
9.6281514,0
9.6304764,0
9.6327993,0
9.6351242,0
9.6374471,0
9.6397701,0
9.6420951,0
9.6444179,0
9.6467408,0
9.6490658,0
9.6513887,0
9.6537137,0
9.6560366,0
9.6583595,0
9.6606845,0
9.6630074,0
9.6653303,0
9.6676553,0
9.6699782,0
9.6723011,0
9.6768052,0
9.6791281,0
9.6814531,0
9.683776,0
9.6860989,0
9.6884239,0
9.6907468,0
9.6930718,0
9.6953947,0
9.6977176,0
9.7000425,0
9.7023654,0
9.7046883,0
9.7070133,0
9.7093362,0
9.7116612,0
9.7139841,0
9.716307,0
9.718632,0
9.7209549,0
9.7232799,0
9.7256028,0
9.7279257,0
9.7302507,0
9.7325736,0
9.7348965,0
9.7372214,0
9.7395444,0
9.7418672,0
9.7441922,0
9.7465151,0
9.7488401,0
9.751163,0
9.7534859,0
9.7558109,0
9.7603088,0
9.7626338,0
9.7649567,0
9.7672817,0
9.7696046,0
9.7719275,0
9.7742524,0
9.7765753,0
9.7788982,0
9.7812232,0
9.7835461,0
9.785869,0
9.788194,0
9.7905169,0
9.7928419,0
9.7951648,0
9.7974877,0
9.7998127,0
9.8021356,0
9.8044585,0
9.8067834,0
9.8091064,0
9.8114313,0
9.8137543,0
9.8160772,0
9.8184021,0
9.820725,0
9.8230479,0
9.8253729,0
9.8276958,0
9.8300208,0
9.8323437,0
9.8346666,0
9.8369916,0
9.8393145,0
9.8438103,0
9.8461353,0
9.8484581,0
9.8507811,0
9.8531061,0
9.855429,0
9.8577539,0
9.8600768,0
9.8623997,0
9.8647247,0
9.8670476,0
9.8693705,0
9.8716955,0
9.8740184,0
9.8763434,0
9.8786663,0
9.8809892,0
9.8833142,0
9.8856371,0
9.88796,0
9.890285,0
9.8926079,0
9.8949308,0
9.8972557,0
9.8995787,0
9.9019036,0
9.9042266,0
9.9065494,0
9.9088744,0
9.9111973,0
9.9135202,0
9.9158452,0
9.9181681,0
9.9204931,0
9.922816,0
9.9273222,0
9.9296451,0
9.931968,0
9.934293,0
9.9366159,0
9.9389409,0
9.9412638,0
9.9435867,0
9.9459117,0
9.9482345,0
9.9505574,0
9.9528824,0
9.9552053,0
9.9575303,0
9.9598532,0
9.9621761,0
9.9645011,0
9.966824,0
9.9691469,0
9.9714719,0
9.9737948,0
9.9761198,0
9.9784427,0
9.9807656,0
9.9830906,0
9.9854135,0
9.9877363,0
9.9900613,0
9.9923842,0
9.9947092,0
9.9970321,0
9.999355,0
10.00168,0
10.004003,0
10.006326,0
10.010838,0
10.013161,0
10.015484,0
10.017809,0
10.020132,0
10.022455,0
10.02478,0
10.027103,0
10.029428,0
10.031751,0
10.034074,0
10.036399,0
10.038721,0
10.041044,0
10.043369,0
10.045692,0
10.048017,0
10.05034,0
10.052663,0
10.054988,0
10.057311,0
10.059634,0
10.061959,0
10.064282,0
10.066607,0
10.06893,0
10.071252,0
10.073577,0
10.0759,0
10.078223,0
10.080548,0
10.082871,0
10.085196,0
10.087519,0
10.092017,0
10.09434,0
10.096665,0
10.098988,0
10.101311,0
10.103636,0
10.105958,0
10.108283,0
10.110606,0
10.112929,0
10.115254,0
10.117577,0
10.1199,0
10.122225,0
10.124548,0
10.126871,0
10.129196,0
10.131519,0
10.133844,0
10.136167,0
10.138489,0
10.140814,0
10.143137,0
10.14546,0
10.147785,0
10.150108,0
10.152433,0
10.154756,0
10.157079,0
10.159404,0
10.161727,0
10.16405,0
10.166375,0
10.168698,0
10.171023,0
10.175527,0
10.177852,0
10.180175,0
10.182497,0
10.184822,0
10.187145,0
10.189468,0
10.191793,0
10.194116,0
10.196441,0
10.198764,0
10.201087,0
10.203412,0
10.205735,0
10.208058,0
10.210383,0
10.212706,0
10.215029,0
10.217353,0
10.219676,0
10.222001,0
10.224324,0
10.226647,0
10.228972,0
10.231295,0
10.233618,0
10.235943,0
10.238266,0
10.240591,0
10.242914,0
10.245237,0
10.247562,0
10.249885,0
10.252207,0
10.254532,0
10.259043,0
10.261366,0
10.263691,0
10.266014,0
10.268336,0
10.270661,0
10.272984,0
10.275307,0
10.277632,0
10.279955,0
10.28228,0
10.284603,0
10.286926,0
10.289251,0
10.291574,0
10.293897,0
10.296222,0
10.298545,0
10.30087,0
10.303192,0
10.305515,0
10.30784,0
10.310163,0
10.312486,0
10.314811,0
10.317134,0
10.319457,0
10.321782,0
10.324105,0
10.32643,0
10.328753,0
10.331076,0
10.333401,0
10.335724,0
10.338046,0
10.342555,0
10.344878,0
10.347203,0
10.349525,0
10.351848,0
10.354173,0
10.356496,0
10.358819,0
10.361144,0
10.363467,0
10.365792,0
10.368115,0
10.370438,0
10.372763,0
10.375086,0
10.377409,0
10.379734,0
10.382056,0
10.384381,0
10.386704,0
10.389027,0
10.391352,0
10.393675,0
10.395998,0
10.398323,0
10.400646,0
10.402969,0
10.405294,0
10.407617,0
10.409942,0
10.412265,0
10.414587,0
10.416913,0
10.419235,0
10.421558,0
10.426056,0
10.428379,0
10.430702,0
10.433027,0
10.43535,0
10.437675,0
10.439998,0
10.442321,0
10.444646,0
10.446969,0
10.449291,0
10.451616,0
10.453939,0
10.456264,0
10.458587,0
10.46091,0
10.463235,0
10.465558,0
10.467881,0
10.470206,0
10.472529,0
10.474854,0
10.477177,0
10.4795,0
10.481825,0
10.484147,0
10.48647,0
10.488795,0
10.491118,0
10.493443,0
10.495766,0
10.498089,0
10.500414,0
10.502737,0
10.50506,0
10.509564,0
10.511889,0
10.514212,0
10.516535,0
10.51886,0
10.521183,0
10.523508,0
10.52583,0
10.528153,0
10.530478,0
10.532801,0
10.535124,0
10.537449,0
10.539772,0
10.542097,0
10.54442,0
10.546743,0
10.549068,0
10.551391,0
10.553714,0
10.556039,0
10.558361,0
10.560684,0
10.563009,0
10.565332,0
10.567657,0
10.56998,0
10.572303,0
10.574628,0
10.576951,0
10.579274,0
10.581599,0
10.583922,0
10.586247,0
10.58857,0
10.593068,0
10.59539,0
10.597715,0
10.600038,0
10.602361,0
10.604686,0
10.607009,0
10.609334,0
10.611657,0
10.61398,0
10.616305,0
10.618628,0
10.620951,0
10.623276,0
10.625599,0
10.627921,0
10.630246,0
10.632569,0
10.634894,0
10.637217,0
10.63954,0
10.641865,0
10.644188,0
10.646511,0
10.648836,0
10.651159,0
10.653484,0
10.655807,0
10.65813,0
10.660455,0
10.662777,0
10.6651,0
10.667425,0
10.669748,0
10.672073,0
10.676573,0
10.678898,0
10.681221,0
10.683546,0
10.685869,0
10.688192,0
10.690517,0
10.69284,0
10.695163,0
10.697488,0
10.699811,0
10.702135,0
10.704458,0
10.706781,0
10.709106,0
10.711429,0
10.713752,0
10.716077,0
10.7184,0
10.720725,0
10.723048,0
10.725371,0
10.727696,0
10.730019,0
10.732342,0
10.734666,0
10.736989,0
10.739314,0
10.741637,0
10.74396,0
10.746285,0
10.748608,0
10.750931,0
10.753256,0
10.755579,0
10.76941,0
10.790962,0
10.810176,0
10.829476,0
10.848889,0
10.859653,0
10.863036,0
10.866366,0
10.869518,0
10.87288,0
10.876086,0
10.879413,0
10.882763,0
10.88592,0
10.888245,0
10.890567,0
10.89289,0
10.895215,0
10.897538,0
10.899861,0
10.902186,0
10.904509,0
10.906834,0
10.909157,0
10.91148,0
10.913805,0
10.916128,0
10.918451,0
10.920776,0
10.924667,0
10.926992,0
10.929315,0
10.931638,0
10.933963,0
10.936286,0
10.938611,0
10.946682,0
10.95135,0
10.954984,0
10.958215,0
10.960538,0
10.965192,0
10.969875,0
10.973784,0
10.976875,0
10.981615,0
10.986388,0
10.991131,0
10.995154,0
10.998236,0
11.00056,0
11.002883,0
11.0077,0
11.015365,0
11.019348,0
11.022644,0
11.024967,0
11.027289,0
11.029614,0
11.031937,0
11.03426,0
11.036585,0
11.038908,0
11.041233,0
11.043556,0
11.045879,0
11.048204,0
11.050527,0
11.05285,0
11.055175,0
11.057498,0
11.05982,0
11.062145,0
11.064468,0
11.066793,0
11.069116,0
11.071439,0
11.073764,0
11.076087,0
11.07841,0
11.080735,0
11.083058,0
11.085383,0
11.087706,0
11.092191,0
11.094516,0
11.096839,0
11.099162,0
11.101487,0
11.10381,0
11.106133,0
11.108458,0
11.113658,0
11.117895,0
11.123101,0
11.127251,0
11.130457,0
11.132782,0
11.135105,0
11.13743,0
11.139753,0
11.142076,0
11.144401,0
11.146724,0
11.149047,0
11.151372,0
11.156661,0
11.160847,0
11.16397,0
11.166295,0
11.168618,0
11.17094,0
11.175564,0
11.177886,0
11.180209,0
11.188811,0
11.193249,0
11.196409,0
11.198732,0
11.201057,0
11.20338,0
11.205703,0
11.208028,0
11.210351,0
11.212676,0
11.214999,0
11.217321,0
11.219646,0
11.221969,0
11.224292,0
11.226617,0
11.22894,0
11.231265,0
11.233588,0
11.235911,0
11.238236,0
11.240559,0
11.242882,0
11.245207,0
11.24753,0
11.249855,0
11.252177,0
11.2545,0
11.259217,0
11.26154,0
11.263865,0
11.266188,0
11.268513,0
11.270836,0
11.273159,0
11.275484,0
11.277806,0
11.283223,0
11.287163,0
11.292611,0
11.296721,0
11.300217,0
11.30254,0
11.304865,0
11.307187,0
11.30951,0
11.311835,0
11.314158,0
11.316483,0
11.318806,0
11.321129,0
11.326627,0
11.330554,0
11.332877,0
11.335202,0
11.337525,0
11.342337,0
11.34466,0
11.346983,0
11.349308,0
11.354748,0
11.358964,0
11.362089,0
11.364412,0
11.366735,0
11.36906,0
11.371383,0
11.373708,0
11.376031,0
11.378354,0
11.380679,0
11.383002,0
11.385324,0
11.387649,0
11.389972,0
11.392297,0
11.39462,0
11.396943,0
11.399268,0
11.401591,0
11.403914,0
11.406239,0
11.408562,0
11.410887,0
11.41321,0
11.415533,0
11.417858,0
11.42018,0
11.422503,0
11.427257,0
11.42958,0
11.431905,0
11.434228,0
11.436553,0
11.438876,0
11.441199,0
11.443524,0
11.445847,0
11.44817,0
11.453614,0
11.457676,0
11.463174,0
11.467409,0
11.469734,0
11.472057,0
11.474382,0
11.476705,0
11.479028,0
11.481353,0
11.483676,0
11.485999,0
11.488324,0
11.490647,0
11.496163,0
11.500228,0
11.502551,0
11.504876,0
11.509715,0
11.512038,0
11.514363,0
11.516686,0
11.519009,0
11.524544,0
11.528792,0
11.531115,0
11.53344,0
11.535763,0
11.538086,0
11.540411,0
11.542734,0
11.545059,0
11.547382,0
11.549705,0
11.55203,0
11.554352,0
11.556675,0
11.559,0
11.561323,0
11.563648,0
11.565971,0
11.568294,0
11.570619,0
11.572942,0
11.575267,0
11.57759,0
11.579913,0
11.582238,0
11.584561,0
11.586883,0
11.589208,0
11.594044,0
11.596369,0
11.598692,0
11.601015,0
11.60334,0
11.605662,0
11.607987,0
11.61031,0
11.612633,0
11.614958,0
11.617281,0
11.622787,0
11.627016,0
11.632439,0
11.636702,0
11.639906,0
11.642229,0
11.644554,0
11.646877,0
11.6492,0
11.651525,0
11.653848,0
11.65617,0
11.658495,0
11.660818,0
11.663143,0
11.665466,0
11.667789,0
11.670114,0
11.672437,0
11.677147,0
11.679472,0
11.681795,0
11.68412,0
11.686443,0
11.688766,0
11.694312,0
11.698385,0
11.700708,0
11.703033,0
11.705355,0
11.70768,0
11.710003,0
11.712326,0
11.714651,0
11.716974,0
11.719297,0
11.721622,0
11.723945,0
11.726268,0
11.728593,0
11.730916,0
11.733241,0
11.735564,0
11.737887,0
11.740211,0
11.742534,0
11.744857,0
11.747182,0
11.749505,0
11.75183,0
11.754153,0
11.762368,0
11.766603,0
11.768928,0
11.771251,0
11.773574,0
11.775899,0
11.778222,0
11.780545,0
11.78287,0
11.785192,0
11.787517,0
11.792957,0
11.797247,0
11.802763,0
11.806982,0
11.809305,0
11.81163,0
11.813953,0
11.816276,0
11.818601,0
11.820923,0
11.823246,0
11.828811,0
11.833046,0
11.835369,0
11.837694,0
11.842523,0
11.844846,0
11.847171,0
11.849494,0
11.851819,0
11.854142,0
11.856465,0
11.85879,0
11.86434,0
11.868407,0
11.870729,0
11.873054,0
11.875377,0
11.8777,0
11.880025,0
11.882348,0
11.884673,0
11.886996,0
11.889319,0
11.891644,0
11.893967,0
11.89629,0
11.898615,0
11.900937,0
11.903262,0
11.905585,0
11.907908,0
11.910233,0
11.912556,0
11.914879,0
11.917204,0
11.919527,0
11.921852,0
11.926681,0
11.929004,0
11.931329,0
11.933652,0
11.935975,0
11.9383,0
11.940623,0
11.942945,0
11.94527,0
11.947593,0
11.949918,0
11.952241,0
11.954564,0
11.956889,0
11.962385,0
11.966618,0
11.972127,0
11.976356,0
11.978679,0
11.981004,0
11.983326,0
11.985649,0
11.987974,0
11.990297,0
11.992622,0
11.994945,0
11.997268,0
11.999593,0
12.001916,0
