CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF03738.17	1	1	24	13	0.0422496301758962	0.999915240170957	1	23.6974789915966	5.47802732534628	0.276901518265754	0.999999996407784	1	23.8487394957983	9.21553034205047	0.244170140053979	0.0147454250612698	0.0147454250612698
PF00005.30	1	1	20	1	253.635666877709	0.999111092729675	1	20	1.00007368029384	1336.24347158009	0.999999604804818	1	20	1.00003684014692	1223.56045033786	161.059297983598	0.131631663919117
PF12848.10	1	1	20	7	4.66690475583121	0.999986912003399	1	24	8.21310385526599	25.4460091023228	0.999999999914352	1	22	7.61433926699691	19.482398287296	2.15748481109243	0.110740206584283
PF16326.8	1	1	24	13	0.766857304196811	0.996142810007257	1	24	8.46491906453933	4.83845960525845	0.999992551459701	1	24	10.7324595322697	3.58241666666667	0.935607268006748	0.2611665127377
PF01513.24	1	1	20	7	2.05485230612811	0.954541782140683	1	24	6.14452341404369	6.94009361492313	0.998950753167733	1	22	6.66623989810336	4.71472267978617	1.21691891365368	0.258110390855242
PF20143.2	1	1	20	7	1.93110861942046	0.961361937896008	1	24	6.11875666302377	6.78215713187914	0.999243746136662	1	22	6.65443013721923	4.65067930331117	1.13253002705698	0.243519269593724
PF12419.11	1	1	20	1	0.458205194208883	0.922653450817002	1	24	3.91825554952333	1.81090270838582	0.996928506373381	1	22	2.34586712686486	1.34587598065788	0.158506580235156	0.11777205516193
PF00176.26	0.312045855379189	1	20	5	3.55391868224359	0.960495912575242	1	20	8.62529326169249	19.442199728527	0.660853114514192	1	20	6.81264663084624	9.97326173141719	5.87468523104959	0.589043523498786
PF00271.34	1	1	20	7	31.2958390285354	0.953466033100057	1	22.4701195219123	7.18674671227121	103.049921355815	0.998900098765414	1	21.2350597609561	7.11200070430257	66.5313415514824	25.562930019268	0.384223877395997
PF10646.12	1	1	20	1	4.52406918603153	0.996043469831477	1	20	16.9138235512793	18.5813964673229	0.99999216259137	1	20	18.9569117756397	13.2357989184904	2.5208994524735	0.190460694363662
PF00977.24	1	1	24	13	3.26860109603482	0.999675373091952	1	24	6.64853247363687	18.9108516614951	0.999999947302983	1	24	9.82426623681843	15.9079166666667	2.69714000772459	0.16954702895673
PF01205.22	1	1	24	19	0.491969543010541	0.99788514961061	1	24	5.79156405961146	3.26904449064606	0.999997762125769	1	24	0.395782029805728	3.13583333333333	0.253296729441728	0.0807749336513617
PF09186.14	1	1	24	19	0.399515331370399	0.997638932542775	1	24	5.68126868297475	2.84770030806258	0.999997210483955	1	24	0.340634341487374	2.76658333333333	0.0121841143229598	0.00440402939472628
PF03806.16	1	1	24	7	0.067175144212722	0.974005877910941	1	20	8.98843340209495	1.51701661197397	0.999659186810577	1	22	8.15197170448556	0.483590813525531	0.460993349532411	0.460993349532411
PF01471.21	0.898239271017049	1	24	1	2.16480741060262	0.960610678558132	1	21.4448669201521	1.00007368029384	7.80705967153984	0.99013402806793	1	22.7224334600761	1.00321029933988	7.09782825497092	2.37470690308026	0.334568098547207
PF07486.15	1	1	20	15	9.98293353679168	0.746345246310365	1	24	8.67736923965504	15.5617836400755	0.964701227906996	1	22	12.2271275681752	18.4980812734015	2.45894913953876	0.132929956528762
PF02463.22	1	1	24	13	2.67251007949456	0.999826120654156	1	24	6.40491963781099	22.8182785457774	0.99999998488211	1	24	9.7024598189055	20.3875	1.95509536162478	0.0958967681974141
PF13673.10	0.647739564961787	1	20	1	7.87434111529339	0.853460121689666	1	20	19.5212237282169	21.845203289394	0.880488967204193	1	20	0.260611864108449	19.2321070713631	6.57853884272053	0.342060223474737
PF07670.17	1	1	24	7	1.58391918985787	0.999999999545338	1	24	8.61755693791011	13.0107487829857	1	1	24	7.80877846895505	10.8235833333333	0.059211823089087	0.00547063031396752
PF00015.24	1	1	24	23	43.2802383094756	0.938474610775191	1	21.2830188679245	16.9291028470582	369.645092924003	0.99806725708476	1	22.6415094339622	19.8538985436982	249.316203288388	59.7072310156648	0.239483957432965
PF03807.20	1	1	20	7	2.9175225791757	0.917735254058863	1	24	5.85919026708482	10.7313763128473	0.996519452233039	1	22	6.53546220574721	7.59968991262581	2.33515743719857	0.307270094444121
PF14748.9	1	1	20	7	2.92600786054993	0.906865053668056	1	24	5.86689469178924	10.7149581319569	0.995521653249794	1	22	6.5389934004034	7.53576464980706	2.418995883741	0.321002047722248
PF11023.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08455.13	0.207574955908289	1	20	5	2.49820825793207	0.965282668911777	1	20	8.63622033289961	16.0834594660646	0.522480333043179	1	20	6.8181101664498	7.19895811897932	6.28548510353534	0.873110386204957
PF02746.19	1	1	24	7	0.322794245611659	0.885265439319506	1	24	12.6909053129725	1.10240286889556	0.993150744357983	1	24	9.84545265648625	1.24	0.492633057760647	0.397284724000522
PF13378.9	1	1	20	19	0.490732106143464	0.999786951143971	1	20	16.2130514734821	2.25065149162584	0.999999977303481	1	20	17.606525736741	1.88382986088357	0.865518625900634	0.459446282210793
PF09339.13	1	1	24	7	1.21198102295374	0.998676410000266	1	24	1.10889027384422	3.78572933160071	0.999999123668036	1	24	4.05444513692211	2.79625	0.117402578231335	0.0419857231046347
PF01614.21	0.898239271017049	1	24	5	1.27862583708057	0.99851968520032	1	24	2.21508004989293	3.580069918131	0.994493545358919	1	24	3.60754002494646	2.65675	0.0281773513407558	0.0106059476204971
PF10750.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01546.31	1	1	24	7	8.63872354575605	0.998861832082981	1	24	6.20223410475267	52.2720604861356	0.999999352041021	1	24	6.60111705237634	42.7125833333334	3.30162337753121	0.0772986113194093
PF07687.17	1	1	20	1	6.38446712733334	0.999923105136933	1	24	1.00007368029384	36.9587188087076	0.999999997043514	1	22	1.00836710346801	29.7038568987	2.28933008501103	0.0770718123514532
PF04211.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13190.9	0.13380658436214	1	24	5	0.131521861300698	0.436202551222299	1	24	1.26667478308463	0.332129727228469	0.22418727292526	1	24	3.13333739154232	0.175416666666667	0.140924462193189	0.140924462193189
PF01912.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03833.16	1	1	0	NaN	0	0.768895091586525	1	20	11.7490405606386	0.00372308361257989	0.970961291135213	1	20	11.7490405606386	0.00139360763041368	0.00191440636124532	0.00191440636124532
PF10672.12	1	1	24	13	0.721072140114982	0.998771028989103	1	24	8.28293568050696	5.66731039057903	0.99999924450557	1	24	10.6414678402535	5.07383333333333	0.415299988708082	0.081851326487156
PF01368.23	1	1	20	7	4.65417683376986	0.999645713299951	1	24	6.521633359358	26.6376428179418	0.999999937233054	1	22	6.83908195637242	22.5504391763231	0.556048652670409	0.0246579966058592
PF02833.17	0.898239271017049	1	24	9	1.4295931348639	0.964034883538184	1	24	6.7257507603015	6.53343712467667	0.990582241531924	1	24	7.86287538015075	4.4405	1.44494891802893	0.325402301098734
PF04851.18	1	1	20	1	7.70322127424625	0.999999997634786	1	20	4.96987647704412	39.5816183073324	1	1	20	2.98493823852206	34.4007106412887	1.29557789911863	0.0376613702149407
PF18195.4	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.00549999999999634	0.997969772937066	1	20	9.0000020633067	0.00120074642593588	0.00210685036871063	0.00210685036871063
PF00710.23	0.207574955908289	1	24	11	1.42800214460623	0.809157461670668	1	24	8.39221297814996	6.39474408680095	0.467607052718827	1	24	9.69610648907498	3.92716666666667	1.69052120890599	0.430468414609173
PF17763.4	0.207574955908289	1	24	11	1.3615341071747	0.822795394547355	1	24	8.39255922444569	6.30498788712951	0.472633712078967	1	24	9.69627961222285	3.90466666666667	1.65832395316727	0.424703078325235
PF01844.26	0.207574955908289	1	24	23	0.679176063329679	0.460739225498827	1	24	1.00007368029384	3.11303637330682	0.320117906250702	1	24	3.68401469201658e-05	1.79108333333333	1.0069671624703	0.562211229220843
PF17957.4	0.647739564961787	1	20	7	0.0176776695296637	0.686500242158902	1	20	6.9585029224139	0.0308959786162414	0.805043456119544	1	20	6.97925146120695	0.0182084185138698	0.017339225917139	0.017339225917139
PF13750.9	1	1	0	NaN	0	0.968772841563434	1	20	9.01919541717847	0.0735041902524802	0.999507276412875	1	20	9.01919541717847	0.0185792763440287	0.0264300550456565	0.0264300550456565
PF19077.3	1	1	0	NaN	0	0.95465499162433	1	20	8.99999364035519	0.0394999999998515	0.998956013397126	1	20	8.99999364035519	0.00898497937226884	0.0141034031119829	0.0141034031119829
PF05124.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01987.20	0.207574955908289	1	24	11	4.42507423666541	0.360911168466522	1	24	6.99989507481054	16.7496673777415	0.269052718567673	1	24	8.99994753740527	9.69175	4.70174245907164	0.485128326573801
PF01751.25	1	1	20	7	8.45558288942873	0.999403187256012	1	24	7.38802326246886	37.8389680956445	0.999999821871834	1	22	7.23617732863156	29.6369682560659	3.88939186828788	0.131234471578983
PF01131.23	1	1	20	7	4.36355594670218	0.999524850693123	1	24	8.180537887925	20.6755324883718	0.999999887098685	1	22	7.59941319863229	14.9940649857058	2.6504082672922	0.176763824207704
PF01396.22	1	1	24	13	2.89242028844357	0.999374914844711	1	24	7.05425704814876	11.9601537829708	0.999999804593555	1	24	10.0271285240744	10.5834166666667	1.04492440491085	0.098732237218055
PF02778.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.00950477598713289	0.999127511286757	1	20.7352941176471	16.8133160837468	0.00243011623634593	0.0058182038239407	0.0058182038239407
PF01974.20	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.00950477598713289	0.999127511286757	1	20.7352941176471	16.8133160837468	0.00243011623634593	0.0058182038239407	0.0058182038239407
PF04509.15	1	1	20	7	19.9828376363318	0.999999830134785	1	20	5.2691305308339	140.391776701208	0.999999999999986	1	20	6.13456526541695	127.440418601392	11.1680626041118	0.0876335995022368
PF03358.18	0.455602586713698	1	20	3	3.058943935413	0.883902003677117	1	20	1.00007368029384	19.2794304279469	0.768988497811635	1	20	2.00003684014692	14.8024478484142	3.32769373519971	0.22480698930861
PF00596.24	1	1	20	1	11.6693832099216	0.999999992221686	1	24	1.00007262224381	43.3142687169909	1	1	22	1.00836661852841	33.489337223874	1.35991133689862	0.0406072932350887
PF00004.32	1	1	24	13	22.9360691079575	0.95604315757767	1	24	8.37096847441826	102.451813756147	0.999019422832962	1	24	10.6854842372091	72.45975	19.7158758860337	0.27209417484926
PF16193.8	1	1	20	7	2.46992398668461	0.835565003304508	1	20	5.66113245909117	8.2735784424324	0.985671859991755	1	20	6.33056622954558	5.62331869428787	2.07316354143102	0.36867260316171
PF12002.11	1	1	20	7	2.46992398668461	0.833461824678362	1	20	5.68018353593087	8.30148193611856	0.985291380831516	1	20	6.34009176796543	5.63441166856652	2.09087010899534	0.371089340287286
PF00872.21	0.0832745443856555	1	24	11	12.9071736303886	0.54832222915015	1	24	8.90169396840229	44.134568137933	0.186595042745972	1	24	9.95084698420114	24.6895833333333	15.3768616991598	0.62280766311676
PF00266.22	1	1	20	7	8.55457783879485	0.999986558888155	1	24	5.59228312318577	39.0165849558146	0.999999999909668	1	22	6.41312976479348	36.6175526272948	6.69213669453902	0.182757617983204
PF13395.9	1	1	20	15	0.302641702347842	0.983905536438112	1	20.3610108303249	16.665391310339	1.61087800871972	0.999869783645762	1	20.1805054151625	15.8265137704727	0.832400983376001	0.511387753127202	0.511387753127202
PF03990.17	0.0832745443856555	1	20	5	1.89009642611164	0.538448825670863	1	20	7.98504159446485	4.1395898258524	0.184049861558778	1	20	6.49252079723242	1.81430915287692	1.95541145337198	1.07777191680443
PF07501.15	1	1	20	1	0.980049998724555	0.999212404193745	1	21.2830188679245	5.9948714748407	8.67230548963523	0.999999689764966	1	20.6415094339622	3.42312523295709	9.23738924281012	0.389096416010245	0.0421219032545474
PF06737.17	0.455602586713698	1	20	15	0.122329473145273	0.419253346458331	1	20	13.1429446141746	0.37102192078776	0.507218403930802	1	20	14.0714723070873	0.119164555090056	0.152750525780624	0.152750525780624
PF00501.31	1	1	24	13	4.68069333806435	0.989237402889998	1	20.3610108303249	16.6718871293899	53.6571030847241	0.999941874348126	1	22.1805054151625	15.0880778870827	39.6554592244725	11.4962190840937	0.289902558409891
PF13193.9	1	1	20	19	1.30531911807037	0.997594695537176	1	20	16.6005553955868	13.0950974506835	0.999997104933117	1	20	17.8002776977934	10.347484875595	2.14702327546885	0.207492284480907
PF00550.28	1	1	20	1	11.8504025459053	0.999711713838586	1	21.5267175572519	8.23673394798354	86.7554817419215	0.999999958441551	1	20.7633587786259	4.49140956140097	81.944310864028	23.196432174086	0.283075565948396
PF00668.23	1	1	20	13	2.38436406616104	0.989178028731071	1	24	9.20261831113917	6.50682034719721	0.999941230082484	1	22	11.3678667259388	5.01066712892372	1.81192405564824	0.361613335914701
PF13434.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837467	0.00521229650907288	0.999127511286757	1	20.7352941176471	16.8133160837467	0.00133264438767359	0.00319062790345139	0.00319062790345139
PF01032.21	1	1	20	13	0.265165042944955	0.999995485192761	1	24	6.33658024348919	4.01434645401958	0.999999999989808	1	22	10.0542659449325	3.61036977159302	0.0144985061518413	0.00401579535312918
PF13276.9	0.455602586713698	1	24	9	1.79852609794798	0.906182376208533	1	23.0204081632653	8.86324399602679	45.6745957326868	0.778094393511038	1	23.5102040816327	8.93407509306448	21.2045625643068	10.4460970009018	0.492634402111436
PF00665.29	1	1	20	19	7.36593133962027	0.989478938646957	1	24	8.88833349294266	85.5378510303787	0.999944458505601	1	22	3.52381951759872	44.3171266633897	6.09613546654101	0.13755710095657
PF13333.9	1	1	24	7	3.37820264711873	0.975883063698839	1	20	8.92595136219016	41.494431296274	0.99970682024432	1	22	8.11760658253792	17.0000469624525	10.0886736425418	0.593449751334474
PF06808.15	0.455602586713698	1	24	3	2.44163971543715	0.909789116989499	1	24	8.29017379159956	7.18039531622904	0.779544818779317	1	24	5.64508689579978	6.07725	1.03460915338069	0.170242980522554
PF00378.23	1	1	24	23	26.2741434452438	0.858730268679901	1	20.6593406593407	16.9794612389702	137.958999192101	0.989515242827384	1	22.3296703296703	19.8757680713325	95.4829482131325	29.1013282762684	0.304780369907618
PF07690.19	1	1	20	7	9.89454518914336	0.999968929206393	1	24	8.0650817508782	48.9117741290437	0.999999999517298	1	22	7.54649580248584	36.1421846333499	6.45711656268882	0.178658723267397
PF01925.22	1	1	20	13	1.75928167159213	0.999807107773385	1	20	8.94508633599669	5.80622190677922	0.999999981395098	1	20	10.9725431679983	2.86468949531151	0.708663335660886	0.24737876018351
PF01557.21	0.0832745443856555	1	20	11	0.137885822331377	0.466264067318208	1	20	8.74786598743082	0.506290719373664	0.164964935885916	1	20	9.87393299371541	0.244941725652126	0.183514437493662	0.183514437493662
PF01566.21	0.312045855379189	1	24	7	0.418253661071843	0.897671576056981	1	20	8.85889643584524	4.6749810913148	0.636576368283885	1	22	8.08072637304821	1.53020800226893	1.68811337382231	1.10319209631582
PF13091.9	0.207574955908289	1	24	19	5.21385185107901	0.690978248808347	1	23.402489626556	16.9781908795991	31.3706138061903	0.421957460357068	1	23.701244813278	17.9792096095351	18.0131714143081	11.1619340572762	0.619654018748199
PF11907.11	0.647739564961787	1	20	9	0.11879393923934	0.963972163445331	1	20.7352941176471	9.71727556399905	0.406433801640018	0.918471348406464	1	20.3676470588236	9.35521231027029	0.265866129601171	0.104259479902396	0.104259479902396
PF02591.18	0.647739564961787	1	24	13	1.25423065312964	0.932069018923667	1	23.402489626556	16.4593646982532	4.63256803698065	0.908393211004155	1	23.701244813278	14.7538292607258	2.70845333589584	2.15215018937183	0.794604862062355
PF03033.23	1	1	24	7	1.08558568581665	0.999999999902257	1	20	5.31253181923063	6.76307567477255	1	1	22	6.13022583391018	6.13662703799116	0.994082857694744	0.161991734472454
PF04101.19	1	1	20	1	1.78615172927722	0.999998422719339	1	20	3.45605820696415	8.96235616446045	0.999999999998756	1	20	2.22802910348208	8.27062252650114	0.235040576578895	0.0284187285571028
PF00310.24	1	1	20	7	1.03166879375117	0.926247556507869	1	24	6.53829753563702	2.79862690623469	0.997210846370068	1	22	6.84671970383363	1.81356677039205	0.794787978266097	0.438245776908606
PF04898.17	0.312045855379189	1	24	9	0.698267946421716	0.347832955487278	1	21.9455252918288	6.54585240694941	2.39139330704548	0.349567514041565	1	22.9727626459144	7.73352000059736	1.34090037612374	0.915142343872906	0.682483471679225
PF01645.20	1	1	24	13	0.582125657611825	0.999826553778944	1	24	7.75391870957346	5.35950773490012	0.999999984957334	1	24	10.3769593547867	4.9	0.34920510934172	0.071266348845249
PF01493.22	1	1	24	13	0.451134126397017	0.996312652942516	1	24	6.24432521945131	2.90024640349353	0.999993193364546	1	24	9.62216260972565	2.91166666666667	0.220557911215792	0.0757497119229967
PF01565.26	1	1	20	19	4.81327585953683	0.931122187033095	1	20.0711743772242	3.12075873799074	16.4582238701693	0.997571505454014	1	20.0355871886121	1.0567230591932	16.7905418801621	2.60857781251189	0.15535995390321
PF04030.17	1	1	0	NaN	0	0.999130319476402	1	24	8.99998181199182	0.0104999999996797	0.999999621718216	1	24	8.99998181199182	0.00575	6.32207868915739e-05	6.32207868915739e-05
PF12250.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.00749999999999501	0.997969772937066	1	20	9.00000206330617	0.00163738148991254	0.00287297777551466	0.00287297777551466
PF12249.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.00749999999999501	0.997969772937066	1	20	9.00000206330617	0.00163738148991254	0.00287297777551466	0.00287297777551466
PF12555.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837469	0.0171699179122401	0.999127511286757	1	20.7352941176471	16.8133160837469	0.00438988739468938	0.0105103036819573	0.0105103036819573
PF16715.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12705.10	1	1	20	7	1.43613387258988	0.996192308521185	1	24	7.52048751472659	6.97225072626989	0.999992741524265	1	22	7.29689011091635	5.23954703073653	0.933314859440206	0.178128921062287
PF01341.20	1	1	24	7	0.015556349186104	0.9643833606198	1	24	5.13497646379207	0.0315436611525632	0.999358060245241	1	24	6.06748823189604	0.01325	0.0112236668089208	0.0112236668089208
PF00553.22	1	1	20	11	0.340825468531916	0.9612459487404	1	24	12.760672386147	1.587299475298	0.999239168666107	1	22	11.8986415103174	0.913560963371697	0.274513565907789	0.274513565907789
PF00348.20	1	1	24	11	2.47876282144944	0.99838338640949	1	24	5.93569300377909	17.9516713306121	0.999998692575526	1	24	8.46784650188954	14.81625	2.58213858860303	0.174277471600643
PF17848.4	0.898239271017049	1	24	11	0.166170093578839	0.999950959274723	1	24	7.89502204663043	2.03643169117195	0.994632500833518	1	24	9.44751102331522	1.586	0.272188969738173	0.171619779153955
PF01039.25	1	1	24	19	11.9596505435987	0.944478758904993	1	22.03125	16.8929693005251	83.7439697219739	0.998429351585612	1	23.015625	17.9342323354339	56.7195137354633	21.2543228038293	0.374726816293918
PF00364.25	1	1	20	1	5.79191164469901	0.999887314220472	1	20.8118081180812	6.05201110242765	59.5204783263631	0.999999993650719	1	20.4059040590406	3.47713531392503	61.555839038775	6.61465059523682	0.10745772778875
PF02817.20	0.455602586713698	1	24	9	0.932320290994463	0.830428711747436	1	24	9.0676957803865	8.30623081363142	0.746077425185052	1	24	9.03384789019325	3.516	1.88328200558626	0.53563196973443
PF00198.26	0.647739564961787	1	24	9	1.03520432765711	0.822106352876859	1	23.5983263598326	9.10106135179542	8.37082092193701	0.868073606008469	1	23.7991631799163	9.05160169277796	3.63953656749448	1.95870220530072	0.538173519891057
PF02749.19	0.647739564961787	1	20	9	1.49977348289667	0.631748472075366	1	20	8.49343765539028	8.71257419406995	0.77484874705929	1	20	8.74671882769514	4.71297419809111	2.50790396713277	0.532127667524371
PF01729.22	0.647739564961787	1	20	9	1.52240089989464	0.635675777176799	1	20	8.48887909787901	8.87791090529968	0.777113882612527	1	20	8.74443954893951	4.79333878911766	2.55710346918232	0.533470213911797
PF00873.22	1	1	24	13	2.78706137804678	0.95674245042259	1	24	7.64670971182421	9.01599487995062	0.999050601916154	1	24	10.3233548559121	8.35075	1.47725944799204	0.176901409812537
PF00912.25	1	1	20	1	1.21834498398442	0.999852039955529	1	20.9665427509294	3.98097185158265	10.1545509090853	0.999999989053373	1	20.4832713754647	2.45668771543452	10.5490932806173	0.834177745356705	0.0790757767674127
PF00905.25	1	1	20	1	2.47770216127767	0.998810355296599	1	22.3809523809524	5.4465133345704	32.0372070436945	0.999999292091964	1	21.1904761904762	3.10816449400002	33.7986144503656	2.59694236861206	0.0768357641531655
PF06832.15	1	1	0	NaN	0	0.922794995733369	1	24	20.9999263197062	0.0312412529925041	0.996939890105321	1	24	20.9999263197062	0.00658333333333334	0.00802294408358743	0.00802294408358743
PF00012.23	1	1	24	11	9.57510970074235	0.999997102417261	1	24	6.60742026149757	148.185673961881	0.999999999995802	1	24	8.80371013074878	137.461666666667	7.44001598776402	0.0541242963815174
PF04371.18	0.898239271017049	1	20	13	0.463154941677189	0.925601510805429	1	24	9.26371782714764	1.32578827615019	0.984915377900346	1	22	11.395870670776	1.03618925813745	0.373005868147905	0.359978512823405
PF13489.9	0.00388888888888889	0.901851851851852	20	19	1.37602979618902	0.302602700718598	1	20	16.9231695456191	4.87552447260922	0.00911418563110822	1	20	17.9615847728095	2.65178965684256	1.99620043662903	0.752774803038438
PF08442.13	1	1	24	11	0.0318198051533946	0.997897954402744	1	24	12.83489974598	0.123561112847766	0.99999778915251	1	24	11.91744987299	0.099	0.0303777779366768	0.0303777779366768
PF00549.22	1	1	20	7	2.50598643252513	0.905396557915735	1	22.741935483871	5.32623484237313	8.94380248564423	0.995376901104223	1	21.3709677419355	6.2424942364502	5.91446493895772	2.34473655973577	0.396441027875798
PF00521.23	1	1	20	7	4.46113668250593	0.999999135608256	1	24	6.12013447368792	24.8411290742602	0.999999999999626	1	22	6.65506163377363	21.1677430138677	0.0145616887561773	0.000687918818111004
PF03989.16	1	1	20	7	27.5665578645576	0.99999704736515	1	24	5.92406753571219	122.707217179787	0.999999999995641	1	22	6.56519762053475	101.718771661013	3.04700651605403	0.0299552036098946
PF02518.29	1	1	20	1	53.2614040793143	0.992541773173951	1	20	2.97615659845906	304.706639013338	0.999972118023138	1	20	1.98807829922953	319.049508733936	4.71688048188825	0.0147841646915739
PF00575.26	1	1	20	15	63.5427366777668	0.99561487179103	1	21.3636363636364	16.7684729922847	897.155498059796	0.99999037124054	1	20.6818181818182	15.8723362984898	624.995966476658	191.466885802998	0.306348994350109
PF10150.12	1	1	24	13	1.60972858737118	0.966195477630058	1	22.2047244094488	16.6756956484437	10.064405885437	0.999422077724219	1	23.1023622047244	14.931799521321	5.90268731440367	3.63496697147626	0.615815607004332
PF04313.17	1	1	24	13	0.666624917963619	0.998439059775535	1	20	16.2500357284237	12.1231926949153	0.999998781098432	1	22	14.8958529839664	9.44019421121399	2.97931198266181	0.315598590029291
PF18766.4	1	1	20	15	0.714884955779599	0.998685314197588	1	20	16.3095126581682	12.0600433857923	0.999999135421654	1	20	15.6547563290841	9.23264813079519	2.774980584552	0.300561718072645
PF02534.17	1	1	24	7	0.948937300352346	0.927808028971205	1	20	8.91975017396598	12.4806085485192	0.997329086256346	1	22	8.11419592901462	4.7494913369806	3.69707712414713	0.778415384266702
PF03583.17	1	1	0	NaN	0	0.997371812053539	1	20.5839416058394	5.31385596640746	0.0209919271230098	0.999996543284432	1	20.5839416058394	5.31385596640746	0.00745615611266801	0.00885713499070207	0.00885713499070207
PF17757.4	0.647739564961787	1	24	9	1.14392199526454	0.998591208324535	1	24	8.09081220002746	12.6337690665011	0.928634279259339	1	24	8.54540610001373	9.30566666666667	1.5775355897417	0.169524188459544
PF02559.19	1	1	24	23	6.28016887710832	0.960161602978397	1	20	17.4428310408437	32.1554770390123	0.999195698094272	1	22	20.1352237391307	24.1008680147985	5.80772327326234	0.240975688912792
PF00270.32	1	1	20	7	5.74241417001595	0.997731847615044	1	24	8.01876121085385	34.1163767977929	0.999997425795413	1	22	7.52526555497468	27.1678389757764	2.37824220352806	0.0875388802785738
PF03461.18	1	1	20	7	1.13349217024204	0.912488155695254	1	24	8.00511995263364	5.02035451827105	0.996053979465395	1	22	7.51901331162375	3.38514687374657	0.925283371610707	0.273336255743206
PF00204.28	1	1	20	7	3.79857762853413	0.999884196138332	1	24	6.35243297522901	20.6306140461832	0.999999993294474	1	22	6.7615317803133	16.7638848592232	1.04133191353658	0.0621175772967478
PF18053.4	1	1	0	NaN	0	0.879080521877323	1	20	12.8866714041527	0.0265421487257528	0.992375346409209	1	20	12.8866714041527	0.00695768140752282	0.0111475623922628	0.0111475623922628
PF00986.24	1	1	20	7	3.82544768621922	0.999941489805979	1	24	6.30858900936852	20.2797459354855	0.999999998288245	1	22	6.7414366292939	16.634992533676	0.654759313252118	0.039360361113876
PF02424.18	1	1	20	7	1.10308657865101	0.988139761950659	1	23.3057851239669	5.53472248360693	5.31226022366743	0.999929387662102	1	21.6528925619834	6.36035068541274	3.72180939319105	0.965110805685348	0.259312260174041
PF13740.9	1	1	24	13	0.966614969882011	0.999772465362573	1	24	6.77910702276303	4.52232006325059	0.999999974112031	1	24	9.88955351138151	3.79983333333333	0.447008968888131	0.117639098790683
PF00990.24	0.647739564961787	1	20	19	11.7860558288174	0.722738244879421	1	20.4347826086957	16.8830600612742	79.2610047672761	0.823457259845105	1	20.2173913043478	17.9549873892381	45.8816747280539	24.2631304958872	0.528819635283535
PF00278.25	1	1	24	13	1.64649813999288	0.845716997417807	1	24	9.10458564788718	5.4392330040597	0.987434212254937	1	24	11.0522928239436	5.84433333333333	0.668524801401748	0.114388547550633
PF02784.19	1	1	20	13	1.80877914627519	0.81508679316457	1	24	9.18789013627883	6.07583595629608	0.981739990489479	1	22	11.3611163124611	6.08938371896741	0.875492329875949	0.143773552510566
PF01909.26	1	1	24	11	1.18511096526865	0.99675986798365	1	20	16.5938200814589	14.2865195816416	0.999994745093659	1	22	14.1682677114691	9.38925189717722	3.19938328170608	0.340749541789154
PF04349.15	0.772989417989418	1	20	9	0.0254558441227157	0.938323644975663	1	21.123595505618	5.29528191175404	0.13906882145849	0.95824911647746	1	20.561797752809	7.20362946738997	0.0478628010492628	0.070718793109489	0.070718793109489
PF00155.24	1	1	20	7	15.2621927651304	0.999993517627903	1	24	5.68916593388771	76.0514196874444	0.999999999978989	1	22	6.4575343863652	68.6464550996286	7.31689792885704	0.106588139449267
PF04408.26	0.0156143445032334	1	24	19	0.395449467378577	0.205400289191947	1	22.4701195219123	18.9733511216799	1.11806758520843	0.021624034969243	1	23.2350597609561	19.0068373736087	0.597969838955471	0.598238371303994	0.598238371303994
PF07717.19	0.0156143445032334	1	24	19	0.39315137033972	0.198882120201368	1	22.4701195219123	18.997437019636	1.11484311831108	0.021037962925965	1	23.2350597609561	19.0192902953179	0.594321687646064	0.598722171146578	0.598722171146578
PF11898.11	0.0156143445032334	1	24	19	0.39315137033972	0.198882120201368	1	22.4701195219123	18.997437019636	1.11484311831108	0.021037962925965	1	23.2350597609561	19.0192902953179	0.594321687646064	0.598722171146578	0.598722171146578
