CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H12_BHI_50DMSO_25MeOH.raw
Data points: 3115
Time(min),Relative Abundance
7.9859843,0
7.9883093,0
7.9906322,0
7.9929572,0
7.9952801,0
7.997603,0
7.999928,0
8.0022509,0
8.0045738,0
8.0089175,0
8.0112425,0
8.0135654,0
8.0158883,0
8.0182133,0
8.0205362,0
8.0228591,0
8.025184,0
8.0275069,0
8.0298319,0
8.0321548,0
8.0344777,0
8.0368027,0
8.0391256,0
8.0441798,0
8.048138,0
8.0514693,0
8.0537922,0
8.0561151,0
8.0584401,0
8.060763,0
8.0630859,0
8.0654108,0
8.0677337,0
8.0700566,0
8.0723816,0
8.0747045,0
8.0770295,0
8.0793524,0
8.0816753,0
8.0840003,0
8.0863232,0
8.0886461,0
8.0930148,0
8.0953398,0
8.0976627,0
8.0999856,0
8.1023106,0
8.1073439,0
8.1115106,0
8.1148897,0
8.1172126,0
8.1195375,0
8.1218604,0
8.1241833,0
8.1265083,0
8.1288312,0
8.1311541,0
8.1334791,0
8.135802,0
8.138127,0
8.1404499,0
8.1427728,0
8.1450978,0
8.1474207,0
8.1497436,0
8.1520686,0
8.1543915,0
8.1567165,0
8.1590394,0
8.1613623,0
8.1636872,0
8.1660101,0
8.1683331,0
8.170658,0
8.1750581,0
8.177383,0
8.1797059,0
8.1820309,0
8.1843538,0
8.1866766,0
8.1890017,0
8.1913245,0
8.1936474,0
8.1959724,0
8.1982953,0
8.2006203,0
8.2029432,0
8.2052661,0
8.2075911,0
8.209914,0
8.2149806,0
8.2191368,0
8.2224431,0
8.224766,0
8.2270889,0
8.2294139,0
8.2317368,0
8.2340597,0
8.2363846,0
8.2387075,0
8.2410325,0
8.2433554,0
8.2456783,0
8.2480033,0
8.2503262,0
8.2526491,0
8.2549741,0
8.2593865,0
8.2617095,0
8.2640344,0
8.2663574,0
8.2686803,0
8.2710052,0
8.2733281,0
8.278374,0
8.2825135,0
8.2858822,0
8.2882051,0
8.290528,0
8.292853,0
8.2951759,0
8.2974988,0
8.2998238,0
8.3021467,0
8.3044717,0
8.3067945,0
8.3091175,0
8.3114425,0
8.3137654,0
8.3160882,0
8.3184132,0
8.3207361,0
8.3230611,0
8.325384,0
8.3277069,0
8.3300319,0
8.3323548,0
8.3346777,0
8.3370027,0
8.3393256,0
8.3436318,0
8.3459568,0
8.3482797,0
8.3506047,0
8.3529276,0
8.3552505,0
8.3575755,0
8.3598983,0
8.3622212,0
8.3705504,0
8.3742837,0
8.3776107,0
8.3799336,0
8.3881857,0
8.3922669,0
8.3954835,0
8.3978064,0
8.4001314,0
8.4024543,0
8.4047793,0
8.4071022,0
8.4094251,0
8.4117501,0
8.4140729,0
8.4163959,0
8.4187209,0
8.4210438,0
8.4254854,0
8.4278083,0
8.4301312,0
8.4324562,0
8.4347791,0
8.437102,0
8.439427,0
8.4417499,0
8.4440748,0
8.4463977,0
8.4487206,0
8.4510456,0
8.4533685,0
8.4556914,0
8.4580164,0
8.4603393,0
8.4626622,0
8.4649872,0
8.4673101,0
8.4722226,0
8.4794225,0
8.4864766,0
8.4902808,0
8.4935558,0
8.4958787,0
8.4982036,0
8.5005265,0
8.5028494,0
8.5051744,0
8.5092077,0
8.5115306,0
8.5138535,0
8.5161785,0
8.5185014,4174.97802734375
8.5208243,0
8.5231493,0
8.5254722,0
8.5277972,0
8.5301201,0
8.532443,0
8.5347679,0
8.5370908,0
8.5394138,0
8.5417387,0
8.5440616,0
8.5463866,0
8.5487095,0
8.5510324,0
8.5590699,0
8.5627865,0
8.5658886,0
8.5682115,0
8.5729635,0
8.5763469,0
8.5795593,0
8.5911301,0
8.6015841,0
8.6096383,0
8.6128883,0
8.6161924,0
8.6194049,0
8.622784,0
8.6261152,0
8.6293257,0
8.6326631,0
8.637336,0
8.6419922,0
8.6453526,0
8.6486692,0
8.6533088,0
8.6603108,8790.212890625
8.6673462,0
8.6708024,0
8.6744524,0
8.679092,0
8.6824169,0
8.6857502,0
8.6889107,0
8.6912335,0
8.6935585,0
8.6982335,0
8.7016835,0
8.7048272,0
8.7095,0
8.714173,0
8.7175771,0
8.7207416,0
8.7253812,0
8.7300187,0
8.7334166,0
8.7365686,0
8.7412561,0
8.7446769,0
8.7478165,0
8.751181,0
8.7558706,0
8.7667392,0
8.7700788,0
8.774735,0
8.786237,0
8.7932515,0
8.7966995,0
8.799839,0
8.8045119,0
8.8080181,0
8.8111515,0
8.8134764,0
8.8157993,0
8.8181222,0
8.8261951,0
8.8332096,0
8.8402116,0
8.8439179,0
8.8485908,0
8.8555886,0
8.8591282,0
8.862449,0
8.8657719,0
8.8689761,0
8.8712989,0
8.8736218,0
8.8783384,0
8.8819009,0
8.8850155,0
8.8873384,0
8.8896613,0
8.8977175,0
8.902357,0
8.9057133,0
8.9090466,0
8.9121757,0
8.9145007,0
8.9226527,0
8.9263881,0
8.9294839,0
8.9318068,0
8.9341297,0
8.9364547,0
8.9387776,0
8.943438,0
8.9470234,0
8.951663,0
8.9550817,0
8.9583316,0
8.9616254,0
8.981094,0
8.992596,0
9.0006709,0
9.0087584,0
9.0161333,0
9.0193791,0
9.0354811,0
9.0550039,0
9.0745266,0
9.0904661,0
9.1091347,0
9.1287242,0
9.1482386,0
9.1677885,0
9.1792759,0
9.1901384,0
9.2006112,0
9.2122153,0
9.2319818,0
9.2351943,0
9.2549608,0
9.258615,0
9.2617503,0
9.2640753,0
9.2663982,0
9.2687211,0
9.2710461,0
9.273369,0
9.2756919,0
9.2780169,0
9.2803398,0
9.2826648,0
9.2849877,0
9.2873106,0
9.2896356,0
9.2919585,0
9.2942813,0
9.2966063,0
9.2989292,0
9.3012542,0
9.3035771,0
9.3059,0
9.308225,0
9.3105479,0
9.3128708,0
9.3151958,0
9.3175187,0
9.3265207,0
9.3307665,0
9.3330894,0
9.3386623,0
9.343506,0
9.3458289,0
9.3481539,0
9.3504768,0
9.3527997,0
9.3551247,0
9.3574476,0
9.3597726,0
9.3620955,0
9.3644184,0
9.3667433,0
9.3690662,0
9.3713891,0
9.3737141,0
9.376037,0
9.378362,0
9.3806849,0
9.3830078,0
9.3853328,0
9.3876557,0
9.3899786,0
9.3923036,0
9.3946265,0
9.3969494,0
9.3992744,0
9.4015973,0
9.4039223,0
9.4062451,0
9.4085681,0
9.410893,0
9.4132159,0
9.4155409,0
9.4178638,0
9.4201867,0
9.4225117,0
9.4270096,0
9.4293325,0
9.4316575,0
9.4339804,0
9.4363033,0
9.4386283,0
9.4409512,0
9.4432741,0
9.445599,0
9.447922,0
9.4502469,0
9.4525698,0
9.4548927,0
9.4572177,0
9.4595406,0
9.4618635,0
9.4641885,0
9.4665114,0
9.4688364,0
9.4711593,0
9.4734822,0
9.4758071,0
9.4781301,0
9.480453,0
9.482778,0
9.4851009,0
9.4874238,0
9.4897487,0
9.4952987,0
9.4993674,0
9.5016903,0
9.5040153,0
9.5086549,0
9.5118903,0
9.5142131,0
9.5165381,0
9.518861,0
9.5211839,0
9.5235089,0
9.5258318,0
9.5281547,0
9.5304797,0
9.5328026,0
9.5351255,0
9.5374505,0
9.5397734,0
9.5420984,0
9.5444213,0
9.5467442,0
9.5490691,0
9.5513921,0
9.553717,0
9.5560399,0
9.5583628,0
9.5606878,0
9.5630107,0
9.5653336,0
9.5676586,0
9.5699815,0
9.5723044,0
9.5746294,0
9.5769523,0
9.5792773,0
9.5816002,0
9.5839231,0
9.5862481,0
9.588571,0
9.5930792,0
9.5954021,0
9.597725,0
9.60005,0
9.6023729,0
9.6046958,0
9.6070208,0
9.6093437,0
9.6116687,0
9.6139916,0
9.6163145,0
9.6186395,0
9.6209624,0
9.6232853,0
9.6256103,0
9.6279332,0
9.6302581,0
9.6325811,0
9.6349039,0
9.6372289,0
9.6395518,0
9.6418747,0
9.6441997,0
9.6465226,0
9.6488476,0
9.6511705,0
9.6534934,0
9.6558184,0
9.6581413,0
9.6604642,0
9.6627892,0
9.6651121,0
9.667435,0
9.66976,0
9.6720828,0
9.6765808,0
9.6789036,0
9.6812286,0
9.6835515,0
9.6858744,0
9.6881994,0
9.6905223,0
9.6928452,0
9.6951702,0
9.6974931,0
9.6998181,0
9.702141,0
9.7044639,0
9.7067889,0
9.7091118,0
9.7114347,0
9.7137597,0
9.7160825,0
9.7184075,0
9.7207304,0
9.7230533,0
9.7253783,0
9.7277012,0
9.7300241,0
9.7323491,0
9.734672,0
9.736997,0
9.7393199,0
9.7416428,0
9.7439678,0
9.7462907,0
9.7486136,0
9.7509386,0
9.7532615,0
9.7555864,0
9.7600843,0
9.7624093,0
9.7647322,0
9.7670551,0
9.7693801,0
9.771703,0
9.7740259,0
9.7763509,0
9.7786738,0
9.7809988,0
9.7833217,0
9.7856446,0
9.7879695,0
9.7902924,0
9.7926174,0
9.7949403,0
9.7972632,0
9.7995882,0
9.8019111,0
9.804234,0
9.806559,0
9.8088819,0
9.8112069,0
9.8135298,0
9.8158527,0
9.8181777,0
9.8205006,0
9.8228235,0
9.8251484,0
9.8274713,0
9.8297943,0
9.8321192,0
9.8344421,0
9.8367671,0
9.83909,0
9.8435858,0
9.8459087,0
9.8482337,0
9.8505566,0
9.8528816,0
9.8552045,0
9.8575274,0
9.8598524,0
9.8621753,0
9.8644982,0
9.8668232,0
9.8691461,0
9.871471,0
9.8737939,0
9.8761168,0
9.8784418,0
9.8807647,0
9.8830876,0
9.8854126,0
9.8877355,0
9.8900605,0
9.8923834,0
9.8947063,0
9.8970313,0
9.8993542,0
9.9016771,0
9.9040021,0
9.906325,0
9.9086479,0
9.9109728,0
9.9132957,0
9.9156207,0
9.9179436,0
9.9202665,0
9.9225915,0
9.9270936,0
9.9294185,0
9.9317414,0
9.9340643,0
9.9363893,0
9.9387122,0
9.9410372,0
9.9433601,0
9.945683,0
9.948008,0
9.9503309,0
9.9526538,0
9.9549788,0
9.9573017,0
9.9596267,0
9.9619496,0
9.9642725,0
9.9665974,0
9.9689203,0
9.9712433,0
9.9735682,0
9.9758911,0
9.9782161,0
9.980539,0
9.9828619,0
9.9851869,0
9.9875098,0
9.9898327,0
9.9921577,0
9.9944806,0
9.9968056,0
9.9991285,0
10.001451,0
10.003776,0
10.006099,0
10.010599,0
10.012922,0
10.015245,0
10.01757,0
10.019893,0
10.022218,0
10.024541,0
10.026864,0
10.029189,0
10.031512,0
10.033834,0
10.036159,0
10.038482,0
10.040807,0
10.04313,0
10.045453,0
10.047778,0
10.050101,0
10.052424,0
10.054749,0
10.057072,0
10.059397,0
10.06172,0
10.064043,0
10.066368,0
10.06869,0
10.071013,0
10.073338,0
10.075661,0
10.077986,0
10.080309,0
10.082632,0
10.084957,0
10.08728,0
10.091784,0
10.094109,0
10.096432,0
10.098755,0
10.10108,0
10.103403,0
10.105726,0
10.108051,0
10.110374,0
10.112699,0
10.115021,0
10.117344,0
10.119669,0
10.121992,0
10.124315,0
10.12664,0
10.128963,0
10.131286,0
10.133611,0
10.135934,0
10.138259,0
10.140582,0
10.142905,0
10.14523,0
10.147552,0
10.149875,0
10.1522,0
10.154523,0
10.156848,0
10.159171,0
10.161494,0
10.163819,0
10.166142,0
10.168465,0
10.17079,0
10.175286,0
10.177608,0
10.179933,0
10.182256,0
10.184581,0
10.186904,0
10.189227,0
10.191552,0
10.193875,0
10.196198,0
10.198523,0
10.200846,0
10.203169,0
10.205494,0
10.207817,0
10.210142,0
10.212464,0
10.214787,0
10.217112,0
10.219435,0
10.22176,0
10.224083,0
10.226406,0
10.228731,0
10.231054,0
10.233377,0
10.235702,0
10.238025,0
10.240348,0
10.242673,0
10.244995,0
10.24732,0
10.249643,0
10.251966,0
10.254291,0
10.258798,0
10.26112,0
10.263445,0
10.265768,0
10.268091,0
10.270416,0
10.272739,0
10.275062,0
10.277387,0
10.27971,0
10.282035,0
10.284358,0
10.286681,0
10.289006,0
10.291329,0
10.293651,0
10.295976,0
10.298299,0
10.300624,0
10.302947,0
10.30527,0
10.307595,0
10.309918,0
10.312241,0
10.314566,0
10.316889,0
10.319212,0
10.321537,0
10.32386,0
10.326184,0
10.328507,0
10.33083,0
10.333155,0
10.335478,0
10.337801,0
10.342299,0
10.344624,0
10.346947,0
10.349272,0
10.351595,0
10.353918,0
10.356243,0
10.358566,0
10.360888,0
10.363213,0
10.365536,0
10.367861,0
10.370184,0
10.372507,0
10.374832,0
10.377155,0
10.379478,0
10.381803,0
10.384126,0
10.386449,0
10.388774,0
10.391097,0
10.393422,0
10.395744,0
10.398067,0
10.400392,0
10.402715,0
10.405038,0
10.407363,0
10.409686,0
10.412011,0
10.414334,0
10.416657,0
10.418982,0
10.421305,0
10.425805,0
10.428128,0
10.43045,0
10.432775,0
10.435098,0
10.437421,0
10.439746,0
10.442069,0
10.444394,0
10.446717,0
10.44904,0
10.451365,0
10.453688,0
10.456011,0
10.458336,0
10.460659,0
10.462984,0
10.465306,0
10.467629,0
10.469954,0
10.472277,0
10.4746,0
10.476925,0
10.479248,0
10.481573,0
10.483896,0
10.486219,0
10.488544,0
10.490867,0
10.49319,0
10.495515,0
10.497837,0
10.500162,0
10.502485,0
10.504808,0
10.509306,0
10.511631,0
10.513954,0
10.516279,0
10.518602,0
10.520925,0
10.52325,0
10.525573,0
10.527896,0
10.530221,0
10.532543,0
10.534868,0
10.537191,0
10.539514,0
10.541839,0
10.544162,0
10.546485,0
10.54881,0
10.551133,0
10.553458,0
10.555781,0
10.558104,0
10.560429,0
10.562752,0
10.565075,0
10.567399,0
10.569722,0
10.572047,0
10.57437,0
10.576693,0
10.579018,0
10.581341,0
10.583664,0
10.585989,0
10.588312,0
10.59282,0
10.595143,0
10.597468,0
10.599791,0
10.602114,0
10.604439,0
10.606762,0
10.609085,0
10.61141,0
10.613732,0
10.616057,0
10.624991,0
10.629241,0
10.631564,0
10.633889,0
10.636211,0
10.638536,0
10.640859,0
10.643182,0
10.645507,0
10.64783,0
10.650153,0
10.652478,0
10.654801,0
10.657126,0
10.659449,0
10.661772,0
10.664097,0
10.66642,0
10.668743,0
10.671067,0
10.675568,0
10.67789,0
10.680215,0
10.682538,0
10.684863,0
10.687186,0
10.689509,0
10.691834,0
10.694157,0
10.69648,0
10.698805,0
10.701128,0
10.703453,0
10.705776,0
10.708098,0
10.710423,0
10.712746,0
10.715069,0
10.717394,0
10.719717,0
10.722042,0
10.724365,0
10.726688,0
10.729013,0
10.731336,0
10.733659,0
10.735984,0
10.738307,0
10.740632,0
10.742954,0
10.745277,0
10.747602,0
10.749925,0
10.765798,0
10.775844,0
10.794921,0
10.814183,0
10.833537,0
10.838175,0
10.845554,0
10.848816,0
10.852129,0
10.855472,0
10.858783,0
10.862139,0
10.865291,0
10.867616,0
10.869939,0
10.872262,0
10.874587,0
10.87691,0
10.879233,0
10.881558,0
10.883881,0
10.886203,0
10.888528,0
10.890851,0
10.893176,0
10.895499,0
10.897822,0
10.900147,0
10.90247,0
10.904795,0
10.907118,0
10.909441,0
10.911766,0
10.914089,0
10.916412,0
10.918737,0
10.921059,0
10.924901,0
10.927224,0
10.929549,0
10.931872,0
10.934195,0
10.93652,0
10.941159,0
10.945801,0
10.950474,0
10.954095,0
10.957486,0
10.962209,0
10.965913,0
10.969245,0
10.974017,0
10.97773,0
10.982519,0
10.986513,0
10.989784,0
10.992107,0
10.994432,0
10.996755,0
10.999078,0
11.001403,0
11.003726,0
11.006051,0
11.013726,0
11.017867,0
11.021161,0
11.023484,0
11.025809,0
11.028132,0
11.030455,0
11.03278,0
11.035102,0
11.037427,0
11.03975,0
11.042073,0
11.044398,0
11.046721,0
11.049044,0
11.051369,0
11.053692,0
11.056017,0
11.05834,0
11.060663,0
11.062988,0
11.065311,0
11.067633,0
11.069958,0
11.075331,0
11.079429,0
11.081752,0
11.084075,0
11.0864,0
11.088723,0
11.093485,0
11.095808,0
11.098131,0
11.100456,0
11.102779,0
11.105102,0
11.107427,0
11.112925,0
11.116944,0
11.12241,0
11.126514,0
11.128837,0
11.131162,0
11.133485,0
11.135808,0
11.138133,0
11.140456,0
11.142779,0
11.145104,0
11.147427,0
11.149752,0
11.152075,0
11.154397,0
11.156722,0
11.159045,0
11.161368,0
11.163693,0
11.166016,0
11.168341,0
11.170664,0
11.175497,0
11.177822,0
11.180145,0
11.182468,0
11.184793,0
11.187116,0
11.189439,0
11.191764,0
11.194087,0
11.196412,0
11.198735,0
11.201058,0
11.203382,0
11.205705,0
11.208028,0
11.210353,0
11.212676,0
11.215001,0
11.217324,0
11.219647,0
11.221972,0
11.224295,0
11.226618,0
11.228943,0
11.231266,0
11.233591,0
11.235914,0
11.238236,0
11.240561,0
11.246059,0
11.250124,0
11.252447,0
11.254772,0
11.259613,0
11.261936,0
11.264261,0
11.266584,0
11.268907,0
11.271232,0
11.273555,0
11.27588,0
11.278203,0
11.283701,0
11.287769,0
11.293278,0
11.297334,0
11.299657,0
11.30198,0
11.304305,0
11.306628,0
11.308953,0
11.311275,0
11.313598,0
11.315923,0
11.318246,0
11.320569,0
11.322894,0
11.325217,0
11.327542,0
11.329865,0
11.332188,0
11.334513,0
11.336836,0
11.339159,0
11.344002,0
11.346325,0
11.348648,0
11.350973,0
11.353296,0
11.355621,0
11.357944,0
11.360267,0
11.362592,0
11.364915,0
11.367238,0
11.369563,0
11.371885,0
11.37421,0
11.376533,0
11.378856,0
11.381181,0
11.383504,0
11.385827,0
11.388152,0
11.390475,0
11.3928,0
11.395123,0
11.397446,0
11.399771,0
11.402094,0
11.404416,0
11.406741,0
11.409064,0
11.411387,0
11.416885,0
11.420952,0
11.425789,0
11.428112,0
11.430437,0
11.43276,0
11.435085,0
11.437408,0
11.439731,0
11.442056,0
11.444379,0
11.446704,0
11.449027,0
11.454527,0
11.458597,0
11.464093,0
11.468164,0
11.470487,0
11.47281,0
11.475135,0
11.477458,0
11.479781,0
11.482106,0
11.484428,0
11.486753,0
11.489076,0
11.491399,0
11.493724,0
11.496047,0
11.49837,0
11.500695,0
11.503018,0
11.505343,0
11.510185,0
11.512509,0
11.514832,0
11.517155,0
11.51948,0
11.521803,0
11.524126,0
11.526451,0
11.528774,0
11.531097,0
11.533422,0
11.535745,0
11.53807,0
11.540393,0
11.542716,0
11.54504,0
11.547363,0
11.549686,0
11.552011,0
11.554334,0
11.556659,0
11.558982,0
11.561305,0
11.56363,0
11.565953,0
11.568276,0
11.570601,0
11.572924,0
11.575249,0
11.577572,0
11.579894,0
11.582219,0
11.587715,0
11.591782,0
11.596624,0
11.598946,0
11.601271,0
11.603594,0
11.605919,0
11.608242,0
11.610565,0
11.61289,0
11.615213,0
11.617536,0
11.619861,0
11.625369,0
11.629604,0
11.6351,0
11.639167,0
11.64149,0
11.643815,0
11.646138,0
11.648461,0
11.650786,0
11.653108,0
11.655433,0
11.657756,0
11.660079,0
11.662404,0
11.664727,0
11.66705,0
11.669375,0
11.671698,0
11.676536,0
11.678858,0
11.681181,0
11.683506,0
11.685829,0
11.688152,0
11.690477,0
11.6928,0
11.695125,0
11.697448,0
11.699771,0
11.702096,0
11.704419,0
11.706741,0
11.709066,0
11.711389,0
11.713714,0
11.716037,0
11.71836,0
11.720685,0
11.723008,0
11.725331,0
11.727656,0
11.729979,0
11.732304,0
11.734627,0
11.73695,0
11.739275,0
11.741597,0
11.74392,0
11.746245,0
11.748568,0
11.750893,0
11.753216,0
11.758722,0
11.763558,0
11.765881,0
11.768206,0
11.770529,0
11.772853,0
11.775176,0
11.777499,0
11.779824,0
11.782147,0
11.784472,0
11.786795,0
11.789118,0
11.794616,0
11.798678,0
11.804176,0
11.808412,0
11.810734,0
11.813059,0
11.815382,0
11.817705,0
11.82003,0
11.822353,0
11.824678,0
11.827001,0
11.829324,0
11.831649,0
11.833972,0
11.836295,0
11.83862,0
11.843457,0
11.84578,0
11.848105,0
11.850428,0
11.852751,0
11.855076,0
11.857399,0
11.859722,0
11.862047,0
11.86437,0
11.866692,0
11.869017,0
11.87134,0
11.873665,0
11.875988,0
11.878311,0
11.880636,0
11.882959,0
11.885282,0
11.887607,0
11.88993,0
11.892255,0
11.894578,0
11.896901,0
11.899226,0
11.901548,0
11.903873,0
11.906196,0
11.908519,0
11.910844,0
11.913167,0
11.91549,0
11.917815,0
11.920138,0
11.922461,0
11.9307,0
11.934913,0
11.937236,0
11.939561,0
11.941884,0
11.944206,0
11.946531,0
11.948854,0
11.951177,0
11.953502,0
11.955825,0
11.95815,0
11.963646,0
11.967875,0
11.97339,0
11.977621,0
11.979944,0
11.982269,0
11.984592,0
11.986914,0
11.989239,0
11.991562,0
11.993885,0
11.99621,0
11.998533,0
12.000856,0
