CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E7_GDCA_Ep_BSH101_48h.raw
Data points: 2775
Time(min),Relative Abundance
7.6976014,6107.71240234375
7.6999244,3278.65576171875
7.7022494,5019.08935546875
7.7045722,4339.18701171875
7.7068972,3616.05908203125
7.7092202,0
7.711543,35647.05859375
7.713868,0
7.7161909,5091.7568359375
7.7185138,0
7.7208388,0
7.7258409,0
7.7300325,0
7.7331679,0
7.7354908,0
7.7378137,0
7.7428303,0
7.746974,6770.6103515625
7.7502032,0
7.7525261,0
7.7548511,3374.35864257813
7.7592407,0
7.7615635,0
7.7638885,0
7.7689635,0
7.7731176,3038.2451171875
7.7762405,0
7.7785634,0
7.7808884,0
7.7832113,3160.53784179688
7.7855342,28532.48046875
7.7878592,0
7.7901821,0
7.792507,2962.63891601563
7.7948299,0
7.7971528,3864.75854492188
7.7994778,0
7.8045361,0
7.8084923,0
7.8118486,5459.72265625
7.8141715,0
7.8164964,0
7.8188194,0
7.8211423,0
7.8234672,0
7.8257902,0
7.8281131,0
7.830438,0
7.8327609,5311.88134765625
7.8350838,0
7.8374088,0
7.8417442,0
7.8440692,0
7.8463921,0
7.848715,0
7.85104,0
7.8533629,0
7.8556879,4307.998046875
7.8580107,4474.775390625
7.8603337,0
7.8626586,0
7.8649815,0
7.8673065,0
7.8696294,0
7.8719523,3985.60205078125
7.8742773,0
7.8766002,0
7.8789231,0
7.8812481,4433.79638671875
7.883571,0
7.885896,0
7.8882189,0
7.8905418,2905.87353515625
7.8955209,3901.78491210938
7.8995313,3541.20141601563
7.9028709,0
7.9051958,0
7.9075187,3109.68115234375
7.9125645,2548.13793945313
7.9167166,0
7.9198833,0
7.9222061,3428.03759765625
7.9266082,3771.73217773438
7.9289332,4471.541015625
7.9312561,0
7.9335789,0
7.9386456,0
7.9426206,0
7.9459789,23975.06640625
7.9483018,8398.0244140625
7.9506268,0
7.9529497,3465.82543945313
7.9552726,0
7.9575975,0
7.9599205,0
7.9622434,0
7.9645683,0
7.9668912,5923.3330078125
7.9692162,0
7.9715391,0
7.973862,3368.61083984375
7.976187,0
7.9785099,27993.82421875
7.9808328,3415.10400390625
7.9831578,4368.62841796875
7.9854807,0
7.9878057,0
7.9901286,3610.20434570313
7.9924515,5243.7421875
7.9947765,0
7.9970994,0
7.9994223,0
8.0017472,0
8.0068826,5336.41015625
8.0112722,0
8.0142326,0
8.0165555,0
8.0188804,0
8.0212034,0
8.0235283,0
8.0258512,3423.41625976563
8.0281741,0
8.0304991,3273.72900390625
8.032822,5914.5400390625
8.0351449,0
8.0374699,0
8.0397928,25216.17578125
8.0421178,5978.02880859375
8.0444407,0
8.0467636,0
8.0490886,0
8.0514115,0
8.0537344,0
8.0560594,0
8.0583822,32769.91015625
8.0607072,4082.91064453125
8.0656239,0
8.0694676,0
8.0727988,6172.5439453125
8.0751238,2904.701171875
8.0774467,0
8.0823363,0
8.0862154,0
8.0895029,0
8.0937299,0
8.0960528,0
8.0983778,0
8.1007007,28956.181640625
8.1030257,0
8.1079757,3317.48071289063
8.111836,3400.24438476563
8.1152048,0
8.1175277,0
8.1198506,0
8.1221756,0
8.1244984,6167.67236328125
8.1268234,5395.140625
8.1291463,4705.28564453125
8.1314692,5067.7548828125
8.1337942,2619.2197265625
8.1361171,0
8.13844,0
8.140765,23615.318359375
8.1430879,0
8.1454129,0
8.1477358,0
8.1500587,0
8.1523837,0
8.1547066,4574.40576171875
8.1570295,0
8.1593545,0
8.1616773,0
8.1640024,0
8.1663252,0
8.1713252,0
8.1761752,0
8.1800626,0
8.1832751,0
8.1856001,0
8.190348,0
8.197398,0
8.2007313,0
8.2039916,0
8.2155728,0
8.2184436,0
8.232556,0
8.2406477,0
8.2607809,0
8.2739536,0
8.292491,0
8.2972347,0
8.3092055,0
8.313845,0
8.3168221,0
8.3196429,0
8.3226471,0
8.3254825,0
8.3285033,0
8.3314074,0
8.3345012,0
8.3381136,0
8.3415011,0
8.3461511,0
8.3494052,0
8.3524969,0
8.3557656,0
8.3604697,0
8.3686426,0
8.3733654,0
8.381505,0
8.3896508,0
8.3930778,0
8.3963965,0
8.3995778,0
8.4028986,0
8.4075402,0
8.4108215,0
8.4141485,0
8.4174714,0
8.4206276,0
8.4242818,0
8.4272255,0
8.4295484,0
8.4318713,0
8.436513,0
8.4398275,0
8.4429483,0
8.4544857,0
8.4578294,0
8.4611523,0
8.4692398,0
8.4726398,0
8.4757876,0
8.4804439,0
8.4874251,0
8.490648,0
8.4939563,0
8.5055979,29688.90234375
8.513027,18277.580078125
8.5291518,0
8.5407726,0
8.5524059,0
8.5662683,0
8.5732995,0
8.5891389,0
8.6112575,0
8.6193616,0
8.6387927,0
8.6582468,0
8.6775737,0
8.6996881,0
8.7191068,0
8.7385045,0
8.7579294,0
8.7799626,0
8.7992229,0
8.818529,0
8.8379351,171275.296875
8.8599974,135951.328125
8.8793952,0
8.8989138,0
8.9184533,37573.2890625
8.9379032,0
8.9601467,0
8.9796112,0
8.9988944,0
9.018163,0
9.0400628,0
9.0580856,0
9.071196,0
9.0897916,0
9.1110769,0
9.130383,0
9.1497392,0
9.1691328,0
9.1912388,0
9.21062,0
9.2299802,0
9.2497384,0
9.2692634,0
9.2802341,0
9.2919382,0
9.2955069,0
9.2985756,0
9.3068797,0
9.310888,0
9.3139192,0
9.3162422,0
9.3185671,0
9.32089,0
9.3256192,0
9.3363233,0
9.3400774,0
9.3444128,0
9.3467357,0
9.3490607,0
9.3513836,0
9.3537086,0
9.3560315,0
9.3583543,0
9.3606793,0
9.3630022,0
9.3653251,0
9.3676501,0
9.369973,0
9.372298,0
9.3746209,0
9.3769438,0
9.3792688,0
9.3815917,0
9.3839146,0
9.3862396,0
9.3885625,0
9.3908875,0
9.3932104,0
9.3955332,0
9.3978582,0
9.4001811,0
9.4025041,0
9.404829,0
9.4071519,0
9.4094769,0
9.4117998,0
9.4141227,0
9.4164477,0
9.4187706,0
9.4210935,0
9.425931,0
9.4282539,0
9.4305788,0
9.4329017,0
9.4352246,0
9.4375496,0
9.4398725,0
9.4421975,0
9.4445204,0
9.4468433,0
9.4491683,0
9.4514912,0
9.4538141,0
9.4561391,1732.90661621094
9.458462,0
9.460787,0
9.4631099,0
9.4654328,0
9.4677577,0
9.4700807,0
9.4724035,0
9.4747285,0
9.4770514,0
9.4793764,0
9.4816993,0
9.4840222,0
9.4863472,1544.37548828125
9.4886701,0
9.490993,0
9.493318,0
9.4988909,0
9.5031263,0
9.5054492,0
9.5077741,0
9.5126159,0
9.5149387,0
9.5172637,0
9.5195866,0
9.5219115,0
9.5242344,0
9.5265573,0
9.5288823,0
9.5312052,0
9.5335281,0
9.5358531,0
9.538176,0
9.5404989,0
9.5428239,0
9.5451468,0
9.5474718,0
9.5497947,0
9.5521176,0
9.5544426,0
9.5567655,0
9.5590883,0
9.5614133,0
9.5637362,0
9.5660612,0
9.5683841,0
9.570707,0
9.573032,0
9.5753549,0
9.5776778,0
9.5800028,0
9.5823257,0
9.5846507,0
9.5869736,0
9.5892965,0
9.5938006,0
9.5961256,0
9.5984485,0
9.6007714,0
9.6030964,0
9.6054193,0
9.6077422,0
9.6100672,0
9.61239,0
9.6147151,0
9.6170379,0
9.6193608,0
9.6216858,0
9.6240088,0
9.6263317,0
9.6286566,0
9.6309795,0
9.6333045,0
9.6356274,0
9.6379503,0
9.6402753,0
9.6425982,0
9.6449232,0
9.6472461,0
9.649569,0
9.6518939,0
9.6542169,0
9.6565398,0
9.6588647,0
9.6611876,0
9.6635105,0
9.6658355,0
9.6681584,0
9.6704834,0
9.6728063,0
9.6773063,0
9.6796313,0
9.6819541,0
9.6842791,0
9.686602,0
9.6889249,0
9.6912499,0
9.6935728,0
9.6958957,0
9.6982207,0
9.7005436,0
9.7028686,0
9.7051915,0
9.7075144,0
9.7098394,0
9.7121623,0
9.7144852,0
9.7168102,0
9.7191331,0
9.721458,0
9.723781,0
9.7261039,0
9.7284288,0
9.7307517,0
9.7330746,0
9.7353996,0
9.7377225,0
9.7400475,0
9.7423704,0
9.7446933,0
9.7470183,0
9.7493412,0
9.7516641,0
9.7539891,0
9.7584953,0
9.7608203,0
9.7631432,0
9.7654661,0
9.7677911,0
9.770114,0
9.7724368,0
9.7747618,0
9.7770847,0
9.7794076,0
9.7817326,0
9.7840555,0
9.7863805,0
9.7887034,0
9.7910263,0
9.7933513,0
9.7956742,0
9.7979971,0
9.8003221,0
9.802645,0
9.8049699,0
9.8072929,0
9.8096158,0
9.8119407,0
9.8142636,0
9.8165886,0
9.8189115,0
9.8212344,0
9.8235594,0
9.8258823,0
9.8282052,0
9.8305302,0
9.8328531,0
9.835176,0
9.837501,0
9.8420009,0
9.8443259,0
9.8466488,0
9.8489717,0
9.8512967,0
9.8536196,0
9.8559446,0
9.8582675,0
9.8605904,0
9.8629154,0
9.8652383,0
9.8675612,0
9.8698862,0
9.8722091,0
9.874534,0
9.876857,0
9.8791798,0
9.8815048,0
9.8838277,0
9.8861506,0
9.8884756,0
9.8907985,0
9.8931235,0
9.8954464,0
9.8977693,0
9.9000943,0
9.9024172,0
9.9047401,0
9.9070651,0
9.909388,0
9.9117129,0
9.9140359,0
9.9163587,0
9.9186837,0
9.9210066,0
9.9255066,0
9.9278295,0
9.9301524,0
9.9324774,0
9.9348003,0
9.9371253,0
9.9394482,0
9.9417711,0
9.9440961,0
9.946419,0
9.9487419,0
9.9510669,0
9.9533898,0
9.9557147,0
9.9580376,0
9.9603605,0
9.9626855,0
9.9650084,0
9.9673313,0
9.9696563,0
9.9719792,0
9.9743042,0
9.9766271,0
9.97895,0
9.981275,0
9.9835979,0
9.9859208,0
9.9882458,0
9.9905687,0
9.9928916,0
9.9952165,0
9.9975394,0
9.9998645,0
10.002187,0
10.00451,0
10.009014,0
10.011337,0
10.013662,0
10.015985,0
10.018308,0
10.020633,0
10.022956,0
10.025281,0
10.027604,0
10.029927,0
10.032252,0
10.034575,0
10.036897,0
10.039222,0
10.041545,0
10.04387,0
10.046193,0
10.048516,0
10.050841,0
10.053164,0
10.055489,0
10.057812,0
10.060135,0
10.06246,0
10.064783,0
10.067106,0
10.069431,0
10.071753,0
10.074076,0
10.076401,0
10.078724,0
10.081049,0
10.083372,0
10.085695,0
10.08802,0
10.092526,0
10.094849,0
10.097174,0
10.099497,0
10.10182,0
10.104145,0
10.106468,0
10.108791,0
10.111116,0
10.113439,0
10.115764,0
10.118087,0
10.120409,0
10.122734,0
10.125057,0
10.12738,0
10.129705,0
10.132028,0
10.134353,0
10.136676,0
10.138999,0
10.141324,0
10.143647,0
10.14597,0
10.148295,0
10.150618,0
10.152942,0
10.155265,0
10.157588,0
10.159913,0
10.162236,0
10.164559,0
10.166884,0
10.169207,0
10.171532,0
10.17603,0
10.178353,0
10.180676,0
10.183001,0
10.185324,0
10.187649,0
10.189971,0
10.192294,0
10.194619,0
10.196942,0
10.199265,0
10.20159,0
10.203913,0
10.206238,0
10.208561,0
10.210884,0
10.213209,0
10.215532,0
10.217855,0
10.22018,0
10.222502,0
10.224827,0
10.22715,0
10.229473,0
10.231798,0
10.234121,0
10.236444,0
10.238769,0
10.241092,0
10.243417,0
10.24574,0
10.248063,0
10.250388,0
10.252711,0
10.255033,0
10.259527,0
10.26185,0
10.264173,0
10.266498,0
10.268821,0
10.271146,0
10.273469,0
10.275792,0
10.278117,0
10.28044,0
10.282762,0
10.285087,0
10.28741,0
10.289735,0
10.292058,0
10.294381,0
10.296706,0
10.299029,0
10.301352,0
10.303677,0
10.306,0
10.308325,0
10.310648,0
10.312971,0
10.315296,0
10.317618,0
10.319941,0
10.322266,0
10.324589,0
10.326912,0
10.329237,0
10.33156,0
10.333885,0
10.336208,0
10.338531,0
10.343037,0
10.34536,0
10.347685,0
10.350008,0
10.352331,0
10.354656,0
10.356979,0
10.359304,0
10.361626,0
10.363949,0
10.366272,0
10.368597,0
10.37092,0
10.373245,0
10.375568,0
10.377893,0
10.380216,0
10.382539,0
10.384864,0
10.387187,0
10.38951,0
10.391835,0
10.394157,0
10.396482,0
10.398805,0
10.401128,0
10.403453,0
10.405776,0
10.408099,0
10.410424,0
10.412747,0
10.415072,0
10.417395,0
10.419718,0
10.422043,0
10.426545,0
10.42887,0
10.431193,0
10.433518,0
10.435841,0
10.438163,0
10.440488,0
10.442811,0
10.445134,0
10.447459,0
10.449782,0
10.452107,0
10.45443,0
10.456753,0
10.459078,0
10.461401,0
10.463724,0
10.466049,0
10.468372,0
10.470697,0
10.473019,0
10.475342,0
10.477667,0
10.47999,0
10.482313,0
10.484638,0
10.486961,0
10.489286,0
10.491609,0
10.493932,0
10.496257,0
10.49858,0
10.500903,0
10.503228,0
10.50555,0
10.510061,0
10.512384,0
10.514707,0
10.517032,0
10.519354,0
10.521677,0
10.524002,0
10.526325,0
10.52865,0
10.530973,0
10.533296,0
10.535621,0
10.537944,0
10.540267,0
10.542592,0
10.544915,0
10.54724,0
10.549563,0
10.551886,0
10.554211,0
10.556533,0
10.558856,0
10.561181,0
10.563504,0
10.565829,0
10.568152,0
10.570475,0
10.5728,0
10.575123,0
10.577446,0
10.579771,0
10.582094,0
10.584419,0
10.586742,0
10.589064,0
10.593573,0
10.595896,0
10.598221,0
10.600544,0
10.602866,0
10.605191,0
10.607514,0
10.609837,0
10.612162,0
10.614485,0
10.61681,0
10.619133,0
10.621456,0
10.623781,0
10.626104,0
10.628427,0
10.630752,0
10.633075,0
10.6354,0
10.637722,0
10.640045,0
10.645652,0
10.649889,0
10.652212,0
10.654535,0
10.65686,0
10.659183,0
10.661506,0
10.663831,0
10.666153,0
10.668476,0
10.670801,0
10.675295,0
10.67762,0
10.679943,0
10.682266,0
10.684591,0
10.686914,0
10.689237,0
10.691562,0
10.693885,0
10.69621,0
10.698532,0
10.700855,0
10.70318,0
10.705503,0
10.707826,0
10.710151,0
10.712474,0
10.714799,0
10.717122,0
10.719445,0
10.72177,0
10.724093,0
10.726416,0
10.728741,0
10.731063,0
10.733388,0
10.735711,0
10.738034,0
10.740359,0
10.742682,0
10.745005,0
10.74733,0
10.749653,0
10.751978,0
10.771171,0
10.792086,0
10.811367,0
10.8307,0
10.850006,0
10.860769,0
10.864204,0
10.867535,0
10.87069,0
10.874037,0
10.877339,0
10.880517,0
10.883892,0
10.887279,0
10.890406,0
10.892729,11263.7041015625
10.895054,0
10.897377,12386.1328125
10.899702,0
10.902025,0
10.904348,0
10.906673,0
10.908996,0
10.911318,0
10.913643,28393.552734375
10.915966,0
10.918291,0
10.920614,0
10.924525,0
10.92685,0
10.929172,0
10.931495,0
10.93382,0
10.936143,0
10.938466,4082.515625
10.940791,0
10.943114,0
10.945439,0
10.947762,0
10.952599,0
10.956341,0
10.96117,0
10.965116,0
10.96996,0
10.974864,0
10.979758,0
10.983866,0
10.98701,0
10.989332,0
10.991657,0
10.99398,0
10.999037,0
11.003118,0
11.008232,0
11.012522,0
11.015851,0
11.018176,0
11.020499,3567.09204101563
11.022824,0
11.028136,0
11.032332,0
11.035449,0
11.037774,0
11.040097,0
11.04242,0
11.044745,0
11.047067,0
11.04939,0
11.051715,2399.01977539063
11.054038,0
11.056363,0
11.058686,0
11.061009,0
11.063334,0
11.065657,0
11.06798,0
11.070305,0
11.072628,0
11.074951,0
11.077276,0
11.079598,0
11.081923,0
11.084246,0
11.086569,0
11.088894,0
11.09373,0
11.096055,0
11.098378,2821.79931640625
11.1007,0
11.103025,0
11.105348,0
11.107671,0
11.109996,0
11.112319,0
11.114644,0
11.116967,0
11.122467,0
11.126534,0
11.128856,0
11.131179,0
11.133504,0
11.139,0
11.143069,0
11.145392,0
11.147715,0
11.15004,0
11.152363,0
11.154688,0
11.15701,0
11.159333,0
11.161658,0
11.163981,0
11.166304,0
11.168629,0
11.170952,0
11.175785,0
11.17811,0
11.180433,0
11.182756,0
11.185081,0
11.187404,1909.67529296875
11.189727,0
11.192052,2317.78149414063
11.19755,0
11.201618,0
11.203943,2174.60864257813
11.206266,0
11.208589,0
11.210914,0
11.213237,0
11.21556,0
11.217885,0
11.220208,0
11.222533,0
11.224856,0
11.227179,0
11.229504,0
11.231827,2105.82397460938
11.234149,1878.966796875
11.236474,0
11.238797,0
11.241122,0
11.243445,0
11.245768,0
11.248093,0
11.250416,0
11.252739,0
11.255064,0
11.259912,0
11.262235,0
11.264558,0
11.266883,0
11.269205,0
11.271528,0
11.273853,0
11.276176,1879.83630371094
11.278501,0
11.280824,0
11.283147,0
11.285472,0
11.287795,0
11.293297,0
11.297368,0
11.299691,2037.56848144531
11.302016,0
11.304339,0
11.309834,0
11.313903,0
11.316226,0
11.318549,0
11.320874,2862.3310546875
11.323197,0
11.325522,0
11.327845,0
11.330168,0
11.332493,2562.32885742188
11.334815,0
11.337138,0
11.339463,0
11.344299,0
11.346624,0
11.348947,0
11.351269,0
11.353594,0
11.355917,0
11.35824,0
11.360565,0
11.362888,0
11.368388,0
11.372455,0
11.374778,2155.82080078125
11.377101,0
11.379426,0
11.381748,0
11.384073,0
11.386396,0
11.388719,0
11.391044,0
11.393367,0
11.39569,2018.85705566406
11.398015,0
11.400338,0
11.402661,0
11.404986,0
11.407309,0
11.409634,0
11.411957,2548.84716796875
11.414279,0
11.416604,0
11.418927,0
11.42125,0
11.426094,0
11.428417,0
11.43074,0
11.433065,0
11.435388,0
11.437711,0
11.440036,0
11.442358,0
11.444683,0
11.447006,0
11.449329,0
11.451654,0
11.453977,0
11.4563,0
11.458625,0
11.464127,0
11.468196,0
11.470519,0
11.472842,0
11.475167,0
11.480675,0
11.484741,0
11.487064,0
11.489387,0
11.491712,0
11.494035,0
11.49636,0
11.498683,0
11.501006,0
11.503331,0
11.505654,0
11.510487,0
11.51281,0
11.515135,0
11.517458,0
11.519783,0
11.522106,0
11.524429,0
11.526754,0
11.529077,0
11.531399,0
11.533724,0
11.539222,0
11.543287,0
11.545612,0
11.547935,0
11.550258,0
11.552583,0
11.554906,0
11.557231,0
11.559553,0
11.561876,0
11.564201,0
11.566524,0
11.568847,0
11.571172,0
11.573495,0
11.57582,0
11.578143,0
11.580466,0
11.582791,0
11.585114,0
11.587437,0
11.592274,0
11.594599,0
11.596922,0
11.599245,0
11.60157,0
11.603893,0
11.606218,0
11.608541,0
11.610863,0
11.613188,0
11.615511,0
11.617834,0
11.620159,0
11.622482,0
11.624807,0
11.62713,0
11.629453,2549.49584960938
11.634959,0
11.639195,0
11.641517,0
11.643842,0
11.646165,0
11.651663,0
11.65573,0
11.658053,0
11.660378,0
11.662701,0
11.665024,0
11.667349,2692.00439453125
11.669671,0
11.671996,0
11.676832,0
11.679155,0
11.68148,0
11.683803,0
11.686125,0
11.68845,0
11.690773,0
11.693096,0
11.695421,0
11.697744,0
11.700069,0
11.702392,0
11.704715,0
11.710213,0
11.714275,0
11.716598,0
11.718923,0
11.721248,0
11.723571,0
11.725896,0
11.728219,0
11.730542,0
11.732867,0
11.73519,0
11.737515,0
11.739838,0
11.74216,0
11.744485,0
11.746808,0
11.749131,0
11.751456,0
11.753779,0
11.756104,0
11.760944,0
11.763269,0
11.765592,0
11.767914,0
11.770239,0
11.772562,0
11.774887,0
11.77721,0
11.779533,0
11.781858,0
11.784181,0
11.786506,0
11.788829,0
11.791152,0
11.793477,0
11.7958,0
11.798123,0
11.800448,0
11.805948,0
11.810016,0
11.812339,0
11.814662,0
11.816987,0
11.822491,0
11.826554,0
11.828877,0
11.831202,0
11.833524,0
11.835847,0
11.838172,0
11.84301,0
11.845335,0
11.847658,0
11.849981,0
11.852306,0
11.854628,0
11.856951,0
11.859276,0
11.861599,0
11.863924,0
11.866247,0
11.86857,0
11.870895,0
11.873218,0
11.875541,0
11.881039,1890.99426269531
11.885105,0
11.887428,0
11.889753,0
11.892076,0
11.894399,0
11.896724,0
11.899047,0
11.90137,0
11.903695,0
11.906018,0
11.908343,0
11.910666,0
11.912988,0
11.915313,0
11.917636,0
11.919959,0
11.922284,0
11.927124,0
11.929447,0
11.931772,0
11.934095,0
11.93642,0
11.938742,0
11.941065,0
11.94339,0
11.945713,0
11.948036,0
11.950361,0
11.952684,0
11.955009,0
11.957332,0
11.959657,0
11.96198,0
11.964303,0
11.966628,0
11.968951,0
11.971273,0
11.976773,0
11.980844,0
11.983167,0
11.985492,0
11.987815,0
11.99333,0
11.997546,2251.4189453125
11.999869,0
