CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E7_GDCA_Ep_BSH101_48h.raw
Data points: 2775
Time(min),Relative Abundance
4.0092712,0
4.0115941,0
4.0163837,0
4.0201149,0
4.0233461,0
4.0256711,0
4.027994,0
4.0327169,0
4.0361293,0
4.0394439,0
4.0425668,0
4.0472397,0
4.0542959,0
4.0613979,0
4.06845,0
4.0755582,0
4.0789791,0
4.0822853,0
4.0854561,0
4.0888414,0
4.0925873,0
4.0954831,0
4.0978081,0
4.100131,0
4.1024539,0
4.1047788,0
4.1071017,0
4.1094246,0
4.1212246,0
4.1258641,0
4.1364536,0
4.1444869,0
4.1550014,0
4.1582451,0
4.1745013,0
4.1779658,0
4.1811158,0
4.1894033,0
4.1964886,0
4.1999219,0
4.203249,0
4.2066031,0
4.2100093,0
4.2131469,0
4.2154697,0
4.2177926,0
4.2201176,0
4.2224405,0
4.2247634,0
4.2295301,0
4.2330592,0
4.2363467,0
4.2395591,0
4.2477154,0
4.251007,0
4.254284,0
4.2590736,0
4.2624486,0
4.2656048,0
4.2689506,0
4.2720881,0
4.2802568,0
4.2850484,0
4.2882838,0
4.2916546,0
4.2962963,0
4.3068545,0
4.3150253,0
4.3231961,0
4.3268627,0
4.3300231,0
4.3348127,0
4.341973,0
4.3530521,0
4.3601875,0
4.3741561,0
4.3848623,0
4.3920081,0
4.4062163,0
4.4169121,0
4.4363723,0
4.4508973,0
4.4614826,0
4.47752,0
4.497274,0
4.505301,0
4.5161905,0
4.5267197,0
4.5338342,0
4.5371216,0
4.5533319,0
4.5652715,0
4.5759005,0
4.587538,0
4.5982504,0
4.6129628,0
4.6290231,0
4.6431813,0
4.6513667,0
4.6620437,0
4.6727165,0
4.6836289,0
4.6996413,0
4.7194037,0
4.7265307,0
4.7383348,0
4.7502535,0
4.7644305,0
4.7719241,0
4.7836616,0
4.7918823,0
4.798874,0
4.8095531,0
4.8165322,0
4.8211842,0
4.8283758,0
4.8318258,0
4.8351362,0
4.8383508,0
4.8422154,0
4.8445403,0
4.8491882,0
4.8527069,0
4.8560486,0
4.8583715,0
4.8606944,0
4.8630194,0
4.8653422,0
4.8676652,0
4.8699901,0
4.8815317,0
4.8848629,0
4.8930233,0
4.8963983,0
4.8997899,0
4.9031774,0
4.9062691,0
4.9085919,0
4.910917,0
4.9132398,0
4.9155627,0
4.9178877,0
4.9202106,0
4.9225356,0
4.9264439,0
4.9287668,0
4.9310897,0
4.9334147,0
4.9357376,0
4.9380605,0
4.9403855,0
4.9427084,0
4.9475458,0
4.9547062,0
4.958252,0
4.961552,0
4.9778873,0
4.980981,0
4.996985,0
5.0087329,0
5.0121662,0
5.0150808,0
5.0267349,0
5.0338807,0
5.0409139,0
5.0526513,0
5.0597784,0
5.0704387,0
5.0866219,0
5.0900365,0
5.0931469,0
5.1013114,0
5.1044073,0
5.1114843,0
5.1185821,0
5.1219071,0
5.1250404,0
5.133382,0
5.1381924,0
5.152436,0
5.1605735,0
5.1689214,0
5.1770609,0
5.1880274,0
5.2040086,0
5.2144981,0
5.2262376,0
5.2332688,0
5.2439083,0
5.2558103,0
5.2668728,0
5.277581,0
5.2890913,0
5.292333,0
5.3041871,0
5.3089433,0
5.3137828,0
5.3169266,0
5.3216828,0
5.3250202,0
5.3297765,0
5.3330015,0
5.3363389,0
5.3470909,0
5.3505326,0
5.3537096,0
5.3583971,0
5.3630408,0
5.3666075,0
5.3697762,0
5.3720991,0
5.374422,0
5.376747,0
5.3790699,0
5.3813928,0
5.3837178,0
5.3860407,0
5.3907073,0
5.3945261,0
5.3976927,0
5.4000177,0
5.4023406,0
5.4046635,0
5.4069884,0
5.4093113,0
5.4116342,0
5.4139592,0
5.4162821,0
5.4186071,0
5.42093,0
5.4250654,0
5.4273904,0
5.4297133,0
5.4320362,0
5.4368549,0
5.4405423,0
5.4438215,0
5.4461444,0
5.4484694,0
5.4507923,0
5.4531173,0
5.4554402,0
5.4577631,0
5.460088,0
5.462411,0
5.4647339,0
5.4670588,0
5.4693817,0
5.4717067,0
5.4740296,0
5.4763525,0
5.4786775,0
5.4810004,0
5.4833233,0
5.4856483,0
5.4879712,0
5.4902941,0
5.4926191,0
5.494942,0
5.497267,0
5.4995899,0
5.5019127,0
5.5042377,0
5.508319,0
5.5130106,0
5.5168293,0
5.5200356,0
5.5223584,0
5.5246834,0
5.5270063,0
5.5293292,0
5.5340834,0
5.538048,0
5.5411646,0
5.5434895,0
5.5458124,0
5.5481353,0
5.5504603,0
5.5527832,0
5.5551061,0
5.5600561,0
5.5639373,0
5.5672436,0
5.5695685,0
5.5718915,0
5.5742143,0
5.5765393,0
5.5788622,0
5.5811851,0
5.5835101,0
5.585833,0
5.588158,0
5.5923892,0
5.5947121,0
5.597035,0
5.59936,0
5.6016829,0
5.6040058,0
5.6063308,0
5.6086537,0
5.6109787,0
5.6133016,0
5.6156245,0
5.6179494,0
5.6202724,0
5.6225952,0
5.6249202,0
5.6272431,0
5.6295681,0
5.631891,0
5.6342139,0
5.6365389,0
5.6388618,0
5.6411847,0
5.6435097,0
5.6458326,0
5.6481576,0
5.6504805,0
5.6528034,0
5.6551283,0
5.6574513,0
5.6597741,0
5.6620991,0
5.6644221,0
5.666747,0
5.6690699,0
5.6713928,0
5.6756991,0
5.6780219,0
5.6828927,0
5.6866677,0
5.6901198,0
5.6924427,0
5.6947656,0
5.6970905,0
5.6994134,0
5.7043093,0
5.7082489,0
5.7114592,0
5.7137821,0
5.7161071,0
5.71843,0
5.720755,0
5.7230779,0
5.7254008,0
5.7303966,0
5.7343007,0
5.7376507,0
5.7399757,0
5.7422986,0
5.7446215,0
5.7469464,0
5.7492693,0
5.7515943,0
5.7539172,0
5.7582715,0
5.7605943,0
5.7629172,0
5.7652422,0
5.7675651,0
5.769888,0
5.7722129,0
5.7745358,0
5.7768608,0
5.7791837,0
5.7815066,0
5.7838316,0
5.7861545,0
5.7884774,0
5.7908024,0
5.7931253,0
5.7954503,0
5.7977732,0
5.8000961,0
5.8024211,0
5.804744,0
5.8070669,0
5.8093918,0
5.8117147,0
5.8140398,0
5.8163626,0
5.8186855,0
5.8210105,0
5.8233334,0
5.8256563,0
5.8279813,0
5.8303042,0
5.8326292,0
5.8349521,0
5.837275,0
5.8414917,0
5.8463708,0
5.8501374,0
5.8549665,0
5.8589456,0
5.8621102,0
5.8644331,0
5.866756,0
5.869081,0
5.8740664,0
5.8780164,0
5.8813788,0
5.8837017,0
5.8860267,0
5.8883496,0
5.8906746,0
5.8929975,0
5.8953204,0
5.9005912,0
5.9047413,0
5.9079912,0
5.9103141,0
5.9126369,0
5.9149619,0
5.9172848,0
5.9196098,0
5.9219327,0
5.9265973,0
5.9289202,0
5.9312452,0
5.933568,0
5.935891,0
5.938216,0
5.9405389,0
5.9428617,0
5.9451867,0
5.9475096,0
5.9498346,0
5.9521575,0
5.9544804,0
5.9568054,0
5.9591283,0
5.9614512,0
5.9637762,0
5.9660991,0
5.9684241,0
5.9707469,0
5.9730699,0
5.9753948,0
5.9777177,0
5.9800406,0
5.9823656,0
5.9846885,0
5.9870114,0
5.9893364,0
5.9916593,0
5.9939843,0
5.9963072,0
5.9986301,0
6.0009551,0
6.003278,0
6.0056029,0
6.0102988,0
6.0126237,0
6.0149467,0
6.0172695,0
6.0195945,0
6.0247966,0
6.0289903,0
6.0321403,0
6.0373236,0
6.0414486,0
6.0498089,0
6.0538589,0
6.0571463,0
6.0594713,0
6.0617942,0
6.0641171,0
6.0664421,0
6.0713983,0
6.075242,0
6.0786358,0
6.0809587,0
6.0832837,0
6.0856066,0
6.0879295,0
6.0923982,0
6.0947232,0
6.0970461,0
6.099371,0
6.101694,0
6.1040168,0
6.1063418,0
6.1086647,0
6.1109897,0
6.1133126,0
6.1156355,0
6.1179605,0
6.1202834,0
6.1226063,0
6.1249313,0
6.1272542,0
6.1295792,0
6.1319021,0
6.134225,0
6.13655,0
6.1388729,0
6.1411957,0
6.1435208,0
6.1458436,0
6.1481665,0
6.1504915,0
6.1528144,0
6.1551394,0
6.1574623,0
6.1597852,0
6.1621102,0
6.1644331,0
6.166756,0
6.169081,0
6.1714039,0
6.1758726,0
6.1781976,0
6.1805205,0
6.1828454,0
6.1851684,0
6.1874913,0
6.1898163,0
6.1949954,0
6.1990724,0
6.2023287,0
6.2046536,0
6.2069765,0
6.2092994,0
6.2144744,0
6.2187245,0
6.2220931,0
6.224416,0
6.226741,0
6.2290639,0
6.2313889,0
6.2337118,0
6.2360347,0
6.2411638,0
6.2452993,0
6.2485013,0
6.2508241,0
6.2531491,0
6.255472,0
6.2599658,0
6.2622887,0
6.2646115,0
6.2669365,0
6.271997,0
6.2761448,0
6.2794573,0
6.2817802,0
6.2841031,0
6.2891031,0
6.2930405,0
6.2963447,0
6.2986676,0
6.3009926,0
6.3033155,0
6.3056383,0
6.3079634,0
6.3102862,0
6.3126091,0
6.3149341,0
6.317257,0
6.319582,0
6.3219049,0
6.3242278,0
6.3265528,0
6.3288757,0
6.3311986,0
6.3335236,0
6.3358465,0
6.3381715,0
6.3427152,0
6.3450381,0
6.347361,0
6.349686,0
6.3520089,0
6.3543338,0
6.3595546,0
6.3646525,0
6.3687067,0
6.3720004,0
6.3743233,0
6.3766483,0
6.3789712,0
6.3840961,0
6.3883128,0
6.3916482,0
6.3939711,0
6.396296,0
6.398619,0
6.4009418,0
6.4032668,0
6.4055897,0
6.4107043,0
6.4149418,0
6.4182084,0
6.4205313,0
6.4228542,0
6.4273083,0
6.4296333,0
6.4319562,0
6.4342812,0
6.4366041,0
6.438927,0
6.441252,0
6.4435749,0
6.4458999,0
6.4482228,0
6.4505457,0
6.4528707,0
6.4551936,0
6.4575165,0
6.4598414,0
6.4621643,0
6.4644893,0
6.4668122,0
6.4691351,0
6.4714601,0
6.473783,0
6.4761059,0
6.4784309,0
6.4807538,0
6.4830788,0
6.4854017,0
6.4877246,0
6.4900496,0
6.4923724,0
6.4946954,0
6.4970203,0
6.4993432,0
6.5016662,0
6.5039911,0
6.5086287,0
6.5109515,0
6.5132765,0
6.5155994,0
6.5179223,0
6.5202473,0
6.5225702,0
6.5248931,0
6.527218,0
6.5295409,0
6.5348284,0
6.5388617,0
6.5411867,0
6.5435096,0
6.5458325,0
6.5481575,0
6.5535637,0
6.5576449,0
6.5607595,0
6.5630824,0
6.5654074,0
6.5677302,0
6.5700532,0
6.5723781,0
6.574701,0
6.5799718,0
6.5842281,0
6.5873009,0
6.5918448,0
6.5941676,0
6.5964926,0
6.5988154,0
6.6011384,0
6.6034633,0
6.6057862,0
6.6081112,0
6.6104341,0
6.612757,0
6.615082,0
6.6174049,0
6.6197278,0
6.6220528,0
6.6243757,0
6.6267007,0
6.6290236,0
6.6313465,0
6.6336714,0
6.6359944,0
6.6383173,0
6.6406422,0
6.6429651,0
6.6452901,0
6.647613,0
6.6499359,0
6.6522609,0
6.6545838,0
6.6569067,0
6.6592317,0
6.6615546,0
6.6638796,0
6.6662025,0
6.6685254,0
6.6708503,0
6.6753441,0
6.6776691,0
6.679992,0
6.6823149,0
6.6846399,0
6.6869628,0
6.6892857,0
6.6916106,0
6.6939335,0
6.6962585,0
6.6985814,0
6.7036522,0
6.7078709,0
6.7110105,0
6.7133355,0
6.7156584,0
6.7179834,0
6.72305,0
6.7271083,0
6.7304249,0
6.7327478,0
6.7350708,0
6.7373957,0
6.7397186,0
6.7420415,0
6.7443665,0
6.7493748,0
6.7533956,0
6.7576914,0
6.7600164,0
6.7623393,0
6.7646622,0
6.7669872,0
6.7693101,0
6.771633,0
6.773958,0
6.7762809,0
6.7786059,0
6.7809288,0
6.7832517,0
6.7855766,0
6.7878995,0
6.7902224,0
6.7925474,0
6.7975433,0
6.8014932,0
6.8048244,0
6.8071494,0
6.8094723,0
6.8117952,0
6.8141202,0
6.8164431,0
6.8187681,0
6.821091,0
6.8234139,0
6.8257389,0
6.8280617,0
6.8303847,0
6.8327096,0
6.8350326,0
6.8373554,0
6.8416888,0
6.8440137,0
6.8463366,0
6.8486595,0
6.8509845,0
6.8533074,0
6.8583324,0
6.8624198,0
6.8655823,0
6.8679052,0
6.8702302,0
6.8752177,0
6.8793093,0
6.8826155,0
6.8849384,0
6.8872634,0
6.8922384,0
6.8962071,0
6.8994654,0
6.9017883,0
6.9041133,0
6.9064362,0
6.9087612,0
6.9110841,0
6.913407,0
6.918457,0
6.9224028,0
6.9267819,0
6.9291048,0
6.9314298,0
6.9337527,0
6.9360777,0
6.9384006,0
6.9407235,0
6.9430485,0
6.9453713,0
6.9476942,0
6.9500192,0
6.9523421,0
6.9546671,0
6.95699,0
6.9593129,0
6.9616379,0
6.9639608,0
6.9662837,0
6.9686087,0
6.9709316,0
6.9732566,0
6.9755795,0
6.9779023,0
6.9802274,0
6.9825503,0
6.9848731,0
6.9871981,0
6.989521,0
6.991846,0
6.9941689,0
6.9964918,0
6.9988168,0
7.0011397,0
7.0034626,0
7.0057876,0
7.010248,0
7.0125729,0
7.0148958,0
7.0172208,0
7.0195438,0
7.0218667,0
7.0241916,0
7.0265145,0
7.0288374,0
7.0311624,0
7.0334853,0
7.0358082,0
7.0381332,0
7.0404561,0
7.0455019,0
7.0496727,0
7.0530185,0
7.0553435,0
7.0576664,0
7.0626351,0
7.0665309,0
7.0699017,0
7.0748975,0
7.0788079,0
7.0821079,0
7.0870474,0
7.0943557,0
7.0988411,0
7.1017869,0
7.1041098,0
7.1064348,0
7.1087577,0
7.1110806,0
7.1134056,0
7.1157285,0
7.1180514,0
7.1203764,0
7.1226993,0
7.1250243,0
7.1273472,0
7.1296701,0
7.131995,0
7.1343179,0
7.1366408,0
7.1389658,0
7.1412887,0
7.1436116,0
7.1459366,0
7.1482595,0
7.1505845,0
7.1529074,0
7.1552303,0
7.1575553,0
7.1598782,0
7.1622011,0
7.164526,0
7.166849,0
7.1691739,0
7.1714968,0
7.1760072,0
7.1783301,0
7.1806551,0
7.182978,0
7.185303,0
7.1876259,0
7.1899488,0
7.1922738,0
7.1945967,0
7.1969196,0
7.1992446,0
7.2015675,0
7.2038904,0
7.2062153,0
7.2085382,0
7.2108632,0
7.2159507,0
7.2201527,0
7.2235069,0
7.2258298,0
7.2281527,0
7.2332485,0
7.2373005,0
7.2406172,0
7.2429401,0
7.2452651,0
7.247588,0
7.2499109,0
7.2522358,0
7.2573754,0
7.26184,0
7.2648608,0
7.2671837,0
7.2695087,0
7.2718315,0
7.2741565,0
7.2764794,0
7.2788023,0
7.2811273,0
7.2834502,0
7.2857752,0
7.2880981,0
7.290421,0
7.2954939,0
7.299673,0
7.3028813,0
7.3052063,0
7.3075292,0
7.3098521,0
7.3121771,0
7.3145,0
7.316825,0
7.3191479,0
7.3214708,0
7.3237958,0
7.3261187,0
7.3284416,0
7.3307665,0
7.3330895,0
7.3354144,0
7.3377373,0
7.3422019,0
7.3445269,0
7.3468498,0
7.3491727,0
7.3514976,0
7.3538205,0
7.3561434,0
7.3584684,0
7.3607913,0
7.3631163,0
7.3654392,0
7.3677621,0
7.3700871,0
7.37241,0
7.374735,0
7.3770579,0
7.3793808,0
7.3817058,0
7.3867328,0
7.3908724,0
7.3941598,0
7.3964828,0
7.3988077,0
7.4037306,0
7.4075743,0
7.4109035,0
7.4132264,0
7.4181889,0
7.4221639,0
7.4297325,0
7.4369012,0
7.4407033,0
7.4440157,0
7.4463407,0
7.4486636,0
7.4509886,0
7.4533115,0
7.4556344,0
7.4579594,0
7.4602823,0
7.4652635,0
7.4693364,0
7.4726405,0
7.4749634,0
7.4772884,0
7.4796113,0
7.4819342,0
7.4842592,0
7.4865821,0
7.4889071,0
7.49123,0
7.4935529,0
7.4958779,0
7.4982008,0
7.5030799,0
7.5070111,0
7.5111674,0
7.5134903,0
7.5158152,0
7.5181381,0
7.520461,0
7.522786,0
7.5251089,0
7.5274318,0
7.5297568,0
7.5320797,0
7.5344047,0
7.5367276,0
7.5390505,0
7.5413755,0
7.5436984,0
7.5460213,0
7.5483462,0
7.5506692,0
7.5557379,0
7.5599566,0
7.5631108,0
7.5654336,0
7.5677586,0
7.5728503,0
7.5771065,0
7.5802335,0
7.5825564,0
7.5848814,0
7.5872043,0
7.5895293,0
7.5918522,0
7.5968647,0
7.6007896,0
7.6041063,0
7.6064292,0
7.6087542,0
7.6110771,0
7.6134,0
7.6157249,0
7.6180479,0
7.6203708,0
7.6226957,0
7.6250186,0
7.6273436,0
7.6296665,0
7.6347332,0
7.6388373,0
7.6421498,0
7.6444727,0
7.6467956,0
7.6491206,0
7.6514434,0
7.6537664,0
7.6560913,0
7.6584142,0
7.6607392,0
7.6630621,0
7.665385,0
7.66771,0
7.6700329,0
7.6723558,0
7.6766891,0
7.679012,0
7.6813349,0
7.6836599,0
7.6859828,0
7.6883078,0
7.6906307,0
7.6929536,0
7.6952786,0
7.6976014,0
7.6999244,0
7.7022494,0
7.7045722,0
7.7068972,0
7.7092202,0
7.711543,0
7.713868,0
7.7161909,0
7.7185138,0
7.7208388,0
7.7258409,0
7.7300325,0
7.7331679,0
7.7354908,0
7.7378137,0
7.7428303,0
7.746974,0
7.7502032,0
7.7525261,0
7.7548511,0
7.7592407,0
7.7615635,0
7.7638885,0
7.7689635,0
7.7731176,0
7.7762405,0
7.7785634,0
7.7808884,0
7.7832113,0
7.7855342,0
7.7878592,0
7.7901821,0
7.792507,0
7.7948299,0
7.7971528,0
7.7994778,0
7.8045361,0
7.8084923,0
7.8118486,0
7.8141715,0
7.8164964,0
7.8188194,0
7.8211423,0
7.8234672,0
7.8257902,0
7.8281131,0
7.830438,0
7.8327609,0
7.8350838,0
7.8374088,0
7.8417442,0
7.8440692,0
7.8463921,0
7.848715,0
7.85104,0
7.8533629,0
7.8556879,0
7.8580107,0
7.8603337,0
7.8626586,0
7.8649815,0
7.8673065,0
7.8696294,0
7.8719523,0
7.8742773,0
7.8766002,0
7.8789231,0
7.8812481,0
7.883571,0
7.885896,0
7.8882189,0
7.8905418,0
7.8955209,0
7.8995313,0
7.9028709,0
7.9051958,0
7.9075187,0
7.9125645,0
7.9167166,0
7.9198833,0
7.9222061,0
7.9266082,0
7.9289332,0
7.9312561,0
7.9335789,0
7.9386456,0
7.9426206,0
7.9459789,0
7.9483018,0
7.9506268,0
7.9529497,0
7.9552726,0
7.9575975,0
7.9599205,0
7.9622434,0
7.9645683,0
7.9668912,0
7.9692162,0
7.9715391,0
7.973862,0
7.976187,0
7.9785099,0
7.9808328,0
7.9831578,0
7.9854807,0
7.9878057,0
7.9901286,0
7.9924515,0
7.9947765,0
7.9970994,0
7.9994223,0
8.0017472,0
8.0068826,0
8.0112722,0
8.0142326,0
8.0165555,0
8.0188804,0
8.0212034,0
8.0235283,0
8.0258512,0
8.0281741,0
8.0304991,0
8.032822,0
8.0351449,0
8.0374699,0
8.0397928,0
8.0421178,0
8.0444407,0
8.0467636,0
8.0490886,0
8.0514115,0
8.0537344,0
8.0560594,0
8.0583822,0
8.0607072,0
8.0656239,0
8.0694676,0
8.0727988,0
8.0751238,0
8.0774467,0
8.0823363,0
8.0862154,0
8.0895029,0
8.0937299,0
8.0960528,0
8.0983778,0
8.1007007,0
8.1030257,0
8.1079757,0
8.111836,0
8.1152048,0
8.1175277,0
8.1198506,0
8.1221756,0
8.1244984,0
8.1268234,0
8.1291463,0
8.1314692,0
8.1337942,0
8.1361171,0
8.13844,0
8.140765,0
8.1430879,0
8.1454129,0
8.1477358,0
8.1500587,0
8.1523837,0
8.1547066,0
8.1570295,0
8.1593545,0
8.1616773,0
8.1640024,0
8.1663252,0
8.1713252,0
8.1761752,0
8.1800626,0
8.1832751,0
8.1856001,0
8.190348,0
8.197398,0
8.2007313,0
8.2039916,0
8.2155728,0
8.2184436,0
8.232556,0
8.2406477,0
8.2607809,0
8.2739536,0
8.292491,0
8.2972347,0
8.3092055,0
8.313845,0
8.3168221,0
8.3196429,0
8.3226471,0
8.3254825,0
8.3285033,0
8.3314074,0
8.3345012,0
8.3381136,0
8.3415011,0
8.3461511,0
8.3494052,0
8.3524969,0
8.3557656,0
8.3604697,0
8.3686426,0
8.3733654,0
8.381505,0
8.3896508,0
8.3930778,0
8.3963965,0
8.3995778,0
8.4028986,0
8.4075402,0
8.4108215,0
8.4141485,0
8.4174714,0
8.4206276,0
8.4242818,0
8.4272255,0
8.4295484,0
8.4318713,0
8.436513,0
8.4398275,0
8.4429483,0
8.4544857,0
8.4578294,0
8.4611523,0
8.4692398,0
8.4726398,0
8.4757876,0
8.4804439,0
8.4874251,0
8.490648,0
8.4939563,0
8.5055979,0
8.513027,0
8.5291518,0
8.5407726,0
8.5524059,0
8.5662683,0
8.5732995,0
8.5891389,0
8.6112575,0
8.6193616,0
8.6387927,0
8.6582468,0
8.6775737,0
8.6996881,0
8.7191068,0
8.7385045,0
8.7579294,0
8.7799626,0
8.7992229,0
8.818529,0
8.8379351,0
8.8599974,0
8.8793952,0
8.8989138,0
8.9184533,0
8.9379032,0
8.9601467,0
8.9796112,0
8.9988944,0
9.018163,0
9.0400628,0
9.0580856,0
9.071196,0
9.0897916,0
9.1110769,0
9.130383,0
9.1497392,0
9.1691328,0
9.1912388,0
9.21062,0
9.2299802,0
9.2497384,0
9.2692634,0
9.2802341,0
