CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F4_TUDCA_AZ-52_48h.raw
Data points: 2906
Time(min),Relative Abundance
8.2427187,0
8.2478271,0
8.251877,0
8.2551999,0
8.2584936,0
8.2608165,0
8.2659623,0
8.270206,0
8.2733248,0
8.2756497,0
8.2779727,0
8.2802955,0
8.2826205,0
8.2849434,0
8.2872684,0
8.2895913,0
8.2919142,0
8.2942392,0
8.2965621,0
8.298885,0
8.30121,0
8.3035329,0
8.3058579,0
8.3081808,0
8.3105037,0
8.3128287,0
8.3151516,0
8.3174745,0
8.3197995,0
8.3221224,0
8.3244452,0
8.3267702,0
8.3290931,0
8.3314181,0
8.333741,0
8.3360639,0
8.3383889,0
8.3427807,0
8.3451034,0
8.3502055,0
8.3542534,0
8.357443,0
8.3597679,0
8.3620908,0
8.3644137,0
8.3667387,0
8.3690616,0
8.3740074,0
8.3780803,0
8.3814115,0
8.3837344,0
8.3860573,0
8.3883823,0
8.3907052,0
8.3956281,0
8.3996864,0
8.4029655,0
8.4052884,0
8.4076134,0
8.4099363,0
8.4122613,0
8.4172071,0
8.4212154,0
8.4254008,0
8.4277258,0
8.4300487,0
8.4348445,0
8.4385965,0
8.441884,0
8.444209,0
8.4465319,0
8.4488548,0
8.4511798,0
8.4559464,0
8.4595693,0
8.4628505,0
8.4651734,0
8.4732567,0
8.4769067,0
8.4800233,0
8.4846629,0
8.4882524,0
8.491367,0
8.4936899,0
8.4960128,0
8.4983378,0
8.5006607,0
8.5029857,0
8.5053085,0
8.5090481,0
8.511371,0
8.5136939,0
8.5160189,0
8.5207251,0
8.5242585,0
8.5274042,0
8.5297292,0
8.5320521,0
8.534375,0
8.5367,0
8.5390229,0
8.5436812,0
8.5471458,0
8.5502812,0
8.5535686,0
8.5616227,0
8.573156,0
8.5802101,0
8.59411,0
8.612362,0
8.6317951,0
8.6399659,0
8.6594991,0
8.678924,0
8.6863677,0
8.7057738,0
8.7251924,0
8.7445735,0
8.7639171,0
8.7859607,0
8.8052752,0
8.8247188,0
8.844227,0
8.8549707,0
8.8744414,0
8.8937745,0
8.913264,0
8.924816,0
8.9470117,0
8.9664824,0
8.9859614,0
8.9940822,0
9.0133383,0
9.0207716,0
9.0400235,0
9.0581255,0
9.0764045,0
9.0957044,0
9.1178396,0
9.1371978,26070.783203125
9.1565289,0
9.1759872,0
9.1981224,0
9.2174723,0
9.2369159,0
9.2563783,0
9.2788364,0
9.2870739,0
9.3011592,0
9.3050654,0
9.3083154,0
9.3106404,0
9.3129633,0
9.3152862,0
9.3176112,0
9.319934,0
9.3287007,0
9.332509,0
9.3443818,0
9.3488714,0
9.3523193,0
9.3546422,0
9.3569651,0
9.35929,0
9.3616129,0
9.3639379,0
9.3662608,0
9.3685837,0
9.3709087,0
9.3732316,0
9.3755545,0
9.3778795,0
9.3802024,0
9.3825274,0
9.3848503,0
9.3871732,0
9.3894982,0
9.3918211,0
9.394144,0
9.396469,0
9.3987919,0
9.4011168,0
9.4034397,0
9.4057626,0
9.4080876,0
9.4104105,0
9.4127334,0
9.4150584,0
9.4173813,0
9.4197063,0
9.4220292,0
9.4268647,0
9.4291875,0
9.4315104,0
9.4338354,0
9.4361583,0
9.4384811,0
9.4408061,0
9.443129,0
9.445454,0
9.4477769,0
9.4500998,0
9.4524248,0
9.4547477,0
9.4570706,0
9.4593956,0
9.4617185,0
9.4640435,0
9.4663664,0
9.4686893,0
9.4710143,0
9.4733372,0
9.4756601,0
9.477985,0
9.480308,0
9.4826329,0
9.4849558,0
9.4872787,0
9.492837,0
9.4970766,0
9.4994016,0
9.5017245,0
9.5040473,0
9.5085536,0
9.5108786,0
9.5132014,0
9.5155264,0
9.5178493,0
9.5201722,0
9.5224972,0
9.5248201,0
9.527143,0
9.529468,0
9.5317909,0
9.5373638,0
9.5416033,0
9.5439263,0
9.5462512,0
9.5485741,0
9.5508991,0
9.553222,0
9.5555449,0
9.5578699,0
9.5601928,0
9.5625157,0
9.5648407,0
9.5671636,0
9.5694886,0
9.5718114,0
9.5741344,0
9.5764594,0
9.5787822,0
9.5811051,0
9.5834301,0
9.585753,0
9.588078,0
9.5925822,0
9.5949051,0
9.59723,0
9.5995529,0
9.6018758,0
9.6042008,0
9.6065237,0
9.6088466,0
9.6111716,0
9.6134945,0
9.6158195,0
9.6181424,0
9.6204653,0
9.6227903,0
9.6251131,0
9.6274361,0
9.6297611,0
9.632084,0
9.6344089,0
9.6367318,0
9.6390547,0
9.6413797,0
9.6437026,0
9.6460255,0
9.6483505,0
9.6506734,0
9.6529963,0
9.6553213,0
9.6576442,0
9.6599692,0
9.6622921,0
9.664615,0
9.66694,0
9.6692629,0
9.6715879,0
9.6761003,0
9.6784253,0
9.6807482,0
9.6830711,0
9.6853961,0
9.687719,0
9.690044,0
9.6923669,0
9.6946898,0
9.6970147,0
9.6993376,0
9.7016606,0
9.7039855,0
9.7063084,0
9.7086334,0
9.7109563,0
9.7132792,0
9.7156042,0
9.7179271,0
9.72025,0
9.722575,0
9.7248979,0
9.7272229,0
9.7295458,0
9.7318686,0
9.7341937,0
9.7365165,0
9.7388395,0
9.7411644,0
9.7434873,0
9.7458123,0
9.7481352,0
9.7504581,0
9.7527831,0
9.755106,0
9.7596122,0
9.7619372,0
9.7642601,0
9.766583,0
9.768908,0
9.7712309,0
9.7735559,0
9.7758788,0
9.7782017,0
9.7805267,0
9.7828496,0
9.7851724,0
9.7874974,0
9.7898203,0
9.7921453,0
9.7944682,0
9.7967911,0
9.7991161,0
9.801439,0
9.8037619,0
9.8060869,0
9.8084098,0
9.8107327,0
9.8130577,0
9.8153806,0
9.8177056,0
9.8200285,0
9.8223514,0
9.8246763,0
9.8269993,0
9.8293222,0
9.8316471,0
9.83397,0
9.836295,0
9.8386179,0
9.8431242,0
9.8454471,0
9.847772,0
9.8500949,0
9.8524199,0
9.8547428,0
9.8570657,0
9.8593907,0
9.8617136,0
9.8640365,0
9.8663615,0
9.8686844,0
9.8710093,0
9.8733323,0
9.8756551,0
9.8779801,0
9.880303,0
9.882628,0
9.8849509,0
9.8872738,0
9.8895988,0
9.8919217,0
9.8942446,0
9.8965696,0
9.8988925,0
9.9012154,0
9.9035404,0
9.9058633,0
9.9081882,0
9.9105112,0
9.9128341,0
9.915159,0
9.917482,0
9.9198048,0
9.9221298,0
9.9266362,0
9.928961,0
9.9312839,0
9.9336089,0
9.9359318,0
9.9382547,0
9.9405797,0
9.9429026,0
9.9452255,0
9.9475505,0
9.9498734,0
9.9521984,0
9.9545213,0
9.9568442,0
9.9591691,0
9.961492,0
9.963815,0
9.9661399,0
9.9684628,0
9.9707878,0
9.9731107,0
9.9754336,0
9.9777586,0
9.9800815,0
9.9824044,0
9.9847294,0
9.9870523,0
9.9893773,0
9.9917002,0
9.9940231,0
9.9963481,0
9.9986709,0
10.000994,0
10.003319,0
10.005642,0
10.010148,0
10.012471,0
10.014794,0
10.017119,0
10.019442,0
10.021765,0
10.02409,0
10.026412,0
10.028737,0
10.03106,0
10.033383,0
10.035708,0
10.038031,0
10.040354,0
10.042679,0
10.045002,0
10.047327,0
10.04965,0
10.051973,0
10.054298,0
10.056621,0
10.058943,0
10.061268,0
10.063591,0
10.065916,0
10.068239,0
10.070562,0
10.072887,0
10.07521,0
10.077533,0
10.079858,0
10.082181,0
10.084506,0
10.086829,0
10.089152,0
10.093664,0
10.095987,0
10.098312,0
10.100635,0
10.10296,0
10.105283,0
10.107606,0
10.109931,0
10.112253,0
10.114576,0
10.116901,0
10.119224,0
10.121549,0
10.123872,0
10.126195,0
10.12852,0
10.130843,0
10.133166,0
10.135491,0
10.137814,0
10.140139,0
10.142462,0
10.144785,0
10.147109,0
10.149432,0
10.151755,0
10.15408,0
10.156403,0
10.158726,0
10.161051,0
10.163374,0
10.165699,0
10.168022,0
10.170345,0
10.17267,0
10.177178,0
10.179501,0
10.181826,0
10.184149,0
10.186474,0
10.188797,0
10.19112,0
10.193445,0
10.195767,0
10.19809,0
10.200415,0
10.202738,0
10.205063,0
10.207386,0
10.209709,0
10.212034,0
10.214357,0
10.21668,0
10.219005,0
10.221328,0
10.223651,0
10.225976,0
10.228299,0
10.230623,0
10.232946,0
10.235269,0
10.237594,0
10.239917,0
10.242242,0
10.244565,0
10.246888,0
10.249213,0
10.251536,0
10.253859,0
10.258357,0
10.260682,0
10.263005,0
10.265329,0
10.267652,0
10.269975,0
10.2723,0
10.274623,0
10.276946,0
10.279271,0
10.281594,0
10.283919,0
10.286242,0
10.288565,0
10.29089,0
10.293213,0
10.295536,0
10.297861,0
10.300183,0
10.302508,0
10.304831,0
10.307154,0
10.309479,0
10.311802,0
10.314125,0
10.31645,0
10.318773,0
10.321096,0
10.323421,0
10.325744,0
10.328069,0
10.330392,0
10.332714,0
10.335039,0
10.337362,0
10.341871,0
10.344196,0
10.346519,0
10.348844,0
10.351166,0
10.353489,0
10.355814,0
10.358137,0
10.36046,0
10.362785,0
10.365108,0
10.367433,0
10.369756,0
10.372079,0
10.374404,0
10.376727,0
10.37905,0
10.381375,0
10.383697,0
10.386022,0
10.388345,0
10.390668,0
10.392993,0
10.395316,0
10.397639,0
10.399964,0
10.402287,0
10.404612,0
10.406935,0
10.409258,0
10.411583,0
10.413906,0
10.416228,0
10.418553,0
10.420876,0
10.425387,0
10.42771,0
10.430033,0
10.432357,0
10.43468,0
10.437005,0
10.439328,0
10.441651,0
10.443976,0
10.446299,0
10.448622,0
10.450947,0
10.45327,0
10.455593,0
10.457918,0
10.460241,0
10.462566,0
10.464889,0
10.467211,0
10.469536,0
10.471859,0
10.474182,0
10.476507,0
10.47883,0
10.481155,0
10.483478,0
10.485801,0
10.488126,0
10.490449,0
10.492772,0
10.495097,0
10.49742,0
10.499742,0
10.502067,0
10.50439,0
10.508894,0
10.511217,0
10.513542,0
10.515865,0
10.518188,0
10.520513,0
10.522836,0
10.525159,0
10.527484,0
10.529807,0
10.532132,0
10.534455,0
10.536778,0
10.539103,0
10.541425,0
10.543748,0
10.546073,0
10.548396,0
10.550721,0
10.553044,0
10.555367,0
10.557692,0
10.560015,0
10.562338,0
10.564663,0
10.566986,0
10.569311,0
10.571634,0
10.573956,0
10.576281,0
10.578604,0
10.580927,0
10.583252,0
10.585575,0
10.5879,0
10.592398,0
10.594723,0
10.597046,0
10.599371,0
10.601694,0
10.604017,0
10.606342,0
10.608665,0
10.610987,0
10.613312,0
10.615635,0
10.61796,0
10.620283,0
10.622606,0
10.624931,0
10.627254,0
10.629577,0
10.635181,0
10.639412,0
10.641735,0
10.64406,0
10.646383,0
10.648706,0
10.651031,0
10.653354,0
10.655677,0
10.658002,0
10.660325,0
10.662648,0
10.664973,0
10.667295,0
10.66962,0
10.671943,0
10.67645,0
10.678772,0
10.681095,0
10.68342,0
10.685743,0
10.688066,0
10.690391,0
10.692714,0
10.695037,0
10.697362,0
10.699685,0
10.70201,0
10.704333,0
10.706656,0
10.708981,0
10.711303,0
10.713626,0
10.715951,0
10.718274,0
10.720599,0
10.722922,0
10.725245,0
10.72757,0
10.729893,0
10.732216,0
10.734541,0
10.736864,0
10.739189,0
10.741512,0
10.743834,0
10.746159,0
10.748482,0
10.750805,0
10.77002,0
10.791047,0
10.810013,0
10.82933,0
10.848696,0
10.856077,0
10.863059,0
10.866482,0
10.869621,0
10.872852,0
10.881023,0
10.884323,0
10.88769,0
10.890817,0
10.89314,0
10.895463,0
10.897788,0
10.90011,0
10.902433,0
10.904758,0
10.907081,0
10.909406,0
10.911729,0
10.914052,0
10.916377,0
10.9187,0
10.921023,0
10.9249,0
10.927223,0
10.929546,0
10.931871,0
10.934194,0
10.936519,0
10.938841,0
10.941164,0
10.943489,0
10.945812,0
10.948135,0
10.952906,0
10.957623,0
10.961418,0
10.966285,0
10.971177,0
10.975179,0
10.980108,0
10.984118,0
10.987264,0
10.992212,0
10.997226,0
11.001331,0
11.004518,0
11.008897,0
11.01122,0
11.013545,0
11.015868,0
11.018193,0
11.020516,0
11.022839,0
11.025164,0
11.030351,0
11.03457,0
11.037962,0
11.040284,0
11.042609,0
11.044932,0
11.047255,0
11.04958,0
11.051903,0
11.054226,0
11.056551,0
11.058874,0
11.061199,0
11.063522,0
11.065845,0
11.06817,0
11.070493,0
11.072815,0
11.07514,0
11.077463,0
11.079786,0
11.082111,0
11.084434,0
11.086759,0
11.089082,0
11.094055,0
11.09718,0
11.099503,0
11.101826,0
11.104151,0
11.106474,0
11.108799,0
11.111121,0
11.113444,0
11.115769,0
11.118092,0
11.123617,0
11.129113,0
11.133175,0
11.138677,0
11.142746,0
11.145069,0
11.147394,0
11.149717,0
11.15204,0
11.154365,0
11.156688,0
11.159011,0
11.161336,0
11.163659,0
11.165984,0
11.168306,0
11.170629,0
11.175465,0
11.177788,0
11.180111,0
11.182436,0
11.184758,0
11.187081,0
11.189406,0
11.191729,0
11.194052,0
11.199552,0
11.203785,0
11.206108,0
11.208433,0
11.210756,0
11.213081,0
11.215404,0
11.217727,0
11.220052,0
11.222375,0
11.224698,0
11.227023,0
11.229346,0
11.231669,0
11.233993,0
11.236316,0
11.238641,0
11.240964,0
11.243287,0
11.245612,0
11.247935,0
11.250258,0
11.252583,0
11.254906,0
11.259741,0
11.262064,0
11.264389,0
11.266712,0
11.269037,0
11.27136,0
11.273683,0
11.276008,0
11.278331,0
11.280654,0
11.282979,0
11.285301,0
11.287626,0
11.293122,0
11.297193,0
11.299516,0
11.301839,0
11.307339,0
11.311574,0
11.313897,0
11.31622,0
11.318545,0
11.320868,0
11.323191,0
11.325516,0
11.327839,0
11.330164,0
11.332487,0
11.334809,0
11.337134,0
11.339457,0
11.344291,0
11.346614,0
11.348936,0
11.351261,0
11.353584,0
11.355907,0
11.358232,0
11.360555,0
11.36288,0
11.368378,0
11.372607,0
11.37493,0
11.377255,0
11.379578,0
11.381901,0
11.384226,0
11.386549,0
11.388872,0
11.391197,0
11.39352,0
11.395844,0
11.398167,0
11.40049,0
11.402815,0
11.405138,0
11.407461,0
11.409786,0
11.412109,0
11.414434,0
11.416757,0
11.41908,0
11.421405,0
11.426244,0
11.428567,0
11.430892,0
11.433215,0
11.435538,0
11.437863,0
11.440186,0
11.442509,0
11.444834,0
11.447157,0
11.449482,0
11.451804,0
11.454127,0
11.456452,0
11.46195,0
11.466188,0
11.468511,0
11.470836,0
11.476331,0
11.480567,0
11.48289,0
11.485215,0
11.487538,0
11.48986,0
11.492185,0
11.494508,0
11.496831,0
11.499156,0
11.501479,0
11.503802,0
11.506127,0
11.510965,0
11.513287,0
11.515612,0
11.517935,0
11.520258,0
11.522583,0
11.524906,0
11.527231,0
11.529554,0
11.531877,0
11.537379,0
11.54161,0
11.543933,0
11.546256,0
11.548581,0
11.550904,0
11.553229,0
11.555552,0
11.557875,0
11.5602,0
11.562522,0
11.564845,0
11.56717,0
11.569493,0
11.571818,0
11.574141,0
11.576464,0
11.578789,0
11.581112,0
11.583435,0
11.58576,0
11.588083,0
11.592931,0
11.595256,0
11.597578,0
11.599901,0
11.602226,0
11.604549,0
11.606874,0
11.609197,0
11.61152,0
11.613845,0
11.616168,0
11.618491,0
11.620816,0
11.623139,0
11.625462,0
11.630962,0
11.635195,0
11.637518,0
11.639843,0
11.645341,0
11.649414,0
11.651736,0
11.654061,0
11.656384,0
11.658707,0
11.661032,0
11.663355,0
11.665678,0
11.668003,0
11.670326,0
11.672651,0
11.677478,0
11.679803,0
11.682126,0
11.684451,0
11.686774,0
11.689097,0
11.691422,0
11.693744,0
11.696067,0
11.698392,0
11.700715,0
11.706213,0
11.710449,0
11.712771,0
11.715096,0
11.717419,0
11.719744,0
11.722067,0
11.72439,0
11.726715,0
11.729038,0
11.731361,0
11.733686,0
11.736009,0
11.738334,0
11.740657,0
11.742979,0
11.745304,0
11.747627,0
11.74995,0
11.752275,0
11.754598,0
11.759431,0
11.761754,0
11.764077,0
11.766402,0
11.768725,0
11.77105,0
11.773373,0
11.775696,0
11.778021,0
11.780344,0
11.782667,0
11.784992,0
11.787315,0
11.78964,0
11.791962,0
11.794285,0
11.799794,0
11.803858,0
11.806181,0
11.808504,0
11.810829,0
11.816325,0
11.820394,0
11.822716,0
11.825041,0
11.827364,0
11.829687,0
11.832012,0
11.834335,0
11.836658,0
11.838983,0
11.843827,0
11.84615,0
11.848475,0
11.850797,0
11.85312,0
11.855445,0
11.857768,0
11.860091,0
11.862416,0
11.864739,0
11.867064,0
11.869387,0
11.87171,0
11.877208,0
11.881443,0
11.883766,0
11.886091,0
11.888414,0
11.890737,0
11.893062,0
11.895385,0
11.897708,0
11.900033,0
11.902355,0
11.90468,0
11.907003,0
11.909326,0
11.911651,0
11.913974,0
11.916297,0
11.918622,0
11.920945,0
11.92578,0
11.928105,0
11.930428,0
11.932751,0
11.935076,0
11.937399,0
11.939722,0
11.942047,0
11.94437,0
11.946695,0
11.949018,0
11.951341,0
11.953666,0
11.955988,0
11.958311,0
11.960636,0
11.962959,0
11.965282,0
11.970803,0
11.974847,0
11.97717,0
11.979495,0
11.981817,0
11.987317,0
11.991386,0
11.993709,0
11.996034,0
11.998357,0
12.00068,0
