CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A11_BHI_50MeOH.raw
Data points: 2978
Time(min),Relative Abundance
8.2373429,0
8.2396658,0
8.2419887,0
8.2443137,0
8.2466366,0
8.2489615,0
8.2512844,0
8.2563136,0
8.2606885,0
8.2657531,0
8.2699281,0
8.2730593,0
8.2753843,0
8.2777072,0
8.2800301,0
8.2823551,0
8.284678,0
8.2870009,0
8.2893258,0
8.2916487,0
8.2939737,0
8.2962966,0
8.2986195,0
8.3009445,0
8.3032674,0
8.3055903,0
8.3079153,0
8.3129111,0
8.3170111,0
8.3200985,0
8.3249985,0
8.329011,0
8.3322256,0
8.3345505,0
8.3368734,0
8.3418192,0
8.3459317,0
8.349215,0
8.3515379,0
8.3538608,0
8.3588295,0
8.3627191,0
8.3660816,0
8.3684066,0
8.3707294,0
8.3730524,0
8.3753773,0
8.3777002,0
8.3800231,0
8.3823481,0
8.384671,0
8.3895335,0
8.3936209,0
8.3969105,0
8.3992334,0
8.4015584,0
8.4038813,0
8.4062042,0
8.4085292,0
8.4108521,0
8.413175,0
8.4155,0
8.4178229,0
8.4201458,0
8.4250645,0
8.4293665,0
8.4343436,0
8.441606,0
8.4455789,0
8.448756,0
8.4510789,0
8.4534018,0
8.4557268,0
8.4580497,0
8.4603746,0
8.4626976,0
8.4650204,0
8.4673454,0
8.4696683,0
8.4719912,0
8.4801954,0
8.4839495,0
8.4871995,0
8.4895245,0
8.4918473,0
8.4941702,0
8.4964952,0
8.4988181,0
8.5011431,0
8.503466,0
8.5057889,0
8.5132076,0
8.5169242,0
8.5202471,0
8.5248867,0
8.5295262,0
8.53312,0
8.5363845,0
8.5387095,0
8.5410324,0
8.5433553,0
8.548047,0
8.5517094,0
8.5548302,0
8.5594865,0
8.5631197,0
8.566353,0
8.5710406,0
8.5780238,0
8.5884821,0
8.602407,0
8.6071007,0
8.6117444,0
8.6150611,0
8.6182361,0
8.6215881,0
8.6248047,0
8.6329776,0
8.6364234,0
8.6396797,0
8.6429379,0
8.6476046,0
8.6508692,0
8.6541962,0
8.6575545,0
8.6606711,0
8.6653628,0
8.6688148,0
8.6719419,0
8.6755585,0
8.6802481,0
8.6834939,0
8.6867731,0
8.6901189,0
8.6932417,0
8.701273,0
8.7152666,0
8.7348644,0
8.7464518,0
8.7579351,0
8.7687745,0
8.7734849,0
8.7781745,0
8.782814,0
8.7861849,0
8.7893411,0
8.8009972,0
8.8114992,0
8.8220013,0
8.8290304,0
8.8325637,0
8.8358741,0
8.8392386,0
8.8430491,0
8.8453719,0
8.8500448,0
8.8534052,0
8.8567531,0
8.8599697,0
8.8622926,0
8.8669447,0
8.8704113,0
8.8737384,0
8.8770196,0
8.8801779,0
8.8848487,0
8.8895216,0
8.8931007,0
8.8962049,0
8.8985278,0
8.9008507,0
8.9031757,0
8.9054986,0
8.9078236,0
8.9101465,0
8.9182589,0
8.9218297,0
8.9251755,0
8.9298797,0
8.9332651,0
8.9448004,0
8.9482004,0
8.9528378,0
8.9575107,0
8.9645315,0
8.9715648,0
8.9749585,0
8.9782897,0
8.9864105,0
9.0060416,0
9.0097041,0
9.0212228,0
9.0405289,0
9.0597912,0
9.0791015,0
9.0984472,0
9.1206221,0
9.1401094,0
9.1595259,0
9.1790154,0
9.2012902,0
9.2094444,0
9.2289255,0
9.2486317,0
9.2682898,0
9.2792043,0
9.2828793,0
9.2863897,0
9.2887146,0
9.2910376,0
9.2933605,0
9.2956854,0
9.2980083,0
9.3003312,0
9.3026562,0
9.3049791,0
9.3073041,0
9.309627,0
9.3119499,0
9.3142749,0
9.3165978,0
9.3221561,0
9.3263998,0
9.338756,0
9.3430872,0
9.3479246,0
9.3502475,0
9.3525726,0
9.3548954,0
9.3572183,0
9.3595433,0
9.3618662,0
9.3641891,0
9.3665141,0
9.368837,0
9.371162,0
9.3734849,0
9.3758078,0
9.3781328,0
9.3804557,0
9.3827786,0
9.3851035,0
9.3874265,0
9.3897515,0
9.3920743,0
9.3943972,0
9.3967222,0
9.3990451,0
9.401368,0
9.403693,0
9.4060159,0
9.4083409,0
9.4106638,0
9.4129867,0
9.4153117,0
9.4176346,0
9.4199575,0
9.4222825,0
9.4267949,0
9.4291199,0
9.4314428,0
9.4337657,0
9.4360907,0
9.4384136,0
9.4407386,0
9.4430615,0
9.4453844,0
9.4477094,0
9.4500323,0
9.4523552,0
9.4546801,0
9.457003,0
9.459326,0
9.4616509,0
9.4639738,0
9.4662988,0
9.4686217,0
9.4709446,0
9.4732696,0
9.4755925,0
9.4779175,0
9.4802404,0
9.4825633,0
9.4848883,0
9.4904341,0
9.4945049,0
9.4968278,0
9.4991528,0
9.5014757,0
9.5038007,0
9.5061235,0
9.510636,0
9.512961,0
9.5152839,0
9.5176068,0
9.5199318,0
9.5222547,0
9.5245797,0
9.5269026,0
9.5292254,0
9.5315504,0
9.5338733,0
9.5361962,0
9.5385212,0
9.5408441,0
9.5431691,0
9.545492,0
9.5478149,0
9.5501399,0
9.5524628,0
9.5547857,0
9.5571107,0
9.5594336,0
9.5617586,0
9.5640815,0
9.5664044,0
9.5687294,0
9.5710522,0
9.5733752,0
9.5757002,0
9.578023,0
9.580348,0
9.5826709,0
9.5849938,0
9.5873188,0
9.5918459,0
9.5941688,0
9.5964917,0
9.5988166,0
9.6011395,0
9.6034645,0
9.6057874,0
9.6081103,0
9.6104353,0
9.6127582,0
9.6150811,0
9.6174061,0
9.619729,0
9.6220519,0
9.6243769,0
9.6266998,0
9.6290248,0
9.6313477,0
9.6336706,0
9.6359955,0
9.6383184,0
9.6406413,0
9.6429663,0
9.6452892,0
9.6476142,0
9.6499371,0
9.65226,0
9.654585,0
9.6569079,0
9.6592308,0
9.6615558,0
9.6638787,0
9.6662037,0
9.6685266,0
9.6708494,0
9.6753515,0
9.6776744,0
9.6799973,0
9.6823223,0
9.6846452,0
9.6869681,0
9.6892931,0
9.691616,0
9.693941,0
9.6962639,0
9.6985868,0
9.7009118,0
9.7032346,0
9.7055575,0
9.7078825,0
9.7102054,0
9.7125304,0
9.7148533,0
9.7171762,0
9.7195012,0
9.7218241,0
9.724147,0
9.726472,0
9.7287949,0
9.7311199,0
9.7334428,0
9.7357657,0
9.7380907,0
9.7404136,0
9.7427365,0
9.7450614,0
9.7473843,0
9.7497093,0
9.7520322,0
9.7543551,0
9.7588593,0
9.7611842,0
9.7635071,0
9.76583,0
9.768155,0
9.7704779,0
9.7728029,0
9.7751258,0
9.7774487,0
9.7797737,0
9.7820966,0
9.7844195,0
9.7867445,0
9.7890674,0
9.7913924,0
9.7937153,0
9.7960382,0
9.7983631,0
9.8006861,0
9.803009,0
9.8053339,0
9.8076568,0
9.8099818,0
9.8123047,0
9.8146276,0
9.8169526,0
9.8192755,0
9.8215984,0
9.8239234,0
9.8262463,0
9.8285713,0
9.8308942,0
9.833217,0
9.8355421,0
9.8378649,0
9.842365,0
9.8446899,0
9.8470128,0
9.8493357,0
9.8516607,0
9.8539836,0
9.8563086,0
9.8586315,0
9.8609544,0
9.8632793,0
9.8656023,0
9.8679251,0
9.8702501,0
9.872573,0
9.874898,0
9.8772209,0
9.8795438,0
9.8818688,0
9.8841917,0
9.8865146,0
9.8888396,0
9.8911625,0
9.8934875,0
9.8958104,0
9.8981333,0
9.9004582,0
9.9027812,0
9.905104,0
9.907429,0
9.909752,0
9.9120769,0
9.9143998,0
9.9167227,0
9.9190477,0
9.9213706,0
9.9258832,0
9.9282081,0
9.930531,0
9.932856,0
9.9351789,0
9.9375017,0
9.9398267,0
9.9421496,0
9.9444725,0
9.9467975,0
9.9491204,0
9.9514433,0
9.9537683,0
9.9560912,0
9.9584162,0
9.9607391,0
9.963062,0
9.965387,0
9.9677099,0
9.9700349,0
9.9723578,0
9.9746806,0
9.9770056,0
9.9793285,0
9.9816514,0
9.9839764,0
9.9862993,0
9.9886243,0
9.9909472,0
9.9932701,0
9.9955951,0
9.997918,0
10.000241,0
10.002566,0
10.004889,0
10.009405,0
10.011728,0
10.014053,0
10.016376,0
10.018699,0
10.021024,0
10.023347,0
10.025672,0
10.027995,0
10.030318,0
10.032643,0
10.034966,0
10.037289,0
10.039614,0
10.041936,0
10.044261,0
10.046584,0
10.048907,0
10.051232,0
10.053555,0
10.055878,0
10.058203,0
10.060526,0
10.062851,0
10.065174,0
10.067497,0
10.069822,0
10.072145,0
10.074467,0
10.076792,0
10.079115,0
10.08144,0
10.083763,0
10.086086,0
10.088411,0
10.092915,0
10.095238,0
10.097561,0
10.099886,0
10.102209,0
10.104534,0
10.106857,0
10.10918,0
10.111505,0
10.113828,0
10.116151,0
10.118475,0
10.120798,0
10.123123,0
10.125446,0
10.127769,0
10.130094,0
10.132417,0
10.13474,0
10.137065,0
10.139388,0
10.141713,0
10.144036,0
10.146359,0
10.148684,0
10.151006,0
10.153329,0
10.155654,0
10.157977,0
10.160302,0
10.162625,0
10.164948,0
10.167273,0
10.169596,0
10.171919,0
10.176433,0
10.178758,0
10.181081,0
10.183404,0
10.185729,0
10.188052,0
10.190375,0
10.1927,0
10.195023,0
10.197346,0
10.199671,0
10.201994,0
10.204319,0
10.206642,0
10.208964,0
10.211289,0
10.213612,0
10.215935,0
10.21826,0
10.220583,0
10.222908,0
10.225231,0
10.227554,0
10.229879,0
10.232202,0
10.234525,0
10.23685,0
10.239173,0
10.241498,0
10.24382,0
10.246143,0
10.248468,0
10.250791,0
10.253114,0
10.255439,0
10.25995,0
10.262272,0
10.264597,0
10.26692,0
10.269243,0
10.271568,0
10.273891,0
10.276216,0
10.278539,0
10.280862,0
10.283187,0
10.28551,0
10.287833,0
10.290158,0
10.29248,0
10.294805,0
10.297128,0
10.299451,0
10.301776,0
10.304099,0
10.306422,0
10.308747,0
10.31107,0
10.313395,0
10.315718,0
10.318041,0
10.320366,0
10.322689,0
10.325012,0
10.327337,0
10.329659,0
10.331984,0
10.334307,0
10.33663,0
10.338955,0
10.343457,0
10.34578,0
10.348105,0
10.350428,0
10.352751,0
10.355076,0
10.357399,0
10.359724,0
10.362047,0
10.36437,0
10.366695,0
10.369017,0
10.37134,0
10.373665,0
10.375988,0
10.378311,0
10.380636,0
10.382959,0
10.385284,0
10.387607,0
10.38993,0
10.392255,0
10.394578,0
10.396901,0
10.399226,0
10.401548,0
10.403873,0
10.406196,0
10.408519,0
10.410844,0
10.413167,0
10.41549,0
10.417815,0
10.420138,0
10.422463,0
10.426965,0
10.429288,0
10.431613,0
10.433936,0
10.436259,0
10.438584,0
10.440907,0
10.443232,0
10.445554,0
10.447877,0
10.450202,0
10.452525,0
10.454848,0
10.457173,0
10.459496,0
10.461821,0
10.464144,0
10.466467,0
10.468792,0
10.471115,0
10.473438,0
10.475763,0
10.478085,0
10.48041,0
10.482733,0
10.485056,0
10.487381,0
10.489704,0
10.492027,0
10.494352,0
10.496675,0
10.499,0
10.501323,0
10.503646,0
10.505971,0
10.510473,0
10.512798,0
10.515121,0
10.517443,0
10.519768,0
10.522091,0
10.524414,0
10.526739,0
10.529062,0
10.531387,0
10.53371,0
10.536033,0
10.538358,0
10.540681,0
10.543004,0
10.545329,0
10.547652,0
10.549977,0
10.5523,0
10.554622,0
10.556947,0
10.55927,0
10.561593,0
10.563918,0
10.566241,0
10.568566,0
10.570889,0
10.573212,0
10.575537,0
10.57786,0
10.580183,0
10.582508,0
10.584831,0
10.587153,0
10.589478,0
10.593993,0
10.596318,0
10.598641,0
10.600964,0
10.603289,0
10.605612,0
10.607937,0
10.61026,0
10.612582,0
10.614907,0
10.61723,0
10.619553,0
10.621878,0
10.624201,0
10.626526,0
10.628849,0
10.631172,0
10.633497,0
10.63582,0
10.638143,0
10.640468,0
10.642791,0
10.645116,0
10.647438,0
10.649761,0
10.652086,0
10.654409,0
10.656732,0
10.659057,0
10.66138,0
10.663703,0
10.666028,0
10.668351,0
10.670676,0
10.675182,0
10.677505,0
10.67983,0
10.682153,0
10.684476,0
10.686801,0
10.689124,0
10.691446,0
10.693771,0
10.696094,0
10.698419,0
10.700742,0
10.703065,0
10.70539,0
10.707713,0
10.710038,0
10.712361,0
10.714684,0
10.717009,0
10.719332,0
10.721655,0
10.72398,0
10.726302,0
10.728627,0
10.73095,0
10.733273,0
10.735598,0
10.737921,0
10.740244,0
10.742569,0
10.744892,0
10.747215,0
10.74954,0
10.751863,0
10.754188,0
10.758688,0
10.778002,0
10.799144,0
10.818635,0
10.838137,0
10.85231,0
10.863781,0
10.867262,0
10.870406,0
10.873731,0
10.877095,0
10.881768,0
10.885103,0
10.888476,0
10.891591,0
10.893914,0
10.896239,0
10.898562,0
10.900885,0
10.90321,0
10.905532,0
10.907855,0
10.91018,0
10.914895,0
10.918366,0
10.921645,0
10.925489,0
10.928282,0
10.930607,0
10.93293,0
10.935255,0
10.937578,0
10.939901,0
10.942226,0
10.944549,0
10.946872,0
10.951511,0
10.956153,0
10.959709,0
10.964365,0
10.968142,0
10.971286,0
10.973609,0
10.978251,0
10.98289,0
10.986478,0
10.989819,0
10.992144,0
10.994467,0
10.99679,0
11.00155,0
11.005411,0
11.009511,0
11.014248,0
11.018092,0
11.021325,0
11.02365,0
11.025973,0
11.03084,0
11.034504,0
11.037892,0
11.040217,0
11.04254,0
11.044863,0
11.047188,0
11.0521,0
11.055844,0
11.059181,0
11.061504,0
11.063827,0
11.066152,0
11.068475,0
11.0708,0
11.073123,0
11.075446,0
11.077771,0
11.080094,0
11.08505,0
11.088802,0
11.093135,0
11.096298,0
11.098621,0
11.100944,0
11.103269,0
11.105591,0
11.107916,0
11.110239,0
11.112562,0
11.114887,0
11.11721,0
11.122216,0
11.127102,0
11.130885,0
11.134293,0
11.136616,0
11.138941,0
11.141264,0
11.143587,0
11.145912,0
11.148235,0
11.15056,0
11.152883,0
11.155206,0
11.157531,0
11.159854,0
11.162176,0
11.164501,0
11.166824,0
11.171828,0
11.175876,0
11.178974,0
11.181297,0
11.18362,0
11.185945,0
11.188268,0
11.190591,0
11.192916,0
11.195239,0
11.20026,0
11.204243,0
11.207668,0
11.209991,0
11.212316,0
11.214639,0
11.216961,0
11.219286,0
11.221609,0
11.223934,0
11.226257,0
11.22858,0
11.230905,0
11.233228,0
11.235551,0
11.237876,0
11.240199,0
11.242524,0
11.244847,0
11.24717,0
11.249495,0
11.251817,0
11.25414,0
11.25843,0
11.260753,0
11.263076,0
11.265401,0
11.267724,0
11.270047,0
11.272372,0
11.274694,0
11.277019,0
11.279342,0
11.281665,0
11.28399,0
11.286313,0
11.291323,0
11.296303,0
11.300432,0
11.303678,0
11.306,0
11.308325,0
11.310648,0
11.312973,0
11.315296,0
11.317619,0
11.319944,0
11.322267,0
11.32459,0
11.326915,0
11.329238,0
11.331563,0
11.333886,0
11.336209,0
11.341279,0
11.345633,0
11.348502,0
11.350827,0
11.35315,0
11.355475,0
11.357798,0
11.360121,0
11.362446,0
11.364769,0
11.36981,0
11.373862,0
11.377081,0
11.379404,0
11.381729,0
11.384052,0
11.386375,0
11.3887,0
11.391023,0
11.393346,0
11.395671,0
11.397994,0
11.400319,0
11.402641,0
11.404964,0
11.407289,0
11.409612,0
11.411935,0
11.41426,0
11.416583,0
11.418908,0
11.421231,0
11.42547,0
11.427795,0
11.430118,0
11.432441,0
11.434766,0
11.437089,0
11.439412,0
11.441737,0
11.44406,0
11.446385,0
11.448708,0
11.451031,0
11.453356,0
11.455679,0
11.460737,0
11.465718,0
11.469843,0
11.472972,0
11.475297,0
11.47762,0
11.479945,0
11.482268,0
11.484591,0
11.486916,0
11.489239,0
11.491562,0
11.493887,0
11.49621,0
11.498535,0
11.500857,0
11.50318,0
11.505505,0
11.513359,0
11.517572,0
11.520653,0
11.522976,0
11.525301,0
11.527624,0
11.529947,0
11.532272,0
11.534595,0
11.539609,0
11.543722,0
11.546855,0
11.549178,0
11.551503,0
11.553826,0
11.556151,0
11.558474,0
11.560797,0
11.563122,0
11.565444,0
11.567767,0
11.570092,0
11.572415,0
11.57474,0
11.577063,0
11.579386,0
11.581711,0
11.584034,0
11.586357,0
11.588682,0
11.593103,0
11.595425,0
11.59775,0
11.600073,0
11.602396,0
11.604721,0
11.607044,0
11.609369,0
11.611692,0
11.614015,0
11.61634,0
11.618663,0
11.620986,0
11.623311,0
11.625634,0
11.630742,0
11.635875,0
11.640029,0
11.643204,0
11.645529,0
11.647852,0
11.650175,0
11.6525,0
11.654823,0
11.657146,0
11.659471,0
11.661794,0
11.664119,0
11.666442,0
11.668765,0
11.67109,0
11.675517,0
11.677842,0
11.683014,0
11.686979,0
11.690339,0
11.692662,0
11.694987,0
11.69731,0
11.699633,0
11.701958,0
11.704281,0
11.709454,0
11.713485,0
11.716812,0
11.719137,0
11.72146,0
11.723783,0
11.726108,0
11.728431,0
11.730756,0
11.733079,0
11.735402,0
11.737727,0
11.740049,0
11.742372,0
11.744697,0
11.74702,0
11.749345,0
11.751668,0
11.753991,0
11.758441,0
11.760764,0
11.763087,0
11.765412,0
11.767735,0
11.770058,0
11.772383,0
11.774705,0
11.77703,0
11.779353,0
11.781676,0
11.784001,0
11.786324,0
11.788647,0
11.790972,0
11.793295,0
11.79562,0
11.80078,0
11.805995,0
11.810003,0
11.813324,0
11.815649,0
11.817972,0
11.820295,0
11.82262,0
11.824943,0
11.827268,0
11.829591,0
11.831913,0
11.834238,0
11.836561,0
11.838884,0
11.84333,0
11.845653,0
11.847976,0
11.853084,0
11.857194,0
11.860453,0
11.862776,0
11.865099,0
11.867424,0
11.869746,0
11.872071,0
11.874394,0
11.879551,0
11.883628,0
11.886934,0
11.889257,0
11.89158,0
11.893905,0
11.896228,0
11.89855,0
11.900875,0
11.903198,0
11.905523,0
11.907846,0
11.910169,0
11.912494,0
11.914817,0
11.91714,0
11.919465,0
11.921788,0
11.926271,0
11.928594,0
11.930919,0
11.933242,0
11.935565,0
11.93789,0
11.940213,0
11.942536,0
11.944861,0
11.947183,0
11.949508,0
11.951831,0
11.954154,0
11.956479,0
11.958802,0
11.961125,0
11.96345,0
11.965773,0
11.970948,0
11.976135,0
11.980162,0
11.983535,0
11.985858,0
11.988183,0
11.990506,0
11.992829,0
11.995154,0
11.997477,0
11.999802,0
