CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
0.28616135,6769.4228515625
0.28848423,0
0.29080712,4874.048828125
0.29313213,4220.32470703125
0.29545503,5889.357421875
0.29778,4668.67724609375
0.30010288,3869.95068359375
0.30242582,4754.58203125
0.3047508,6378.470703125
0.30707368,3625.7880859375
0.3093966,3001.24731445313
0.31172158,4027.32006835938
0.31404448,4170.21923828125
0.31636945,2519.29565429688
0.31869237,4313.86572265625
0.32101527,4371.39794921875
0.32334025,0
0.32566315,4819.93798828125
0.32798605,4636.140625
0.33031103,3637.82275390625
0.33263392,4265.013671875
0.33495893,3207.33081054688
0.33728181,4497.33935546875
0.34178388,3262
0.34410676,5504.0068359375
0.34643175,4753.17919921875
0.34875465,3546.10034179688
0.35107755,4873.3974609375
0.35340253,2178.81176757813
0.35572545,4820.9189453125
0.35804835,3695.50805664063
0.36037332,4427.0126953125
0.36269623,3513.48999023438
0.36502122,4483.0205078125
0.36734412,3868.97973632813
0.369667,3766.06713867188
0.37199198,3726.04052734375
0.37431488,3037.71899414063
0.37663985,2151.658203125
0.38213565,2991.82690429688
0.3863732,3873.72436523438
0.39187725,2931.57397460938
0.39594813,3015.4482421875
0.4150521,0
0.43432697,0
0.44172898,0
0.45332265,0
0.4579789,0
0.46496843,0
0.46793506,0
0.47090793,0
0.47371628,0
0.4767079,0
0.48028915,0
0.48331412,0
0.48637661,0
0.48929115,0
0.50074315,0
0.5053994,0
0.50870977,0
0.51192852,0
0.5153514,0
0.5187222,0
0.5220472,0
0.52437215,0
0.52669508,0
0.52901796,0
0.53134295,0
0.53366585,0
0.53598873,0
0.53831373,0
0.54063661,3548.59008789063
0.54296162,0
0.54528452,0
0.5476074,0
0.55309488,2448.33666992188
0.55687818,0
0.55920108,0
0.56152397,0
0.56384897,0
0.56617187,0
0.56849476,0
0.57081975,0
0.57314265,0
0.57546763,0
0.57779053,0
0.58011343,0
0.58243842,0
0.58476132,0
0.58708423,0
0.58940918,0
0.59362165,0
0.59594666,0
0.59826955,0
0.60059245,0
0.60291745,0
0.60524035,0
0.60756533,0
0.60988822,0
0.61221113,3360.02661132813
0.61453612,0
0.61685901,3305.70483398438
0.61918191,0
0.62150688,0
0.6238298,0
0.62615478,0
0.6284777,0
0.63080056,0
0.63312557,0
0.63779845,0
0.64160677,4772.93603515625
0.64484006,0
0.64967963,0
0.65371083,0
0.65698375,0
0.65930663,0
0.66356492,4804.171875
0.66885863,0
0.6731608,2554.18481445313
0.67799816,0
0.68032315,0
0.68264605,2111.45092773438
0.68496895,3510.32934570313
0.68729395,2138.30029296875
0.68961681,0
0.69194183,0
0.69426472,0
0.69658762,2474.3896484375
0.69891262,0
0.7012355,0
0.70355842,0
0.70588338,0
0.7082063,0
0.71053127,2312.80712890625
0.71285417,0
0.71517708,0
0.71750205,0
0.72299782,2470.01293945313
0.7270603,1918.72082519531
0.72938532,2583.0302734375
0.73170818,0
0.73722271,2960.50708007813
0.74128731,2414.24560546875
0.74361018,2424.9521484375
0.75253721,2282.890625
0.75803306,0
0.7628768,0
0.76839548,0
0.77231002,0
0.77463498,5076.40673828125
0.77695788,0
0.77928078,0
0.78160577,0
0.78392865,0
0.78625365,0
0.78857657,0
0.79089943,0
0.79322443,5152.1025390625
0.79554733,0
0.79787023,0
0.80019522,0
0.80251812,0
0.8048431,4009.55444335938
0.80716598,0
0.8094889,0
0.8118139,0
0.81413678,0
0.81645968,0
0.81878468,0
0.82110757,0
0.82343047,0
0.82575545,0
0.82807836,3465.11865234375
0.83040335,0
0.83272625,3435.08422851563
0.83504913,3603.02758789063
0.8373741,0
0.8422012,0
0.84452405,0
0.84684698,3599.423828125
0.84917197,2725.40795898438
0.85149487,4928.6875
0.85381775,0
0.85931562,0
0.86354478,0
0.86586767,0
0.86819265,2160.34350585938
0.87051553,0
0.87603008,0
0.88009467,4201.73828125
0.88241753,0
0.8947862,0
0.900282,3471.85693359375
0.90445282,0
0.90677572,3518.03515625
0.9090986,3073.43701171875
0.91461732,2711.34228515625
0.91869855,3079.04296875
0.92421307,4633.39208984375
0.92905267,0
0.93137555,2276.869140625
0.93370053,0
0.93602342,2751.97021484375
0.93834842,2827.62548828125
0.9406713,0
0.94299422,0
0.9453192,3991.77661132813
0.9476421,3574.52905273438
0.949965,2257.9287109375
0.95228997,3715.24951171875
0.95461288,2193.43676757813
0.95693786,2829.45288085938
0.95926076,3366.13452148438
0.96158365,2325.90844726563
0.96390863,0
0.96623155,2566.083984375
0.96855445,3045.98852539063
0.97087943,2705.37670898438
0.97320235,0
0.97552733,0
0.97785022,2857.44555664063
0.98017313,0
0.9824981,3459.46875
0.984821,3120.60083007813
0.9871439,3302.16870117188
0.98946888,2646.2451171875
0.99179178,2979.60034179688
0.99411677,1992.0361328125
0.99643968,2407.40625
0.99876257,2581.087890625
1.0010876,0
1.0034104,0
1.0057334,1973.08093261719
1.0102376,2569.63818359375
1.0125604,1737.37927246094
1.0148853,2600.11694335938
1.0172083,2505.9658203125
1.0195332,3550.3388671875
1.0218561,2570.98876953125
1.0241791,0
1.026504,0
1.028827,3112.83178710938
1.0311498,0
1.0334748,0
1.0357977,0
1.0381227,2493.3037109375
1.0404456,1906.09704589844
1.0427685,2499.90991210938
1.0450935,2575.83349609375
1.0474164,2490.7841796875
1.0497393,2786.072265625
1.0520643,2899.81469726563
1.0543872,0
1.0567101,2024.21655273438
1.0590351,1979.02514648438
1.061358,2388.68334960938
1.0668933,2119.18408203125
1.0724079,0
1.0766247,2542.21801757813
1.0789474,0
1.0812724,2704.50854492188
1.0868265,1995.43347167969
1.091064,2332.66552734375
1.0958994,2558.14453125
1.0982244,2523.00415039063
1.1005473,0
1.1028702,0
1.1051951,2650.74267578125
1.107518,3047.79296875
1.109843,3076.95947265625
1.112166,2307.84252929688
1.1144888,3360.22875976563
1.1168138,2396.80908203125
1.1191367,2940.33642578125
1.1214596,0
1.1237846,0
1.1261075,2747.7412109375
1.1284325,2487.84985351563
1.1307554,2898.892578125
1.1330783,2602.42578125
1.1354033,0
1.1377262,0
1.1400491,1925.57604980469
1.1423741,2275.29736328125
1.144697,0
1.1470219,0
1.1493448,2084.74194335938
1.1516677,2315.67456054688
1.1539927,2421.45288085938
1.1563156,0
1.1586406,0
1.1609635,2820.93481445313
1.1632864,3302.39721679688
1.1656114,3022.21118164063
1.1679343,0
1.1702572,0
1.1725822,2635.66796875
1.1770906,0
1.1794134,0
1.1817383,0
1.1840613,3613.62646484375
1.1863842,0
1.1887092,2319.71752929688
1.191032,2492.4921875
1.193355,0
1.1956799,2617.24145507813
1.1980028,0
1.2003278,0
1.2026507,3314.85717773438
1.2049736,2252.63110351563
1.2072986,3356.85595703125
1.2096215,2929.4072265625
1.2119444,0
1.2142694,3147.20385742188
1.2165923,0
1.2189152,2682.8046875
1.2212402,2104.86059570313
1.2235631,3135.03271484375
1.2258881,0
1.2282109,2273.95336914063
1.2305339,0
1.2328588,0
1.2351817,2258.1162109375
1.2406796,1658.8564453125
1.2449108,1895.86486816406
1.2472337,0
1.2495587,3433.27026367188
1.2518816,2856.44360351563
1.2542045,0
1.2587045,0
1.2610274,2565.79223632813
1.2633503,0
1.2656752,2868.14038085938
1.2679982,0
1.2703211,0
1.272646,2850.2490234375
1.274969,3268.46020507813
1.2772919,0
1.2796168,0
1.2819397,0
1.2842647,2297.45092773438
1.2865876,0
1.2889105,0
1.2912355,2045.69995117188
1.2935584,0
1.2958813,0
1.2982063,0
1.3005292,2585.67553710938
1.3028541,2459.95141601563
1.3051771,2638.21166992188
1.3075,0
1.309825,2155.3466796875
1.3121479,0
1.3144708,2749.96948242188
1.3167957,3819.61865234375
1.3191186,0
1.3214436,3062.583984375
1.3237665,0
1.3260894,2903.10327148438
1.3284144,2981.66528320313
1.3307373,1924.64245605469
1.3330602,0
1.3353852,0
1.3377081,0
1.3422123,1822.94287109375
1.3445351,2580.70068359375
1.346858,3215.67578125
1.349183,2157.11547851563
1.3515059,0
1.3538288,0
1.3561538,3210.64526367188
1.3584767,0
1.3608017,0
1.3631246,0
1.3654475,0
1.3677725,3369.02319335938
1.3700954,0
1.3724182,0
1.3747433,3390.22924804688
1.3770662,0
1.3793911,0
1.381714,1966.32678222656
1.3840369,0
1.3863619,0
1.3886848,2024.86657714844
1.3910077,0
1.3933327,3656.22583007813
1.3956556,1931.48889160156
1.3979806,0
1.4003035,0
1.4026264,0
1.4049514,3218.61767578125
1.4104576,4255.7548828125
1.414518,2891.74658203125
1.4168409,0
1.4191659,2390.87475585938
1.4214887,0
1.425997,0
1.428322,0
1.4306449,3308.06665039063
1.4329678,2714.19970703125
1.4352928,2167.4677734375
1.4376157,0
1.4399386,0
1.4422636,0
1.4445865,2143.1552734375
1.4469115,1997.048828125
1.4524677,0
1.4565156,2911.54321289063
1.4620114,2472.6953125
1.4662489,0
1.4751717,0
1.4790842,0
1.4814092,0
1.4899008,0
1.4972632,0
1.501532,0
1.5046965,2517.6318359375
1.5092423,3784.83984375
1.5115652,2089.40014648438
1.5138902,2414.529296875
1.5162131,2621.0146484375
1.518536,2581.43505859375
1.5240672,0
1.5283026,0
1.5306255,0
1.5329484,2402.54565429688
1.5352734,0
1.5375962,1843.30676269531
1.5399213,0
1.5422442,0
1.544567,2228.97412109375
1.546892,0
1.5492149,2509.81274414063
1.554744,4030.99243164063
1.558817,0
1.5611419,3301.47998046875
1.5666523,1995.71203613281
1.5708815,0
1.5732043,0
1.5787189,2493.25341796875
1.5842147,2030.88159179688
1.5884522,0
1.5929542,0
1.5952792,0
1.5976021,0
1.5999271,0
1.60225,0
1.6045729,0
1.6068979,0
1.6092208,0
1.6115437,2396.5849609375
1.6138686,0
1.6193708,3029.46533203125
1.623602,2242.5234375
1.6291185,0
1.6331831,0
1.6421705,2422.89868164063
1.6464018,2718.625
1.6487247,0
1.6510496,0
1.6533725,2219.17651367188
1.6556954,3881.83032226563
1.6612308,0
1.6652933,2771.97094726563
1.6676162,0
1.6699412,2536.703125
1.6754391,0
1.6799453,0
1.6822682,0
1.6845932,0
1.686916,2087.13012695313
1.6892389,2852.0703125
1.691564,0
1.6938868,0
1.6962118,0
1.6985347,3071.8701171875
1.7008576,3425.93823242188
1.7063722,0
1.7106034,0
1.7129263,0
1.7152513,2547.3837890625
1.7175742,2764.40478515625
1.7198971,0
1.722222,2039.70190429688
1.7245449,2473.06860351563
1.7268678,0
1.7291928,2433.31909179688
1.7315157,2661.22387695313
1.7370136,0
1.7412448,3344.751953125
1.7435677,0
1.7458927,0
1.7482156,2140.263671875
1.7537114,2504.25659179688
1.7579489,2477.58203125
1.7627884,2739.79467773438
1.7651134,3120.6455078125
1.7674363,0
1.7697592,0
1.7720842,3032.50366210938
1.7776154,0
1.7816841,0
1.784007,2508.11865234375
1.786332,0
1.7886549,0
1.7909778,3173.4833984375
1.7933028,0
1.7956257,0
1.7979486,2843.09204101563
1.8002736,0
1.8025965,0
1.8049215,3981.05444335938
1.8072444,4015.58642578125
1.8095673,0
1.8118923,3757.376953125
1.8142152,0
1.8165381,2511.04931640625
1.818863,0
1.8211859,0
1.8235109,2956.9814453125
1.8258338,0
1.8347339,3740.93237304688
1.8389754,2921.08251953125
1.8472003,3056.80151367188
1.8514441,0
1.853769,0
1.8560919,2927.19213867188
1.8584169,2334.44921875
1.8607399,0
1.8630627,3083.73706054688
1.8653877,0
1.8677106,0
1.8700335,3533.67651367188
1.8723585,0
1.8746814,0
1.8770064,3242.78857421875
1.8793293,0
1.8816522,0
1.8839772,0
1.8863001,3941.8603515625
1.888623,0
1.8909479,0
1.8932709,0
1.8955937,2544.07983398438
1.8979188,2318.85498046875
1.9002416,3610.98022460938
1.9025666,5087.49072265625
1.9080624,0
1.9122915,4070.48608398438
1.9146145,0
1.9169373,6321.59228515625
1.9224352,3639.580078125
1.9272769,2531.68823242188
1.9296018,3176.65673828125
1.9319247,2995.6650390625
1.9342497,0
1.9365726,4291.5849609375
1.9388956,3014.09204101563
1.9412205,0
1.9435434,3960.29223632813
1.9458663,2941.10791015625
1.9481913,0
1.9505142,3449.46875
1.9528392,0
1.9551621,4132.0986328125
1.957485,3961.61767578125
1.95981,4285.25146484375
1.9653391,0
1.9694015,4709.9052734375
1.974537,0
1.978214,6449.42822265625
1.9813265,0
1.9836494,0
1.9917098,5764.349609375
2.002168,0
2.007395,0
2.0156221,3140.39135742188
2.0198555,5888.4267578125
2.0221804,4916.771484375
2.0245033,3825.49096679688
2.0268282,3677.0810546875
2.0291511,4098.83349609375
2.031474,2929.3388671875
2.033799,2539.30419921875
2.0361219,0
2.0384448,5094.81591796875
2.0407698,0
2.0430927,4394.60107421875
2.0454177,0
2.0477406,0
2.0500635,0
2.0523885,3924.12329101563
2.0547114,2680.00048828125
2.0570343,3868.4580078125
2.0593593,4409.15869140625
2.0616822,0
2.0640072,0
2.0663301,3097.52612304688
2.068653,2627.77685546875
2.0742113,0
2.0784425,0
2.0807654,3553.6474609375
2.0830903,3929.17797851563
2.0854133,4470.49951171875
2.0877361,5307.22998046875
2.0993632,3007.77514648438
2.1035986,5294.79248046875
2.1059215,3042.9931640625
2.1082464,7641.962890625
2.1137756,4812.0263671875
2.1178006,0
2.1201234,0
2.12559,5685.40185546875
2.1297358,5063.685546875
2.1320588,4738.1318359375
2.1343817,6387.40185546875
2.1367066,5563.72265625
2.1390295,4469.2060546875
2.1413545,3952.189453125
2.1436774,2958.8974609375
2.1460003,0
2.1483253,4029.56176757813
2.1506482,3213.35473632813
2.1529711,5530.0869140625
2.1552961,4067.47778320313
2.157619,4501.92138671875
2.159944,0
2.1622669,3701.49877929688
2.1645898,5239.9033203125
2.1669148,4268.39794921875
2.1692377,3500.8291015625
2.1715606,0
2.1797813,0
2.1852772,4904.91845703125
2.1895084,0
2.1918313,0
2.1941562,0
2.1964791,2631.25122070313
2.198802,0
2.201127,2406.49340820313
2.2034499,3749.7978515625
2.2057728,0
2.2112937,4098.92333984375
2.2152019,6355.2509765625
2.2201894,5048.2236328125
2.2250477,0
2.2288748,0
2.2321351,4536.71435546875
2.2405184,3624.39819335938
2.24551,0
2.2663307,3248.62377929688
2.2745682,0
2.2786369,3697.84790039063
2.2809598,2981.32275390625
2.2832827,3472.14965820313
2.2856077,5668.70166015625
2.2879306,3949.72631835938
2.2902555,3364.00756835938
2.2925785,6039.06005859375
2.2949014,8931.69921875
2.2972263,4379.373046875
2.2995492,2882.26782226563
2.3018721,0
2.3041971,3753.0361328125
2.30652,3137.26318359375
2.308845,4934.87939453125
2.3111679,4767.64208984375
2.3134908,4945.8955078125
2.3190575,0
2.3232929,3500.32177734375
2.3288054,4183.18310546875
2.3330386,4552.22412109375
2.3353615,0
2.3376844,3290.64404296875
2.3425219,0
2.3448468,0
2.3471697,5081.814453125
2.3494926,0
2.3549926,2776.86108398438
2.3590551,2678.03515625
2.3613801,2702.99731445313
2.363703,2367.30200195313
2.366028,0
2.3683509,2697.11938476563
2.3706738,2859.88842773438
2.3729987,0
2.3753216,0
2.3776445,5096.39599609375
2.3799695,3345.49560546875
2.3822924,8202.7041015625
2.3846153,7011.68896484375
2.3869403,2524.91015625
2.3892632,4259.23095703125
2.3915882,2581.71411132813
2.3939111,4942.236328125
2.396234,6361.046875
2.398559,5844.263671875
2.4008819,3672.93310546875
2.4032048,3987.88061523438
2.4055298,0
2.4078526,4075.0146484375
2.4101776,5031.42236328125
2.4125005,5608.94140625
2.4148234,7637.6484375
2.4171484,0
2.4194713,0
2.4217942,3092.521484375
2.4267734,2979.9541015625
2.4300004,0
2.4323254,3848.0712890625
2.4378962,0
2.4433962,6643.03466796875
2.4476316,4796.04541015625
2.4531649,0
2.4573169,2982.80688476563
2.466196,4250.478515625
2.4704856,4974.07177734375
2.4738147,5507.47216796875
2.4761376,3859.982421875
2.4784626,0
2.4807855,2762.8642578125
2.4831083,3668.19604492188
2.488623,2754.06884765625
2.4928541,4218.7470703125
2.495177,6551.65673828125
2.497502,4274.673828125
2.4998249,7893.080078125
2.5021478,3192.57470703125
2.5044728,6160.2578125
2.5093165,6437.90625
2.5116394,4307.884765625
2.5139623,3176.08642578125
2.5162873,7872.52099609375
2.5186102,4651.1923828125
2.5275081,3307.47387695313
2.5317414,0
2.5340643,0
2.5363892,3761.77880859375
2.5387121,3956.79638671875
2.541035,5126.7001953125
2.54336,5827.40625
2.5456829,6728.91748046875
2.5480059,4915.77294921875
2.5503308,5179.36181640625
2.5526537,0
2.5549787,3266.9248046875
2.5573016,5381.2158203125
2.5596245,3188.7509765625
2.5619495,4243.08056640625
2.5642724,4447.2998046875
2.5665953,4751.9697265625
2.5689203,2732.60522460938
2.5712432,3323.2021484375
2.5735681,2804.4892578125
2.575891,0
2.5782139,2142.18920898438
2.5805389,2265.6865234375
2.5828618,3205.05419921875
2.5851847,4323.0703125
2.5875097,0
2.5923472,4541.07421875
2.5946722,7013.5419921875
2.5969951,0
2.59932,3313.35620117188
2.6016429,2400.189453125
2.6039659,3675.85766601563
2.6062908,3656.99731445313
2.6117867,3788.751953125
2.6160199,3969.91552734375
2.6183428,4533.4296875
2.6206678,0
2.6229907,4386.0341796875
2.6253136,5103.36181640625
2.6276386,3666.38793945313
2.6299615,6428.8115234375
2.6322844,3266.9189453125
2.6346094,0
2.6369323,2156.05004882813
2.6392573,0
2.6415802,4683.14794921875
2.6439031,7768.20263671875
2.646228,4611.623046875
2.648551,5581.96533203125
2.6508739,3650.7998046875
2.6531988,4136.08837890625
2.6555218,6489.25537109375
2.6578467,4695.0439453125
2.6601696,0
2.6624925,2476.70947265625
2.6648175,0
2.6671404,0
2.6694633,2466.03344726563
2.6717883,0
2.6766279,0
2.6789528,0
2.6844965,3524.92260742188
2.688559,0
2.694059,0
2.698286,2611.34716796875
2.7006089,3145.18139648438
2.7029339,8552.283203125
2.7052568,4338.5224609375
2.7075797,0
2.7099047,0
2.7122276,3281.8095703125
2.7145505,3260.37719726563
2.7168755,0
2.7191984,0
2.7215213,5718.12548828125
2.7238463,4534.421875
2.7261691,4295.41064453125
2.7284941,2303.1845703125
2.730817,4811.52294921875
2.7331399,4369.8291015625
2.7354649,4510.70166015625
2.7377878,0
2.7401107,6618.21533203125
2.7424357,4008.71142578125
2.7447586,0
2.7470836,3258.89526367188
2.7494065,5281.59814453125
2.7517294,4567.2568359375
2.7540544,6103.19677734375
2.7588856,2666.978515625
2.7612085,2375.21411132813
2.7635335,4996.5556640625
2.7658564,0
2.7681793,2336.90112304688
2.7705043,0
2.7728272,5528.2265625
2.7751521,2109.55712890625
2.7806479,0
2.7847125,0
2.7870354,2269.9765625
2.7926083,4694.361328125
2.7968374,6770.00341796875
2.8091832,7500.14697265625
2.8134249,0
2.8157498,0
2.8180727,3088.50122070313
2.8203977,3005.10375976563
2.8227206,0
2.8250435,0
2.8273684,2868.65307617188
2.8296913,3688.82543945313
2.8320142,4900.7353515625
2.8343392,0
2.8366621,0
2.8389871,4743.29345703125
2.8438143,0
2.8461391,2311.37548828125
2.848462,3501.21118164063
2.850787,0
2.8531099,3610.88500976563
2.8554328,4484.34130859375
2.8577578,5779.66455078125
2.8632682,5971.2138671875
2.8675015,5361.34521484375
2.8698244,3620.16918945313
2.8721494,0
2.8744723,2049.72509765625
2.8767952,0
2.8791202,3792.1806640625
2.8814431,0
2.883766,3839.048828125
2.8860909,3779.14184570313
2.8884138,6815.4033203125
2.8940326,4810.80810546875
2.89827,5159.21875
2.900595,0
2.9029179,0
2.9052408,3224.00610351563
2.9075658,2634.14453125
2.9098887,6182.48291015625
2.9122116,7614.64111328125
2.9145408,8296.2568359375
2.9168637,6417.771484375
2.9191886,9550.2626953125
2.9215115,3352.54321289063
2.9263448,3294.8369140625
2.9286698,2705.90209960938
2.9309927,3868.26708984375
2.9333156,4188.8505859375
2.9356406,3926.861328125
2.9379635,6450.392578125
2.9431176,0
2.9472531,4023.20727539063
2.9523259,3396.72534179688
2.9567259,4903.97509765625
2.9621696,0
2.9663029,5245.4833984375
2.9718155,0
2.9760591,0
2.978382,3257.72265625
2.9807069,0
2.9830298,3302.71728515625
2.9853528,5571.708984375
2.9876777,2530.20483398438
2.9900006,3305.80639648438
2.9923235,4039.98461914063
2.9946485,3561.02856445313
2.9969714,5722.8349609375
2.9992943,6496.841796875
3.0016193,0
3.0039422,2419.923828125
3.0087818,6260.76904296875
3.0111067,3382.91674804688
3.0134296,4737.31884765625
3.015763,3805.51440429688
3.018088,4712.0830078125
3.0204108,5821.8095703125
3.0227358,4075.13330078125
3.0250587,7860.5087890625
3.0273816,4170.52978515625
3.0328816,5216.2265625
3.037117,2775.60473632813
3.0394399,0
3.0417627,0
3.0440878,2252.41796875
3.0464107,2018.32983398438
3.0487356,0
3.0510585,4547.16162109375
3.0533814,2999.90576171875
3.0557064,3639.181640625
3.0580293,5456.3427734375
3.0603543,6631.65087890625
3.0626772,4682.0439453125
3.0650001,4767.66455078125
3.0673251,6417.0859375
3.069648,6877.77783203125
3.0719709,2786.62231445313
3.0743,3900.41088867188
3.0799291,3452.49682617188
3.0839876,5095.36865234375
3.0863104,2896.95263671875
3.0886353,3857.23706054688
3.0934728,2967.20703125
3.0957978,0
3.0981207,0
3.1004457,4111.33984375
3.1027686,6001.908203125
3.1050915,2486.21240234375
3.1074165,3391.1611328125
3.1097394,3024.36206054688
3.1120623,2977.83666992188
3.1143873,3757.470703125
3.1167101,5542.46044921875
3.122208,0
3.1262747,0
3.1285976,6242.61767578125
3.1309205,2840.38037109375
3.1332455,4143.98876953125
3.1355684,2882.36743164063
3.1378912,0
3.1402163,5933.66650390625
3.1425392,3852.32958984375
3.1448641,0
3.147187,0
3.1495099,5054.5185546875
3.1518349,4789.42919921875
3.1541578,2972.63452148438
3.1564807,6603.32763671875
3.1588057,0
3.1611286,0
3.1634536,2433.654296875
3.1657765,3143.71533203125
3.1680994,0
3.1704243,0
3.1752681,6218.90185546875
3.177591,0
3.179916,3166.12719726563
3.1822389,4841.19677734375
3.1845618,2433.09497070313
3.1868868,3896.40698242188
3.1892096,3071.81567382813
3.1948326,5037.87109375
3.1990658,0
3.2045658,2711.06518554688
3.2087908,3093.818359375
3.2111157,0
3.2134386,4565.01025390625
3.2157615,3368.47827148438
3.2180865,2528.15454101563
3.2204094,0
3.2227344,0
3.2250573,0
3.2273802,0
3.2297052,4239.2001953125
3.2320281,0
3.2343572,0
3.2399155,0
3.2439801,2474.44384765625
3.2494946,0
3.2535718,0
3.2558946,2273.76416015625
3.2607279,4282.08984375
3.2630529,7804.49365234375
3.2653758,0
3.2676987,0
3.2700237,0
3.2723465,4662.80712890625
3.2746695,3216.275390625
3.2769944,2838.23486328125
3.2793174,3671.07104492188
3.2816423,6656.6533203125
3.2839652,4269.67333984375
3.2862881,2384.0703125
3.2917902,3696.77978515625
3.2960172,3466.92626953125
3.2983401,3013.10424804688
3.3006651,4252.41015625
3.302988,0
3.3053109,0
3.3076359,0
3.3099588,0
3.3122838,3004.94970703125
3.3146067,0
3.3169296,6009.77490234375
3.3192545,0
3.3215775,0
3.3239025,3256.92211914063
3.3262253,0
3.3285482,0
3.3308732,0
3.3331961,2421.564453125
3.3355211,3284.7001953125
3.337844,0
3.342344,2394.03442382813
3.344669,3486.40307617188
3.3469981,7829.3642578125
3.349321,0
3.3516522,2514.11157226563
3.3539751,0
3.3563001,2821.90649414063
3.3586231,3288.32006835938
3.360948,0
3.3664105,0
3.3700563,0
3.3857728,0
3.3927353,0
3.4147622,0
3.4195184,0
3.4244496,6361.40185546875
3.4289288,3763.56396484375
3.4322975,0
3.4346204,2769.88256835938
3.4369454,7121.16015625
3.4392683,0
3.4415912,0
3.4439162,0
3.4462391,3737.85375976563
3.4485641,2901.62353515625
3.450887,2637.82666015625
3.453214,4031.77978515625
3.4555369,4433.86474609375
3.4610348,3158.71337890625
3.465266,8286.0732421875
3.4675889,2539.60473632813
3.4699139,2206.5498046875
3.4722368,0
3.4745618,0
3.4768847,0
3.4792097,0
3.4815326,0
3.4838555,0
3.4861805,5584.63525390625
3.4885034,0
3.4908284,3575.83959960938
3.4931513,2610.50439453125
3.4954742,6196.0908203125
3.4977991,2758.1796875
3.5068282,0
3.5116678,5123.80322265625
3.5139928,0
3.5163157,0
3.5186386,7302.4970703125
3.5209636,6651.15234375
3.5232865,0
3.5256114,0
3.5279343,0
3.5302572,0
3.5357801,8319.4482421875
3.5400217,0
3.5489883,0
3.5531592,2294.30224609375
