CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
0.30010288,0
0.30242582,0
0.3047508,0
0.30707368,0
0.3093966,0
0.31172158,0
0.31404448,0
0.31636945,0
0.31869237,0
0.32101527,0
0.32334025,0
0.32566315,0
0.32798605,0
0.33031103,0
0.33263392,0
0.33495893,0
0.33728181,0
0.34178388,0
0.34410676,0
0.34643175,0
0.34875465,0
0.35107755,0
0.35340253,0
0.35572545,0
0.35804835,0
0.36037332,0
0.36269623,0
0.36502122,0
0.36734412,0
0.369667,0
0.37199198,0
0.37431488,0
0.37663985,0
0.38213565,0
0.3863732,0
0.39187725,0
0.39594813,0
0.4150521,0
0.43432697,0
0.44172898,0
0.45332265,0
0.4579789,0
0.46496843,0
0.46793506,0
0.47090793,0
0.47371628,0
0.4767079,0
0.48028915,0
0.48331412,0
0.48637661,0
0.48929115,0
0.50074315,0
0.5053994,0
0.50870977,0
0.51192852,0
0.5153514,0
0.5187222,0
0.5220472,0
0.52437215,0
0.52669508,0
0.52901796,0
0.53134295,0
0.53366585,0
0.53598873,0
0.53831373,0
0.54063661,0
0.54296162,0
0.54528452,0
0.5476074,0
0.55309488,0
0.55687818,0
0.55920108,0
0.56152397,0
0.56384897,0
0.56617187,0
0.56849476,0
0.57081975,0
0.57314265,0
0.57546763,0
0.57779053,0
0.58011343,0
0.58243842,0
0.58476132,0
0.58708423,0
0.58940918,0
0.59362165,0
0.59594666,0
0.59826955,0
0.60059245,0
0.60291745,0
0.60524035,0
0.60756533,0
0.60988822,0
0.61221113,0
0.61453612,0
0.61685901,0
0.61918191,0
0.62150688,0
0.6238298,0
0.62615478,0
0.6284777,0
0.63080056,0
0.63312557,0
0.63779845,0
0.64160677,0
0.64484006,0
0.64967963,0
0.65371083,0
0.65698375,0
0.65930663,0
0.66356492,0
0.66885863,0
0.6731608,0
0.67799816,0
0.68032315,0
0.68264605,0
0.68496895,0
0.68729395,0
0.68961681,0
0.69194183,0
0.69426472,0
0.69658762,0
0.69891262,0
0.7012355,0
0.70355842,0
0.70588338,0
0.7082063,0
0.71053127,0
0.71285417,0
0.71517708,0
0.71750205,0
0.72299782,0
0.7270603,0
0.72938532,0
0.73170818,0
0.73722271,0
0.74128731,0
0.74361018,0
0.75253721,0
0.75803306,0
0.7628768,0
0.76839548,0
0.77231002,0
0.77463498,0
0.77695788,0
0.77928078,0
0.78160577,0
0.78392865,0
0.78625365,0
0.78857657,0
0.79089943,0
0.79322443,0
0.79554733,0
0.79787023,0
0.80019522,0
0.80251812,0
0.8048431,0
0.80716598,0
0.8094889,0
0.8118139,0
0.81413678,0
0.81645968,0
0.81878468,0
0.82110757,0
0.82343047,0
0.82575545,0
0.82807836,0
0.83040335,0
0.83272625,0
0.83504913,0
0.8373741,0
0.8422012,0
0.84452405,0
0.84684698,0
0.84917197,0
0.85149487,0
0.85381775,0
0.85931562,0
0.86354478,0
0.86586767,0
0.86819265,0
0.87051553,0
0.87603008,0
0.88009467,0
0.88241753,0
0.8947862,0
0.900282,0
0.90445282,0
0.90677572,0
0.9090986,0
0.91461732,0
0.91869855,0
0.92421307,0
0.92905267,0
0.93137555,0
0.93370053,0
0.93602342,0
0.93834842,0
0.9406713,0
0.94299422,0
0.9453192,0
0.9476421,0
0.949965,0
0.95228997,0
0.95461288,0
0.95693786,0
0.95926076,0
0.96158365,0
0.96390863,0
0.96623155,0
0.96855445,0
0.97087943,0
0.97320235,0
0.97552733,0
0.97785022,0
0.98017313,0
0.9824981,0
0.984821,0
0.9871439,0
0.98946888,0
0.99179178,0
0.99411677,0
0.99643968,0
0.99876257,0
1.0010876,0
1.0034104,0
1.0057334,0
1.0102376,0
1.0125604,0
1.0148853,0
1.0172083,0
1.0195332,0
1.0218561,0
1.0241791,0
1.026504,0
1.028827,0
1.0311498,0
1.0334748,0
1.0357977,0
1.0381227,0
1.0404456,0
1.0427685,0
1.0450935,0
1.0474164,0
1.0497393,0
1.0520643,0
1.0543872,0
1.0567101,0
1.0590351,0
1.061358,0
1.0668933,0
1.0724079,0
1.0766247,0
1.0789474,0
1.0812724,0
1.0868265,0
1.091064,0
1.0958994,0
1.0982244,0
1.1005473,0
1.1028702,0
1.1051951,0
1.107518,0
1.109843,0
1.112166,0
1.1144888,0
1.1168138,0
1.1191367,0
1.1214596,0
1.1237846,0
1.1261075,0
1.1284325,0
1.1307554,0
1.1330783,0
1.1354033,0
1.1377262,0
1.1400491,0
1.1423741,0
1.144697,0
1.1470219,0
1.1493448,0
1.1516677,0
1.1539927,0
1.1563156,0
1.1586406,0
1.1609635,0
1.1632864,0
1.1656114,0
1.1679343,0
1.1702572,0
1.1725822,0
1.1770906,0
1.1794134,0
1.1817383,0
1.1840613,0
1.1863842,0
1.1887092,0
1.191032,0
1.193355,0
1.1956799,0
1.1980028,0
1.2003278,0
1.2026507,0
1.2049736,0
1.2072986,0
1.2096215,0
1.2119444,0
1.2142694,0
1.2165923,0
1.2189152,0
1.2212402,0
1.2235631,0
1.2258881,0
1.2282109,0
1.2305339,0
1.2328588,0
1.2351817,0
1.2406796,0
1.2449108,0
1.2472337,0
1.2495587,0
1.2518816,0
1.2542045,0
1.2587045,0
1.2610274,0
1.2633503,0
1.2656752,0
1.2679982,0
1.2703211,0
1.272646,0
1.274969,0
1.2772919,0
1.2796168,0
1.2819397,0
1.2842647,0
1.2865876,0
1.2889105,0
1.2912355,0
1.2935584,0
1.2958813,0
1.2982063,0
1.3005292,0
1.3028541,0
1.3051771,0
1.3075,0
1.309825,0
1.3121479,0
1.3144708,0
1.3167957,0
1.3191186,0
1.3214436,0
1.3237665,0
1.3260894,0
1.3284144,0
1.3307373,0
1.3330602,0
1.3353852,0
1.3377081,0
1.3422123,0
1.3445351,0
1.346858,0
1.349183,0
1.3515059,0
1.3538288,0
1.3561538,0
1.3584767,0
1.3608017,0
1.3631246,0
1.3654475,0
1.3677725,0
1.3700954,0
1.3724182,0
1.3747433,0
1.3770662,0
1.3793911,0
1.381714,0
1.3840369,0
1.3863619,0
1.3886848,0
1.3910077,0
1.3933327,0
1.3956556,0
1.3979806,0
1.4003035,0
1.4026264,0
1.4049514,0
1.4104576,0
1.414518,0
1.4168409,0
1.4191659,0
1.4214887,0
1.425997,0
1.428322,0
1.4306449,0
1.4329678,0
1.4352928,0
1.4376157,0
1.4399386,0
1.4422636,0
1.4445865,0
1.4469115,0
1.4524677,0
1.4565156,0
1.4620114,0
1.4662489,0
1.4751717,0
1.4790842,0
1.4814092,0
1.4899008,0
1.4972632,0
1.501532,0
1.5046965,0
1.5092423,0
1.5115652,0
1.5138902,0
1.5162131,0
1.518536,0
1.5240672,0
1.5283026,0
1.5306255,0
1.5329484,0
1.5352734,0
1.5375962,0
1.5399213,0
1.5422442,0
1.544567,0
1.546892,0
1.5492149,0
1.554744,0
1.558817,0
1.5611419,0
1.5666523,0
1.5708815,0
1.5732043,0
1.5787189,0
1.5842147,0
1.5884522,0
1.5929542,0
1.5952792,0
1.5976021,0
1.5999271,0
1.60225,0
1.6045729,0
1.6068979,0
1.6092208,0
1.6115437,0
1.6138686,0
1.6193708,0
1.623602,0
1.6291185,0
1.6331831,0
1.6421705,0
1.6464018,0
1.6487247,0
1.6510496,0
1.6533725,0
1.6556954,0
1.6612308,0
1.6652933,0
1.6676162,0
1.6699412,0
1.6754391,0
1.6799453,0
1.6822682,0
1.6845932,0
1.686916,0
1.6892389,0
1.691564,0
1.6938868,0
1.6962118,0
1.6985347,0
1.7008576,0
1.7063722,0
1.7106034,0
1.7129263,0
1.7152513,0
1.7175742,0
1.7198971,0
1.722222,0
1.7245449,0
1.7268678,0
1.7291928,0
1.7315157,0
1.7370136,0
1.7412448,0
1.7435677,0
1.7458927,0
1.7482156,0
1.7537114,0
1.7579489,0
1.7627884,0
1.7651134,0
1.7674363,0
1.7697592,0
1.7720842,0
1.7776154,0
1.7816841,0
1.784007,0
1.786332,0
1.7886549,0
1.7909778,0
1.7933028,0
1.7956257,0
1.7979486,0
1.8002736,0
1.8025965,0
1.8049215,0
1.8072444,0
1.8095673,0
1.8118923,0
1.8142152,0
1.8165381,0
1.818863,0
1.8211859,0
1.8235109,0
1.8258338,0
1.8347339,0
1.8389754,0
1.8472003,0
1.8514441,0
1.853769,0
1.8560919,0
1.8584169,0
1.8607399,0
1.8630627,0
1.8653877,0
1.8677106,0
1.8700335,0
1.8723585,0
1.8746814,0
1.8770064,0
1.8793293,0
1.8816522,0
1.8839772,0
1.8863001,0
1.888623,0
1.8909479,0
1.8932709,0
1.8955937,0
1.8979188,0
1.9002416,0
1.9025666,0
1.9080624,0
1.9122915,0
1.9146145,0
1.9169373,0
1.9224352,0
1.9272769,0
1.9296018,0
1.9319247,0
1.9342497,0
1.9365726,0
1.9388956,0
1.9412205,0
1.9435434,0
1.9458663,0
1.9481913,0
1.9505142,0
1.9528392,0
1.9551621,0
1.957485,0
1.95981,0
1.9653391,0
1.9694015,0
1.974537,0
1.978214,0
1.9813265,0
1.9836494,0
1.9917098,0
2.002168,0
2.007395,0
2.0156221,0
2.0198555,0
2.0221804,0
2.0245033,0
2.0268282,0
2.0291511,0
2.031474,0
2.033799,0
2.0361219,0
2.0384448,0
2.0407698,0
2.0430927,0
2.0454177,0
2.0477406,0
2.0500635,0
2.0523885,0
2.0547114,0
2.0570343,0
2.0593593,0
2.0616822,0
2.0640072,0
2.0663301,0
2.068653,0
2.0742113,0
2.0784425,0
2.0807654,0
2.0830903,0
2.0854133,0
2.0877361,0
2.0993632,0
2.1035986,0
2.1059215,0
2.1082464,0
2.1137756,0
2.1178006,0
2.1201234,0
2.12559,0
2.1297358,0
2.1320588,0
2.1343817,0
2.1367066,0
2.1390295,0
2.1413545,0
2.1436774,0
2.1460003,0
2.1483253,0
2.1506482,0
2.1529711,0
2.1552961,0
2.157619,0
2.159944,0
2.1622669,0
2.1645898,0
2.1669148,0
2.1692377,0
2.1715606,0
2.1797813,0
2.1852772,0
2.1895084,0
2.1918313,0
2.1941562,0
2.1964791,0
2.198802,0
2.201127,0
2.2034499,0
2.2057728,0
2.2112937,0
2.2152019,0
2.2201894,0
2.2250477,0
2.2288748,0
2.2321351,0
2.2405184,0
2.24551,0
2.2663307,0
2.2745682,0
2.2786369,0
2.2809598,0
2.2832827,0
2.2856077,0
2.2879306,0
2.2902555,0
2.2925785,0
2.2949014,0
2.2972263,0
2.2995492,0
2.3018721,0
2.3041971,0
2.30652,0
2.308845,0
2.3111679,0
2.3134908,0
2.3190575,0
2.3232929,0
2.3288054,0
2.3330386,0
2.3353615,0
2.3376844,0
2.3425219,0
2.3448468,0
2.3471697,0
2.3494926,0
2.3549926,0
2.3590551,0
2.3613801,0
2.363703,0
2.366028,0
2.3683509,0
2.3706738,0
2.3729987,0
2.3753216,0
2.3776445,0
2.3799695,0
2.3822924,0
2.3846153,0
2.3869403,0
2.3892632,0
2.3915882,0
2.3939111,0
2.396234,0
2.398559,0
2.4008819,0
2.4032048,0
2.4055298,0
2.4078526,0
2.4101776,0
2.4125005,0
2.4148234,0
2.4171484,0
2.4194713,0
2.4217942,0
2.4267734,0
2.4300004,0
2.4323254,0
2.4378962,0
2.4433962,0
2.4476316,0
2.4531649,0
2.4573169,0
2.466196,0
2.4704856,0
2.4738147,0
2.4761376,0
2.4784626,0
2.4807855,0
2.4831083,0
2.488623,0
2.4928541,0
2.495177,0
2.497502,0
2.4998249,0
2.5021478,0
2.5044728,0
2.5093165,0
2.5116394,0
2.5139623,0
2.5162873,0
2.5186102,0
2.5275081,0
2.5317414,0
2.5340643,0
2.5363892,0
2.5387121,0
2.541035,0
2.54336,0
2.5456829,0
2.5480059,0
2.5503308,0
2.5526537,0
2.5549787,0
2.5573016,0
2.5596245,0
2.5619495,0
2.5642724,0
2.5665953,0
2.5689203,0
2.5712432,0
2.5735681,0
2.575891,0
2.5782139,0
2.5805389,0
2.5828618,0
2.5851847,0
2.5875097,0
2.5923472,0
2.5946722,0
2.5969951,0
2.59932,0
2.6016429,0
2.6039659,0
2.6062908,0
2.6117867,0
2.6160199,0
2.6183428,0
2.6206678,0
2.6229907,0
2.6253136,0
2.6276386,0
2.6299615,0
2.6322844,0
2.6346094,0
2.6369323,0
2.6392573,0
2.6415802,0
2.6439031,0
2.646228,0
2.648551,0
2.6508739,0
2.6531988,0
2.6555218,0
2.6578467,0
2.6601696,0
2.6624925,0
2.6648175,0
2.6671404,0
2.6694633,0
2.6717883,0
2.6766279,0
2.6789528,0
2.6844965,0
2.688559,0
2.694059,0
2.698286,0
2.7006089,0
2.7029339,0
2.7052568,0
2.7075797,0
2.7099047,0
2.7122276,0
2.7145505,0
2.7168755,0
2.7191984,0
2.7215213,0
2.7238463,0
2.7261691,0
2.7284941,0
2.730817,0
2.7331399,0
2.7354649,0
2.7377878,0
2.7401107,0
2.7424357,0
2.7447586,0
2.7470836,0
2.7494065,2262.52856445313
2.7517294,0
2.7540544,0
2.7588856,0
2.7612085,0
2.7635335,0
2.7658564,0
2.7681793,0
2.7705043,0
2.7728272,0
2.7751521,0
2.7806479,0
2.7847125,0
2.7870354,0
2.7926083,0
2.7968374,0
2.8091832,0
2.8134249,0
2.8157498,0
2.8180727,0
2.8203977,0
2.8227206,0
2.8250435,0
2.8273684,0
2.8296913,0
2.8320142,0
2.8343392,0
2.8366621,0
2.8389871,0
2.8438143,0
2.8461391,0
2.848462,0
2.850787,0
2.8531099,0
2.8554328,0
2.8577578,0
2.8632682,0
2.8675015,0
2.8698244,0
2.8721494,0
2.8744723,0
2.8767952,0
2.8791202,0
2.8814431,0
2.883766,0
2.8860909,0
2.8884138,0
2.8940326,0
2.89827,0
2.900595,0
2.9029179,0
2.9052408,0
2.9075658,0
2.9098887,0
2.9122116,0
2.9145408,0
2.9168637,0
2.9191886,0
2.9215115,0
2.9263448,0
2.9286698,0
2.9309927,0
2.9333156,0
2.9356406,0
2.9379635,0
2.9431176,0
2.9472531,0
2.9523259,0
2.9567259,0
2.9621696,0
2.9663029,2712.86669921875
2.9718155,0
2.9760591,0
2.978382,0
2.9807069,0
2.9830298,0
2.9853528,0
2.9876777,0
2.9900006,0
2.9923235,0
2.9946485,0
2.9969714,0
2.9992943,0
3.0016193,0
3.0039422,0
3.0087818,0
3.0111067,0
3.0134296,0
3.015763,0
3.018088,0
3.0204108,0
3.0227358,0
3.0250587,0
3.0273816,0
3.0328816,0
3.037117,0
3.0394399,0
3.0417627,0
3.0440878,0
3.0464107,0
3.0487356,0
3.0510585,0
3.0533814,0
3.0557064,0
3.0580293,0
3.0603543,0
3.0626772,0
3.0650001,0
3.0673251,0
3.069648,0
3.0719709,0
3.0743,0
3.0799291,0
3.0839876,0
3.0863104,0
3.0886353,0
3.0934728,0
3.0957978,0
3.0981207,0
3.1004457,0
3.1027686,0
3.1050915,0
3.1074165,0
3.1097394,0
3.1120623,0
3.1143873,0
3.1167101,0
3.122208,0
3.1262747,0
3.1285976,0
3.1309205,0
3.1332455,0
3.1355684,0
3.1378912,0
3.1402163,2142.60083007813
3.1425392,0
3.1448641,0
3.147187,0
3.1495099,0
3.1518349,0
3.1541578,0
3.1564807,0
3.1588057,0
3.1611286,0
3.1634536,0
3.1657765,0
3.1680994,0
3.1704243,0
3.1752681,0
3.177591,0
3.179916,0
3.1822389,0
3.1845618,0
3.1868868,0
3.1892096,0
3.1948326,0
3.1990658,0
3.2045658,0
3.2087908,0
3.2111157,0
3.2134386,0
3.2157615,0
3.2180865,0
3.2204094,0
3.2227344,0
3.2250573,0
3.2273802,0
3.2297052,0
3.2320281,0
3.2343572,0
3.2399155,0
3.2439801,0
3.2494946,0
3.2535718,0
3.2558946,0
3.2607279,0
3.2630529,0
3.2653758,0
3.2676987,0
3.2700237,0
3.2723465,0
3.2746695,0
3.2769944,0
3.2793174,0
3.2816423,0
3.2839652,0
3.2862881,0
3.2917902,0
3.2960172,0
3.2983401,0
3.3006651,0
3.302988,0
3.3053109,0
3.3076359,0
3.3099588,0
3.3122838,0
3.3146067,0
3.3169296,0
3.3192545,0
3.3215775,0
3.3239025,0
3.3262253,0
3.3285482,0
3.3308732,0
3.3331961,0
3.3355211,0
3.337844,0
3.342344,0
3.344669,0
3.3469981,0
3.349321,0
3.3516522,0
3.3539751,0
3.3563001,0
3.3586231,0
3.360948,0
3.3664105,0
3.3700563,0
3.3857728,0
3.3927353,0
3.4147622,0
3.4195184,0
3.4244496,0
3.4289288,0
3.4322975,0
3.4346204,0
3.4369454,0
3.4392683,0
3.4415912,0
3.4439162,0
3.4462391,0
3.4485641,0
3.450887,0
3.453214,0
3.4555369,0
3.4610348,0
3.465266,0
3.4675889,0
3.4699139,0
3.4722368,0
3.4745618,0
3.4768847,0
3.4792097,0
3.4815326,0
3.4838555,0
3.4861805,0
3.4885034,0
3.4908284,0
3.4931513,0
3.4954742,0
3.4977991,0
3.5068282,0
3.5116678,0
3.5139928,0
3.5163157,0
3.5186386,0
3.5209636,0
3.5232865,0
3.5256114,0
3.5279343,0
3.5302572,0
3.5357801,0
3.5400217,0
3.5489883,0
3.5531592,0
3.5554821,0
3.5578071,0
3.5601299,0
3.5624549,0
3.5647778,0
3.5697569,0
3.5732695,0
3.5764152,0
3.5811361,0
3.5841735,0
3.5873235,0
3.5906527,0
3.5936901,0
3.6019817,0
3.6090254,0
3.619717,0
3.6227128,0
3.6273503,0
3.6302253,0
3.6372773,0
3.6403669,0
3.6434669,0
3.6505105,0
3.6535918,0
3.6569043,0
3.6602959,0
3.6635209,0
3.6669563,0
3.6701937,0
3.6740876,0
3.6764125,0
3.6787354,0
3.6810583,0
3.6833832,0
3.6857061,0
3.6905603,0
3.6943227,0
3.6975228,0
3.6998456,0
3.7041581,0
3.7112226,0
3.7158622,0
3.7205996,0
3.7237205,0
3.7456203,0
3.752664,0
3.7722014,0
3.7793742,0
3.7987845,0
3.8068782,0
3.8099511,0
3.8128636,0
3.8175886,0
3.820701,0
3.827751,0
3.8309905,0
3.8340822,0
3.8411342,0
3.8446925,0
3.8477592,0
3.8508196,0
3.8540174,0
3.8572133,0
3.8601549,0
3.8632611,0
3.8661612,0
3.869209,0
3.8764882,0
3.8835318,0
3.8917214,0
3.9000192,0
3.9047442,0
3.9076692,0
3.9107733,0
3.9137337,0
3.9168503,0
3.9198212,0
3.9245441,0
3.9277065,0
3.9306544,0
3.9337273,0
3.9519272,0
3.9549063,0
3.9740791,0
3.9934102,0
4.0015143,0
4.0175059,0
4.0208747,0
4.0238579,0
4.0268642,0
4.030087,0
4.0333766,0
4.0367349,0
4.0414578,0
4.0450869,0
4.0484515,0
4.0517848,0
4.0552098,0
4.0598598,0
4.0634368,0
4.068216,0
4.0720555,0
4.0752159,0
4.0775409,0
4.0798638,0
4.0821888,0
4.0845117,0
4.0868346,0
4.0891595,0
4.0934304,0
4.0957553,0
4.0980782,0
4.1004012,0
4.1027261,0
4.105049,0
4.1073719,0
4.1096969,0
4.1120198,0
4.1143448,0
4.1166677,0
4.1189906,0
4.1213156,0
4.1236385,0
4.1290385,0
4.1334259,0
4.1367759,0
4.1390988,0
4.1414238,0
4.1437467,0
4.1460696,0
4.1483946,0
4.1507175,0
4.1530403,0
4.1553653,0
4.1576882,0
4.1600132,0
4.1623382,0
4.1646611,0
4.170159,0
4.1743944,0
4.179236,0
4.1815589,0
4.1838839,0
4.1894672,0
4.1935505,0
4.1958755,0
4.1981984,0
4.2005213,0
4.2028462,0
4.2051691,0
4.2107503,0
4.214817,0
4.2204003,0
4.2244607,0
4.2299565,0
4.234194,0
4.2397752,0
4.2440065,0
4.2463293,0
4.2486542,0
4.2509772,0
4.2533001,0
4.255625,0
4.260448,0
4.2627729,0
4.2650958,0
4.2705395,0
4.274652,0
4.2777436,0
4.2830728,0
4.2872082,0
4.2905456,0
4.2928685,0
4.2951935,0
4.300581,0
4.304631,0
4.3069538,0
4.3193329,0
4.3234662,0
4.3265912,0
4.3289141,0
4.331237,0
4.333562,0
4.3388328,0
4.3435723,0
4.3463036,0
4.3486265,0
4.3509494,0
4.3565619,0
4.3607973,0
4.3631201,0
4.3654451,0
4.367768,0
4.3700909,0
4.3724159,0
4.3747388,0
4.38032,0
4.3843909,0
4.3899721,0
4.3942054,0
4.3997033,0
4.4039323,0
4.4062552,0
4.4085802,0
4.4109031,0
4.413226,0
4.415551,0
4.4178739,0
4.4201989,0
4.4225218,0
4.4375571,0
4.4414592,0
4.444855,0
4.4471779,0
4.4495028,0
4.4546487,0
4.4587882,0
4.4621444,0
4.4644673,0
4.4667902,0
4.4723193,0
4.4764444,0
4.4787672,0
4.4810901,0
4.4866755,0
4.4909068,0
4.4932317,0
4.4955546,0
4.4978796,0
4.5002025,0
4.5025254,0
4.5080275,0
4.5128712,0
4.515194,0
4.5175169,0
4.5198419,0
4.5221648,0
4.5244898,0
4.5268127,0
4.5324065,0
4.5366335,0
4.5389564,0
4.5412793,0
4.5436043,0
4.548996,0
4.5530251,0
4.5561167,0
4.5584396,0
4.5607646,0
4.5630875,0
4.5716333,0
4.5756207,0
4.5788749,0
4.5811998,0
4.5835227,0
4.5858456,0
4.5881706,0
4.5923206,0
4.5946435,0
4.5969664,0
4.5992914,0
4.6016143,0
4.6039393,0
4.6062622,0
4.6085851,0
4.61091,0
4.6132329,0
4.6155558,0
4.6178808,0
4.6202037,0
4.6225287,0
4.6248516,0
4.6271745,0
4.6294995,0
4.6318224,0
4.6341453,0
4.6364703,0
4.6387932,0
4.6411182,0
4.6434411,0
4.645764,0
4.648089,0
4.6504119,0
4.6527368,0
4.6550597,0
4.6573826,0
4.6597076,0
4.6620305,0
4.6643534,0
4.6697722,0
4.6736596,0
4.6814596,0
4.6855158,0
4.6886095,0
4.6909345,0
4.6932574,0
4.6955803,0
4.6979053,0
4.703124,0
4.7074116,0
4.710701,0
4.7130239,0
4.7153468,0
4.7176718,0
4.7199947,0
4.7223197,0
4.7246426,0
4.7269655,0
4.7292905,0
4.7316134,0
4.7339383,0
4.7394466,0
4.7484091,0
4.7520778,0
4.7602486,0
4.7639152,0
4.7667298,0
4.7749006,0
4.7779089,0
4.7883692,0
4.7966733,0
4.8072607,0
4.8232398,0
4.8451021,0
4.8677582,0
4.8758644,0
4.889831,0
4.8969664,0
4.9074704,0
4.9155766,0
4.9329328,0
4.9438264,0
4.9632326,0
4.9829366,0
4.9947032,0
5.0031323,0
5.0101656,0
5.0138093,0
5.0167905,0
5.0191155,0
5.0238134,0
5.0308529,0
5.0343925,0
5.0376758,0
5.0458653,0
5.0574423,0
5.0656339,0
5.0761609,0
5.0956983,0
5.1104253,0
5.1278293,0
5.1472917,0
5.1653624,0
5.183506,0
5.1980726,0
5.214187,0
5.2213162,0
5.2259745,0
5.229139,0
5.2372952,0
5.2405973,0
5.2438868,0
5.247016,0
5.2503701,0
5.2535451,0
5.2571784,0
5.2619013,0
5.2688741,0
5.2804991,0
5.2886553,0
5.2967532,0
5.3038135,0
5.3072114,0
5.3105343,0
5.3138572,0
5.3220384,0
5.3256571,0
5.3288363,0
5.3311612,0
5.3334841,0
5.3358091,0
5.338132,0
5.3420195,0
5.3443424,0
5.3466673,0
5.3514236,0
5.3550777,0
5.3583819,0
5.3607048,0
5.3630297,0
5.3653526,0
5.3676755,0
5.3700005,0
5.3723234,0
5.3746484,0
5.3794109,0
5.3830296,0
5.3861317,0
5.3884546,0
5.3931774,0
5.397817,0
5.4025462,0
5.4058378,0
5.4089982,0
5.4119544,0
5.4150481,0
5.417921,0
5.4209398,0
5.4394729,0
5.4477604,0
5.4601666,0
5.4717873,0
5.4912747,0
5.4995788,0
5.5114225,0
5.5185682,0
5.5217036,0
5.5357723,0
5.5474097,0
5.5615867,0
5.5811094,0
5.5972968,0
5.6196113,0
5.6393757,0
5.6590027,0
5.6784879,0
5.6971565,0
5.7120919,0
5.7299168,0
5.7472812,0
5.7670748,0
5.7893746,0
5.8088412,0
5.8246557,0
5.8440618,0
5.8651262,0
5.8848323,0
5.9048342,0
5.912905,0
5.9166467,0
5.91983,0
5.9238133,0
5.9320216,0
5.9357111,0
5.9390424,0
5.9413652,0
5.9462111,0
5.9534381,0
5.9606026,0
5.964486,0
5.9726838,0
5.9843733,0
5.9890837,0
5.9928211,0
6.0010211,0
6.0047419,0
6.0087669,0
6.0110898,0
6.0134148,0
6.0157376,0
6.0180605,0
6.0203856,0
6.0227084,0
6.0250334,0
6.0273563,0
6.0296792,0
6.0346208,0
6.0386937,0
6.0436729,0
6.0543436,0
6.0593373,0
6.0677748,0
6.0761685,0
6.0800122,0
6.0883121,0
6.0989225,0
6.1029579,0
6.1059412,0
6.114189,0
6.121239,0
6.1259473,0
6.1399055,0
6.1558137,0
6.1715387,0
6.1916301,0
6.2090654,0
6.2173237,0
6.2335882,0
6.2453256,0
6.2500318,0
6.2546714,0
6.2582589,0
6.261363,0
6.2660672,0
6.2695234,0
6.2727317,0
6.2760192,0
6.2807233,0
6.284367,0
6.2890732,0
6.2926524,0
6.2959815,0
6.3006877,0
6.3054502,0
6.3091168,0
6.3124439,0
6.3147689,0
6.3170918,0
6.3194147,0
6.3217397,0
6.3240626,0
6.3263854,0
6.3380042,0
6.3485166,0
6.362479,0
6.3764309,0
6.3981204,0
6.4161952,0
6.4354618,0
6.4576033,0
6.4691428,0
6.4761802,0
6.4809031,0
6.4845073,0
6.4878635,0
6.4925947,0
6.4964134,0
6.5012572,0
6.5052342,0
6.5095134,0
6.5145633,0
6.5184654,0
6.5217487,0
6.5267424,0
6.5306861,0
6.5337569,0
6.5419923,0
6.5490443,0
6.5526338,0
6.5607963,0
6.5689525,0
6.5736775,0
6.5768503,0
6.5815566,0
6.5955127,0
6.6030335,0
