CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
3.3239025,3748.27172851563
3.3262253,6429.45849609375
3.3285482,0
3.3308732,4994.4423828125
3.3331961,3471.197265625
3.3355211,3492.17822265625
3.337844,3868.14184570313
3.342344,5959.89892578125
3.344669,5816.16064453125
3.3469981,25113.88671875
3.349321,5507.208984375
3.3516522,0
3.3539751,0
3.3563001,3817.94653320313
3.3586231,5418.62353515625
3.360948,3673.24072265625
3.3664105,6262.478515625
3.3700563,12598.041015625
3.3857728,0
3.3927353,18851.87109375
3.4147622,8380.7333984375
3.4195184,10187.25
3.4244496,11232.6826171875
3.4289288,6784.7265625
3.4322975,5488.654296875
3.4346204,5099.095703125
3.4369454,22469.5
3.4392683,4036.41186523438
3.4415912,3702.87255859375
3.4439162,5653.82177734375
3.4462391,3852.86401367188
3.4485641,5549.25146484375
3.450887,7543.2099609375
3.453214,6477.32177734375
3.4555369,0
3.4610348,4827.31298828125
3.465266,24654.564453125
3.4675889,4028.0537109375
3.4699139,0
3.4722368,0
3.4745618,2410.18237304688
3.4768847,2949.7177734375
3.4792097,2678.80615234375
3.4815326,0
3.4838555,3885.01416015625
3.4861805,11396.7021484375
3.4885034,2271.94921875
3.4908284,6087.4130859375
3.4931513,5220.47021484375
3.4954742,13390.716796875
3.4977991,6156.81640625
3.5068282,4674.52880859375
3.5116678,15347.99609375
3.5139928,0
3.5163157,7264.21923828125
3.5186386,14026.7646484375
3.5209636,14945.5830078125
3.5232865,3331.76245117188
3.5256114,2681.31298828125
3.5279343,5427.88671875
3.5302572,2677.71069335938
3.5357801,21437.375
3.5400217,4950.857421875
3.5489883,23956.056640625
3.5531592,6548.46337890625
3.5554821,9648.5693359375
3.5578071,16966.177734375
3.5601299,3541.59252929688
3.5624549,3745.19677734375
3.5647778,0
3.5697569,7845.44091796875
3.5732695,0
3.5764152,0
3.5811361,0
3.5841735,0
3.5873235,0
3.5906527,0
3.5936901,0
3.6019817,0
3.6090254,0
3.619717,0
3.6227128,0
3.6273503,0
3.6302253,0
3.6372773,0
3.6403669,0
3.6434669,0
3.6505105,0
3.6535918,15957.3916015625
3.6569043,0
3.6602959,0
3.6635209,0
3.6669563,7010.287109375
3.6701937,10284.515625
3.6740876,0
3.6764125,0
3.6787354,9372.251953125
3.6810583,6027.17529296875
3.6833832,11365.06640625
3.6857061,9521.1630859375
3.6905603,9542.9189453125
3.6943227,15765.57421875
3.6975228,0
3.6998456,0
3.7041581,0
3.7112226,0
3.7158622,0
3.7205996,0
3.7237205,0
3.7456203,0
3.752664,0
3.7722014,0
3.7793742,0
3.7987845,0
3.8068782,0
3.8099511,0
3.8128636,0
3.8175886,0
3.820701,0
3.827751,18668.14453125
3.8309905,0
3.8340822,0
3.8411342,16504.814453125
3.8446925,23206.208984375
3.8477592,20496.482421875
3.8508196,0
3.8540174,20744.072265625
3.8572133,0
3.8601549,0
3.8632611,0
3.8661612,0
3.869209,0
3.8764882,0
3.8835318,0
3.8917214,0
3.9000192,0
3.9047442,41050.6171875
3.9076692,0
3.9107733,0
3.9137337,0
3.9168503,0
3.9198212,0
3.9245441,0
3.9277065,0
3.9306544,0
3.9337273,0
3.9519272,0
3.9549063,0
3.9740791,0
3.9934102,0
4.0015143,0
4.0175059,38773.5390625
4.0208747,0
4.0238579,22319.75390625
4.0268642,0
4.030087,0
4.0333766,0
4.0367349,19969.685546875
4.0414578,18115.43359375
4.0450869,7835.33935546875
4.0484515,0
4.0517848,8195.7177734375
4.0552098,0
4.0598598,12203.7041015625
4.0634368,5765.0078125
4.068216,0
4.0720555,0
4.0752159,0
4.0775409,0
4.0798638,10852.7294921875
4.0821888,8677.66015625
4.0845117,10525.5419921875
4.0868346,26566.908203125
4.0891595,0
4.0934304,4711.388671875
4.0957553,8045.8701171875
4.0980782,10541.91015625
4.1004012,8984.44140625
4.1027261,0
4.105049,15060.7470703125
4.1073719,14244.8583984375
4.1096969,8350.880859375
4.1120198,3446.12109375
4.1143448,8136.94677734375
4.1166677,8802.5283203125
4.1189906,8621.890625
4.1213156,10904.3203125
4.1236385,12668.0751953125
4.1290385,10663.072265625
4.1334259,10152.4736328125
4.1367759,7001.06005859375
4.1390988,9105.791015625
4.1414238,12744.46875
4.1437467,13700.62890625
4.1460696,3395.22412109375
4.1483946,5364.42724609375
4.1507175,4901.0546875
4.1530403,9374.78515625
4.1553653,3656.87280273438
4.1576882,0
4.1600132,6167.5185546875
4.1623382,5255.4931640625
4.1646611,3947.9580078125
4.170159,0
4.1743944,9741.9560546875
4.179236,7486.29931640625
4.1815589,11369.119140625
4.1838839,11943.609375
4.1894672,3661.392578125
4.1935505,0
4.1958755,4051.1171875
4.1981984,7814.31494140625
4.2005213,2887.705078125
4.2028462,4393.14892578125
4.2051691,3542.37915039063
4.2107503,8004.65478515625
4.214817,3016.17944335938
4.2204003,22020.45703125
4.2244607,0
4.2299565,4081.888671875
4.234194,6672.6494140625
4.2397752,0
4.2440065,8402.87109375
4.2463293,4558.07275390625
4.2486542,4297.24755859375
4.2509772,4606.58349609375
4.2533001,4868.86181640625
4.255625,8612.48828125
4.260448,8455.212890625
4.2627729,5513.17724609375
4.2650958,9034.265625
4.2705395,2927.27319335938
4.274652,7062.2333984375
4.2777436,5534.10791015625
4.2830728,13466.494140625
4.2872082,9596.7470703125
4.2905456,0
4.2928685,7624.63671875
4.2951935,0
4.300581,0
4.304631,0
4.3069538,4542.58837890625
4.3193329,0
4.3234662,5743.78125
4.3265912,6041.25439453125
4.3289141,5392.70068359375
4.331237,11814.8447265625
4.333562,13654.8984375
4.3388328,7048.6865234375
4.3435723,9117.4013671875
4.3463036,3357.166015625
4.3486265,22731.30078125
4.3509494,9287.611328125
4.3565619,5958.42529296875
4.3607973,6191.17578125
4.3631201,0
4.3654451,6150.84326171875
4.367768,7858.49755859375
4.3700909,9110.9267578125
4.3724159,17140.873046875
4.3747388,6451.423828125
4.38032,9996.505859375
4.3843909,11100.7373046875
4.3899721,6439.88427734375
4.3942054,5156.60205078125
4.3997033,5594.82177734375
4.4039323,0
4.4062552,0
4.4085802,0
4.4109031,7299.3359375
4.413226,14413.8544921875
4.415551,13469.005859375
4.4178739,7578.703125
4.4201989,11236.98828125
4.4225218,10020.408203125
4.4375571,0
4.4414592,0
4.444855,0
4.4471779,0
4.4495028,0
4.4546487,0
4.4587882,0
4.4621444,0
4.4644673,0
4.4667902,0
4.4723193,0
4.4764444,0
4.4787672,0
4.4810901,0
4.4866755,0
4.4909068,0
4.4932317,0
4.4955546,0
4.4978796,0
4.5002025,0
4.5025254,0
4.5080275,0
4.5128712,0
4.515194,0
4.5175169,0
4.5198419,0
4.5221648,0
4.5244898,0
4.5268127,14022.3115234375
4.5324065,0
4.5366335,0
4.5389564,0
4.5412793,0
4.5436043,5643.33544921875
4.548996,16765.392578125
4.5530251,0
4.5561167,9720.609375
4.5584396,6367.5419921875
4.5607646,4821.3095703125
4.5630875,8479.0439453125
4.5716333,11389.765625
4.5756207,0
4.5788749,6681.166015625
4.5811998,6188.93505859375
4.5835227,0
4.5858456,0
4.5881706,9654.0869140625
4.5923206,0
4.5946435,0
4.5969664,11655.2890625
4.5992914,11334.478515625
4.6016143,0
4.6039393,0
4.6062622,0
4.6085851,0
4.61091,0
4.6132329,9426.1552734375
4.6155558,0
4.6178808,0
4.6202037,11940.7685546875
4.6225287,14331.8974609375
4.6248516,16596.025390625
4.6271745,23985.00390625
4.6294995,0
4.6318224,0
4.6341453,0
4.6364703,0
4.6387932,0
4.6411182,0
4.6434411,0
4.645764,0
4.648089,0
4.6504119,0
4.6527368,0
4.6550597,0
4.6573826,0
4.6597076,0
4.6620305,0
4.6643534,0
4.6697722,0
4.6736596,0
4.6814596,0
4.6855158,28863.978515625
4.6886095,0
4.6909345,27624.828125
4.6932574,0
4.6955803,0
4.6979053,0
4.703124,9075.083984375
4.7074116,12158.32421875
4.710701,0
4.7130239,0
4.7153468,4809.56494140625
4.7176718,4663.04833984375
4.7199947,6247.62158203125
4.7223197,16372.759765625
4.7246426,11694.7119140625
4.7269655,29210.083984375
4.7292905,0
4.7316134,10344.0234375
4.7339383,15553.53125
4.7394466,5542.5380859375
4.7484091,12701.5869140625
4.7520778,12063.7216796875
4.7602486,0
4.7639152,16690.810546875
4.7667298,0
4.7749006,0
4.7779089,0
4.7883692,0
4.7966733,0
4.8072607,0
4.8232398,0
4.8451021,0
4.8677582,0
4.8758644,13083.1630859375
4.889831,0
4.8969664,47433.21875
4.9074704,0
4.9155766,0
4.9329328,0
4.9438264,0
4.9632326,0
4.9829366,0
4.9947032,0
5.0031323,0
5.0101656,31669.36328125
5.0138093,23591.14453125
5.0167905,0
5.0191155,17952.50390625
5.0238134,7592.56982421875
5.0308529,12055.564453125
5.0343925,19251.74609375
5.0376758,9882.107421875
5.0458653,7344.66796875
5.0574423,0
5.0656339,12018.5361328125
5.0761609,0
5.0956983,0
5.1104253,0
5.1278293,0
5.1472917,0
5.1653624,0
5.183506,0
5.1980726,0
5.214187,0
5.2213162,0
5.2259745,0
5.229139,0
5.2372952,0
5.2405973,0
5.2438868,0
5.247016,0
5.2503701,0
5.2535451,0
5.2571784,0
5.2619013,0
5.2688741,0
5.2804991,0
5.2886553,17772.591796875
5.2967532,0
5.3038135,19566.49609375
5.3072114,0
5.3105343,0
5.3138572,0
5.3220384,0
5.3256571,20381.400390625
5.3288363,16753.390625
5.3311612,0
5.3334841,0
5.3358091,19799.39453125
5.338132,0
5.3420195,0
5.3443424,0
5.3466673,31002.53515625
5.3514236,0
5.3550777,0
5.3583819,0
5.3607048,0
5.3630297,0
5.3653526,12563.7373046875
5.3676755,19669.130859375
5.3700005,17320.79296875
5.3723234,12409.431640625
5.3746484,15770.1689453125
5.3794109,0
5.3830296,0
5.3861317,13652.029296875
5.3884546,13103.0546875
5.3931774,14478.875
5.397817,23820.12890625
5.4025462,13963.5009765625
5.4058378,0
5.4089982,0
5.4119544,0
5.4150481,0
5.417921,0
5.4209398,0
5.4394729,0
5.4477604,0
5.4601666,0
5.4717873,0
5.4912747,0
5.4995788,0
5.5114225,0
5.5185682,0
5.5217036,20121.587890625
5.5357723,0
5.5474097,0
5.5615867,0
5.5811094,0
5.5972968,0
5.6196113,0
5.6393757,0
5.6590027,0
5.6784879,0
5.6971565,0
5.7120919,0
5.7299168,0
5.7472812,0
5.7670748,0
5.7893746,17144.22265625
5.8088412,0
5.8246557,0
5.8440618,0
5.8651262,68814.875
5.8848323,13482.1142578125
5.9048342,0
5.912905,12884.5869140625
5.9166467,0
5.91983,0
5.9238133,7035.9677734375
5.9320216,8713.7626953125
5.9357111,5223.05517578125
5.9390424,10894.4599609375
5.9413652,7790.77392578125
5.9462111,11061.1708984375
5.9534381,11394.650390625
5.9606026,0
5.964486,7549.82177734375
5.9726838,11458.9990234375
5.9843733,0
5.9890837,13613.29296875
5.9928211,10818.029296875
6.0010211,11565.16015625
6.0047419,0
6.0087669,12342.48828125
6.0110898,15183.7841796875
6.0134148,8005.30029296875
6.0157376,0
6.0180605,15086.6630859375
6.0203856,0
6.0227084,15468.265625
6.0250334,8661.9775390625
6.0273563,11468.1455078125
6.0296792,7451.740234375
6.0346208,7330.5146484375
6.0386937,13698.6357421875
6.0436729,17793.951171875
6.0543436,18179.765625
6.0593373,28687.88671875
6.0677748,25100.328125
6.0761685,40081.5
6.0800122,40043.03515625
6.0883121,59906.88671875
6.0989225,56268.81640625
6.1029579,50837.65625
6.1059412,35511.0078125
6.114189,41631.828125
6.121239,49554.8359375
6.1259473,0
6.1399055,0
6.1558137,0
6.1715387,0
6.1916301,0
6.2090654,0
6.2173237,0
6.2335882,0
6.2453256,0
6.2500318,0
6.2546714,0
6.2582589,0
6.261363,0
6.2660672,0
6.2695234,0
6.2727317,0
6.2760192,0
6.2807233,0
6.284367,38200.19921875
6.2890732,0
6.2926524,26561.482421875
6.2959815,43345.109375
6.3006877,51092.4140625
6.3054502,71250.6640625
6.3091168,80125.15625
6.3124439,111214.359375
6.3147689,137564.125
6.3170918,182886.25
6.3194147,220468.9375
6.3217397,285329.71875
6.3240626,358856.21875
6.3263854,406189.3125
6.3380042,1282501.5
6.3485166,3569897.75
6.362479,14858805
6.3764309,46438928
6.3981204,100480336
6.4161952,110110184
6.4354618,61831992
6.4576033,15891972
6.4691428,9195292
6.4761802,6859258
6.4809031,5552841.5
6.4845073,5371570
6.4878635,5116434.5
6.4925947,3915824.5
6.4964134,4130042.5
6.5012572,3960632.5
6.5052342,3425802
6.5095134,3333179
6.5145633,3372378.75
6.5184654,3609971.5
6.5217487,3559570
6.5267424,4001679.5
6.5306861,4577416.5
6.5337569,5002756.5
6.5419923,6401155
6.5490443,7854638.5
6.5526338,9093340
6.5607963,10141776
6.5689525,10118659
6.5736775,9717627
6.5768503,9311478
6.5815566,8609934
6.5955127,5210204.5
6.6030335,4202794
6.6065856,3697993.75
6.611296,3129618.75
6.6183397,2410655.25
6.6222355,2383885.5
6.6253771,2123279
6.6302896,1938415.125
6.6385812,1742354.25
6.6423832,1691512.5
6.6454061,1643134.25
6.6535769,1660971.125
6.6606373,1586871.375
6.663856,1563589.75
6.6755372,1588353.125
6.6977578,1381720.25
6.7174202,1096358.625
6.725591,931284.1875
6.7337492,913171.1875
6.7418867,877176.75
6.7451346,897512.0625
6.7533054,838187.9375
6.7614782,786835.0625
6.7689199,782309.5625
6.7874489,783273.4375
6.7956176,815465.5
6.8037738,633077.125
6.8225882,654436.0625
6.8341402,581875.4375
6.8535797,515195.125
6.8679858,457444.90625
6.887894,656476.625
6.904096,557968
6.9242584,441257.25
6.938727,460372.65625
6.9457686,446093.9375
6.9528269,417368.625
6.9598831,383500.78125
6.9680393,381621.3125
6.97856,406270.3125
6.990212,337973.46875
6.9937683,363425.0625
6.9984911,325668.3125
7.0031307,365271.5
7.0077786,324634.875
7.0118599,339879.71875
7.0149098,347007.59375
7.0172347,331857.78125
7.0220243,366622.25
7.0258576,351736.3125
7.0289743,351037.40625
7.0312972,366308.65625
7.0336201,396507.8125
7.035945,425780.59375
7.0406638,0
7.047722,0
7.0583115,0
7.0664677,0
7.0747448,0
7.0889926,0
7.1068487,0
7.1264444,0
7.1458193,0
7.1529942,0
7.1727566,0
7.1916002,0
7.2110313,682764.75
7.2304478,1034414.6875
7.2501477,1264868.5
7.2687038,873931.375
7.2909391,459862.90625
7.3016994,514584.0625
7.3177847,188615.953125
7.3375096,0
7.3571324,339081.5
7.3765572,259692.65625
7.3924779,281718.4375
7.4006654,0
7.4122924,246063.96875
7.4293923,0
7.4499025,0
7.4692316,0
7.4888231,315905.625
7.5083667,320220.3125
7.5307812,327385.5
7.5492685,190141.671875
7.5650955,253912.1875
7.5847412,360723.5625
7.6029702,300830.875
7.6247055,244405.921875
7.6415866,204779.859375
7.6612906,291557.875
7.6798739,225677.578125
7.7018028,295884.5
7.7214923,0
7.7409505,0
7.7591045,181902.15625
7.7805856,0
7.8002959,139861.265625
7.8198458,264600.5625
7.8384456,186700.390625
7.8587934,181196.328125
7.8784537,179730.15625
7.8977973,213442.6875
7.9162638,173526.875
7.9322533,126372.625
7.9501927,151819.84375
7.9697405,134618.46875
7.9890737,285752.59375
8.0084944,222126.265625
8.0296255,182024.96875
8.0490254,166355.875
8.0684128,79362.453125
8.0880251,0
8.1074854,82226.4609375
8.125504,143999.3125
8.1440727,115885.4765625
8.1637246,89240.1171875
8.1829557,80201.671875
8.2008035,90144.4140625
8.2055264,87909.515625
8.2088535,76885.546875
8.2121784,91259.3125
8.2155326,66343.875
8.218695,71902.265625
8.2268658,76611.5859375
8.2315887,68300.0546875
8.2363012,67026.953125
8.2409907,79611.296875
8.245697,65689.421875
8.2527448,73884.90625
8.2666197,94521.9609375
8.2888279,85915.3125
8.2993091,77761.71875
8.3074819,67103.296875
8.3157527,70137.09375
8.3238943,65021.58984375
8.340065,123129.9140625
8.3544003,432410.59375
8.370419,6773391.5
8.3896105,120760264
8.3978188,201897008
8.4144936,175088224
8.4321228,54421976
8.4532871,10671328
8.4707641,10326515
8.4864306,21751434
8.5036159,21256816
8.5220533,12282944
8.5359178,6264435.5
8.5511302,3161321
8.5684092,2301436
8.583632,2229546.25
8.6013944,2428886
8.623161,2004813.875
8.6352421,1833769
8.6544024,1591453.875
8.6727835,1553685.875
8.6904021,6231343
8.7091103,189059376
8.7198874,215801232
8.7299977,237245648
8.7470288,62845504
8.7663495,18489632
8.7811765,6868928
8.7966805,3189807
8.8096742,3344796.75
8.8244741,1651968
8.8424636,1472522.375
8.8577989,1228780
8.8725717,1101601.625
8.8905841,645018.625
8.9085194,666021.9375
8.926688,831090.8125
8.9417441,526866.8125
8.9602232,817151.6875
8.9787355,564413.5
8.9950437,504895.5625
9.0108457,242383.875
9.0308289,0
9.0468184,100060.515625
9.0626432,198153.15625
9.0792286,153287.109375
9.0989159,0
9.1133658,0
9.12172,110628.4453125
9.1376948,204195.953125
9.1571551,152716.296875
9.1653946,130855.9375
9.1851008,54472.17578125
9.1994819,26163.91015625
9.2165088,15576.03125
9.2199005,17646.849609375
9.2281442,12446.23046875
9.238915,0
9.2582732,3390.18823242188
9.2700231,3120.4287109375
9.2742605,4576.4619140625
9.2765834,6006.73193359375
9.2789084,6587.2734375
9.2812313,2975.2333984375
9.2835542,3319.4423828125
9.2858792,2416.203125
9.2882021,3807.44653320313
9.290525,5424.73046875
9.29285,4040.47924804688
9.2951729,3958.17065429688
9.2974979,4228.5859375
9.2998208,3960.4326171875
9.3021437,2698.21923828125
9.3044687,2949.4541015625
9.3100311,3971.818359375
9.3140915,3641.80297851563
9.3164144,5926.07177734375
9.3187394,4702.00830078125
9.3210623,5224.60107421875
9.3300872,5168.47802734375
9.334283,3271.76733398438
9.3399289,2222.63232421875
9.3444288,4106.17626953125
9.3467538,2904.73999023438
9.3490767,2871.68408203125
9.3514017,3111.63598632813
9.3537246,2463.49145507813
9.3560475,1920.71398925781
9.3583724,3549.2197265625
9.3606953,4128.17529296875
9.3630182,2980.03100585938
9.3653432,2261.87280273438
9.3676661,5930.8037109375
9.3699911,3661.95385742188
9.372314,2313.36572265625
9.3746369,4486.12353515625
9.3769619,3994.19140625
9.3792848,4335.32861328125
9.3816077,4461.16064453125
9.3839327,4526.58544921875
9.3862556,5548.6298828125
9.3885806,4851.365234375
9.3909035,2986.46801757813
9.3932264,6063.14697265625
9.3955514,3683.59350585938
9.3978743,2163.61279296875
9.4001971,7433.1767578125
9.4025221,5905.72119140625
9.4048451,3371.04321289063
9.40717,3649.8173828125
9.4094929,4984.57275390625
9.4118158,6069.08984375
9.4141408,4158.814453125
9.4164637,6157.8466796875
9.4187866,4958.875
9.4211116,3718.45361328125
9.4256096,5210.55224609375
9.4279324,6124.94873046875
9.4302574,4260.2626953125
9.4325802,5839.7890625
9.4349032,5773.96044921875
9.4372281,5779.80419921875
9.4395511,3708.8466796875
9.441876,7205.1044921875
9.4441989,3658.76196289063
9.4465218,7915.88720703125
9.4488468,5360.986328125
9.4511697,9520.3427734375
9.4534947,7776.40185546875
9.4558176,3954.44409179688
9.4581405,4858.09130859375
9.4604655,3809.111328125
9.4627884,7056.931640625
9.4651113,5175.7890625
9.4674362,5102.40087890625
9.4697591,4090.9638671875
9.4720841,5126.62451171875
9.474407,8862.3115234375
9.4767299,6439.30224609375
9.4790549,5848.4814453125
9.4813778,4393.986328125
9.4869257,7919.10986328125
9.4911632,4792.7666015625
9.4934861,6170.24462890625
9.495811,6769.53857421875
9.498134,4444.90771484375
9.5004569,6751.1328125
9.5027818,4183.56005859375
9.5051047,4219.66064453125
9.5096027,3416.07006835938
9.5119276,6189.95703125
9.5142505,5821.943359375
9.5165734,4666.44921875
9.5188984,6085.88916015625
9.5212213,6934.40380859375
9.5235442,4070.2529296875
9.5258692,5834.3681640625
9.5281921,7873.39501953125
9.5305171,4640.263671875
9.53284,6074.4296875
9.5351629,5801.0478515625
9.5374879,5034.9033203125
9.5398107,6504.4326171875
9.5421336,4903.17333984375
9.5444586,7463.1357421875
9.5467816,6642.12841796875
9.5491065,6643.95556640625
9.5514294,9334.1298828125
9.5537523,6463.44677734375
9.5560773,7948.908203125
9.5584002,8213.392578125
9.5607231,6923.71435546875
9.5630481,7418.765625
9.565371,6908.50390625
9.567696,3900.501953125
9.5700189,9061.404296875
9.5723418,6810.81494140625
9.5746668,5101.35693359375
9.5769896,5407.70166015625
9.5793126,4899.962890625
9.5816375,4318.14794921875
9.5839604,4437.79345703125
9.5862854,4840.57861328125
9.5886083,1912.25231933594
9.5931104,0
9.5954333,1605.92834472656
9.5977562,1399.05871582031
9.6000812,4364.7705078125
9.602404,0
9.604727,0
9.6070519,2010.7900390625
9.6093748,0
9.6116998,0
9.6140227,0
9.6163456,0
9.6186706,1449.09997558594
9.6209935,0
9.6233164,1848.30456542969
9.6256414,2529.49731445313
9.6279643,1960.31689453125
9.6302893,2251.77661132813
9.6326122,2162.10083007813
9.6349351,1903.43505859375
9.6372601,0
9.639583,0
9.6419059,0
9.6442308,1749.99206542969
9.6465537,0
9.6488767,0
9.6512016,0
9.6535245,0
9.6558495,0
9.6581724,0
9.6604953,2868.18359375
9.6628203,1810.56506347656
9.6651432,0
9.6674661,0
9.6697911,0
9.672114,0
9.6766098,1536.56591796875
9.6789348,0
9.6812577,0
9.6835806,0
9.6859056,0
9.6882284,2066.75854492188
9.6905514,0
9.6928763,0
9.6951993,0
9.6975242,1133.52795410156
9.6998471,0
9.70217,0
9.704495,1669.53637695313
9.7068179,0
9.7091408,0
9.7114658,0
9.7137887,0
9.7161137,3529.16357421875
9.7184366,3004.59130859375
9.7207595,0
9.7230845,0
9.7254073,1446.02160644531
9.7277303,0
9.7300552,2479.01342773438
9.7323781,2511.20532226563
9.7347031,3630.94482421875
9.737026,1607.29235839844
9.7393489,3921.33251953125
9.7416739,1857.59118652344
9.7439968,2914.59521484375
9.7463197,2891.17260742188
9.7486447,1384.87182617188
9.7509676,3757.50756835938
9.7532926,2983.1357421875
9.7556155,4056.30126953125
9.7601113,4516.21630859375
9.7624342,3825.93310546875
9.7647571,3429.95043945313
9.7670821,7613.1279296875
9.769405,2673.2490234375
9.7717299,3283.31640625
9.7740528,6495.923828125
9.7763758,3354.92504882813
9.7787007,2768.32275390625
9.7810236,3069.86938476563
9.7833465,3496.94165039063
9.7856715,5037.71240234375
9.7879944,3040.32934570313
9.7903194,2874.79248046875
9.7926423,1687.26281738281
9.7949652,1866.70886230469
9.7972902,2463.42456054688
9.7996131,2066.1201171875
9.801936,2990.59619140625
9.804261,4323.76416015625
9.813313,0
9.8175546,1665.77258300781
9.8198796,0
9.8222025,0
9.8245275,0
9.8268504,0
9.8291733,0
9.8314983,0
9.8338212,0
9.8361441,1438.90808105469
9.838469,2056.99267578125
9.8429712,0
9.845294,0
9.847619,2122.08569335938
9.8499419,1484.84875488281
9.8522669,0
9.8545898,0
9.8569127,0
9.8592377,0
9.8615606,0
9.8638835,0
9.8662085,0
9.8685313,0
9.8708563,0
9.8731792,0
9.8755021,1343.83190917969
9.8778271,0
9.88015,0
9.8824729,2052.34887695313
9.8847979,0
9.8871208,1798.29516601563
9.8894458,0
9.8917687,0
9.8940916,1601.54064941406
9.8964166,0
9.8987395,0
9.9010624,0
9.9033874,0
9.9057102,1507.45300292969
9.9080331,0
9.9103581,0
9.912681,1976.17163085938
9.915006,0
9.9173289,1961.21960449219
9.9196518,0
9.9219768,0
9.9264748,3287.11206054688
9.9287976,1739.41674804688
9.9311205,2976.90283203125
9.9334455,3325.693359375
9.9357684,2337.54418945313
9.9380933,2464.92236328125
9.9404163,0
9.9427392,0
9.9450641,1826.33813476563
9.9473871,0
9.949712,0
9.9520349,0
9.9543578,0
9.9566828,2431.4873046875
9.9590057,0
9.9613286,0
9.9636536,1858.60485839844
9.9659765,0
9.9682994,1994.65783691406
9.9706244,0
9.9729473,3084.75854492188
9.9752723,2074.72314453125
9.9775952,2748.82080078125
9.9799181,3960.53686523438
9.982243,1824.79968261719
9.9877409,3171.13720703125
9.9918055,3022.80737304688
9.9974513,0
10.001524,2805.76611328125
10.003847,2377.66821289063
10.006172,2741.55102539063
10.010674,2165.5986328125
10.012999,1320.34045410156
10.015322,0
10.017647,2948.15087890625
10.01997,2397.43505859375
10.022293,3773.6533203125
10.024618,2049.90014648438
10.026941,2067.86157226563
10.029264,0
10.031589,3554.15209960938
10.033911,0
10.036236,2152.47705078125
10.038559,0
10.040882,2225.47509765625
10.043207,1923.63830566406
10.04553,0
10.047853,2570.07397460938
10.050178,3209.55517578125
10.052501,3249.28491210938
10.054826,2474.67163085938
10.057149,1549.54638671875
10.059472,0
10.061797,0
10.06412,1527.64794921875
10.066442,2222.64819335938
10.068767,0
10.07109,1313.529296875
10.073415,0
10.075738,0
10.078061,0
10.080386,0
10.082709,0
10.085032,1680.41333007813
10.087357,0
10.091871,0
10.094196,0
10.096519,0
10.098842,0
10.101167,0
10.10349,0
10.105815,0
10.108138,0
10.110461,0
10.112786,0
10.115109,0
10.117432,0
10.119757,0
10.12208,0
10.124405,0
10.126727,0
10.12905,0
10.131375,0
10.133698,0
10.136021,0
10.138346,0
10.140669,0
10.142994,0
10.145317,0
10.14764,0
10.149965,0
10.152288,1299.22314453125
10.154611,0
10.156936,0
10.159258,0
10.161583,0
10.163906,0
10.166229,0
10.168554,0
10.170877,0
10.175373,0
10.177696,0
10.180021,0
10.182344,0
10.184667,0
10.186992,0
10.189314,0
10.191637,0
10.193962,0
10.196285,0
10.19861,0
10.200933,0
10.203256,0
10.205581,0
10.207904,0
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,0
10.221846,0
10.22417,0
10.226493,0
10.228816,0
10.234323,0
10.23856,0
10.240883,0
10.243206,0
10.245531,0
10.247854,0
10.250179,0
10.252502,0
10.254824,0
10.259325,0
10.261647,1774.90991210938
10.26397,0
10.266295,0
10.268618,0
10.270941,0
10.276447,1494.7666015625
10.280685,0
10.283008,0
10.285333,0
10.287655,1464.34411621094
10.289978,0
10.292303,0
10.294626,0
10.296949,0
10.299274,1554.50524902344
10.301597,0
10.30392,0
10.306245,0
10.308568,0
10.310893,0
10.313216,0
10.315539,0
10.317864,1447.61254882813
10.320187,0
10.322511,0
10.324834,0
10.327157,0
10.329482,0
10.331805,2704.26635742188
10.334128,0
10.336453,0
10.338776,0
10.343276,0
10.345601,1542.51989746094
10.347924,0
10.350249,1550.19799804688
10.352572,0
10.354895,0
10.35722,2134.56127929688
10.359542,0
10.361865,0
10.36419,0
10.366513,0
10.368838,0
10.371161,0
10.373484,2455.2744140625
10.375809,1697.64721679688
10.378132,0
10.380455,0
10.38278,0
10.385103,2201.8671875
10.387428,1834.51879882813
10.389751,0
10.392073,0
10.394398,0
10.396721,0
10.399044,1503.54675292969
10.401369,0
10.403692,0
10.409198,1819.26220703125
10.413438,0
10.415763,0
10.418086,0
10.420409,0
10.422734,0
10.427234,0
10.429559,0
10.431882,0
10.434207,0
10.436529,0
10.438852,0
10.441177,0
10.446679,0
10.450919,0
10.453242,0
10.455565,1589.32397460938
10.45789,0
10.460213,0
10.462538,0
10.46486,0
10.467183,0
10.469508,0
10.471831,0
10.474154,0
10.476479,0
10.478802,1592.55004882813
10.481127,1161.71630859375
10.48345,0
10.485773,1476.80236816406
10.488098,0
10.490421,0
10.492744,0
10.495069,0
10.497391,0
10.499716,1842.70837402344
10.502039,0
10.504362,0
10.50886,0
10.511185,0
10.513508,0
10.515831,0
10.518156,0
10.520479,0
10.522802,0
10.525127,0
10.52745,0
10.529773,0
10.532097,0
10.53442,0
10.536745,0
10.539068,1534.15576171875
10.541391,0
10.543716,0
10.546039,0
10.548362,0
10.550687,0
