CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
0.62615478,9703.49609375
0.6284777,4767.90185546875
0.63080056,6576.58349609375
0.63312557,4933.248046875
0.63779845,4784.1640625
0.64160677,6905.21435546875
0.64484006,5375.30224609375
0.64967963,0
0.65371083,8314.1787109375
0.65698375,3971.74243164063
0.65930663,9527.9873046875
0.66356492,7894.2548828125
0.66885863,8954.7158203125
0.6731608,8594.7783203125
0.67799816,6626.287109375
0.68032315,6655.267578125
0.68264605,4926.61376953125
0.68496895,4624.65087890625
0.68729395,4368.13720703125
0.68961681,6593.3359375
0.69194183,3774.60180664063
0.69426472,0
0.69658762,4896.08056640625
0.69891262,4912.23681640625
0.7012355,5334.86767578125
0.70355842,4261.33642578125
0.70588338,5374.302734375
0.7082063,4685.890625
0.71053127,7233.5771484375
0.71285417,5738.9140625
0.71517708,7560.52685546875
0.71750205,7635.60205078125
0.72299782,4720.09423828125
0.7270603,5626.8984375
0.72938532,6674.12353515625
0.73170818,6509.8076171875
0.73722271,8405.3916015625
0.74128731,5809.79052734375
0.74361018,4629.62255859375
0.75253721,9608.3681640625
0.75803306,5677.67919921875
0.7628768,4964.75537109375
0.76839548,6532.61181640625
0.77231002,7250.92138671875
0.77463498,7646.90625
0.77695788,10424.744140625
0.77928078,6539.51708984375
0.78160577,8449.451171875
0.78392865,9345.1103515625
0.78625365,5432.59912109375
0.78857657,0
0.79089943,11139.447265625
0.79322443,7673.41015625
0.79554733,10520.2216796875
0.79787023,9125.5361328125
0.80019522,8863.8505859375
0.80251812,7051.37841796875
0.8048431,10230.2177734375
0.80716598,6593.1240234375
0.8094889,0
0.8118139,6473.29541015625
0.81413678,6036.390625
0.81645968,9315.341796875
0.81878468,8357.625
0.82110757,8396.43359375
0.82343047,4752.97705078125
0.82575545,8686.6943359375
0.82807836,9038.3095703125
0.83040335,6487.93359375
0.83272625,7130.89306640625
0.83504913,6517.9599609375
0.8373741,5486.3837890625
0.8422012,8363.0126953125
0.84452405,6304.74560546875
0.84684698,6391.6689453125
0.84917197,6899.92822265625
0.85149487,2862.55322265625
0.85381775,11042.6806640625
0.85931562,9347.6064453125
0.86354478,6711.6328125
0.86586767,7046.2529296875
0.86819265,5791.29443359375
0.87051553,8919.9638671875
0.87603008,7388.21875
0.88009467,7825.60595703125
0.88241753,5773.06005859375
0.8947862,4007.69067382813
0.900282,11967.236328125
0.90445282,3576.56494140625
0.90677572,6445.81005859375
0.9090986,5832.638671875
0.91461732,5553.7265625
0.91869855,5814.4609375
0.92421307,5185.72119140625
0.92905267,11046.39453125
0.93137555,4945.43408203125
0.93370053,8172.470703125
0.93602342,8342.5615234375
0.93834842,8580.8623046875
0.9406713,7454.1640625
0.94299422,7631.517578125
0.9453192,7056.2236328125
0.9476421,7654.02099609375
0.949965,5929.60693359375
0.95228997,6478.21240234375
0.95461288,9214.1318359375
0.95693786,6416.0849609375
0.95926076,4709.41162109375
0.96158365,7238.3349609375
0.96390863,4324.34912109375
0.96623155,6414.00146484375
0.96855445,8051.904296875
0.97087943,7189.8994140625
0.97320235,4121.27978515625
0.97552733,5054.8671875
0.97785022,7230.67724609375
0.98017313,5998.68310546875
0.9824981,7366.72265625
0.984821,5565.39453125
0.9871439,7195.0859375
0.98946888,21830.48046875
0.99179178,9154.9541015625
0.99411677,8759.841796875
0.99643968,7711.0126953125
0.99876257,9825.271484375
1.0010876,8812.9365234375
1.0034104,5161.41650390625
1.0057334,8012.8896484375
1.0102376,4997.5654296875
1.0125604,6353.67626953125
1.0148853,5640.50537109375
1.0172083,7629.328125
1.0195332,7008.33740234375
1.0218561,7842.46923828125
1.0241791,5385.357421875
1.026504,6749.43896484375
1.028827,6090.708984375
1.0311498,7245.205078125
1.0334748,4418.22216796875
1.0357977,5518.8349609375
1.0381227,6223.369140625
1.0404456,4612.06494140625
1.0427685,5898.220703125
1.0450935,6822.64404296875
1.0474164,5551.5087890625
1.0497393,6916.18701171875
1.0520643,5031.90576171875
1.0543872,6516.9404296875
1.0567101,8055.068359375
1.0590351,5761.564453125
1.061358,7605.2783203125
1.0668933,7730.12353515625
1.0724079,5595.11572265625
1.0766247,4820.58251953125
1.0789474,5292.37548828125
1.0812724,5105.93115234375
1.0868265,6028.73974609375
1.091064,4190.87255859375
1.0958994,7592.7197265625
1.0982244,6853.92919921875
1.1005473,4350.68798828125
1.1028702,4256.576171875
1.1051951,7155.82666015625
1.107518,3641.65185546875
1.109843,4958.837890625
1.112166,7001.68896484375
1.1144888,6012.6201171875
1.1168138,6235.880859375
1.1191367,6605.20849609375
1.1214596,8320.759765625
1.1237846,4968.64453125
1.1261075,13306.1689453125
1.1284325,8272.255859375
1.1307554,7716.79931640625
1.1330783,7335.87353515625
1.1354033,6664.59375
1.1377262,6987.1337890625
1.1400491,7016.66796875
1.1423741,6522.9248046875
1.144697,7692.6728515625
1.1470219,5367.9326171875
1.1493448,8861.6865234375
1.1516677,6896.73876953125
1.1539927,7338.1357421875
1.1563156,6337.1279296875
1.1586406,7184.59521484375
1.1609635,4595.35205078125
1.1632864,6758.1591796875
1.1656114,6486.8447265625
1.1679343,5928.71630859375
1.1702572,6532.77587890625
1.1725822,5733.9375
1.1770906,5508.677734375
1.1794134,5572.46826171875
1.1817383,5512.91455078125
1.1840613,6033.72314453125
1.1863842,3661.79272460938
1.1887092,5582.31103515625
1.191032,17006.609375
1.193355,10101.6474609375
1.1956799,7264.52685546875
1.1980028,5984.8994140625
1.2003278,7672.35888671875
1.2026507,9824.0771484375
1.2049736,6052.36279296875
1.2072986,6267.89501953125
1.2096215,8366.8056640625
1.2119444,3468.18872070313
1.2142694,5630.6357421875
1.2165923,7299.4189453125
1.2189152,5546.11474609375
1.2212402,7034.765625
1.2235631,4583.9365234375
1.2258881,5036.7177734375
1.2282109,5002.2080078125
1.2305339,8172.04638671875
1.2328588,5304.93408203125
1.2351817,6070.1611328125
1.2406796,8108.58642578125
1.2449108,5196.0107421875
1.2472337,4300.4345703125
1.2495587,5610.322265625
1.2518816,4592.96337890625
1.2542045,3786.09838867188
1.2587045,5906.42529296875
1.2610274,6662.13623046875
1.2633503,6667.564453125
1.2656752,6369.298828125
1.2679982,5696.255859375
1.2703211,5909.51220703125
1.272646,5597.1103515625
1.274969,6992.26513671875
1.2772919,2834.75146484375
1.2796168,4657.951171875
1.2819397,5725.935546875
1.2842647,11540.4892578125
1.2865876,5698.87158203125
1.2889105,4622.216796875
1.2912355,7710.0361328125
1.2935584,0
1.2958813,4622.07666015625
1.2982063,5227.8212890625
1.3005292,6372.14453125
1.3028541,4813.74072265625
1.3051771,6609.18310546875
1.3075,6140.52880859375
1.309825,7204.85595703125
1.3121479,6145.5859375
1.3144708,5504.3505859375
1.3167957,5565.3564453125
1.3191186,6629.99755859375
1.3214436,5946.80517578125
1.3237665,4759.9462890625
1.3260894,3015.4580078125
1.3284144,5387.94921875
1.3307373,6956.91845703125
1.3330602,5545.81494140625
1.3353852,5997.26220703125
1.3377081,4525.583984375
1.3422123,5378.97900390625
1.3445351,5206.30712890625
1.346858,6212.25244140625
1.349183,2874.80444335938
1.3515059,7145.71337890625
1.3538288,5790.236328125
1.3561538,5251.05029296875
1.3584767,5134.291015625
1.3608017,5009.06005859375
1.3631246,5164.94580078125
1.3654475,7263.8154296875
1.3677725,6858.69189453125
1.3700954,7067.791015625
1.3724182,6035.462890625
1.3747433,5659.80224609375
1.3770662,4542.26025390625
1.3793911,5149.3974609375
1.381714,5538.8798828125
1.3840369,4490.3720703125
1.3863619,6604.91064453125
1.3886848,6035.4052734375
1.3910077,5331.2421875
1.3933327,13710.7548828125
1.3956556,9724.7138671875
1.3979806,4379.3212890625
1.4003035,7261.57763671875
1.4026264,4591.11279296875
1.4049514,5335.5283203125
1.4104576,4319.98779296875
1.414518,3861.43920898438
1.4168409,5295.5224609375
1.4191659,2701.513671875
1.4214887,4788.6796875
1.425997,1949.6875
1.428322,0
1.4306449,3534.77124023438
1.4329678,0
1.4352928,4436.216796875
1.4376157,5081.72314453125
1.4399386,9629.5947265625
1.4422636,6283.39404296875
1.4445865,4389.40234375
1.4469115,4281.58056640625
1.4524677,3987.12475585938
1.4565156,4110.115234375
1.4620114,4154.96337890625
1.4662489,3529.47875976563
1.4751717,0
1.4790842,5208.0400390625
1.4814092,3191.88452148438
1.4899008,5815.97216796875
1.4972632,4170.65087890625
1.501532,3686.74267578125
1.5046965,3866.42358398438
1.5092423,5452.08349609375
1.5115652,3352.86108398438
1.5138902,0
1.5162131,6478.02001953125
1.518536,5459.19580078125
1.5240672,4506.57861328125
1.5283026,4534.46142578125
1.5306255,3982.98803710938
1.5329484,6621.888671875
1.5352734,4433.12451171875
1.5375962,6577.283203125
1.5399213,5015.66650390625
1.5422442,0
1.544567,2890.24926757813
1.546892,4819.04248046875
1.5492149,3463.900390625
1.554744,5648.58544921875
1.558817,5821.599609375
1.5611419,4172.42333984375
1.5666523,6121.64013671875
1.5708815,8625.1171875
1.5732043,5520.3486328125
1.5787189,5345.6484375
1.5842147,4838.47216796875
1.5884522,4737.3857421875
1.5929542,3048.42236328125
1.5952792,3683.16625976563
1.5976021,2646.93725585938
1.5999271,2684.65844726563
1.60225,3614.66821289063
1.6045729,3040.71435546875
1.6068979,2759.50952148438
1.6092208,4727.76123046875
1.6115437,3730.86059570313
1.6138686,4801.06640625
1.6193708,0
1.623602,6597.4189453125
1.6291185,3610.1328125
1.6331831,4848.7021484375
1.6421705,4084.14379882813
1.6464018,3418.21826171875
1.6487247,2552.96923828125
1.6510496,6625.71826171875
1.6533725,4119.951171875
1.6556954,4165.8173828125
1.6612308,4562.9873046875
1.6652933,2606.75439453125
1.6676162,5495.73095703125
1.6699412,4555.83935546875
1.6754391,4375.595703125
1.6799453,2088.44262695313
1.6822682,3437.89233398438
1.6845932,3408.67919921875
1.686916,3528.80615234375
1.6892389,0
1.691564,4832.97265625
1.6938868,5520.076171875
1.6962118,4995.7724609375
1.6985347,6285.8154296875
1.7008576,6829.62109375
1.7063722,3280.63745117188
1.7106034,7058.17236328125
1.7129263,4381.34814453125
1.7152513,5148.6396484375
1.7175742,5891.1689453125
1.7198971,6352.73095703125
1.722222,7301.39306640625
1.7245449,5235.3779296875
1.7268678,5433.955078125
1.7291928,9093.5458984375
1.7315157,7626.322265625
1.7370136,4943.52197265625
1.7412448,4624.47900390625
1.7435677,5939.12158203125
1.7458927,3246.99194335938
1.7482156,7310.23046875
1.7537114,6373.42919921875
1.7579489,3058.421875
1.7627884,8838.9052734375
1.7651134,6615.537109375
1.7674363,6761.19580078125
1.7697592,5783.26318359375
1.7720842,9433.5009765625
1.7776154,8727.1181640625
1.7816841,8969.5546875
1.784007,8612.03515625
1.786332,5604.6787109375
1.7886549,11078.3310546875
1.7909778,8624.185546875
1.7933028,12307.591796875
1.7956257,10703.6103515625
1.7979486,7097.02880859375
1.8002736,9673.34375
1.8025965,10326.2841796875
1.8049215,8136.1494140625
1.8072444,9377.287109375
1.8095673,8292.287109375
1.8118923,4683.48828125
1.8142152,9283.1201171875
1.8165381,13877.759765625
1.818863,11137.9970703125
1.8211859,9432.3779296875
1.8235109,10727.33984375
1.8258338,10832.9833984375
1.8347339,10572.21875
1.8389754,12035.2548828125
1.8472003,10459.232421875
1.8514441,13706.6826171875
1.853769,15980.1083984375
1.8560919,15778.9453125
1.8584169,15357.0625
1.8607399,13877.2275390625
1.8630627,9535.6962890625
1.8653877,9449.564453125
1.8677106,8628.6904296875
1.8700335,11368.6845703125
1.8723585,18556.73046875
1.8746814,17474.123046875
1.8770064,13565.671875
1.8793293,15527.4013671875
1.8816522,0
1.8839772,8322.412109375
1.8863001,11649.6171875
1.888623,9562.064453125
1.8909479,11245.955078125
1.8932709,13105.388671875
1.8955937,15468.2861328125
1.8979188,19429.857421875
1.9002416,0
1.9025666,19480.7734375
1.9080624,19886.27734375
1.9122915,16569.65234375
1.9146145,17029.171875
1.9169373,16484.912109375
1.9224352,23187.42578125
1.9272769,21551.841796875
1.9296018,17947.603515625
1.9319247,14068.62890625
1.9342497,14520.6015625
1.9365726,15238.1884765625
1.9388956,0
1.9412205,10165.03515625
1.9435434,13977.5908203125
1.9458663,16429.060546875
1.9481913,19781.9296875
1.9505142,10017.990234375
1.9528392,15563.294921875
1.9551621,18634.052734375
1.957485,15680.34375
1.95981,15996.0185546875
1.9653391,14512.0185546875
1.9694015,15201.3720703125
1.974537,23402.701171875
1.978214,30380.09375
1.9813265,21162.29296875
1.9836494,29069.78515625
1.9917098,18392.943359375
2.002168,32467.53515625
2.007395,19268.337890625
2.0156221,27639.814453125
2.0198555,37587.17578125
2.0221804,35174.83984375
2.0245033,33119.40625
2.0268282,25293.130859375
2.0291511,28436.6328125
2.031474,27850.435546875
2.033799,25255.255859375
2.0361219,23012.158203125
2.0384448,30834.81640625
2.0407698,27257.017578125
2.0430927,29277.8828125
2.0454177,24406.47265625
2.0477406,19102.83203125
2.0500635,17270.95703125
2.0523885,14858.9111328125
2.0547114,15048.4736328125
2.0570343,12846.8212890625
2.0593593,11509.0478515625
2.0616822,17308.4296875
2.0640072,12592.4794921875
2.0663301,7608.64501953125
2.068653,14309.53515625
2.0742113,14104.0791015625
2.0784425,14165.40234375
2.0807654,20071.654296875
2.0830903,21548.267578125
2.0854133,25520.9765625
2.0877361,25115.34375
2.0993632,27229.90234375
2.1035986,18462.103515625
2.1059215,30960.4296875
2.1082464,36979.01171875
2.1137756,24224.845703125
2.1178006,22155.279296875
2.1201234,21480.4453125
2.12559,23584.119140625
2.1297358,25547.236328125
2.1320588,21979.70703125
2.1343817,36797.01953125
2.1367066,30385.984375
2.1390295,23729.111328125
2.1413545,25245.783203125
2.1436774,24315.919921875
2.1460003,24087.833984375
2.1483253,27889.31640625
2.1506482,33829.7109375
2.1529711,38371.046875
2.1552961,22963.830078125
2.157619,18299.197265625
2.159944,29241.099609375
2.1622669,23899.328125
2.1645898,25583.736328125
2.1669148,23646.08984375
2.1692377,26709.09765625
2.1715606,14137.3076171875
2.1797813,14821.4833984375
2.1852772,28932.23828125
2.1895084,17728.572265625
2.1918313,12129.8251953125
2.1941562,22347.7734375
2.1964791,20699.36328125
2.198802,24208.720703125
2.201127,28019.599609375
2.2034499,21915.4375
2.2057728,23156.5078125
2.2112937,29982.11328125
2.2152019,41362.13671875
2.2201894,28837.455078125
2.2250477,22783.74609375
2.2288748,19951.107421875
2.2321351,26856.203125
2.2405184,41490.2109375
2.24551,14830.1611328125
2.2663307,26251.056640625
2.2745682,20857.494140625
2.2786369,30838.521484375
2.2809598,24844.783203125
2.2832827,24130.046875
2.2856077,27697.791015625
2.2879306,35748.6328125
2.2902555,40234.38671875
2.2925785,57956.0859375
2.2949014,46857.23046875
2.2972263,37144.1171875
2.2995492,28848.79296875
2.3018721,22552.439453125
2.3041971,26109.736328125
2.30652,35584.546875
2.308845,26968.71875
2.3111679,29076.8515625
2.3134908,37566.71875
2.3190575,28296.083984375
2.3232929,32791.48828125
2.3288054,41321.84375
2.3330386,35054.078125
2.3353615,41947.0546875
2.3376844,40949.55078125
2.3425219,32779.41796875
2.3448468,23544.341796875
2.3471697,42318.98828125
2.3494926,38263.125
2.3549926,19901.146484375
2.3590551,17800.259765625
2.3613801,20859.4609375
2.363703,18459.85546875
2.366028,26905.255859375
2.3683509,21925.580078125
2.3706738,24206.5390625
2.3729987,27969.12890625
2.3753216,30366.3984375
2.3776445,23493.046875
2.3799695,31166.45703125
2.3822924,40603.78515625
2.3846153,48887.703125
2.3869403,37502.82421875
2.3892632,30694.505859375
2.3915882,21774.546875
2.3939111,38828.2734375
2.396234,78442.7734375
2.398559,88129.5546875
2.4008819,50907.69140625
2.4032048,37872.44921875
2.4055298,96331.8203125
2.4078526,39515.69140625
2.4101776,53457.484375
2.4125005,56669.5
2.4148234,106545.15625
2.4171484,30203.591796875
2.4194713,36441.20703125
2.4217942,31908.279296875
2.4267734,17475.111328125
2.4300004,17255.490234375
2.4323254,25498.552734375
2.4378962,22792.71875
2.4433962,37407.37109375
2.4476316,64936.05078125
2.4531649,38518.359375
2.4573169,27448.169921875
2.466196,31282.736328125
2.4704856,48379.13671875
2.4738147,78857.1171875
2.4761376,47296.55859375
2.4784626,24298.841796875
2.4807855,34215.50390625
2.4831083,27272.69921875
2.488623,25053.94140625
2.4928541,38039.6796875
2.495177,59008.63671875
2.497502,48300.50390625
2.4998249,78936.3828125
2.5021478,44045.3828125
2.5044728,39731.77734375
2.5093165,64068.78515625
2.5116394,37529.51171875
2.5139623,46221.12109375
2.5162873,71923.484375
2.5186102,76407.25
2.5275081,26789.443359375
2.5317414,14796.3974609375
2.5340643,23898.91796875
2.5363892,34030.89453125
2.5387121,42294.31640625
2.541035,66164.40625
2.54336,50891.0625
2.5456829,76734.1875
2.5480059,60020.93359375
2.5503308,55955.03515625
2.5526537,49126.05078125
2.5549787,45835.7265625
2.5573016,70977.609375
2.5596245,32540.025390625
2.5619495,60477.9921875
2.5642724,73560.7265625
2.5665953,58508.734375
2.5689203,26090.595703125
2.5712432,34018.84375
2.5735681,17332.994140625
2.575891,17737.720703125
2.5782139,27803.69921875
2.5805389,35519.30078125
2.5828618,25676.357421875
2.5851847,51719.68359375
2.5875097,29155.5
2.5923472,47539.4921875
2.5946722,68475.5
2.5969951,30681.107421875
2.59932,31763.56640625
2.6016429,27685.708984375
2.6039659,49091.0546875
2.6062908,32604.626953125
2.6117867,49205
2.6160199,25837.427734375
2.6183428,58591.4453125
2.6206678,22282.126953125
2.6229907,53139.6484375
2.6253136,28542.763671875
2.6276386,32545.22265625
2.6299615,58894.78125
2.6322844,25079.0078125
2.6346094,37951.6484375
2.6369323,25816.0234375
2.6392573,44167.0234375
2.6415802,53804.578125
2.6439031,65420.5859375
2.646228,42717.37890625
2.648551,77109.7734375
2.6508739,32653.759765625
2.6531988,82375.5625
2.6555218,78977.4609375
2.6578467,46432.875
2.6601696,17526.486328125
2.6624925,15719.8720703125
2.6648175,38124.15625
2.6671404,16135.65234375
2.6694633,8572.474609375
2.6717883,17972.48046875
2.6766279,17440.24609375
2.6789528,16536.25390625
2.6844965,25681.48828125
2.688559,36383.56640625
2.694059,20558.771484375
2.698286,32905.93359375
2.7006089,33850.6171875
2.7029339,56345.6328125
2.7052568,43608.3359375
2.7075797,29610.025390625
2.7099047,13777.73828125
2.7122276,19448.91015625
2.7145505,19219.095703125
2.7168755,14592.607421875
2.7191984,25302.3046875
2.7215213,33263.58203125
2.7238463,66670.96875
2.7261691,32927.515625
2.7284941,29625.203125
2.730817,44778.1796875
2.7331399,28811.376953125
2.7354649,39260.03125
2.7377878,68887.34375
2.7401107,88720.6328125
2.7424357,55280.19921875
2.7447586,20575.5
2.7470836,35529.3359375
2.7494065,53084.515625
2.7517294,44902.49609375
2.7540544,68630.140625
2.7588856,27046.30078125
2.7612085,22807.484375
2.7635335,40742.19921875
2.7658564,27330.6640625
2.7681793,20746.2421875
2.7705043,39384.82421875
2.7728272,56506.4609375
2.7751521,45015.8359375
2.7806479,23033.162109375
2.7847125,43771.16015625
2.7870354,18234.099609375
2.7926083,46881.35546875
2.7968374,65904.9609375
2.8091832,65636.953125
2.8134249,43166.578125
2.8157498,24822.02734375
2.8180727,32683.2734375
2.8203977,24043.033203125
2.8227206,41643.85546875
2.8250435,26214.96875
2.8273684,43886.69921875
2.8296913,52870.99609375
2.8320142,70797.671875
2.8343392,22472.05078125
2.8366621,29366.33984375
2.8389871,33289.82421875
2.8438143,24699.70703125
2.8461391,23012.720703125
2.848462,39839.96875
2.850787,24956.484375
2.8531099,32961.66796875
2.8554328,32094.177734375
2.8577578,63374.57421875
2.8632682,70985.4921875
2.8675015,55204.0546875
2.8698244,37479.81640625
2.8721494,44133.71875
2.8744723,36215.6796875
2.8767952,55754.6484375
2.8791202,33353.046875
2.8814431,38595.35546875
2.883766,55150.98828125
2.8860909,53124.6953125
2.8884138,53144.5859375
2.8940326,43660.27734375
2.89827,88551.546875
2.900595,24895.447265625
2.9029179,33404.63671875
2.9052408,23486.916015625
2.9075658,33540.36328125
2.9098887,62058.390625
2.9122116,86035.65625
2.9145408,99493.1328125
2.9168637,90377.96875
2.9191886,90023.9296875
2.9215115,53518.7734375
2.9263448,42228.21875
2.9286698,43184.3046875
2.9309927,46574.59375
2.9333156,45024.77734375
2.9356406,52275.3203125
2.9379635,86752.4765625
2.9431176,19374.431640625
2.9472531,83610.09375
2.9523259,43273.33984375
2.9567259,30305.4375
2.9621696,80600.7421875
2.9663029,94177.09375
2.9718155,31279.1015625
2.9760591,8412.7607421875
2.978382,22783.310546875
2.9807069,17501.759765625
2.9830298,27274.236328125
2.9853528,35978.55859375
2.9876777,24527.240234375
2.9900006,48048.1171875
2.9923235,53734.203125
2.9946485,47812.2578125
2.9969714,57629.7109375
2.9992943,44136.2109375
3.0016193,25300.41796875
3.0039422,41663.99609375
3.0087818,82863.8359375
3.0111067,50281.97265625
3.0134296,62093.19921875
3.015763,29127.166015625
3.018088,37061.37890625
3.0204108,63592.51953125
3.0227358,46069.70703125
3.0250587,72874.921875
3.0273816,27693.677734375
3.0328816,64834
3.037117,25993.685546875
3.0394399,17006.626953125
3.0417627,10618.001953125
3.0440878,23146.74609375
3.0464107,14097.962890625
3.0487356,20132.47265625
3.0510585,30712.734375
3.0533814,31035.919921875
3.0557064,34971.1796875
3.0580293,35312.97265625
3.0603543,36135.234375
3.0626772,30705.51171875
3.0650001,45130.125
3.0673251,56628.25
3.069648,53562.60546875
3.0719709,20856.6171875
3.0743,29382.130859375
3.0799291,57499.54296875
3.0839876,32489.865234375
3.0863104,24842.84765625
3.0886353,28086.83203125
3.0934728,27528.95703125
3.0957978,39257.23828125
3.0981207,19753.548828125
3.1004457,39822.390625
3.1027686,73874.6171875
3.1050915,46604.73828125
3.1074165,59398.59765625
3.1097394,30151.80859375
3.1120623,27848.966796875
3.1143873,48276.52734375
