CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
0.82575545,0
0.82807836,0
0.83040335,0
0.83272625,0
0.83504913,0
0.8373741,0
0.8422012,0
0.84452405,0
0.84684698,0
0.84917197,0
0.85149487,0
0.85381775,0
0.85931562,0
0.86354478,0
0.86586767,0
0.86819265,0
0.87051553,0
0.87603008,0
0.88009467,0
0.88241753,0
0.8947862,0
0.900282,0
0.90445282,0
0.90677572,0
0.9090986,0
0.91461732,0
0.91869855,0
0.92421307,0
0.92905267,0
0.93137555,0
0.93370053,0
0.93602342,0
0.93834842,0
0.9406713,0
0.94299422,0
0.9453192,0
0.9476421,0
0.949965,0
0.95228997,0
0.95461288,0
0.95693786,0
0.95926076,0
0.96158365,0
0.96390863,0
0.96623155,0
0.96855445,0
0.97087943,0
0.97320235,0
0.97552733,0
0.97785022,0
0.98017313,0
0.9824981,0
0.984821,0
0.9871439,0
0.98946888,0
0.99179178,0
0.99411677,0
0.99643968,0
0.99876257,0
1.0010876,0
1.0034104,0
1.0057334,0
1.0102376,0
1.0125604,0
1.0148853,0
1.0172083,0
1.0195332,0
1.0218561,0
1.0241791,0
1.026504,0
1.028827,0
1.0311498,0
1.0334748,0
1.0357977,0
1.0381227,0
1.0404456,0
1.0427685,0
1.0450935,0
1.0474164,0
1.0497393,0
1.0520643,0
1.0543872,0
1.0567101,0
1.0590351,0
1.061358,0
1.0668933,0
1.0724079,0
1.0766247,0
1.0789474,0
1.0812724,0
1.0868265,0
1.091064,0
1.0958994,0
1.0982244,0
1.1005473,0
1.1028702,0
1.1051951,0
1.107518,0
1.109843,0
1.112166,0
1.1144888,0
1.1168138,0
1.1191367,0
1.1214596,0
1.1237846,0
1.1261075,0
1.1284325,0
1.1307554,0
1.1330783,0
1.1354033,0
1.1377262,0
1.1400491,0
1.1423741,0
1.144697,0
1.1470219,0
1.1493448,0
1.1516677,0
1.1539927,0
1.1563156,0
1.1586406,0
1.1609635,0
1.1632864,0
1.1656114,0
1.1679343,0
1.1702572,0
1.1725822,0
1.1770906,0
1.1794134,0
1.1817383,0
1.1840613,0
1.1863842,0
1.1887092,0
1.191032,0
1.193355,0
1.1956799,0
1.1980028,0
1.2003278,0
1.2026507,0
1.2049736,0
1.2072986,0
1.2096215,0
1.2119444,0
1.2142694,0
1.2165923,0
1.2189152,0
1.2212402,0
1.2235631,0
1.2258881,0
1.2282109,0
1.2305339,0
1.2328588,0
1.2351817,0
1.2406796,0
1.2449108,0
1.2472337,0
1.2495587,0
1.2518816,0
1.2542045,0
1.2587045,0
1.2610274,0
1.2633503,0
1.2656752,0
1.2679982,0
1.2703211,0
1.272646,0
1.274969,0
1.2772919,0
1.2796168,0
1.2819397,0
1.2842647,0
1.2865876,0
1.2889105,0
1.2912355,0
1.2935584,0
1.2958813,0
1.2982063,0
1.3005292,0
1.3028541,0
1.3051771,0
1.3075,0
1.309825,0
1.3121479,0
1.3144708,0
1.3167957,0
1.3191186,0
1.3214436,0
1.3237665,0
1.3260894,0
1.3284144,0
1.3307373,0
1.3330602,0
1.3353852,0
1.3377081,0
1.3422123,0
1.3445351,0
1.346858,0
1.349183,0
1.3515059,0
1.3538288,0
1.3561538,0
1.3584767,0
1.3608017,0
1.3631246,0
1.3654475,0
1.3677725,0
1.3700954,0
1.3724182,0
1.3747433,0
1.3770662,0
1.3793911,0
1.381714,0
1.3840369,0
1.3863619,0
1.3886848,0
1.3910077,0
1.3933327,0
1.3956556,0
1.3979806,0
1.4003035,0
1.4026264,0
1.4049514,0
1.4104576,0
1.414518,0
1.4168409,0
1.4191659,0
1.4214887,0
1.425997,0
1.428322,0
1.4306449,0
1.4329678,0
1.4352928,0
1.4376157,0
1.4399386,0
1.4422636,0
1.4445865,0
1.4469115,0
1.4524677,0
1.4565156,0
1.4620114,0
1.4662489,0
1.4751717,0
1.4790842,0
1.4814092,0
1.4899008,0
1.4972632,0
1.501532,0
1.5046965,0
1.5092423,0
1.5115652,0
1.5138902,0
1.5162131,0
1.518536,0
1.5240672,0
1.5283026,0
1.5306255,0
1.5329484,0
1.5352734,0
1.5375962,0
1.5399213,0
1.5422442,0
1.544567,0
1.546892,0
1.5492149,0
1.554744,0
1.558817,0
1.5611419,0
1.5666523,0
1.5708815,0
1.5732043,0
1.5787189,0
1.5842147,0
1.5884522,0
1.5929542,0
1.5952792,0
1.5976021,0
1.5999271,0
1.60225,0
1.6045729,0
1.6068979,0
1.6092208,0
1.6115437,0
1.6138686,0
1.6193708,0
1.623602,0
1.6291185,0
1.6331831,0
1.6421705,0
1.6464018,0
1.6487247,0
1.6510496,0
1.6533725,0
1.6556954,0
1.6612308,0
1.6652933,0
1.6676162,0
1.6699412,0
1.6754391,0
1.6799453,0
1.6822682,0
1.6845932,0
1.686916,0
1.6892389,0
1.691564,0
1.6938868,0
1.6962118,0
1.6985347,0
1.7008576,0
1.7063722,0
1.7106034,0
1.7129263,0
1.7152513,0
1.7175742,0
1.7198971,0
1.722222,0
1.7245449,0
1.7268678,0
1.7291928,0
1.7315157,0
1.7370136,0
1.7412448,0
1.7435677,0
1.7458927,0
1.7482156,0
1.7537114,0
1.7579489,0
1.7627884,0
1.7651134,0
1.7674363,0
1.7697592,0
1.7720842,0
1.7776154,0
1.7816841,0
1.784007,0
1.786332,0
1.7886549,0
1.7909778,2505.44213867188
1.7933028,0
1.7956257,0
1.7979486,0
1.8002736,0
1.8025965,2272.71557617188
1.8049215,0
1.8072444,0
1.8095673,0
1.8118923,0
1.8142152,0
1.8165381,0
1.818863,0
1.8211859,0
1.8235109,0
1.8258338,0
1.8347339,0
1.8389754,0
1.8472003,0
1.8514441,0
1.853769,0
1.8560919,0
1.8584169,0
1.8607399,0
1.8630627,0
1.8653877,0
1.8677106,0
1.8700335,2936.55712890625
1.8723585,0
1.8746814,0
1.8770064,0
1.8793293,0
1.8816522,0
1.8839772,0
1.8863001,0
1.888623,0
1.8909479,0
1.8932709,3080.35961914063
1.8955937,2649.21899414063
1.8979188,0
1.9002416,2938.11572265625
1.9025666,0
1.9080624,2469.65771484375
1.9122915,2675.34155273438
1.9146145,0
1.9169373,0
1.9224352,0
1.9272769,3107.39794921875
1.9296018,0
1.9319247,0
1.9342497,0
1.9365726,0
1.9388956,0
1.9412205,0
1.9435434,0
1.9458663,3196.76196289063
1.9481913,2357.02465820313
1.9505142,3382.70288085938
1.9528392,2813.03393554688
1.9551621,4369.04150390625
1.957485,0
1.95981,0
1.9653391,0
1.9694015,0
1.974537,0
1.978214,8853.6708984375
1.9813265,0
1.9836494,0
1.9917098,0
2.002168,0
2.007395,4935.87451171875
2.0156221,2709.994140625
2.0198555,4604.6904296875
2.0221804,6356.51171875
2.0245033,5329.75048828125
2.0268282,3658.31323242188
2.0291511,5992.85107421875
2.031474,4730.8740234375
2.033799,3493.75415039063
2.0361219,4889.40234375
2.0384448,5040.2431640625
2.0407698,5519.7353515625
2.0430927,8250.51171875
2.0454177,3895.02514648438
2.0477406,0
2.0500635,2606.59326171875
2.0523885,0
2.0547114,0
2.0570343,0
2.0593593,0
2.0616822,0
2.0640072,3224.10888671875
2.0663301,0
2.068653,0
2.0742113,0
2.0784425,0
2.0807654,0
2.0830903,3416.60766601563
2.0854133,0
2.0877361,5897.7890625
2.0993632,2212.09228515625
2.1035986,0
2.1059215,4821.55517578125
2.1082464,10193.521484375
2.1137756,0
2.1178006,3169.84057617188
2.1201234,0
2.12559,3639.53833007813
2.1297358,6078.11669921875
2.1320588,5970.74267578125
2.1343817,5307.8740234375
2.1367066,5870.9384765625
2.1390295,0
2.1413545,0
2.1436774,4110.01953125
2.1460003,5132.1982421875
2.1483253,4665.8779296875
2.1506482,7740.45703125
2.1529711,8418.759765625
2.1552961,5100.14404296875
2.157619,3065.44067382813
2.159944,4100.62890625
2.1622669,4526.15478515625
2.1645898,6489.7255859375
2.1669148,6002.609375
2.1692377,5370.8017578125
2.1715606,0
2.1797813,0
2.1852772,2341.67163085938
2.1895084,2847.42724609375
2.1918313,0
2.1941562,0
2.1964791,3657.89086914063
2.198802,3470.08374023438
2.201127,5327.13525390625
2.2034499,0
2.2057728,0
2.2112937,4580.49951171875
2.2152019,8025.5205078125
2.2201894,5129.94384765625
2.2250477,5947.58203125
2.2288748,4130.15478515625
2.2321351,0
2.2405184,9887.7578125
2.24551,0
2.2663307,0
2.2745682,0
2.2786369,5173.74072265625
2.2809598,3776.494140625
2.2832827,3769.42163085938
2.2856077,5513.037109375
2.2879306,5478.97998046875
2.2902555,5865.30029296875
2.2925785,11052.5419921875
2.2949014,9361.1298828125
2.2972263,5054.306640625
2.2995492,3177.12719726563
2.3018721,3379.4853515625
2.3041971,3010.10302734375
2.30652,4891.3896484375
2.308845,4070.27075195313
2.3111679,0
2.3134908,4409.728515625
2.3190575,2922.94458007813
2.3232929,3571.96752929688
2.3288054,6082.7802734375
2.3330386,3449.67358398438
2.3353615,7252.0107421875
2.3376844,4661.93896484375
2.3425219,0
2.3448468,0
2.3471697,3411.55517578125
2.3494926,3311.95727539063
2.3549926,0
2.3590551,0
2.3613801,2186.73486328125
2.363703,0
2.366028,0
2.3683509,0
2.3706738,3113.01391601563
2.3729987,2760.82275390625
2.3753216,4466.75390625
2.3776445,4409.6669921875
2.3799695,5804.43994140625
2.3822924,9214.2314453125
2.3846153,6560.01513671875
2.3869403,3780.09765625
2.3892632,4586.3583984375
2.3915882,0
2.3939111,4203.8642578125
2.396234,11574.5732421875
2.398559,15283.3984375
2.4008819,5509.87646484375
2.4032048,6718.02392578125
2.4055298,12843.05859375
2.4078526,4555.6630859375
2.4101776,0
2.4125005,7143.25830078125
2.4148234,13884.720703125
2.4171484,0
2.4194713,2923.26513671875
2.4217942,0
2.4267734,0
2.4300004,0
2.4323254,2678.92822265625
2.4378962,0
2.4433962,4117.759765625
2.4476316,8902.7470703125
2.4531649,5353.16357421875
2.4573169,3061.48388671875
2.466196,5828.7744140625
2.4704856,5683.31103515625
2.4738147,8631.7216796875
2.4761376,5486.33642578125
2.4784626,2656.7998046875
2.4807855,2927.80810546875
2.4831083,2309.79638671875
2.488623,0
2.4928541,5160.3974609375
2.495177,7683.8857421875
2.497502,4990.31494140625
2.4998249,14826.841796875
2.5021478,6995.2412109375
2.5044728,3247.14184570313
2.5093165,6140.18603515625
2.5116394,5880.07080078125
2.5139623,3964.64868164063
2.5162873,8396.908203125
2.5186102,9350.212890625
2.5275081,3199.5556640625
2.5317414,0
2.5340643,0
2.5363892,3938.67749023438
2.5387121,0
2.541035,7443.23974609375
2.54336,2663.10131835938
2.5456829,8601.4541015625
2.5480059,7528.58203125
2.5503308,5837.775390625
2.5526537,4506.044921875
2.5549787,4323.59814453125
2.5573016,8236.0146484375
2.5596245,2573.826171875
2.5619495,8350.7578125
2.5642724,7918.9140625
2.5665953,4469.017578125
2.5689203,0
2.5712432,2732.00830078125
2.5735681,0
2.575891,0
2.5782139,0
2.5805389,0
2.5828618,3287.62255859375
2.5851847,4814.041015625
2.5875097,2649.08447265625
2.5923472,5451.54296875
2.5946722,7918.30517578125
2.5969951,4878.38037109375
2.59932,0
2.6016429,0
2.6039659,6490.26171875
2.6062908,3053.91918945313
2.6117867,5780.16943359375
2.6160199,2621.35766601563
2.6183428,8817.4765625
2.6206678,3149.18530273438
2.6229907,5447.74072265625
2.6253136,0
2.6276386,4099.35595703125
2.6299615,8512.9013671875
2.6322844,0
2.6346094,0
2.6369323,4257.29833984375
2.6392573,3951.23291015625
2.6415802,8544.2978515625
2.6439031,7449.52197265625
2.646228,3730.41943359375
2.648551,4731.0498046875
2.6508739,2534.65942382813
2.6531988,11378.5556640625
2.6555218,9447.150390625
2.6578467,0
2.6601696,0
2.6624925,0
2.6648175,3019.93188476563
2.6671404,2112.17260742188
2.6694633,0
2.6717883,3094.24096679688
2.6766279,3401.45751953125
2.6789528,0
2.6844965,0
2.688559,0
2.694059,2467.20190429688
2.698286,2467.71655273438
2.7006089,5612.865234375
2.7029339,8000.3583984375
2.7052568,6189.2685546875
2.7075797,0
2.7099047,0
2.7122276,0
2.7145505,3077.33715820313
2.7168755,2495.48413085938
2.7191984,0
2.7215213,2597.39501953125
2.7238463,7057.611328125
2.7261691,4194.0009765625
2.7284941,4205.27294921875
2.730817,4580.26123046875
2.7331399,3948.01416015625
2.7354649,4240.7705078125
2.7377878,8205.9033203125
2.7401107,13442.0634765625
2.7424357,7199.0302734375
2.7447586,3664.96264648438
2.7470836,0
2.7494065,6963.47265625
2.7517294,3817.62548828125
2.7540544,7854.37158203125
2.7588856,4132.78955078125
2.7612085,0
2.7635335,0
2.7658564,0
2.7681793,0
2.7705043,4228.58544921875
2.7728272,5294.73388671875
2.7751521,2963.56201171875
2.7806479,4565.3623046875
2.7847125,2629.16186523438
2.7870354,0
2.7926083,6842.5615234375
2.7968374,0
2.8091832,4871.48095703125
2.8134249,3399.859375
2.8157498,0
2.8180727,0
2.8203977,0
2.8227206,0
2.8250435,2720.693359375
2.8273684,2931.91455078125
2.8296913,4987.63427734375
2.8320142,8102.18310546875
2.8343392,0
2.8366621,0
2.8389871,4279.05224609375
2.8438143,2693.15502929688
2.8461391,2475.19799804688
2.848462,4051.90380859375
2.850787,0
2.8531099,0
2.8554328,3410.85327148438
2.8577578,9113.9423828125
2.8632682,8280.7138671875
2.8675015,4835.068359375
2.8698244,3383.13720703125
2.8721494,8303.2265625
2.8744723,4844.90478515625
2.8767952,4766.12890625
2.8791202,0
2.8814431,3762.35522460938
2.883766,5241.46484375
2.8860909,7052.91845703125
2.8884138,5831.51513671875
2.8940326,4741.47314453125
2.89827,12583.0615234375
2.900595,0
2.9029179,0
2.9052408,0
2.9075658,4416.2265625
2.9098887,4769.9033203125
2.9122116,9612.90625
2.9145408,15175.099609375
2.9168637,10138.69921875
2.9191886,8613.6181640625
2.9215115,5225.00537109375
2.9263448,5189.6201171875
2.9286698,4845.66357421875
2.9309927,5400.80712890625
2.9333156,3445.60180664063
2.9356406,8690.1181640625
2.9379635,9746.38671875
2.9431176,5024.98388671875
2.9472531,6367.5576171875
2.9523259,0
2.9567259,0
2.9621696,7543.70263671875
2.9663029,10869.716796875
2.9718155,3214.931640625
2.9760591,0
2.978382,0
2.9807069,0
2.9830298,3313.4423828125
2.9853528,0
2.9876777,2561.0078125
2.9900006,4243.79833984375
2.9923235,10230.6171875
2.9946485,6380.86572265625
2.9969714,7500.55712890625
2.9992943,4065.16943359375
3.0016193,0
3.0039422,5253.7705078125
3.0087818,9719.48046875
3.0111067,7426.9287109375
3.0134296,6046.25244140625
3.015763,0
3.018088,3195.26538085938
3.0204108,5425.71142578125
3.0227358,5614.25390625
3.0250587,9643.3984375
3.0273816,3299.93627929688
3.0328816,7534.24072265625
3.037117,2349.25366210938
3.0394399,0
3.0417627,0
3.0440878,0
3.0464107,0
3.0487356,0
3.0510585,3118.05102539063
3.0533814,0
3.0557064,3276.21997070313
3.0580293,0
3.0603543,3734.63696289063
3.0626772,3756.65966796875
3.0650001,5748.30712890625
3.0673251,8691.5869140625
3.069648,10244.296875
3.0719709,3939.66381835938
3.0743,4221.99560546875
3.0799291,7072.56640625
3.0839876,2392.22802734375
3.0863104,4095.55078125
3.0886353,3299.66137695313
3.0934728,0
3.0957978,0
3.0981207,0
3.1004457,4272.60498046875
3.1027686,12233.72265625
3.1050915,4686.53173828125
3.1074165,6050.0048828125
3.1097394,0
3.1120623,0
3.1143873,4013.23388671875
3.1167101,5462.7041015625
3.122208,0
3.1262747,0
3.1285976,5419.6005859375
3.1309205,2207.61987304688
3.1332455,0
3.1355684,0
3.1378912,0
3.1402163,0
3.1425392,0
3.1448641,0
3.147187,0
3.1495099,3773.89672851563
3.1518349,0
3.1541578,0
3.1564807,7290.5029296875
3.1588057,0
3.1611286,0
3.1634536,0
3.1657765,0
3.1680994,0
3.1704243,0
3.1752681,8404.8828125
3.177591,0
3.179916,0
3.1822389,5563.5400390625
3.1845618,0
3.1868868,0
3.1892096,0
3.1948326,0
3.1990658,0
3.2045658,0
3.2087908,0
3.2111157,0
3.2134386,0
3.2157615,0
3.2180865,0
3.2204094,0
3.2227344,0
3.2250573,0
3.2273802,0
3.2297052,2438.09033203125
3.2320281,0
3.2343572,0
3.2399155,0
3.2439801,0
3.2494946,0
3.2535718,0
3.2558946,0
3.2607279,5990.95556640625
3.2630529,0
3.2653758,0
3.2676987,0
3.2700237,0
3.2723465,0
3.2746695,0
3.2769944,4954.53466796875
3.2793174,6236.05078125
3.2816423,3404.40673828125
3.2839652,3828.68310546875
3.2862881,0
3.2917902,4682.01416015625
3.2960172,4137.6806640625
3.2983401,4545.07958984375
3.3006651,5535.23876953125
3.302988,3200.5419921875
3.3053109,0
3.3076359,0
3.3099588,0
3.3122838,5545.6962890625
3.3146067,3396.35668945313
3.3169296,11629.123046875
3.3192545,2267.79614257813
3.3215775,0
3.3239025,3659.31176757813
3.3262253,3775.63989257813
3.3285482,0
3.3308732,0
3.3331961,0
3.3355211,0
3.337844,0
3.342344,2376.5712890625
3.344669,4625.392578125
