CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F12_BHI_50DMSO_25MeOH.raw
Data points: 2923
Time(min),Relative Abundance
8.0583337,0
8.0606566,0
8.0629795,0
8.068017,0
8.0721149,0
8.0770961,0
8.0810773,0
8.0843294,0
8.0866544,0
8.0889772,0
8.0933189,0
8.0956418,0
8.0979668,0
8.1002897,0
8.1026146,0
8.1076,0
8.1117333,0
8.1150166,0
8.1173396,0
8.1196645,0
8.1219874,0
8.1243124,0
8.1266353,0
8.1289582,0
8.1312832,0
8.1336061,0
8.135929,0
8.138254,0
8.1405769,0
8.1429019,0
8.1452248,0
8.1475477,0
8.1498726,0
8.1521955,0
8.1545185,0
8.1568434,0
8.1591664,0
8.1614913,0
8.1638142,0
8.1661372,0
8.1684621,0
8.170785,0
8.1731079,0
8.1754329,0
8.1777558,0
8.1800808,0
8.1824037,0
8.1847266,0
8.1870515,0
8.1893745,0
8.1916974,0
8.1940223,0
8.1963452,0
8.1986681,0
8.2009931,0
8.203316,0
8.205641,0
8.2079639,0
8.2102868,0
8.2126118,0
8.2149347,0
8.2172576,0
8.2195826,0
8.2219055,0
8.2242305,0
8.2265534,0
8.2288763,0
8.2312013,0
8.2335241,0
8.2385658,0
8.2426761,0
8.2477012,0
8.2516948,0
8.2550615,0
8.2594781,0
8.2618031,0
8.264126,0
8.2664489,0
8.2687739,0
8.2710968,0
8.2734218,0
8.278428,0
8.2825488,0
8.2858654,0
8.2881883,0
8.2905133,0
8.2928362,0
8.2951591,0
8.2974841,0
8.299807,0
8.3021299,0
8.3044549,0
8.3067778,0
8.3091028,0
8.3114257,0
8.3137486,0
8.3160736,0
8.3183964,0
8.3207194,0
8.3230443,0
8.3253673,0
8.3276922,0
8.3300151,0
8.332338,0
8.3374735,0
8.3414067,0
8.3456879,0
8.3480108,0
8.3503358,0
8.3526587,0
8.3549837,0
8.3573066,0
8.3596295,0
8.3619545,0
8.3642774,0
8.3666003,0
8.3689253,0
8.3712482,0
8.3735711,0
8.3758961,0
8.3782189,0
8.380544,0
8.3828669,0
8.3851898,0
8.3875147,0
8.3898376,0
8.3921605,0
8.3944855,0
8.3968084,0
8.3991334,0
8.4014563,0
8.4037792,0
8.4086583,0
8.41245,0
8.4206978,0
8.4246144,0
8.4287707,0
8.4310936,0
8.4334165,0
8.4357415,0
8.4380644,0
8.4403894,0
8.4427123,0
8.4473977,0
8.4511705,0
8.454333,0
8.456658,0
8.4613955,0
8.4649267,0
8.4682475,0
8.4763016,0
8.479912,0
8.4831849,0
8.4912078,0
8.4947348,0
8.4980577,0
8.5011993,0
8.5059055,0
8.509593,0
8.5127076,0
8.5150326,0
8.5173555,0
8.5196805,0
8.5220034,0
8.5243263,0
8.5266513,0
8.5289742,0
8.5312991,0
8.533622,0
8.5359449,0
8.5382699,0
8.5405928,0
8.5453261,0
8.5485824,0
8.5518531,0
8.5599427,0
8.5669947,0
8.57748,0
8.5932841,0
8.6153506,0
8.6348421,0
8.6543441,0
8.6738127,0
8.6958334,0
8.7152687,0
8.7346748,0
8.7540559,0
8.7649516,0
8.7842015,0
8.8035555,0
8.8229721,0
8.8424074,0
8.8644739,0
8.8838341,0
8.9033381,0
8.9228735,0
8.944967,0
8.9643544,0
8.9838605,0
9.0031896,0
9.0251644,0
9.0332852,0
9.0525663,0
9.0702349,0
9.0894744,0
9.1109304,0
9.1303136,0
9.1496843,0
9.1691155,0
9.1912111,0
9.2105506,0
9.2299442,0
9.2494461,0
9.2689461,0
9.2917583,0
9.2999375,0
9.3041105,0
9.3071937,0
9.3095166,0
9.3118416,0
9.3141645,0
9.3164894,0
9.3188123,0
9.327256,0
9.3378247,0
9.3418288,0
9.3459871,0
9.3514163,0
9.3552038,0
9.3575287,0
9.3598516,0
9.3621766,0
9.3644995,0
9.3668224,0
9.3691474,0
9.3714703,0
9.3737932,0
9.3761182,0
9.3784411,0
9.3807661,0
9.383089,0
9.3854119,0
9.3877369,0
9.3900597,0
9.3923827,0
9.3947077,0
9.3970306,0
9.3993555,0
9.4016784,0
9.4040013,0
9.4063263,0
9.4086492,0
9.4109721,0
9.4132971,0
9.41562,0
9.417945,0
9.4202679,0
9.4225908,0
9.4274303,0
9.4297553,0
9.4320782,0
9.4344011,0
9.4367261,0
9.439049,0
9.441374,0
9.4436969,0
9.4460198,0
9.4483448,0
9.4506677,0
9.4529906,0
9.4553156,0
9.4576384,0
9.4599634,0
9.4622863,0
9.4646092,0
9.4669342,0
9.4692571,0
9.47158,0
9.473905,0
9.4762279,0
9.4785529,0
9.4808758,0
9.4831987,0
9.4855237,0
9.4878466,0
9.4901695,0
9.4924945,0
9.4948173,0
9.5003985,0
9.504634,0
9.5091318,0
9.5114568,0
9.5137797,0
9.5161026,0
9.5184276,0
9.5207505,0
9.5230755,0
9.5253984,0
9.5277213,0
9.5300463,0
9.5323692,0
9.534692,0
9.5370171,0
9.53934,0
9.5416629,0
9.5439878,0
9.5463107,0
9.5486357,0
9.5509586,0
9.5532815,0
9.5556065,0
9.5579294,0
9.5602544,0
9.5625773,0
9.5649002,0
9.5672252,0
9.5695481,0
9.571871,0
9.5741959,0
9.5765188,0
9.5788418,0
9.5811668,0
9.5834896,0
9.5858147,0
9.5881375,0
9.5926396,0
9.5949625,0
9.5972875,0
9.5996104,0
9.6019333,0
9.6042583,0
9.6065812,0
9.608904,0
9.611229,0
9.6135519,0
9.6158748,0
9.6181998,0
9.6205227,0
9.6228477,0
9.6251706,0
9.6274935,0
9.6298185,0
9.6321414,0
9.6344643,0
9.6367892,0
9.6391122,0
9.6414371,0
9.64376,0
9.6460829,0
9.648408,0
9.6507308,0
9.6530537,0
9.6553787,0
9.6577016,0
9.6600266,0
9.6623495,0
9.6646724,0
9.6669974,0
9.6693203,0
9.6716432,0
9.6761577,0
9.6784806,0
9.6808056,0
9.6831285,0
9.6854514,0
9.6877764,0
9.6900993,0
9.6924222,0
9.6947472,0
9.6970701,0
9.6993951,0
9.701718,0
9.7040409,0
9.7063659,0
9.7086888,0
9.7110117,0
9.7133366,0
9.7156595,0
9.7179845,0
9.7203074,0
9.7226303,0
9.7249553,0
9.7272782,0
9.7296011,0
9.7319261,0
9.734249,0
9.736574,0
9.7388969,0
9.7412198,0
9.7435448,0
9.7458677,0
9.7481906,0
9.7505156,0
9.7528384,0
9.7551634,0
9.7596759,0
9.7620009,0
9.7643238,0
9.7666467,0
9.7689717,0
9.7712946,0
9.7736196,0
9.7759424,0
9.7782653,0
9.7805904,0
9.7829132,0
9.7852361,0
9.7875611,0
9.789884,0
9.792209,0
9.7945319,0
9.7968548,0
9.7991798,0
9.8015027,0
9.8038256,0
9.8061506,0
9.8084735,0
9.8107985,0
9.8131214,0
9.8154443,0
9.8177692,0
9.8200921,0
9.822415,0
9.82474,0
9.8270629,0
9.8293858,0
9.8317108,0
9.8340337,0
9.8363587,0
9.8386816,0
9.8431878,0
9.8455107,0
9.8478357,0
9.8501586,0
9.8524815,0
9.8548065,0
9.8571294,0
9.8594543,0
9.8617773,0
9.8641002,0
9.8664251,0
9.8687481,0
9.8710709,0
9.8733959,0
9.8757188,0
9.8780438,0
9.8803667,0
9.8826896,0
9.8850146,0
9.8873375,0
9.8896604,0
9.8919854,0
9.8943083,0
9.8966333,0
9.8989562,0
9.9012791,0
9.903604,0
9.9059269,0
9.9082499,0
9.9105748,0
9.9128977,0
9.9152206,0
9.9175456,0
9.9198685,0
9.9221935,0
9.9266935,0
9.9290164,0
9.9313393,0
9.9336643,0
9.9359871,0
9.9383121,0
9.940635,0
9.9429579,0
9.9452829,0
9.9476058,0
9.9499287,0
9.9522537,0
9.9545766,0
9.9569016,0
9.9592245,0
9.9615474,0
9.9638724,0
9.9661953,0
9.9685182,0
9.9708432,0
9.973166,0
9.975491,0
9.977814,0
9.9801369,0
9.9824618,0
9.9847847,0
9.9871076,0
9.9894326,0
9.9917555,0
9.9940805,0
9.9964034,0
9.9987263,0
10.001051,0
10.003374,0
10.005697,0
10.010205,0
10.012528,0
10.014853,0
10.017176,0
10.019499,0
10.021824,0
10.024147,0
10.02647,0
10.028795,0
10.031118,0
10.033441,0
10.035766,0
10.038089,0
10.040413,0
10.042736,0
10.045059,0
10.047384,0
10.049707,0
10.05203,0
10.054355,0
10.056678,0
10.059003,0
10.061326,0
10.063649,0
10.065974,0
10.068297,0
10.07062,0
10.072945,0
10.075267,0
10.077592,0
10.079915,0
10.082238,0
10.084563,0
10.086886,0
10.089209,0
10.093711,0
10.096036,0
10.098359,0
10.100682,0
10.103007,0
10.10533,0
10.107655,0
10.109978,0
10.1123,0
10.114626,0
10.116948,0
10.119271,0
10.121596,0
10.123919,0
10.126244,0
10.128567,0
10.13089,0
10.133215,0
10.135538,0
10.137861,0
10.140186,0
10.142509,0
10.144832,0
10.147156,0
10.149479,0
10.151804,0
10.154127,0
10.15645,0
10.158775,0
10.161098,0
10.163421,0
10.165746,0
10.168069,0
10.170394,0
10.172717,0
10.177229,0
10.179554,0
10.181877,0
10.1842,0
10.186525,0
10.188848,0
10.191173,0
10.193496,0
10.195819,0
10.198144,0
10.200467,0
10.202789,0
10.205114,0
10.207437,0
10.209762,0
10.212085,0
10.214408,0
10.216733,0
10.219056,0
10.221379,0
10.223704,0
10.226027,0
10.228352,0
10.230675,0
10.232998,0
10.235323,0
10.237645,0
10.239968,0
10.242293,0
10.244616,0
10.246941,0
10.249264,0
10.251587,0
10.253912,0
10.258406,0
10.260729,0
10.263052,0
10.265376,0
10.267699,0
10.270022,0
10.272347,0
10.27467,0
10.276993,0
10.279318,0
10.281641,0
10.283966,0
10.286289,0
10.288612,0
10.290937,0
10.29326,0
10.295583,0
10.297908,0
10.30023,0
10.302555,0
10.304878,0
10.307201,0
10.309526,0
10.311849,0
10.314172,0
10.316497,0
10.31882,0
10.321145,0
10.323468,0
10.325791,0
10.328116,0
10.330439,0
10.332761,0
10.335086,0
10.337409,0
10.341916,0
10.344238,0
10.346563,0
10.348886,0
10.351211,0
10.353534,0
10.355857,0
10.358182,0
10.360505,0
10.362828,0
10.365153,0
10.367476,0
10.369801,0
10.372124,0
10.374447,0
10.376772,0
10.379094,0
10.381417,0
10.383742,0
10.386065,0
10.38839,0
10.390713,0
10.393036,0
10.395361,0
10.397684,0
10.400007,0
10.402332,0
10.404655,0
10.40698,0
10.409303,0
10.411625,0
10.41395,0
10.416273,0
10.418596,0
10.420921,0
10.425427,0
10.42775,0
10.430075,0
10.432398,0
10.434721,0
10.437046,0
10.439369,0
10.441692,0
10.444017,0
10.44634,0
10.448665,0
10.450988,0
10.453311,0
10.455636,0
10.457958,0
10.460283,0
10.462606,0
10.464929,0
10.467254,0
10.469577,0
10.4719,0
10.474225,0
10.476548,0
10.478873,0
10.481196,0
10.483519,0
10.485844,0
10.488167,0
10.490489,0
10.492814,0
10.495137,0
10.49746,0
10.499785,0
10.502108,0
10.504433,0
10.508929,0
10.511252,0
10.513577,0
10.5159,0
10.518223,0
10.520548,0
10.522871,0
10.525193,0
10.527518,0
10.529841,0
10.532166,0
10.534489,0
10.536812,0
10.539137,0
10.54146,0
10.543783,0
10.546108,0
10.548431,0
10.550756,0
10.553079,0
10.555402,0
10.557727,0
10.560049,0
10.562372,0
10.564697,0
10.56702,0
10.569345,0
10.571668,0
10.573991,0
10.576316,0
10.578639,0
10.580962,0
10.583287,0
10.58561,0
10.587933,0
10.592439,0
10.594762,0
10.597085,0
10.59941,0
10.601732,0
10.604055,0
10.60638,0
10.608703,0
10.611028,0
10.613351,0
10.615674,0
10.617999,0
10.620322,0
10.622645,0
10.62497,0
10.627293,0
10.629618,0
10.635241,0
10.63947,0
10.641793,0
10.644115,0
10.64644,0
10.648763,0
10.651086,0
10.653411,0
10.655734,0
10.658059,0
10.660382,0
10.662705,0
10.66503,0
10.667353,0
10.669676,0
10.672001,0
10.676513,0
10.678836,0
10.681159,0
10.683484,0
10.685807,0
10.68813,0
10.690455,0
10.692778,0
10.695103,0
10.697426,0
10.699748,0
10.702073,0
10.704396,0
10.706719,0
10.709044,0
10.711367,0
10.713692,0
10.716015,0
10.718338,0
10.720663,0
10.722986,0
10.725309,0
10.727634,0
10.729957,0
10.732282,0
10.734604,0
10.736927,0
10.739252,0
10.741575,0
10.743898,0
10.746223,0
10.748546,0
10.750871,0
10.753194,0
10.772383,0
10.783298,0
10.801306,0
10.820464,0
10.839829,0
10.854004,0
10.86206,0
10.869039,0
10.872474,0
10.875614,0
10.878976,0
10.882251,0
10.885443,0
10.888795,0
10.891951,0
10.894276,0
10.896599,0
10.898924,0
10.901247,0
10.90357,0
10.905895,0
10.908218,0
10.910541,0
10.912866,0
10.915189,0
10.917514,0
10.919837,0
10.922159,0
10.926124,0
10.928447,0
10.930772,0
10.933095,0
10.935418,0
10.937743,0
10.940066,0
10.942388,0
10.944713,0
10.947036,0
10.949361,0
10.951684,0
10.954007,0
10.958782,0
10.966955,0
10.970949,0
10.974342,0
10.982665,0
10.986773,0
10.990057,0
10.99238,0
10.994705,0
10.997028,0
10.999353,0
11.001675,0
11.003998,0
11.008396,0
11.010721,0
11.015946,0
11.01998,0
11.023359,0
11.025682,0
11.028007,0
11.030329,0
11.032652,0
11.03794,0
11.041946,0
11.044269,0
11.046594,0
11.048917,0
11.05124,0
11.053565,0
11.055888,0
11.058213,0
11.060535,0
11.062858,0
11.065183,0
11.067506,0
11.069829,0
11.072154,0
11.074477,0
11.076802,0
11.079125,0
11.081448,0
11.083773,0
11.086096,0
11.088419,0
11.093262,0
11.095585,0
11.09791,0
11.100233,0
11.102556,0
11.104881,0
11.107204,0
11.109529,0
11.111852,0
11.114175,0
11.1165,0
11.118823,0
11.121145,0
11.12347,0
11.128966,0
11.133029,0
11.135352,0
11.137675,0
11.14,0
11.142322,0
11.14782,0
11.152054,0
11.154376,0
11.156701,0
11.159024,0
11.161347,0
11.163672,0
11.165995,0
11.168318,0
11.170643,0
11.175491,0
11.177816,0
11.180139,0
11.182462,0
11.184787,0
11.18711,0
11.189432,0
11.191757,0
11.19408,0
11.196405,0
11.198728,0
11.201051,0
11.203376,0
11.208874,0
11.212934,0
11.215257,0
11.217582,0
11.219905,0
11.222228,0
11.224553,0
11.226876,0
11.229199,0
11.231524,0
11.233847,0
11.236172,0
11.238495,0
11.240818,0
11.243143,0
11.245465,0
11.247788,0
11.250113,0
11.252436,0
11.254761,0
11.259601,0
11.261924,0
11.264247,0
11.266572,0
11.268894,0
11.271217,0
11.273542,0
11.275865,0
11.27819,0
11.280513,0
11.282836,0
11.285161,0
11.287484,0
11.289807,0
11.292132,0
11.294455,0
11.299953,0
11.304017,0
11.306342,0
11.308665,0
11.31099,0
11.313313,0
11.318809,0
11.323038,0
11.325361,0
11.327686,0
11.330009,0
11.332331,0
11.334656,0
11.336979,0
11.339302,0
11.344142,0
11.346465,0
11.348788,0
11.351113,0
11.353435,0
11.355758,0
11.358083,0
11.360406,0
11.362729,0
11.365054,0
11.367377,0
11.369702,0
11.372025,0
11.374348,0
11.379846,0
11.383906,0
11.386229,0
11.388554,0
11.390877,0
11.3932,0
11.395525,0
11.397848,0
11.400173,0
11.402496,0
11.404818,0
11.407143,0
11.409466,0
11.411789,0
11.414114,0
11.416437,0
11.418762,0
11.421085,0
11.425918,0
11.428243,0
11.430566,0
11.432889,0
11.435214,0
11.437537,0
11.43986,0
11.442185,0
11.444508,0
11.446833,0
11.449156,0
11.451479,0
11.453804,0
11.456126,0
11.458449,0
11.460774,0
11.463097,0
11.465422,0
11.470924,0
11.475156,0
11.477478,0
11.479803,0
11.482126,0
11.484449,0
11.489949,0
11.494185,0
11.496507,0
11.498832,0
11.501155,0
11.503478,0
11.505803,0
11.510641,0
11.512964,0
11.515289,0
11.517611,0
11.519934,0
11.522259,0
11.524582,0
11.526905,0
11.52923,0
11.531553,0
11.533878,0
11.536201,0
11.538524,0
11.540849,0
11.543172,0
11.54867,0
11.552909,0
11.555232,0
11.557557,0
11.55988,0
11.562203,0
11.564528,0
11.566851,0
11.569176,0
11.571499,0
11.573821,0
11.576146,0
11.578469,0
11.580792,0
11.583117,0
11.58544,0
11.587763,0
11.592601,0
11.594925,0
11.597248,0
11.599571,0
11.601896,0
11.604219,0
11.606544,0
11.608867,0
11.61119,0
11.613515,0
11.615838,0
11.618161,0
11.620486,0
11.622809,0
11.625134,0
11.627457,0
11.629779,0
11.632104,0
11.634427,0
11.639927,0
11.643996,0
11.646319,0
11.648644,0
11.650967,0
11.65329,0
11.6588,0
11.66304,0
11.665362,0
11.667687,0
11.67001,0
11.672333,0
11.677173,0
11.679496,0
11.681821,0
11.684144,0
11.686469,0
11.688791,0
11.691114,0
11.693439,0
11.695762,0
11.698085,0
11.70041,0
11.702733,0
11.705056,0
11.707381,0
11.709704,0
11.712029,0
11.717525,0
11.721758,0
11.724081,0
11.726406,0
11.728729,0
11.731052,0
11.733377,0
11.735699,0
11.738022,0
11.740347,0
11.74267,0
11.744995,0
11.747318,0
11.749641,0
11.751966,0
11.754289,0
11.759137,0
11.761462,0
11.763785,0
11.76611,0
11.768433,0
11.770755,0
11.77308,0
11.775403,0
11.777726,0
11.780051,0
11.782374,0
11.784699,0
11.787022,0
11.789345,0
11.79167,0
11.793993,0
11.796316,0
11.798641,0
11.800964,0
11.803286,0
11.808795,0
11.813024,0
11.815349,0
11.817672,0
11.819995,0
11.82232,0
11.82782,0
11.831886,0
11.834209,0
11.836532,0
11.838857,0
11.843699,0
11.846022,0
11.848345,0
11.85067,0
11.852992,0
11.855315,0
11.85764,0
11.859963,0
11.862288,0
11.864611,0
11.866934,0
11.869259,0
11.871582,0
11.873905,0
11.87623,0
11.878553,0
11.880876,0
11.886373,0
11.89044,0
11.892763,0
11.895086,0
11.897411,0
11.899734,0
11.902059,0
11.904382,0
11.906705,0
11.90903,0
11.911352,0
11.913675,0
11.916,0
11.918323,0
11.920648,0
11.925492,0
11.927815,0
11.93014,0
11.932463,0
11.934786,0
11.937111,0
11.939433,0
11.941756,0
11.944081,0
11.946404,0
11.948729,0
11.951052,0
11.953375,0
11.9557,0
11.958023,0
11.960346,0
11.962671,0
11.964994,0
11.967319,0
11.969642,0
11.971964,0
11.974289,0
11.979787,0
11.984025,0
11.986348,0
11.988673,0
11.990996,0
11.993321,0
11.998829,0
