CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G8_GCDCA_EcAZ-1-cat_48h.raw
Data points: 2828
Time(min),Relative Abundance
8.5346342,0
8.5416862,0
8.5487382,0
8.5557194,0
8.5672464,0
8.5788172,0
8.5927442,0
8.6148919,0
8.6195461,0
8.6389959,0
8.6584854,0
8.6779311,0
8.7001122,0
8.7195287,0
8.7389577,0
8.7582868,0
8.780347,0
8.7997094,0
8.8190821,0
8.8385425,0
8.8606506,0
8.8800276,0
8.8995795,0
8.9112003,0
8.9193044,0
8.9386688,0
8.9609478,0
8.9804518,0
8.9999038,0
9.0191474,0
9.0411223,0
9.0603617,0
9.0778324,0
9.0970781,0
9.1192488,0
9.1386382,0
9.158036,0
9.1774067,0
9.1995274,0
9.2190085,0
9.2384917,0
9.2580249,0
9.2807664,0
9.2889205,0
9.2931851,0
9.2964663,0
9.2987892,0
9.3011142,0
9.3034371,0
9.3057621,0
9.308085,0
9.3104079,0
9.3127329,0
9.3150558,0
9.3173787,0
9.322914,0
9.3269723,0
9.3292973,0
9.3380327,0
9.3425514,0
9.3473535,0
9.3496764,0
9.3520013,0
9.3543242,0
9.3566492,0
9.3589721,0
9.361295,0
9.36362,0
9.3659429,0
9.3682658,0
9.3705908,0
9.3729137,0
9.3752387,0
9.3775616,0
9.3798845,0
9.3822094,0
9.3845324,0
9.3868553,0
9.3891802,0
9.3915032,0
9.3938281,0
9.396151,0
9.3984739,0
9.4007989,0
9.4031218,0
9.4054447,0
9.4077697,0
9.4100926,0
9.4124176,0
9.4147405,0
9.4170634,0
9.4193884,0
9.4217112,0
9.4262092,0
9.4285321,0
9.430857,0
9.4331799,0
9.4355028,0
9.4378278,0
9.4401507,0
9.4424736,0
9.4447986,0
9.4471215,0
9.4494444,0
9.4517694,0
9.4540923,0
9.4564173,0
9.4587401,0
9.4610631,0
9.4633881,0
9.465711,0
9.4680339,0
9.4703588,0
9.4726817,0
9.4750067,0
9.4773296,0
9.4796525,0
9.4819775,0
9.4843004,0
9.4866233,0
9.4889483,0
9.4912712,0
9.4935962,0
9.495919,0
9.498242,0
9.500567,0
9.5028899,0
9.5052127,0
9.5097148,0
9.5120377,0
9.5143627,0
9.5166856,0
9.5190106,0
9.5213335,0
9.5236564,0
9.5259814,0
9.5283042,0
9.5306271,0
9.5329521,0
9.5352751,0
9.5376,0
9.5399229,0
9.5422458,0
9.5445708,0
9.5468937,0
9.5492166,0
9.5515416,0
9.5538645,0
9.5561895,0
9.5585124,0
9.5608353,0
9.5631603,0
9.5654832,0
9.5678061,0
9.570131,0
9.5724539,0
9.5747789,0
9.5771018,0
9.5794247,0
9.5817497,0
9.5840726,0
9.5863955,0
9.5887205,0
9.5932225,0
9.5955455,0
9.5978704,0
9.6001933,0
9.6025162,0
9.6048412,0
9.6071641,0
9.6094871,0
9.611812,0
9.6141349,0
9.6164599,0
9.6187828,0
9.6211057,0
9.6234307,0
9.6257536,0
9.6280765,0
9.6304014,0
9.6327244,0
9.6350493,0
9.6373722,0
9.6396952,0
9.6420201,0
9.644343,0
9.6466659,0
9.6489909,0
9.6513138,0
9.6536388,0
9.6559617,0
9.6582846,0
9.6606096,0
9.6629325,0
9.6652554,0
9.6675804,0
9.6699033,0
9.6722282,0
9.6767324,0
9.6790574,0
9.6813803,0
9.6837031,0
9.6860282,0
9.688351,0
9.690674,0
9.6929989,0
9.6953218,0
9.6976468,0
9.6999697,0
9.7022926,0
9.7046176,0
9.7069405,0
9.7092634,0
9.7115884,0
9.7139113,0
9.7162363,0
9.7185592,0
9.7208821,0
9.7232071,0
9.7255299,0
9.7278529,0
9.7301778,0
9.7325007,0
9.7348257,0
9.7371486,0
9.7394715,0
9.7417965,0
9.7441194,0
9.7464423,0
9.7487673,0
9.7510902,0
9.7534131,0
9.7557381,0
9.7602401,0
9.762563,0
9.7648859,0
9.7672109,0
9.7695338,0
9.7718588,0
9.7741817,0
9.7765046,0
9.7788296,0
9.7811525,0
9.7834754,0
9.7858004,0
9.7881233,0
9.7904482,0
9.7927711,0
9.795094,0
9.797419,0
9.7997419,0
9.8020648,0
9.8043898,0
9.8067127,0
9.8090377,0
9.8113606,0
9.8136835,0
9.8160085,0
9.8183314,0
9.8206543,0
9.8229793,0
9.8253022,0
9.8276272,0
9.8299501,0
9.8322729,0
9.834598,0
9.8369208,0
9.8392437,0
9.8437458,0
9.8460687,0
9.8483916,0
9.8507166,0
9.8530395,0
9.8553624,0
9.8576874,0
9.8600103,0
9.8623352,0
9.8646581,0
9.866981,0
9.869306,0
9.8716289,0
9.8739518,0
9.8762768,0
9.8785997,0
9.8809247,0
9.8832476,0
9.8855705,0
9.8878955,0
9.8902184,0
9.8925413,0
9.8948663,0
9.8971892,0
9.8995141,0
9.9018371,0
9.90416,0
9.9064849,0
9.9088078,0
9.9111307,0
9.9134557,0
9.9157786,0
9.9181015,0
9.9204265,0
9.9227494,0
9.9272556,0
9.9295785,0
9.9319035,0
9.9342264,0
9.9365493,0
9.9388743,0
9.9411972,0
9.9435201,0
9.9458451,0
9.948168,0
9.9504929,0
9.9528159,0
9.9551387,0
9.9574637,0
9.9597866,0
9.9621096,0
9.9644345,0
9.9667574,0
9.9690824,0
9.9714053,0
9.9737282,0
9.9760532,0
9.9783761,0
9.980699,0
9.983024,0
9.9853469,0
9.9876698,0
9.9899947,0
9.9923176,0
9.9946427,0
9.9969655,0
9.9992885,0
10.001613,0
10.003936,0
10.006259,0
10.010761,0
10.013084,0
10.015407,0
10.017732,0
10.020055,0
10.02238,0
10.024703,0
10.027026,0
10.029351,0
10.031674,0
10.033997,0
10.036322,0
10.038644,0
10.040969,0
10.043292,0
10.045615,0
10.04794,0
10.050263,0
10.052586,0
10.054911,0
10.057234,0
10.059559,0
10.061882,0
10.064205,0
10.06653,0
10.068853,0
10.071175,0
10.0735,0
10.075823,0
10.078148,0
10.080471,0
10.082794,0
10.085119,0
10.087442,0
10.091955,0
10.094277,0
10.096602,0
10.098925,0
10.101248,0
10.103573,0
10.105896,0
10.108219,0
10.110544,0
10.112867,0
10.115192,0
10.117515,0
10.119838,0
10.122163,0
10.124485,0
10.126808,0
10.129133,0
10.131456,0
10.133781,0
10.136104,0
10.138427,0
10.140752,0
10.143075,0
10.145398,0
10.147723,0
10.150046,0
10.152371,0
10.154694,0
10.157017,0
10.159341,0
10.161664,0
10.163987,0
10.166312,0
10.168635,0
10.17096,0
10.175468,0
10.177791,0
10.180116,0
10.182439,0
10.184762,0
10.187087,0
10.18941,0
10.191735,0
10.194058,0
10.196381,0
10.198706,0
10.201029,0
10.203352,0
10.205677,0
10.207999,0
10.210324,0
10.212647,0
10.21497,0
10.217295,0
10.219618,0
10.221941,0
10.224266,0
10.226589,0
10.228914,0
10.231237,0
10.23356,0
10.235885,0
10.238208,0
10.240531,0
10.242855,0
10.245178,0
10.247503,0
10.249826,0
10.252149,0
10.254474,0
10.258987,0
10.26131,0
10.263632,0
10.265957,0
10.26828,0
10.270603,0
10.272928,0
10.275251,0
10.277576,0
10.279899,0
10.282222,0
10.284547,0
10.28687,0
10.289193,0
10.291518,0
10.293841,0
10.296163,0
10.298488,0
10.300811,0
10.303136,0
10.305459,0
10.307782,0
10.310107,0
10.31243,0
10.314753,0
10.317078,0
10.319401,0
10.321726,0
10.324049,0
10.326372,0
10.328697,0
10.331019,0
10.333342,0
10.335667,0
10.33799,0
10.342499,0
10.344821,0
10.347146,0
10.349469,0
10.351792,0
10.354117,0
10.35644,0
10.358763,0
10.361088,0
10.363411,0
10.365736,0
10.368059,0
10.370382,0
10.372707,0
10.37503,0
10.377352,0
10.379677,0
10.382,0
10.384325,0
10.386648,0
10.388971,0
10.391296,0
10.393619,0
10.395942,0
10.398267,0
10.40059,0
10.402915,0
10.405238,0
10.407561,0
10.409886,0
10.412208,0
10.414531,0
10.416856,0
10.419179,0
10.421504,0
10.426,0
10.428323,0
10.430648,0
10.432971,0
10.435294,0
10.437619,0
10.439942,0
10.442264,0
10.444589,0
10.446912,0
10.449237,0
10.45156,0
10.453883,0
10.456208,0
10.458531,0
10.460854,0
10.463179,0
10.465502,0
10.467827,0
10.47015,0
10.472473,0
10.474798,0
10.47712,0
10.479443,0
10.481768,0
10.484091,0
10.486416,0
10.488739,0
10.491062,0
10.493387,0
10.49571,0
10.498033,0
10.500358,0
10.502681,0
10.505006,0
10.509512,0
10.511835,0
10.514158,0
10.516483,0
10.518806,0
10.521129,0
10.523454,0
10.525776,0
10.528101,0
10.530424,0
10.532747,0
10.535072,0
10.537395,0
10.53972,0
10.542043,0
10.544366,0
10.546691,0
10.549014,0
10.551337,0
10.553662,0
10.555985,0
10.55831,0
10.560632,0
10.562955,0
10.56528,0
10.567603,0
10.569926,0
10.572251,0
10.574574,0
10.576899,0
10.579222,0
10.581545,0
10.58387,0
10.586193,0
10.588516,0
10.593016,0
10.595338,0
10.597661,0
10.599986,0
10.602309,0
10.604632,0
10.606957,0
10.60928,0
10.611605,0
10.613928,0
10.616251,0
10.618576,0
10.620899,0
10.623222,0
10.625547,0
10.627869,0
10.630192,0
10.632517,0
10.63484,0
10.637165,0
10.639488,0
10.641811,0
10.644136,0
10.646459,0
10.648782,0
10.651107,0
10.65343,0
10.655755,0
10.658078,0
10.6604,0
10.662725,0
10.665048,0
10.667371,0
10.669696,0
10.672019,0
10.676521,0
10.678846,0
10.681169,0
10.683492,0
10.685817,0
10.68814,0
10.690463,0
10.692788,0
10.695111,0
10.697436,0
10.699759,0
10.702081,0
10.704406,0
10.706729,0
10.709052,0
10.711377,0
10.7137,0
10.716025,0
10.718348,0
10.720671,0
10.722996,0
10.725319,0
10.727642,0
10.729967,0
10.73229,0
10.734615,0
10.736937,0
10.73926,0
10.741585,0
10.743908,0
10.746231,0
10.748556,0
10.750879,0
10.753204,0
10.772325,0
10.793187,0
10.812466,0
10.831851,0
10.851274,0
10.862049,0
10.865372,0
10.868761,0
10.872086,0
10.875268,0
10.877591,0
10.879916,0
10.882238,0
10.884563,0
10.886886,0
10.889209,0
10.891534,0
10.893857,0
10.89618,0
10.898505,0
10.900828,0
10.903153,0
10.905476,0
10.907799,0
10.910124,0
10.912447,0
10.914769,0
10.917094,0
10.919417,0
10.921742,0
10.924065,0
10.926388,0
10.928713,0
10.931036,0
10.933359,0
10.935684,0
10.938007,0
10.940332,0
10.942655,0
10.944978,0
10.947303,0
10.949625,0
10.954548,0
10.959473,0
10.963577,0
10.968607,0
10.973634,0
10.977727,0
10.981044,0
10.986252,0
10.990511,0
10.995708,0
11.001036,0
11.005073,0
11.009702,0
11.012025,0
11.014348,0
11.016673,0
11.018996,0
11.021319,0
11.023644,0
11.029162,0
11.033358,0
11.035681,0
11.038006,0
11.040329,0
11.042652,0
11.044977,0
11.0473,0
11.049623,0
11.051948,0
11.054271,0
11.056596,0
11.058918,0
11.061241,0
11.063566,0
11.065889,0
11.068212,0
11.070537,0
11.07286,0
11.075185,0
11.077508,0
11.079831,0
11.082156,0
11.084479,0
11.086802,0
11.089127,0
11.093962,0
11.096285,0
11.09861,0
11.100933,0
11.103256,0
11.105581,0
11.107904,0
11.110226,0
11.112551,0
11.114874,0
11.117199,0
11.119522,0
11.125028,0
11.129274,0
11.131597,0
11.13392,0
11.139418,0
11.143487,0
11.145812,0
11.148135,0
11.150457,0
11.152782,0
11.155105,0
11.157428,0
11.159753,0
11.162076,0
11.164401,0
11.166724,0
11.169047,0
11.171372,0
11.176209,0
11.178532,0
11.180857,0
11.18318,0
11.185503,0
11.187828,0
11.190151,0
11.192476,0
11.197976,0
11.202034,0
11.204357,0
11.206682,0
11.209005,0
11.211328,0
11.213653,0
11.215976,0
11.218299,0
11.220624,0
11.222946,0
11.225271,0
11.227594,0
11.229917,0
11.232242,0
11.234565,0
11.236888,0
11.239213,0
11.241536,0
11.243861,0
11.246184,0
11.248507,0
11.250832,0
11.253155,0
11.255478,0
11.260313,0
11.262636,0
11.264961,0
11.267284,0
11.269607,0
11.271932,0
11.274254,0
11.276579,0
11.278902,0
11.281225,0
11.28355,0
11.285873,0
11.288196,0
11.290521,0
11.296033,0
11.300261,0
11.302583,0
11.304906,0
11.310404,0
11.314467,0
11.31679,0
11.319115,0
11.321437,0
11.32376,0
11.326085,0
11.328408,0
11.330731,0
11.333056,0
11.335379,0
11.337702,0
11.342546,0
11.344871,0
11.347194,0
11.349516,0
11.351841,0
11.354164,0
11.356487,0
11.358812,0
11.361135,0
11.363458,0
11.368958,0
11.373023,0
11.375345,0
11.377668,0
11.379993,0
11.382316,0
11.384641,0
11.386964,0
11.389287,0
11.391612,0
11.393935,0
11.396258,0
11.398583,0
11.400906,0
11.403231,0
11.405554,0
11.407876,0
11.410201,0
11.412524,0
11.414847,0
11.417172,0
11.419495,0
11.42182,0
11.426668,0
11.428991,0
11.431316,0
11.433639,0
11.435962,0
11.438287,0
11.44061,0
11.442932,0
11.445257,0
11.44758,0
11.449905,0
11.452228,0
11.454551,0
11.456876,0
11.459199,0
11.464711,0
11.468951,0
11.471274,0
11.473599,0
11.475922,0
11.481418,0
11.485651,0
11.487974,0
11.490299,0
11.492622,0
11.494945,0
11.49727,0
11.499592,0
11.501915,0
11.50424,0
11.50908,0
11.511403,0
11.513728,0
11.516051,0
11.518376,0
11.520699,0
11.523021,0
11.525346,0
11.527669,0
11.529992,0
11.532317,0
11.537815,0
11.542048,0
11.544371,0
11.546696,0
11.549019,0
11.551342,0
11.553667,0
11.55599,0
11.558313,0
11.560638,0
11.562961,0
11.565286,0
11.567609,0
11.569932,0
11.572257,0
11.574579,0
11.576902,0
11.579227,0
11.58155,0
11.583875,0
11.586198,0
11.588521,0
11.593508,0
11.59665,0
11.598973,0
11.601296,0
11.603621,0
11.605944,0
11.608267,0
11.610592,0
11.612915,0
11.61524,0
11.617562,0
11.619885,0
11.62221,0
11.624533,0
11.626856,0
11.629181,0
11.634719,0
11.638787,0
11.64111,0
11.643435,0
11.645758,0
11.651254,0
11.655327,0
11.65765,0
11.659975,0
11.662298,0
11.664623,0
11.666945,0
11.669268,0
11.671593,0
11.676431,0
11.678754,0
11.681079,0
11.683402,0
11.685727,0
11.688049,0
11.690372,0
11.692697,0
11.69502,0
11.697343,0
11.699668,0
11.701991,0
11.707491,0
11.711729,0
11.714051,0
11.716376,0
11.718699,0
11.721024,0
11.723347,0
11.72567,0
11.727995,0
11.730318,0
11.732641,0
11.734966,0
11.737289,0
11.739612,0
11.741937,0
11.744259,0
11.746584,0
11.748907,0
11.75123,0
11.753555,0
11.755878,0
11.760724,0
11.763047,0
11.765372,0
11.767695,0
11.770018,0
11.772343,0
11.774666,0
11.776988,0
11.779313,0
11.781636,0
11.783961,0
11.786284,0
11.788607,0
11.790932,0
11.793255,0
11.795578,0
11.797903,0
11.800226,0
11.805736,0
11.809792,0
11.812115,0
11.81444,0
11.816763,0
11.822259,0
11.82633,0
11.828653,0
11.830976,0
11.833301,0
11.835623,0
11.837946,0
11.842784,0
11.845107,0
11.847432,0
11.849755,0
11.852077,0
11.854402,0
11.856725,0
11.859048,0
11.861373,0
11.863696,0
11.866021,0
11.868344,0
11.870667,0
11.872992,0
11.878488,0
11.882725,0
11.885048,0
11.887371,0
11.889696,0
11.892019,0
11.894342,0
11.896667,0
11.89899,0
11.901315,0
11.903638,0
11.90596,0
11.908285,0
11.910608,0
11.912931,0
11.915256,0
11.917579,0
11.919904,0
11.922227,0
11.927071,0
11.929394,0
11.931717,0
11.934041,0
11.936364,0
11.938687,0
11.941012,0
11.943335,0
11.94566,0
11.947983,0
11.950306,0
11.952631,0
11.954954,0
11.957277,0
11.959602,0
11.961925,0
11.96425,0
11.966572,0
11.968895,0
11.974402,0
11.978641,0
11.980964,0
11.983289,0
11.985612,0
11.99111,0
11.995337,0
11.99766,0
11.999985,0
