CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G8_GCDCA_EcAZ-1-cat_48h.raw
Data points: 2828
Time(min),Relative Abundance
8.041596,2837547.5
8.0449668,2520615.25
8.0496063,2431916
8.0543125,2077693.875
8.0590188,2010688.125
8.0627312,1764668.75
8.0674229,1711601.875
8.0721312,1692047
8.075727,1540721.5
8.0790749,1436748.5
8.0837707,1379712.5
8.0876227,1230133.5
8.0918831,1213767.25
8.0950331,1322210.375
8.097356,1241377
8.099681,1234052.5
8.1020039,1145164.25
8.1043268,1127069.5
8.1066518,1054296
8.1089747,1096051.625
8.1112976,1057699.375
8.1136226,1105017.375
8.1159455,1042308.25
8.1182704,1031649.8125
8.1205933,1015302
8.1229162,1021789.125
8.1252412,1002036.875
8.1275641,891314.4375
8.129887,983843.875
8.132212,957704.875
8.1345349,956349.6875
8.1368599,957698.5
8.1391828,877070.125
8.1415057,997601.125
8.1438307,884698.5
8.1461536,902469.25
8.1484765,901997.25
8.1508015,863202.125
8.1531244,855311.25
8.1554493,864257.375
8.1577722,817854.3125
8.1600952,801350.8125
8.1624201,851103
8.1673305,825314.1875
8.1711784,832926.875
8.1745138,789784.875
8.1768388,749673.6875
8.1791617,802582.125
8.1814846,768899.1875
8.1838095,760335.75
8.1861325,767423.625
8.1884554,765565.125
8.1907803,757863.75
8.1931032,757924
8.1954261,770179.625
8.1977511,706701.3125
8.200074,701494.5625
8.202399,696520.75
8.2047219,725890.9375
8.2070448,688483.125
8.2093698,708561.6875
8.2116927,670199.9375
8.2140177,644908.125
8.2189906,634849.5
8.2240593,614820.625
8.2291426,647581.25
8.2332405,616753.3125
8.2364009,578187.875
8.2387238,582963.875
8.2410487,601294.0625
8.2433717,567510.5625
8.2456966,504727.34375
8.2480195,590468.1875
8.2530216,550954.8125
8.256982,541002.5
8.2613404,569305.4375
8.2636652,520465.90625
8.2659881,545851.9375
8.2683131,556119.8125
8.270636,544499.5625
8.2729589,572040.375
8.2752839,513897.6875
8.2776068,523947.25
8.2799297,514616.4375
8.2822547,564909.5
8.2845776,486948.59375
8.2869026,538601.75
8.2892255,523537.46875
8.2915484,498027.78125
8.2938734,497570.34375
8.2961963,504428.25
8.2985192,449849.4375
8.3008442,520275.1875
8.3031671,489951.84375
8.305492,462305.5
8.3078149,468189.625
8.3101378,467971.03125
8.3124628,436943.71875
8.3147857,447037.9375
8.3171086,431756.0625
8.3194336,406998.25
8.3217565,454069.65625
8.3240815,401320.9375
8.3264044,405017.5625
8.3287273,419233.4375
8.3310523,421803.09375
8.3333752,438458.90625
8.3383897,431071.875
8.3426772,407577
8.3456543,384773.75
8.3479792,408752.28125
8.3503021,411409.875
8.3553646,393176.25
8.3594396,436989.25
8.3625291,435663.03125
8.3648541,420270.21875
8.367177,447870.4375
8.3694999,437153.3125
8.3718249,411196.34375
8.3741478,430033.21875
8.3764707,455035.75
8.3787957,422377.0625
8.3811207,424260.9375
8.3834436,413886.03125
8.3883769,429852.6875
8.3933331,450365.125
8.3982497,447535.4375
8.4022122,437223.625
8.4054039,473055.5
8.4077267,448232.40625
8.4100517,487614.125
8.4123746,447588.25
8.4146975,462771.125
8.4170225,471889.15625
8.4193454,500790.96875
8.4241849,480549.40625
8.428287,470769.71875
8.4312307,489812.53125
8.4335557,448324.84375
8.4358786,462244.78125
8.4382015,479682.40625
8.4405265,462774.1875
8.4428494,518397.34375
8.4451723,460283.375
8.4474973,504201.5625
8.4498202,459737.15625
8.4521452,496729.375
8.4544681,474334.1875
8.456791,471651.5
8.4615243,496426.34375
8.4650451,437891.84375
8.4683555,443377.71875
8.4764117,532447.75
8.479795,494620.15625
8.4831054,559462.8125
8.4862303,607296.375
8.4908699,578813.9375
8.4943615,585555.9375
8.4976865,578212.125
8.5008282,596955.5625
8.503151,490199.75
8.5054761,548020.8125
8.5077989,554298.75
8.5101218,496766.4375
8.5124468,534793.625
8.5147697,561942.9375
8.5170947,558077.3125
8.5194176,537197.8125
8.5275759,478997.375
8.5346342,535552.4375
8.5416862,577247.8125
8.5487382,536619.75
8.5557194,505409.28125
8.5672464,504713.3125
8.5788172,552132.1875
8.5927442,506495.03125
8.6148919,522151.53125
8.6195461,525047.8125
8.6389959,504973.75
8.6584854,404553.1875
8.6779311,348116.75
8.7001122,177118.65625
8.7195287,78886.71875
8.7389577,150904.765625
8.7582868,69149.0390625
8.780347,36092.41796875
8.7997094,52282.0390625
8.8190821,0
8.8385425,43599.40625
8.8606506,35048.84375
8.8800276,0
8.8995795,0
8.9112003,0
8.9193044,0
8.9386688,0
8.9609478,0
8.9804518,0
8.9999038,25607.0625
9.0191474,0
9.0411223,0
9.0603617,0
9.0778324,0
9.0970781,0
9.1192488,0
9.1386382,0
9.158036,0
9.1774067,0
9.1995274,25359.48046875
9.2190085,152799.46875
9.2384917,47446.046875
9.2580249,113443.7734375
9.2807664,19083.0703125
9.2889205,9601.1025390625
9.2931851,8310.3125
9.2964663,13148.626953125
9.2987892,11469.5791015625
9.3011142,12195.572265625
9.3034371,12428.376953125
9.3057621,12311.3544921875
9.308085,8807.62890625
9.3104079,9671.580078125
9.3127329,10551.0283203125
9.3150558,6869.02099609375
9.3173787,5470.69140625
9.322914,3962.455078125
9.3269723,4366.60693359375
9.3292973,2897.44555664063
9.3380327,0
9.3425514,3750.763671875
9.3473535,0
9.3496764,2332.69140625
9.3520013,0
9.3543242,0
9.3566492,1823.70104980469
9.3589721,2621.57470703125
9.361295,0
9.36362,2067.25390625
9.3659429,0
9.3682658,2761.08081054688
9.3705908,2089.05615234375
9.3729137,4170.7353515625
9.3752387,0
9.3775616,0
9.3798845,1790.19995117188
9.3822094,3399.88623046875
9.3845324,2803.0810546875
9.3868553,1990.99438476563
9.3891802,0
9.3915032,0
9.3938281,1652.58898925781
9.396151,0
9.3984739,1618.37145996094
9.4007989,0
9.4031218,0
9.4054447,0
9.4077697,3286.35595703125
9.4100926,1785.39929199219
9.4124176,0
9.4147405,0
9.4170634,0
9.4193884,0
9.4217112,0
9.4262092,0
9.4285321,0
9.430857,0
9.4331799,0
9.4355028,0
9.4378278,0
9.4401507,0
9.4424736,0
9.4447986,0
9.4471215,0
9.4494444,0
9.4517694,0
9.4540923,0
9.4564173,0
9.4587401,0
9.4610631,0
9.4633881,0
9.465711,0
9.4680339,0
9.4703588,0
9.4726817,0
9.4750067,0
9.4773296,0
9.4796525,0
9.4819775,0
9.4843004,0
9.4866233,0
9.4889483,0
9.4912712,0
9.4935962,0
9.495919,0
9.498242,0
9.500567,0
9.5028899,0
9.5052127,0
9.5097148,0
9.5120377,0
9.5143627,1780.42797851563
9.5166856,0
9.5190106,0
9.5213335,0
9.5236564,0
9.5259814,0
9.5283042,0
9.5306271,0
9.5329521,0
9.5352751,0
9.5376,0
9.5399229,0
9.5422458,0
9.5445708,0
9.5468937,0
9.5492166,0
9.5515416,0
9.5538645,0
9.5561895,0
9.5585124,0
9.5608353,0
9.5631603,0
9.5654832,0
9.5678061,0
9.570131,0
9.5724539,0
9.5747789,0
9.5771018,0
9.5794247,0
9.5817497,0
9.5840726,0
9.5863955,0
9.5887205,0
9.5932225,0
9.5955455,0
9.5978704,0
9.6001933,0
9.6025162,0
9.6048412,0
9.6071641,0
9.6094871,0
9.611812,0
9.6141349,0
9.6164599,0
9.6187828,0
9.6211057,0
9.6234307,0
9.6257536,0
9.6280765,0
9.6304014,0
9.6327244,0
9.6350493,0
9.6373722,0
9.6396952,0
9.6420201,0
9.644343,0
9.6466659,0
9.6489909,0
9.6513138,0
9.6536388,0
9.6559617,0
9.6582846,0
9.6606096,0
9.6629325,0
9.6652554,0
9.6675804,0
9.6699033,0
9.6722282,0
9.6767324,0
9.6790574,0
9.6813803,0
9.6837031,0
9.6860282,0
9.688351,0
9.690674,0
9.6929989,0
9.6953218,0
9.6976468,0
9.6999697,0
9.7022926,0
9.7046176,0
9.7069405,0
9.7092634,0
9.7115884,0
9.7139113,0
9.7162363,0
9.7185592,0
9.7208821,0
9.7232071,0
9.7255299,0
9.7278529,0
9.7301778,0
9.7325007,0
9.7348257,0
9.7371486,1682.10388183594
9.7394715,0
9.7417965,0
9.7441194,0
9.7464423,0
9.7487673,0
9.7510902,0
9.7534131,0
9.7557381,0
9.7602401,0
9.762563,0
9.7648859,0
9.7672109,0
9.7695338,0
9.7718588,0
9.7741817,0
9.7765046,0
9.7788296,0
9.7811525,0
9.7834754,0
9.7858004,0
9.7881233,0
9.7904482,0
9.7927711,0
9.795094,0
9.797419,0
9.7997419,0
9.8020648,0
9.8043898,0
9.8067127,0
9.8090377,0
9.8113606,0
9.8136835,0
9.8160085,0
9.8183314,0
9.8206543,0
9.8229793,0
9.8253022,0
9.8276272,0
9.8299501,0
9.8322729,1432.30139160156
9.834598,0
9.8369208,0
9.8392437,0
9.8437458,0
9.8460687,0
9.8483916,0
9.8507166,0
9.8530395,0
9.8553624,0
9.8576874,0
9.8600103,0
9.8623352,0
9.8646581,0
9.866981,0
9.869306,0
9.8716289,0
9.8739518,0
9.8762768,0
9.8785997,0
9.8809247,0
9.8832476,0
9.8855705,0
9.8878955,0
9.8902184,0
9.8925413,0
9.8948663,0
9.8971892,0
9.8995141,0
9.9018371,0
9.90416,0
9.9064849,0
9.9088078,0
9.9111307,0
9.9134557,0
9.9157786,0
9.9181015,0
9.9204265,0
9.9227494,0
9.9272556,0
9.9295785,0
9.9319035,0
9.9342264,0
9.9365493,0
9.9388743,0
9.9411972,0
9.9435201,0
9.9458451,0
9.948168,0
9.9504929,0
9.9528159,0
9.9551387,1404.48828125
9.9574637,0
9.9597866,0
9.9621096,0
9.9644345,0
9.9667574,0
9.9690824,0
9.9714053,0
9.9737282,0
9.9760532,0
9.9783761,0
9.980699,0
9.983024,0
9.9853469,0
9.9876698,0
9.9899947,0
9.9923176,0
9.9946427,0
9.9969655,0
9.9992885,0
10.001613,0
10.003936,0
10.006259,0
10.010761,0
10.013084,0
10.015407,0
10.017732,0
10.020055,0
10.02238,0
10.024703,0
10.027026,0
10.029351,0
10.031674,0
10.033997,0
10.036322,0
10.038644,0
10.040969,0
10.043292,0
10.045615,0
10.04794,0
10.050263,0
10.052586,0
10.054911,0
10.057234,0
10.059559,0
10.061882,0
10.064205,0
10.06653,0
10.068853,0
10.071175,0
10.0735,0
10.075823,0
10.078148,0
10.080471,0
10.082794,0
10.085119,0
10.087442,0
10.091955,0
10.094277,0
10.096602,0
10.098925,0
10.101248,0
10.103573,0
10.105896,0
10.108219,0
10.110544,0
10.112867,0
10.115192,0
10.117515,0
10.119838,0
10.122163,0
10.124485,0
10.126808,0
10.129133,0
10.131456,0
10.133781,0
10.136104,0
10.138427,0
10.140752,0
10.143075,0
10.145398,0
10.147723,0
10.150046,0
10.152371,0
10.154694,0
10.157017,0
10.159341,0
10.161664,0
10.163987,0
10.166312,0
10.168635,0
10.17096,0
10.175468,0
10.177791,0
10.180116,0
10.182439,0
10.184762,0
10.187087,0
10.18941,0
10.191735,1501.75134277344
10.194058,0
10.196381,0
10.198706,0
10.201029,0
10.203352,0
10.205677,0
10.207999,0
10.210324,0
10.212647,0
10.21497,0
10.217295,0
10.219618,1296.89172363281
10.221941,0
10.224266,0
10.226589,0
10.228914,0
10.231237,0
10.23356,0
10.235885,0
10.238208,0
10.240531,0
10.242855,0
10.245178,0
10.247503,0
10.249826,0
10.252149,0
10.254474,0
10.258987,0
10.26131,0
10.263632,0
10.265957,1178.55749511719
10.26828,0
10.270603,0
10.272928,0
10.275251,0
10.277576,0
10.279899,0
10.282222,0
10.284547,0
10.28687,0
10.289193,0
10.291518,0
10.293841,0
10.296163,0
10.298488,0
10.300811,0
10.303136,0
10.305459,0
10.307782,0
10.310107,0
10.31243,0
10.314753,0
10.317078,0
10.319401,0
10.321726,0
10.324049,0
10.326372,0
10.328697,0
10.331019,0
10.333342,0
10.335667,0
10.33799,0
10.342499,0
10.344821,0
10.347146,0
10.349469,0
10.351792,0
10.354117,0
10.35644,0
10.358763,0
10.361088,0
10.363411,0
10.365736,0
10.368059,0
10.370382,0
10.372707,0
10.37503,0
10.377352,0
10.379677,0
10.382,0
10.384325,0
10.386648,0
10.388971,0
10.391296,0
10.393619,0
10.395942,0
10.398267,0
10.40059,0
10.402915,0
10.405238,0
10.407561,0
10.409886,0
10.412208,0
10.414531,0
10.416856,0
10.419179,0
10.421504,0
10.426,0
10.428323,0
10.430648,0
10.432971,0
10.435294,0
10.437619,0
10.439942,0
10.442264,0
10.444589,0
10.446912,0
10.449237,0
10.45156,0
10.453883,0
10.456208,0
10.458531,0
10.460854,0
10.463179,0
10.465502,0
10.467827,0
10.47015,0
10.472473,0
10.474798,0
10.47712,0
10.479443,0
10.481768,0
10.484091,0
10.486416,0
10.488739,0
10.491062,0
10.493387,0
10.49571,0
10.498033,0
10.500358,0
10.502681,0
10.505006,0
10.509512,0
10.511835,0
10.514158,0
10.516483,0
10.518806,0
10.521129,0
10.523454,0
10.525776,0
10.528101,0
10.530424,0
10.532747,0
10.535072,0
10.537395,0
10.53972,0
10.542043,0
10.544366,0
10.546691,0
10.549014,0
10.551337,0
10.553662,0
10.555985,0
10.55831,0
10.560632,0
10.562955,0
10.56528,0
10.567603,0
10.569926,0
10.572251,0
10.574574,0
10.576899,0
10.579222,0
10.581545,0
10.58387,0
10.586193,0
10.588516,0
10.593016,0
10.595338,0
10.597661,0
10.599986,0
10.602309,0
10.604632,0
10.606957,0
10.60928,0
10.611605,0
10.613928,0
10.616251,0
10.618576,0
10.620899,0
10.623222,0
10.625547,0
10.627869,0
10.630192,0
10.632517,0
10.63484,0
10.637165,0
10.639488,0
10.641811,0
10.644136,0
10.646459,0
10.648782,0
10.651107,0
10.65343,0
10.655755,0
10.658078,0
10.6604,0
10.662725,0
10.665048,0
10.667371,0
10.669696,0
10.672019,0
10.676521,0
10.678846,0
10.681169,0
10.683492,0
10.685817,0
10.68814,0
10.690463,0
10.692788,0
10.695111,0
10.697436,0
10.699759,0
10.702081,0
10.704406,0
10.706729,0
10.709052,0
10.711377,0
10.7137,0
10.716025,0
10.718348,0
10.720671,0
10.722996,0
10.725319,0
10.727642,0
10.729967,0
10.73229,0
10.734615,0
10.736937,0
10.73926,0
10.741585,0
10.743908,0
10.746231,0
10.748556,0
10.750879,0
10.753204,0
10.772325,0
10.793187,0
10.812466,0
10.831851,0
10.851274,0
10.862049,0
10.865372,0
10.868761,0
10.872086,0
10.875268,6043.8779296875
10.877591,0
10.879916,0
10.882238,0
10.884563,0
10.886886,0
10.889209,0
10.891534,0
10.893857,0
10.89618,0
10.898505,0
10.900828,12607.388671875
10.903153,3903.11376953125
10.905476,0
10.907799,0
10.910124,0
10.912447,0
10.914769,5929.06103515625
10.917094,0
10.919417,0
10.921742,0
10.924065,0
10.926388,4245.49267578125
10.928713,0
10.931036,4696.4208984375
10.933359,0
10.935684,0
10.938007,0
10.940332,4659.39453125
10.942655,0
10.944978,6545.11669921875
10.947303,3261.4453125
10.949625,4800.51318359375
10.954548,5800.87744140625
10.959473,3734.87060546875
10.963577,5676.71435546875
10.968607,5979.6025390625
10.973634,4516.853515625
10.977727,6540.134765625
10.981044,9512.65234375
10.986252,4729.15771484375
10.990511,4053.48120117188
10.995708,6021.900390625
11.001036,3486.2607421875
11.005073,5861.97119140625
11.009702,5160.046875
11.012025,6748.34130859375
11.014348,7351.9140625
11.016673,9622.3125
11.018996,10116.966796875
11.021319,8666.6279296875
11.023644,9779.185546875
11.029162,11429.796875
11.033358,12905.4814453125
11.035681,9286.791015625
11.038006,9894.7021484375
11.040329,8501.6552734375
11.042652,8182.51708984375
11.044977,10464.427734375
11.0473,11126.7197265625
11.049623,8688.9716796875
11.051948,11404.083984375
11.054271,9479.185546875
11.056596,9028.7919921875
11.058918,11876.7548828125
11.061241,0
11.063566,7929.67822265625
11.065889,9764.7197265625
11.068212,8229.27734375
11.070537,12751.9423828125
11.07286,10534.7958984375
11.075185,10668.2841796875
11.077508,0
11.079831,12113.3349609375
11.082156,9551.3134765625
11.084479,10041.7119140625
11.086802,12277.568359375
11.089127,11863.884765625
11.093962,7681.34375
11.096285,12276.947265625
11.09861,7542.8994140625
11.100933,12601.73046875
11.103256,12540.0380859375
11.105581,11186.447265625
11.107904,9911.8720703125
11.110226,10226.90234375
11.112551,11681.177734375
11.114874,7474.41015625
11.117199,11867.8447265625
11.119522,11693.78125
11.125028,8919.4296875
11.129274,0
11.131597,9613.048828125
11.13392,12535.697265625
11.139418,10410.4736328125
11.143487,12301.77734375
11.145812,10827.130859375
11.148135,10835.6064453125
11.150457,0
11.152782,10397.23828125
11.155105,12576.6513671875
11.157428,7478.1591796875
11.159753,7588.6650390625
11.162076,11288.5830078125
11.164401,6991.06494140625
11.166724,12102.74609375
11.169047,12274.6904296875
11.171372,8214.669921875
11.176209,6598.09033203125
11.178532,5772.7119140625
11.180857,9761.501953125
11.18318,8062.13818359375
11.185503,7430.310546875
11.187828,9055.53515625
11.190151,6167.33935546875
11.192476,10468.6982421875
11.197976,11508.318359375
11.202034,8266.9482421875
11.204357,9615.498046875
11.206682,9305.8056640625
11.209005,6442.94189453125
11.211328,9413.7421875
11.213653,9413.193359375
11.215976,11581.015625
11.218299,11724.4423828125
11.220624,7882.95361328125
11.222946,7251.42919921875
11.225271,12030.646484375
11.227594,9489.5078125
11.229917,0
11.232242,5962.42529296875
11.234565,0
11.236888,8214.5185546875
11.239213,7231.57958984375
11.241536,10000.9658203125
11.243861,7510.359375
11.246184,9995.3564453125
11.248507,0
11.250832,8175.24267578125
11.253155,9336.3115234375
11.255478,8052.1591796875
11.260313,6217.2646484375
11.262636,7362.0595703125
11.264961,6736.4033203125
11.267284,8216.19140625
11.269607,8600.033203125
11.271932,8085.6318359375
11.274254,6033.349609375
11.276579,6362.2265625
11.278902,8625.8212890625
11.281225,6172.5751953125
11.28355,8238.6279296875
11.285873,7576.68212890625
11.288196,8243.279296875
11.290521,9345.3125
11.296033,7092.5947265625
11.300261,5472.93896484375
11.302583,8406.7802734375
11.304906,7103.6640625
11.310404,11058.0595703125
11.314467,7364.0107421875
11.31679,8541.26171875
11.319115,11065.7373046875
11.321437,7968.212890625
11.32376,9910.9912109375
11.326085,4746.50439453125
11.328408,8999.12109375
11.330731,7329.73095703125
11.333056,6447.251953125
11.335379,6516.43359375
11.337702,7832.17041015625
11.342546,5992.9033203125
11.344871,8224.400390625
11.347194,8247.455078125
11.349516,8275.96484375
11.351841,9817.1025390625
11.354164,6615.9248046875
11.356487,5241.03857421875
11.358812,9120.134765625
11.361135,5838.634765625
11.363458,9431.1103515625
11.368958,8265.5947265625
11.373023,8366.75390625
11.375345,6522.6259765625
11.377668,4656.0556640625
11.379993,6645.59375
11.382316,5289.61767578125
11.384641,10250.6884765625
11.386964,6655.0537109375
11.389287,4348.5283203125
11.391612,4779.509765625
11.393935,6456.2548828125
11.396258,9592.28515625
11.398583,7261.697265625
11.400906,6039.07177734375
11.403231,6233.044921875
11.405554,5927.55029296875
11.407876,6600.509765625
11.410201,5142.416015625
11.412524,6560.501953125
11.414847,6813.0234375
11.417172,4385.10205078125
11.419495,5911.79248046875
11.42182,8204.673828125
11.426668,9985.5478515625
11.428991,7610.12841796875
11.431316,4182.0439453125
11.433639,7988.78857421875
11.435962,4320.63623046875
11.438287,5279.52197265625
11.44061,4791.5517578125
11.442932,5103.49609375
11.445257,7086.29736328125
11.44758,4059.98559570313
11.449905,8004.68359375
11.452228,6707.072265625
11.454551,5535.37451171875
11.456876,4379.96044921875
11.459199,8948.494140625
11.464711,4697.93896484375
11.468951,5826.705078125
11.471274,5658.68017578125
11.473599,5218.9453125
11.475922,5673.5888671875
11.481418,3524.01733398438
11.485651,5018.44482421875
11.487974,5739.1689453125
11.490299,4184.54638671875
11.492622,4310.75830078125
11.494945,4810.2734375
11.49727,5821.41064453125
11.499592,8362.0625
11.501915,3351.93896484375
11.50424,4859.1669921875
11.50908,2938.36499023438
11.511403,6947.52392578125
11.513728,5421.22607421875
11.516051,7401.53759765625
11.518376,4752.2412109375
11.520699,5558.21240234375
11.523021,6358.33740234375
11.525346,4950.33349609375
11.527669,6425.06396484375
11.529992,4342.17919921875
11.532317,5362.56005859375
11.537815,5904.2021484375
11.542048,3589.54077148438
11.544371,5129.32080078125
11.546696,5385.890625
11.549019,4782.7216796875
11.551342,4418.8662109375
11.553667,5037.095703125
11.55599,5003.41162109375
11.558313,4028.42431640625
11.560638,5517.109375
11.562961,4112.875
11.565286,0
11.567609,3228.19653320313
11.569932,3013.25708007813
11.572257,4615.2392578125
11.574579,5324.4453125
11.576902,5300.44970703125
11.579227,3560.35693359375
11.58155,4067.67822265625
11.583875,3780.26440429688
11.586198,3146.5361328125
11.588521,4663.62646484375
11.593508,4408.09375
11.59665,3351.46020507813
11.598973,5666.9658203125
11.601296,6618.98095703125
11.603621,6872.44580078125
11.605944,6047.92919921875
11.608267,4851.08154296875
11.610592,6767.6669921875
11.612915,2707.263671875
11.61524,4187.5771484375
11.617562,3020.62963867188
11.619885,4147.48828125
11.62221,3495.40844726563
11.624533,4060.59204101563
11.626856,4157.5244140625
11.629181,3744.38623046875
11.634719,3485.4677734375
11.638787,0
11.64111,4415.35498046875
11.643435,2649.93188476563
11.645758,3963.92407226563
11.651254,4399.3701171875
11.655327,3880.40698242188
11.65765,3278.11669921875
11.659975,4725.16162109375
11.662298,5659.25439453125
11.664623,3693.1337890625
11.666945,4010.71850585938
11.669268,2898.98559570313
11.671593,3835.94775390625
11.676431,3348.3076171875
11.678754,4975.9169921875
11.681079,5235.5947265625
11.683402,2502.3193359375
11.685727,1860.21838378906
11.688049,3796.02734375
11.690372,3356.40380859375
11.692697,4277.6162109375
11.69502,3059.5087890625
11.697343,3535.357421875
11.699668,3332.09814453125
11.701991,2411.12377929688
11.707491,3570.84765625
11.711729,6449.50634765625
11.714051,2043.921875
11.716376,4276.3486328125
11.718699,5503.51220703125
11.721024,0
11.723347,4728.48681640625
11.72567,0
11.727995,2266.56884765625
11.730318,2959.71948242188
11.732641,3062.9404296875
11.734966,3005.91186523438
11.737289,3982.56567382813
11.739612,2014.49438476563
11.741937,3766.71508789063
11.744259,4503.0302734375
11.746584,3152.06005859375
11.748907,4180.396484375
11.75123,3702.40405273438
11.753555,4770.59765625
11.755878,3961.71069335938
11.760724,4707.48681640625
11.763047,4876.64501953125
11.765372,10122.328125
11.767695,2706.61547851563
11.770018,4774.990234375
11.772343,3006.91430664063
11.774666,3957.0322265625
11.776988,2189.45532226563
11.779313,3528.71655273438
11.781636,3515.23510742188
11.783961,4085.08520507813
11.786284,3716.6875
11.788607,3525.78442382813
11.790932,4277.39892578125
11.793255,3960.14111328125
11.795578,2386.8525390625
11.797903,3657.02978515625
11.800226,0
11.805736,3341.7978515625
11.809792,0
11.812115,3148.87573242188
11.81444,3940.16430664063
11.816763,0
11.822259,3004.00341796875
11.82633,0
11.828653,2951.216796875
11.830976,0
11.833301,0
11.835623,2924.10473632813
11.837946,3856.78930664063
11.842784,3106.77221679688
11.845107,2358.658203125
11.847432,3047.09130859375
11.849755,3093.97094726563
11.852077,2743.75732421875
11.854402,3203.20092773438
11.856725,0
11.859048,4269.66259765625
11.861373,0
11.863696,2518.86083984375
11.866021,2798.05078125
11.868344,4689.794921875
11.870667,3785.28076171875
11.872992,3011.24365234375
11.878488,3775.81591796875
11.882725,2097.67016601563
11.885048,2345.88427734375
11.887371,3066.46362304688
11.889696,0
11.892019,3999.02026367188
11.894342,2062.30395507813
11.896667,0
11.89899,3504.28295898438
11.901315,0
11.903638,0
11.90596,0
11.908285,0
11.910608,4487.44580078125
11.912931,2058.080078125
11.915256,3154.09594726563
11.917579,2745.9482421875
11.919904,2991.30102539063
11.922227,3938.96435546875
11.927071,2292.53588867188
11.929394,2817.59155273438
11.931717,0
11.934041,0
11.936364,0
11.938687,3304.68334960938
11.941012,2945.89086914063
11.943335,3285.65991210938
11.94566,3664.45092773438
11.947983,3705.03051757813
11.950306,0
11.952631,0
11.954954,0
11.957277,2837.22631835938
11.959602,0
11.961925,5013.02294921875
11.96425,2635.20849609375
11.966572,3399.63720703125
11.968895,2240.83666992188
11.974402,0
11.978641,3045.66284179688
11.980964,0
11.983289,2838.51196289063
11.985612,2856.9345703125
11.99111,0
11.995337,2538.52001953125
11.99766,2489.73071289063
11.999985,0
