CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F8_GCDCA_AZ-52_48h.raw
Data points: 2845
Time(min),Relative Abundance
8.4239901,0
8.4263151,0
8.428638,0
8.4309609,0
8.4332859,0
8.4356088,0
8.4379338,0
8.4402567,0
8.4425796,0
8.4472795,0
8.4510774,0
8.4543586,0
8.4566836,0
8.4613982,0
8.4649585,0
8.4682398,0
8.4763043,0
8.4832855,0
8.4866251,0
8.4899542,0
8.4945979,0
8.5016292,0
8.5086124,0
8.512352,0
8.5170644,0
8.5205707,0
8.5236748,0
8.5259977,0
8.5283206,0
8.5306456,0
8.5353435,0
8.5457747,0
8.5674766,0
8.5721849,0
8.5917139,0
8.6110263,0
8.6304761,0
8.6385844,0
8.6581218,0
8.6775737,0
8.6996861,0
8.7077777,0
8.7271692,0
8.7464982,0
8.7659023,0
8.7879604,0
8.8072436,0
8.8266748,0
8.8461309,0
8.8682141,0
8.8875785,0
8.9071075,0
8.9265636,0
8.9487156,0
8.9681696,0
8.9876757,0
9.0070277,0
9.0289838,0
9.0482836,0
9.0672148,0
9.0853729,0
9.104679,0
9.1265497,0
9.1459037,0
9.1652703,0
9.1847285,0
9.2068367,0
9.2261761,0
9.2456718,0
9.2652091,0
9.2878715,0
9.2960965,0
9.2999214,0
9.303111,0
9.305436,0
9.3077589,0
9.3100818,0
9.3124068,0
9.3147296,0
9.3199359,0
9.3238421,0
9.3269379,0
9.3436899,0
9.3479899,0
9.3503127,0
9.3526356,0
9.3549606,0
9.3572835,0
9.3596085,0
9.3619314,0
9.3642543,0
9.3665793,0
9.3689022,0
9.3712251,0
9.3735501,0
9.375873,0
9.378198,0
9.3805208,0
9.3828438,2404.36865234375
9.3851688,0
9.3874917,0
9.3898146,1704.17700195313
9.3921395,0
9.3944624,0
9.3967853,0
9.3991103,0
9.4014332,0
9.4037582,0
9.4060811,0
9.408404,0
9.410729,0
9.4130519,0
9.4153769,0
9.4176998,0
9.4200227,0
9.4223476,0
9.4268435,0
9.4291685,0
9.4314913,0
9.4338142,0
9.4361392,0
9.4384621,0
9.440785,0
9.44311,0
9.4454329,0
9.4477579,0
9.4500808,0
9.4524037,0
9.4547287,0
9.4570516,0
9.4593745,0
9.4616994,0
9.4640224,0
9.4663473,0
9.4686703,0
9.4709931,0
9.4733181,0
9.475641,0
9.4779639,0
9.4802889,0
9.4826118,0
9.4849368,0
9.4872597,0
9.4895826,0
9.4919076,0
9.4942305,0
9.4997784,0
9.5040158,0
9.5088512,0
9.5111741,0
9.513497,0
9.515822,0
9.5181449,0
9.5204678,0
9.5227928,0
9.5251157,0
9.5274407,0
9.5297636,0
9.5320865,0
9.5344114,0
9.5367344,0
9.5390572,0
9.5413822,0
9.5437051,0
9.5460301,0
9.548353,0
9.5506759,0
9.5530009,0
9.5553238,0
9.5576467,0
9.5599717,0
9.5622946,0
9.5646196,0
9.5669425,0
9.5692654,0
9.5715904,0
9.5739132,0
9.5762362,0
9.5785611,0
9.5808841,0
9.583209,0
9.5855319,0
9.5878548,0
9.5923548,0
9.5946777,0
9.5970006,0
9.5993256,0
9.6016485,0
9.6039714,0
9.6062964,0
9.6086193,0
9.6109443,0
9.6132672,0
9.61559,0
9.617915,0
9.6202379,0
9.6225608,0
9.6248858,0
9.6272087,0
9.6295337,0
9.6318566,0
9.6341795,0
9.6365045,0
9.6388274,0
9.6411503,0
9.6434753,0
9.6457982,0
9.6481232,0
9.650446,0
9.6527689,0
9.6550939,0
9.6574168,0
9.6597397,0
9.6620647,0
9.6643876,0
9.6667126,0
9.6690355,0
9.6713584,0
9.6758792,0
9.6782021,0
9.6805271,0
9.68285,0
9.6851729,0
9.6874979,0
9.6898208,0
9.6921437,0
9.6944686,0
9.6967916,0
9.6991166,0
9.7014394,0
9.7037623,0
9.7060873,0
9.7084102,0
9.7107331,0
9.7130581,0
9.715381,0
9.717706,0
9.7200289,0
9.7223518,0
9.7246768,0
9.7269997,0
9.7293226,0
9.7316476,0
9.7339705,0
9.7362954,0
9.7386183,0
9.7409413,0
9.7432662,0
9.7455891,0
9.747912,0
9.750237,0
9.7525599,0
9.7548828,0
9.7593786,0
9.7617015,0
9.7640244,0
9.7663494,0
9.7686723,0
9.7709973,0
9.7733202,0
9.7756431,0
9.7779681,0
9.780291,0
9.7826139,0
9.7849388,0
9.7872617,0
9.7895867,0
9.7919097,0
9.7942326,0
9.7965575,0
9.7988804,0
9.8012054,0
9.8035283,0
9.8058512,0
9.8081762,0
9.8104991,0
9.812822,0
9.815147,0
9.8174699,0
9.8197928,0
9.8221178,0
9.8244407,0
9.8267656,0
9.8290885,0
9.8314114,0
9.8337364,0
9.8360594,0
9.8383822,0
9.8428801,0
9.8452051,0
9.847528,0
9.8498509,0
9.8521759,0
9.8544988,0
9.8568238,0
9.8591467,0
9.8614696,0
9.8637946,0
9.8661174,0
9.8684404,0
9.8707653,0
9.8730882,0
9.8754132,0
9.8777361,0
9.880059,0
9.882384,0
9.8847069,0
9.8870298,0
9.8893548,0
9.8916777,0
9.8940027,0
9.8963256,0
9.8986485,0
9.9009735,0
9.9032964,0
9.9056193,0
9.9079442,0
9.9102671,0
9.9125921,0
9.914915,0
9.9172379,0
9.9195629,0
9.9218858,0
9.9263858,0
9.9287087,0
9.9310337,0
9.9333566,0
9.9356815,0
9.9380044,0
9.9403273,0
9.9426523,0
9.9449752,0
9.9472981,0
9.9496231,0
9.951946,0
9.954271,0
9.9565939,0
9.9589168,0
9.9612418,0
9.9635647,0
9.9658876,0
9.9682126,0
9.9705355,0
9.9728583,0
9.9751834,0
9.9775063,0
9.9798312,0
9.9821541,0
9.984477,0
9.986802,0
9.9891249,0
9.9914499,0
9.9937728,0
9.9960957,0
9.9984207,0
10.000744,0
10.003067,0
10.005391,0
10.009898,0
10.012221,0
10.014543,0
10.016868,0
10.019191,0
10.021514,0
10.023839,0
10.026162,0
10.028487,0
10.03081,0
10.033133,0
10.035458,0
10.037781,0
10.040104,0
10.042429,0
10.044752,0
10.047077,0
10.049399,0
10.051722,0
10.054047,0
10.05637,0
10.058693,0
10.061018,0
10.063341,0
10.065666,0
10.067989,0
10.070312,0
10.072637,0
10.07496,0
10.077283,0
10.079608,0
10.081931,0
10.084255,0
10.086578,0
10.088901,0
10.093401,0
10.095724,0
10.098049,0
10.100372,0
10.102697,0
10.10502,0
10.107343,0
10.109668,0
10.111991,0
10.114314,0
10.116639,0
10.118962,0
10.121286,0
10.123609,0
10.125932,0
10.128257,0
10.13058,0
10.132903,0
10.135228,0
10.137551,0
10.139876,0
10.142199,0
10.144522,0
10.146847,0
10.14917,0
10.151493,0
10.153818,0
10.15614,0
10.158463,0
10.160788,0
10.163111,0
10.165436,0
10.167759,0
10.170082,0
10.172407,0
10.176909,0
10.179232,0
10.181555,0
10.18388,0
10.186203,0
10.188526,0
10.190851,0
10.193173,0
10.195498,0
10.197821,0
10.200144,0
10.202469,0
10.204792,0
10.207115,0
10.20944,0
10.211763,0
10.214088,0
10.216411,0
10.218734,0
10.221059,0
10.223382,0
10.225704,0
10.228029,0
10.230352,0
10.232675,0
10.235,0
10.237323,0
10.239648,0
10.241971,0
10.244294,0
10.246619,0
10.248942,0
10.251267,0
10.25359,0
10.255913,0
10.260417,0
10.26274,0
10.265065,0
10.267388,0
10.26971,0
10.272035,0
10.274358,0
10.276683,0
10.279006,0
10.281329,0
10.283654,0
10.285977,0
10.2883,0
10.290625,0
10.292948,0
10.295273,0
10.297596,0
10.299919,0
10.302244,0
10.304566,0
10.306889,0
10.309214,0
10.311537,0
10.313862,0
10.316185,0
10.318508,0
10.320833,0
10.323156,0
10.325479,0
10.327804,0
10.330127,0
10.33245,0
10.334775,0
10.337097,0
10.339422,0
10.343939,0
10.346262,0
10.348585,0
10.35091,0
10.353233,0
10.355558,0
10.357881,0
10.360204,0
10.362529,0
10.364851,0
10.367174,0
10.369499,0
10.371822,0
10.374147,0
10.37647,0
10.378793,0
10.381118,0
10.383441,0
10.385764,0
10.388089,0
10.390412,0
10.392737,0
10.39506,0
10.397382,0
10.399707,0
10.40203,0
10.404353,0
10.406678,0
10.409001,0
10.411326,0
10.413649,0
10.415972,0
10.418297,0
10.42062,0
10.425122,0
10.427445,0
10.429768,0
10.432093,0
10.434416,0
10.436738,0
10.439063,0
10.441386,0
10.443711,0
10.446034,0
10.448357,0
10.450682,0
10.453005,0
10.455328,0
10.457653,0
10.459976,0
10.462301,0
10.464624,0
10.466947,0
10.469272,0
10.471594,0
10.473917,0
10.476242,0
10.478565,0
10.48089,0
10.483213,0
10.485536,0
10.487861,0
10.490184,0
10.492507,0
10.494832,0
10.497155,0
10.49948,0
10.501803,0
10.504125,0
10.508632,0
10.510955,0
10.51328,0
10.515602,0
10.517927,0
10.52025,0
10.522573,0
10.524898,0
10.527221,0
10.529544,0
10.531869,0
10.534192,0
10.536517,0
10.53884,0
10.541163,0
10.543488,0
10.545811,0
10.548133,0
10.550458,0
10.552781,0
10.555106,0
10.557429,0
10.559752,0
10.562077,0
10.5644,0
10.566723,0
10.569048,0
10.571371,0
10.573696,0
10.576019,0
10.578342,0
10.580667,0
10.582989,0
10.585312,0
10.587637,0
10.592146,0
10.594471,0
10.596794,0
10.599116,0
10.601441,0
10.603764,0
10.606087,0
10.608412,0
10.610735,0
10.61306,0
10.615383,0
10.617706,0
10.620031,0
10.622354,0
10.627983,0
10.632214,0
10.634537,0
10.636862,0
10.639185,0
10.641508,0
10.643833,0
10.646156,0
10.648479,0
10.650804,0
10.653126,0
10.655451,0
10.657774,0
10.660097,0
10.662422,0
10.664745,0
10.667068,0
10.669393,0
10.671716,0
10.67622,0
10.678545,0
10.680868,0
10.683193,0
10.685516,0
10.687839,0
10.690164,0
10.692487,0
10.69481,0
10.697134,0
10.699457,0
10.701782,0
10.704105,0
10.706428,0
10.708753,0
10.711076,0
10.713399,0
10.715724,0
10.718047,0
10.720372,0
10.722695,0
10.725018,0
10.727343,0
10.729666,0
10.731988,0
10.734313,0
10.736636,0
10.738961,0
10.741284,0
10.743607,0
10.745932,0
10.748255,0
10.750578,0
10.752903,0
10.755226,0
10.777036,0
10.795057,0
10.814257,0
10.833584,0
10.852867,0
10.863648,0
10.867019,0
10.87036,0
10.873746,0
10.87704,0
10.880206,0
10.883552,0
10.886708,0
10.890106,0
10.893498,0
10.89655,0
10.898873,0
10.901198,0
10.905881,0
10.909514,0
10.912675,0
10.914998,0
10.917323,0
10.919645,0
10.92197,0
10.925906,0
10.928231,0
10.930554,0
10.932877,0
10.935202,0
10.937524,0
10.939847,0
10.942172,0
10.944495,0
10.94682,0
10.949143,0
10.951466,0
10.956199,0
10.960981,0
10.964918,0
10.969699,0
10.974514,0
10.979401,0
10.983328,0
10.986585,0
10.988907,0
10.99123,0
10.993555,0
10.998603,0
11.003632,0
11.007864,0
11.012211,0
11.014534,0
11.016859,0
11.019182,0
11.021507,0
11.02383,0
11.026153,0
11.028478,0
11.030801,0
11.033124,0
11.035449,0
11.037772,0
11.040097,0
11.04242,0
11.044742,0
11.047067,0
11.04939,0
11.051713,0
11.054038,0
11.056361,0
11.058686,0
11.061009,0
11.063332,0
11.065657,0
11.06798,0
11.070305,0
11.075788,0
11.079867,0
11.08219,0
11.084515,0
11.086838,0
11.089161,0
11.093992,0
11.096315,0
11.09864,0
11.100963,0
11.103286,0
11.105611,0
11.107934,0
11.110257,0
11.112582,0
11.114904,0
11.117229,0
11.119552,0
11.121875,0
11.12739,0
11.132888,0
11.136963,0
11.142461,0
11.146694,0
11.149019,0
11.151342,0
11.153667,0
11.15599,0
11.158313,0
11.160638,0
11.16296,0
11.165285,0
11.167608,0
11.169931,0
11.172256,0
11.177092,0
11.179414,0
11.181739,0
11.184062,0
11.186387,0
11.18871,0
11.191033,0
11.193358,0
11.195681,0
11.198004,0
11.200329,0
11.202652,0
11.204975,0
11.2073,0
11.209623,0
11.211948,0
11.21427,0
11.216593,0
11.218918,0
11.221241,0
11.223564,0
11.225889,0
11.228212,0
11.230537,0
11.23286,0
11.235183,0
11.237508,0
11.239831,0
11.245351,0
11.249393,0
11.251716,0
11.254041,0
11.258879,0
11.261203,0
11.263526,0
11.265849,0
11.268174,0
11.270497,0
11.27282,0
11.275145,0
11.277468,0
11.279793,0
11.282116,0
11.284439,0
11.286764,0
11.289087,0
11.291409,0
11.296907,0
11.301147,0
11.30347,0
11.305795,0
11.311291,0
11.31552,0
11.317843,0
11.320168,0
11.322491,0
11.324813,0
11.327138,0
11.329461,0
11.331784,0
11.334109,0
11.336432,0
11.338757,0
11.343597,0
11.34592,0
11.348242,0
11.350567,0
11.35289,0
11.355213,0
11.357538,0
11.359861,0
11.362186,0
11.364509,0
11.366832,0
11.369157,0
11.37148,0
11.373803,0
11.376128,0
11.378451,0
11.380776,0
11.383098,0
11.385421,0
11.387746,0
11.390069,0
11.392392,0
11.394717,0
11.39704,0
11.399365,0
11.401688,0
11.404011,0
11.406336,0
11.408659,0
11.414159,0
11.418394,0
11.420717,0
11.423042,0
11.427869,0
11.430192,0
11.432515,0
11.43484,0
11.437163,0
11.439486,0
11.441811,0
11.444133,0
11.446458,0
11.448781,0
11.451104,0
11.453429,0
11.455752,0
11.458075,0
11.4604,0
11.4659,0
11.470133,0
11.472456,0
11.474779,0
11.480281,0
11.484346,0
11.486669,0
11.488994,0
11.491316,0
11.493639,0
11.495964,0
11.498287,0
11.500612,0
11.502935,0
11.505258,0
11.510093,0
11.512416,0
11.514741,0
11.517064,0
11.519387,0
11.521712,0
11.524035,0
11.52636,0
11.528683,0
11.531006,0
11.533331,0
11.535654,0
11.537977,0
11.540302,0
11.542624,0
11.544949,0
11.547272,0
11.549595,0
11.55192,0
11.554243,0
11.556566,0
11.558891,0
11.561214,0
11.563539,0
11.565862,0
11.568185,0
11.57051,0
11.572833,0
11.575155,0
11.57748,0
11.582976,0
11.587209,0
11.592184,0
11.595422,0
11.597745,0
11.60007,0
11.602393,0
11.604716,0
11.607041,0
11.609363,0
11.611686,0
11.614011,0
11.616334,0
11.618659,0
11.620982,0
11.623305,0
11.62563,0
11.627953,0
11.630276,0
11.635799,0
11.639865,0
11.642188,0
11.644511,0
11.650013,0
11.654244,0
11.656569,0
11.658892,0
11.661215,0
11.66354,0
11.665863,0
11.668188,0
11.670511,0
11.672834,0
11.677673,0
11.679998,0
11.682321,0
11.684644,0
11.686969,0
11.689292,0
11.691615,0
11.69394,0
11.696263,0
11.698588,0
11.700911,0
11.703234,0
11.705559,0
11.707882,0
11.710204,0
11.712529,0
11.714852,0
11.717177,0
11.7195,0
11.721823,0
11.724148,0
11.726471,0
11.728794,0
11.731119,0
11.733442,0
11.735767,0
11.73809,0
11.740413,0
11.742738,0
11.74506,0
11.747383,0
11.752883,0
11.756948,0
11.761792,0
11.764114,0
11.766437,0
11.768762,0
11.771085,0
11.773408,0
11.775733,0
11.778056,0
11.780381,0
11.782704,0
11.785027,0
11.787352,0
11.789675,0
11.791998,0
11.794323,0
11.796646,0
11.798971,0
11.801293,0
11.806793,0
11.811025,0
11.81335,0
11.815672,0
11.82117,0
11.825233,0
11.827556,0
11.829881,0
11.832204,0
11.834526,0
11.836851,0
11.839174,0
11.844006,0
11.846329,0
11.848653,0
11.850976,0
11.853299,0
11.855624,0
11.857947,0
11.860272,0
11.862595,0
11.864918,0
11.867243,0
11.869566,0
11.871889,0
11.874214,0
11.876537,0
11.878862,0
11.881184,0
11.883507,0
11.885832,0
11.888155,0
11.890478,0
11.892803,0
11.895126,0
11.897451,0
11.899774,0
11.902097,0
11.904422,0
11.906745,0
11.909068,0
11.911393,0
11.913716,0
11.916038,0
11.918363,0
11.923859,0
11.928707,0
11.93103,0
11.933355,0
11.935678,0
11.938001,0
11.940326,0
11.942649,0
11.944974,0
11.947297,0
11.949619,0
11.951944,0
11.954267,0
11.95659,0
11.958915,0
11.961238,0
11.963563,0
11.965886,0
11.968209,0
11.970534,0
11.97603,0
11.98009,0
11.982413,0
11.984738,0
11.990236,0
11.994467,0
11.99679,0
11.999115,0
12.001438,0
