CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G4_TUDCA_EcAZ-1-cat_48h.raw
Data points: 2915
Time(min),Relative Abundance
0.8303006,0
0.84882549,0
0.86715452,0
0.8863523,0
0.90546465,0
0.92465204,0
0.94595187,0
0.965108,0
0.98425368,0
1.0034369,0
1.0231118,0
1.0413387,0
1.0604344,0
1.0796093,0
1.0988987,0
1.117059,0
1.1363318,0
1.1554712,0
1.1747065,0
1.196623,0
1.2142188,0
1.2323248,0
1.251531,0
1.2693475,0
1.2913078,0
1.310693,0
1.3299429,0
1.3492157,0
1.3698405,0
1.3891154,0
1.4077653,0
1.4262756,0
1.4483317,0
1.4665441,0
1.4858127,0
1.5004188,0
1.5183687,0
1.5363019,0
1.5504893,0
1.5643829,0
1.5776037,0
1.5915848,0
1.6058556,0
1.6198471,0
1.6321075,0
1.6474615,0
1.6642802,0
1.6766863,0
1.6889071,0
1.7018174,0
1.7179027,0
1.7328609,0
1.7447692,0
1.7613003,0
1.7805231,0
1.7956376,0
1.810575,0
1.8277103,0
1.8430768,0
1.8557289,0
1.8668787,0
1.8864328,558865.5625
1.8998222,0
1.9095722,0
1.9249075,0
1.9380491,0
1.950574,0
1.9656905,1015480
1.9832591,1129620.125
1.9998111,0
2.0181048,0
2.0345109,0
2.0513587,0
2.0667398,0
2.080596,0
2.0974417,0
2.1174478,0
2.1356602,0
2.1550288,0
2.1732474,0
2.1925577,0
2.2085597,0
2.2281199,0
2.2461281,0
2.2641884,0
2.2856633,0
2.3051631,0
2.3247651,0
2.3441233,0
2.3640711,0
2.3808626,0
2.3997458,0
2.4193936,0
2.4393976,0
2.4574912,0
2.4736411,0
2.4933264,0
2.5127575,0
2.5347844,0
2.5533614,0
2.5732071,0
2.5928736,0
2.6121964,0
2.6316796,0
2.6512274,0
2.6709647,0
2.6933333,0
2.7129228,0
2.7327351,0
2.7524871,0
2.7748411,0
2.7945076,0
2.8140596,0
2.8330927,0
2.8526989,0
2.8748675,0
2.894234,0
2.913813,0
2.92929,0
2.9487315,0
2.9682876,0
2.9871104,0
3.0066061,0
3.0291643,0
3.0473392,0
3.0673265,0
3.0868014,0
3.1066221,0
3.1147616,0
3.1346594,0
3.1543634,0
3.1625342,0
3.1819132,0
3.2031297,0
3.222715,0
3.2424295,0
3.2624772,0
3.2698397,0
3.2781542,0
3.2863125,0
3.3025999,0
3.3073436,0
3.3178644,0
3.3249414,0
3.3320351,0
3.3391309,0
3.3430288,0
3.3461308,0
3.3484537,0
3.3507766,0
3.3531016,0
3.3579037,0
3.3615578,0
3.3646557,0
3.3810994,0
3.3844389,0
3.387743,0
3.3958805,0
3.40632,0
3.409747,0
3.4178699,0
3.4212845,0
3.4248261,0
3.4277782,0
3.4301011,0
3.432426,0
3.4405802,0
3.4439072,0
3.4557155,0
3.4592363,0
3.4626341,0
3.4657279,0
3.4680508,0
3.4727382,0
3.4774799,0
3.4810153,0
3.4843486,0
3.4890382,0
3.4961131,0
3.5031672,0
3.5137255,0
3.5212004,0
3.5353003,0
3.5459023,0
3.5575898,0
3.564671,0
3.5677751,0
3.5710168,0
3.5781063,0
3.5852062,0
3.5898458,0
3.5934978,0
3.5964166,0
3.5987395,0
3.603454,0
3.6080936,0
3.615181,0
3.6186497,0
3.6217893,0
3.6300413,0
3.6441871,0
3.6546557,0
3.6687577,0
3.6795139,0
3.6835576,0
3.6866951,0
3.689018,0
3.6940138,0
3.6980408,0
3.701145,0
3.70347,0
3.7057929,0
3.7081158,0
3.7132157,0
3.7170907,0
3.7204199,0
3.7253927,0
3.7291823,0
3.7323177,0
3.740551,0
3.7476634,0
3.7547738,0
3.7618654,0
3.772657,0
3.7867527,0
3.7913923,0
3.8019026,0
3.8124671,0
3.8206733,0
3.8287941,0
3.8393565,0
3.8555668,0
3.8695959,0
3.8915728,0
3.8962936,0
3.9044831,0
3.9244018,0
3.9353058,0
3.94346,0
3.9467474,0
3.9500328,0
3.954789,0
3.9582077,0
3.9628452,0
3.966416,0
3.9696931,0
3.9743848,0
3.9814889,5654.42578125
3.9848243,0
3.9881763,0
3.9928908,0
3.9975304,0
4.0046325,0
4.0081053,7212.76123046875
4.0112887,0
4.0145407,0
4.0179365,0
4.0261906,0
4.0298156,0
4.0329281,0
4.035251,0
4.037576,0
4.0398989,0
4.0422218,0
4.0445467,0
4.0492467,0
4.0527654,0
4.0561029,0
4.0584258,0
4.0607508,0
4.0630737,0
4.0653966,0
4.0677216,0
4.0700445,0
4.0747986,0
4.0784861,0
4.081784,0
4.0841069,0
4.0864319,0
4.0887548,0
4.0950381,0
4.098488,0
4.101688,0
4.1063484,0
4.1144921,0
4.1177817,0
4.1211629,0
4.1245129,0
4.1276649,0
4.1323045,0
4.1428773,0
4.1464002,0
4.1496085,0
4.1519314,0
4.1542564,0
4.1565793,0
4.1613792,0
4.1647396,0
4.1693792,0
4.1728854,0
4.1765709,0
4.1788937,0
4.190629,0
4.1977644,0
4.2049018,0
4.2081477,0
4.2114393,0
4.2147976,0
4.2179476,0
4.2213143,0
4.2244934,0
4.2292329,0
4.2327037,0
4.2360454,0
4.2392204,0
4.2415432,0
4.2438683,0
4.2461912,0
4.248514,0
4.2533078,0
4.2566702,0
4.2604931,0
4.263341,0
4.2656639,0
4.2679889,0
4.2703118,0
4.2726368,0
4.2749597,0
4.2833513,0
4.2879909,0
4.2985616,0
4.3066678,0
4.3138074,0
4.3243906,0
4.3278885,0
4.3310406,0
4.3333634,0
4.3356884,0
4.340328,0
4.3441759,0
4.3473071,0
4.34963,0
4.3519529,0
4.3542779,0
4.3566008,0
4.3589237,0
4.3612487,0
4.3635716,0
4.3658965,0
4.3682195,0
4.3705423,0
4.3754361,0
4.3861298,0
4.3932901,0
4.4003651,0
4.4145254,0
4.4177733,0
4.4317336,0
4.4507168,48033.00390625
4.4613938,1261699.125
4.4730395,5776628
4.4925373,23535596
4.5121455,20721920
4.5318829,23362984
4.5514598,16556120
4.5707764,13471759
4.5903325,8601968
4.6128594,6298261.5
4.6212448,5891292.5
4.6408779,4004814
4.6558612,3525107.75
4.6641674,2583263.75
4.683911,2428753.5
4.698388,2015880
4.7143462,1502064.75
4.7305461,1463732.125
4.7467272,1167895.5
4.7626833,1012857.1875
4.7661437,998560.25
4.7692229,942193.0625
4.785579,830873.3125
4.7939602,821758.375
4.800956,761706.375
4.804206,720503.0625
4.8075205,748504.625
4.8147101,683151
4.8263787,582868.8125
4.8310183,606226.1875
4.8415182,604623.8125
4.8451348,555854.3125
4.8482494,546087.8125
4.8515952,527378.0625
4.8564368,490700.9375
4.8611452,514736.25
4.8644993,497808.375
4.867843,454813.59375
4.8725472,431468.34375
4.8761575,442820.125
4.8807971,398445.9375
4.8842887,377603.75
4.8876241,358454.21875
4.8908241,397494.78125
4.893147,445388.625
4.895472,439030.90625
4.8977949,429599.125
4.9001178,377464.75
4.9024428,382175.5625
4.9047657,355113.59375
4.9070907,412969.875
4.9094136,399559
4.9117365,386454.96875
4.9140614,314262.5625
4.9163844,365360.40625
4.9187072,383144.84375
4.9210322,328408.28125
4.9257051,321352.09375
4.9327509,321862.125
4.9397946,335180.3125
4.9433842,300054.40625
4.9467945,291467.03125
4.9549883,327469.625
4.9584716,270810.4375
4.9618153,282572.59375
4.9649673,279225.75
4.9672902,267426.15625
4.9719673,264292.15625
4.9755985,225265.609375
4.9789651,236528.59375
4.987338,234256.875
4.9955421,227300.546875
4.9992754,236571.546875
5.0156836,250781.9375
5.0193774,220226.421875
5.0217003,213973.96875
5.0300044,225966.796875
5.0370398,252089
5.0441939,230245.953125
5.0549,201219.671875
5.0665208,196860.109375
5.0736353,193901.15625
5.0768811,160958.390625
5.0801332,224745.296875
5.0872665,194836.171875
5.094381,189333.109375
5.0990185,194234.328125
5.1061497,165502.703125
5.1092705,142725.15625
5.1125621,168633.359375
5.1158517,142360.328125
5.1190017,166512.328125
5.1222808,170889.34375
5.1254162,171546.859375
5.1287433,141289.359375
5.1320307,141341.46875
5.139062,124179.3828125
5.1495473,133403.921875
5.1600264,162869.390625
5.171745,139003.875
5.1851449,157191.8125
5.2050198,113930.875
5.2247655,103500.5546875
5.2366238,181614.546875
5.2481424,113929.90625
5.2598799,145408.171875
5.267386,120628.7734375
5.2720256,113995.796875
5.2750193,148759.15625
5.2821089,158219.625
5.2961859,130251.8828125
5.2993858,116633.828125
5.3065149,136115.265625
5.3137086,104324.5859375
5.3218461,112363.765625
5.3324773,106468.2109375
5.3358168,100347.6796875
5.3394043,89196.6015625
5.3441605,96893.3515625
5.3523813,87666.5859375
5.3572229,103151.1953125
5.3605104,74822.140625
5.3652166,92233.7578125
5.368702,85365.2421875
5.3721145,92282.5625
5.3751915,74207.3359375
5.3775144,80080.65625
5.3798394,93329.8671875
5.3821623,88571.40625
5.3844852,65975.3046875
5.3868102,67218.71875
5.3891331,79637.65625
5.3914581,67015.59375
5.393781,91822.53125
5.3961039,71336.046875
5.4008226,66518.7578125
5.4044767,70503.0234375
5.4091184,76551.375
5.412658,62150.5859375
5.4160246,82535.9453125
5.4183475,78305.9453125
5.4206725,69180.296875
5.4229954,67986.828125
5.4253183,58499.984375
5.4276433,64843.55078125
5.4299661,59667.3203125
5.432289,67421.3046875
5.434614,66010.3046875
5.4369369,73005.6484375
5.4392598,70030.34375
5.4415848,73593.9296875
5.4463161,54332.1875
5.4499681,58664.5859375
5.4533597,70899.484375
5.4556826,77643.6484375
5.4580055,71823.7890625
5.4603305,64835.5
5.4626534,70623.65625
5.4649784,56704.97265625
5.4673013,61934.421875
5.4696242,58973.23828125
5.4719492,81170.375
5.4742721,68884.8671875
5.476595,64615.625
5.47892,59332.421875
5.4812429,66781.625
5.4835658,68060.5390625
5.4858907,65865.515625
5.4882136,53758.3828125
5.4905386,65537.03125
5.4928615,82391.59375
5.4951844,66537.28125
5.4975094,64347.3828125
5.4998323,60714.0703125
5.5021552,55695.7578125
5.5044802,58145.88671875
5.5086781,63309.78515625
5.511776,56200.40625
5.514101,58341.30078125
5.5164238,56109.09375
5.5211947,51675.86328125
5.5248759,65043.7265625
5.5282467,58705.16796875
5.5305696,60858.265625
5.5328925,67181.7421875
5.5352175,60570.65625
5.5375404,51439.03125
5.5398633,48356.12109375
5.5421883,58357.7421875
5.5445112,67933.6328125
5.5468361,59857.2109375
5.549159,57977.87109375
5.5514819,57539.17578125
5.5538069,55837.61328125
5.5561299,60602.7890625
5.5584548,59622.03515625
5.5607777,61260.12890625
5.5631006,53075.44140625
5.5654256,54199.109375
5.5677485,56518.79296875
5.5700714,44496.66015625
5.5723964,60918.265625
5.5747193,50437.875
5.5795547,0
5.5833192,52272.79296875
5.5866276,45268.42578125
5.590765,55012.40234375
5.59309,46114.65234375
5.5954129,62563.296875
5.5977358,45862.60546875
5.6000608,56750.14453125
5.6023837,54563.8671875
5.6047066,50731.51953125
5.6070316,50293.52734375
5.6093545,51305.57421875
5.6116794,55492.40625
5.6140023,49876.60546875
5.6163253,61038.375
5.6186502,51535.2109375
5.6209731,53038.8828125
5.623296,0
5.625621,52830.03515625
5.6279439,52567.38671875
5.6302689,47741.01171875
5.6325918,55469.70703125
5.6349147,53372.484375
5.6372397,0
5.6395626,43949.85546875
5.6418855,47446.29296875
5.6442104,50746.203125
5.6465334,50516.51953125
5.6488563,56298.8515625
5.6511813,48334.89453125
5.6535042,48375.28125
5.6558291,49377.67578125
5.658152,47958.18359375
5.663077,56622.10546875
5.6670666,50737.125
5.6702061,43688.57421875
5.6744019,56223.13671875
5.6767248,53846.27734375
5.6790498,50154.8046875
5.6813727,52457.4140625
5.6836956,54156.24609375
5.6860206,55826.078125
5.690931,54079.1640625
5.6949789,53901.17578125
5.6983226,51798.328125
5.7006476,49426.59375
5.7029705,47975.17578125
5.7052934,46778.71484375
5.7076184,43862
5.7099413,45511.13671875
5.7122662,46309.75
5.7145891,49117.015625
5.7169121,43919.19140625
5.719237,45503.7109375
5.7215599,60022.3046875
5.7238828,50381.328125
5.7262078,50348.50390625
5.7285307,48103.92578125
5.7308557,55124.08203125
5.7331786,48988.61328125
5.7355015,42137.25
5.7378265,50105.97265625
5.7401494,43219.22265625
5.7424723,54853.171875
5.7447972,49172.74609375
5.7497931,51627.9921875
5.7539098,48939.93359375
5.7582742,47903.27734375
5.7605992,49181.84375
5.7629221,48404.73828125
5.7652471,43869.2734375
5.76757,57296.7109375
5.7698929,40953.80859375
5.7722179,44397.74609375
5.7745408,48982.05078125
5.7768637,46990.8359375
5.7791887,49448.46875
5.7815116,44890.8671875
5.7838366,44220.58203125
5.7861595,48774.515625
5.7884824,54735.15625
5.7908074,43761.46875
5.7931303,48767.41796875
5.7954532,42757.4375
5.7977781,44519.82421875
5.800101,36788.24609375
5.802426,36143.296875
5.8047489,46694.0390625
5.8070718,56577.625
5.8093968,49097.76953125
5.8117197,48789.2109375
5.8140426,46325.9765625
5.8163676,44571.5625
5.8186905,44904.9453125
5.8210134,43484.22265625
5.8233384,46414.9765625
5.8256613,47519.58203125
5.8279863,42625.59375
5.8303092,38219.05078125
5.8326321,44905.1953125
5.8349571,46292.51953125
5.83728,0
5.8415841,48714.48046875
5.843907,40026.98828125
5.846232,40293.37890625
5.8485548,56613.609375
5.8508777,48076.90625
5.8557465,44333.7265625
5.8605715,47051.58984375
5.8645214,43280.74609375
5.8677006,46796.63671875
5.8700234,37861.0234375
5.8723464,44650.69921875
5.8746713,45179.6015625
5.8769943,46292.07421875
5.8793172,41972.89453125
5.8816421,39231.171875
5.883965,43036.4921875
5.88629,40661.6015625
5.8886129,46608.45703125
5.8909358,35195.80078125
5.8932608,39752.13671875
5.8955837,47823.265625
5.8979066,43400.62890625
5.9002316,44494.91796875
5.9025545,44959.19921875
5.9048774,40831.6484375
5.9072024,52876.12890625
5.9095253,42511.125
5.9118502,47240.32421875
5.9141731,45011.921875
5.9192419,37269.8359375
5.9235002,36785.4140625
5.9279689,40778.98046875
5.9302918,43647.50390625
5.9326168,36837.9609375
5.9349397,39765.8515625
5.9372647,46192.26953125
5.9395875,40606.078125
5.9419105,41526.91015625
5.9442354,40737.9140625
5.9465584,51136.96875
5.9488812,42735.0390625
5.9512063,37083.8359375
5.9535291,37894.62890625
5.9558541,36691.25
5.958177,40887.0390625
5.9604999,39536.25
5.9628249,29662.55078125
5.9651478,31795
5.9674707,42327.859375
5.9697957,46876.1015625
5.9721186,39376.61328125
5.9744436,38914.48046875
5.9767665,39045.875
5.9790894,43947.1171875
5.9814143,37876.9375
5.9837372,33460.37109375
5.9860601,38394.27734375
5.9883852,36993.37109375
5.990708,40109.421875
5.993033,39695.89453125
5.9953559,37929.53515625
5.9976788,39945.84765625
6.0000038,40011.9296875
6.0023267,36387.02734375
6.0046496,36229.546875
6.0092058,39375.9140625
6.0115287,0
6.0138537,37654.93359375
6.0161766,37837.28125
6.0184995,37711.65625
6.0208245,37395.94921875
6.0231474,32368.962890625
6.0254703,34742.75390625
6.0305911,33513.50390625
6.0348494,36420.8125
6.0378619,28037.904296875
6.0401868,37092.75
6.0425097,31541.376953125
6.0476535,29549.83203125
6.0517264,45857.5078125
6.0550451,38243.515625
6.05737,29839.955078125
6.0623554,38199.98828125
6.0663908,29923.7890625
6.0695471,31122.8125
6.0718699,29888.1953125
6.0767991,34900.359375
6.0807324,36527.44921875
6.0840761,29567.158203125
6.0890636,34331.69140625
6.0934136,37688.6015625
6.0965052,31684.419921875
6.0988281,30971.8046875
6.1011531,30866.7578125
6.103476,27814.92578125
6.1057989,42795.7109375
6.1081238,33874.40625
6.1104468,28699.740234375
6.1127697,28220.083984375
6.1150946,26747.23828125
6.1174175,35313.94921875
6.1197425,30469.134765625
6.1220655,34449.36328125
6.1243883,34053.6953125
6.1267133,27535.32421875
6.1290362,29555.212890625
6.1313591,28738.40625
6.1336841,34583.02734375
6.136007,29852.4375
6.1383299,33371.3203125
6.1406549,27903.1171875
6.1429778,32593.068359375
6.1453028,27390.01171875
6.1476257,33661.16796875
6.1499486,31474.337890625
6.1522736,29317.091796875
6.1545965,29241.958984375
6.1569194,33244.69140625
6.1592443,31888.416015625
6.1615672,33127.02734375
6.1638922,28356.39453125
6.1662151,30847.7734375
6.168538,35232.109375
6.170863,25880.8515625
6.1754276,0
6.1777525,27862.166015625
6.1800754,26817.3359375
6.1824004,24844.017578125
6.1847233,28339.642578125
6.1870462,31402.560546875
6.1893712,33579.734375
6.1916941,31966.73828125
6.194017,26637.30078125
6.196342,28310.31640625
6.2016295,23881.1484375
6.2058128,26151.6640625
6.2089669,28622.197265625
6.2112898,34346.0078125
6.2136148,0
6.2159377,31377.625
6.2182627,25404.95703125
6.2205856,30306.357421875
6.2229085,27533.82421875
6.2252335,0
6.2275564,26568.025390625
6.2298813,29441.873046875
6.2322042,26968.06640625
6.2345271,29265.724609375
6.2368521,30054.84375
6.239175,25403.82421875
6.2414979,27892.1640625
6.2438229,30358.302734375
6.2461458,30078.404296875
6.2484708,30336.498046875
6.2507937,26786.2890625
6.2531166,0
6.2583228,29405.4140625
6.2628082,27725.31640625
6.2679373,30891.12109375
6.2719894,26563.490234375
6.2752414,31502.2109375
6.2775664,35027.9296875
6.2860663,32699.966796875
6.2903289,30941.4140625
6.293483,34826.61328125
6.2958059,27199.845703125
6.2981309,35308.55859375
6.3004538,31319.6796875
6.3027788,25758.482421875
6.3051017,22577.486328125
6.3074245,29449.208984375
6.3097495,27391.6875
6.3120724,34977.14453125
6.3143954,26847.935546875
6.3167203,26563.3515625
6.3190432,29608.369140625
6.3213682,25358.197265625
6.3236911,31422.189453125
6.326014,27734.890625
6.328339,32051.783203125
6.3306619,28612.0546875
6.3329848,26365.25390625
6.3353098,30923.6328125
6.3376327,29961.623046875
6.3422431,26958.990234375
6.344566,27053.857421875
6.3468909,31477.43359375
6.3492138,30843.59375
6.3515367,0
6.3538617,20350.19921875
6.3561846,23876.845703125
6.3585075,23816.279296875
6.3608325,31148.431640625
6.3631554,28012.21484375
6.3654783,32242.30859375
6.3706324,29198.583984375
6.3746574,28323.732421875
6.379824,28431.228515625
6.3841428,34260.48828125
6.387376,34644.30859375
6.3897011,33179.9921875
6.392024,35962.0078125
6.3943469,28029.865234375
6.3966718,34320.921875
6.3989947,24541.130859375
6.4013176,36558.93359375
6.4036426,38874.546875
6.4059655,37431.984375
6.4082905,36477.14453125
6.4106134,33723.4765625
6.4129363,39271.28515625
6.4152613,41836.88671875
6.4175842,43634.24609375
6.4199071,38976.99609375
6.4222321,42648.54296875
6.4300487,62478.7890625
6.4342133,72348.6015625
6.4372861,71827.7109375
6.4423069,91583.734375
6.4462736,107617.921875
6.4494298,108110.3984375
6.4542652,118263.140625
6.4580735,119372.890625
6.4613506,130126.28125
6.4636735,145939.515625
6.4659963,128249.1953125
6.4683214,134353.765625
6.4706442,121173.71875
6.4729671,126964.390625
6.4752921,120262.3984375
6.477615,123170.0390625
6.4799379,120087.328125
6.4822629,126061.765625
6.4845858,117565.8046875
6.4869108,105167.8359375
6.4892337,94635.125
6.4915566,94221.34375
6.4938816,79737.7890625
6.4962045,83865.375
6.4985274,76955.03125
6.5008524,70983.59375
6.5031752,70702.703125
6.5055003,66569.015625
6.5100127,61186.6875
6.5123377,59630.5390625
6.5146606,52638.1015625
6.5169835,50361.7890625
6.5193085,54443.70703125
6.5216314,54312.16015625
6.5239564,48405.1171875
6.5262792,48618.046875
6.5286022,43510.9921875
6.5309271,36327.46875
6.53325,36592.13671875
6.5355729,44493.73046875
6.540825,41278.0625
6.5449375,42908.9921875
6.5472604,40531.1015625
6.5495853,37988.54296875
6.5519082,42624.78125
6.5542332,35007.6796875
6.5565561,39965.14453125
6.558879,41090.484375
6.561204,32210.326171875
6.5635269,33352.69140625
6.5658498,37910.96484375
6.5681748,36700.07421875
6.5704977,35133.74609375
6.5728227,39931.80859375
6.5751456,33281.78125
6.5774685,40042.72265625
6.5797935,39239.08203125
6.5821164,34145.51953125
6.5844393,39878.5234375
6.5867643,36788.8515625
6.5890871,34825.73828125
6.5937559,31807.751953125
6.5990371,38709.5390625
6.6031433,33710.62109375
6.6063995,37490.5390625
6.6087224,34708.03125
6.6110453,34153.203125
6.6133703,35866.0390625
6.6156932,41851.80859375
6.6180182,31978.63671875
6.6203411,33567.921875
6.622664,29978.91796875
6.624989,32762.220703125
6.6273119,37576.46484375
6.6296348,31011.431640625
6.6319598,38345.55078125
6.6342827,28221.42578125
6.6366056,30649.3984375
6.6389306,29969.576171875
6.6412535,35454.15234375
6.6435784,27740.78515625
6.6459013,31737.7890625
6.6482242,28712.3671875
6.6505492,31043.84375
6.6528721,33881.09375
6.655195,25907.64453125
6.65752,32222.662109375
6.6598429,28037.951171875
6.6621679,38580.5234375
6.6644908,35286.19140625
6.6668137,41831.7421875
6.6691387,32689.232421875
6.6714615,33036.9765625
6.676074,31751.6015625
6.678399,24948.205078125
6.683724,29822.783203125
6.687951,30516.01953125
6.6913114,34293.95703125
6.6936343,33302.9296875
6.6959572,39743.35546875
6.6982822,29377.59765625
6.7006051,33466.99609375
6.7029301,43329.2265625
6.705253,38072.6953125
6.7104905,33461.40625
6.714655,37615.65234375
6.7180112,32820.47265625
6.7203362,34745.05859375
6.7226591,33033.71484375
6.724982,35448.4296875
6.727307,34840.24609375
6.7296299,36802.1953125
6.7319549,34658.3828125
6.7342778,39112.7578125
6.7366007,42909.28515625
6.7389257,34845.30078125
6.7412486,43095.58203125
6.7435715,41910.26953125
6.7458965,45690.56640625
6.7482193,39620.32421875
6.7505423,48617.00390625
6.7528673,38674.01953125
6.7551901,44073.73046875
6.759688,48277.21875
6.762011,47004.75
6.7643338,56149.21484375
6.7694109,60605.22265625
6.7734775,62018.21875
6.7767962,64234.80078125
6.7791191,64092.06640625
6.7814441,62415.3359375
6.783767,68528.1015625
6.7860899,72314.40625
6.7884149,69680.6875
6.7907378,75038.875
6.7930628,76438.984375
6.7953857,67010.6484375
6.7977086,62727.75
6.8000336,67827.46875
6.8023565,77517.1875
6.8046794,58362.17578125
6.8070044,64922.671875
6.8093273,60374.3984375
6.8116502,57582.75
6.8139752,61073.91015625
6.8162981,64210.203125
6.818623,55611.07421875
6.8209459,49288.97265625
6.8232688,61738.453125
6.8255938,49662.4765625
6.8279167,51342.51953125
6.8302417,47594.40234375
6.8325646,47433.5625
6.8348875,52869.83203125
6.8372125,44238.453125
6.8395354,46813.875
6.8439271,35451.52734375
6.8462499,46991.62890625
6.8485749,38266.75
6.8508978,40108.00390625
6.8532207,42363.7109375
6.8555457,39754.48046875
6.8606186,43058.3125
6.8646123,36294.73828125
6.8679289,38141.265625
6.8702518,37502.0859375
6.8725747,35342.73828125
6.8748997,44690.796875
6.8798414,35522.265625
6.8839372,36767.671875
6.8873205,38132.6171875
6.8896434,40162.609375
6.8919663,32946.64453125
6.8942912,38301.71875
6.8966141,33887.01953125
6.898937,39202.49609375
6.9012621,28916.88671875
6.9035849,31563.869140625
6.9059099,36045.0625
6.9082328,35736.9375
6.9105557,36432.15625
6.9128807,38039.609375
6.9180078,38485.22265625
6.9221827,44516.01171875
6.9266139,34754.00390625
6.9289368,38276.5546875
6.9312618,31702.505859375
6.9335847,33198.65234375
6.9386014,37255.453125
6.9428263,31017.55078125
6.9461367,32682.986328125
6.9484617,34287.046875
6.9507846,36234.90625
6.9531075,28242.0859375
6.9554325,39957.94921875
6.9577554,32358.134765625
6.9600804,33458.328125
6.9624033,33022.3515625
6.9647262,33118.16796875
6.9670511,33537.625
6.9693741,28818.37109375
6.971697,30030.439453125
6.9740219,34877.1953125
6.9763449,32304.5390625
6.9786698,34149.7578125
6.9809927,35069.11328125
6.9833156,32726.0703125
6.9856406,30695.8671875
6.9879635,29351.599609375
6.9902864,31337.01953125
6.9926114,36761.24609375
6.9949343,28253.88671875
6.9972593,33646.578125
6.9995822,29305.90234375
7.0019051,24970.958984375
7.00423,26877.20703125
7.0087321,36145.5390625
7.011055,36172.671875
7.0133779,38288.671875
7.0157029,31319.15234375
7.0180258,39669.7421875
7.0203487,30512.830078125
7.0226737,31221.28125
7.0249966,33295.20703125
7.0273216,35173.9453125
7.0296445,30251.306640625
7.0319674,34967.6171875
7.0342924,29987.408203125
7.0366153,27906.12890625
7.0389382,30029.515625
7.0412631,31276.166015625
7.043586,32242.52734375
7.0459089,31624.802734375
7.0511277,32394.095703125
7.0553088,32127.357421875
7.0586005,30441.939453125
7.0609234,28436.45703125
7.0632484,24985.4375
7.0655713,29243.62109375
7.0678942,33267.33984375
7.0702192,30243.0546875
7.0725421,32938.48828125
7.074865,25478.87109375
7.07719,25682.005859375
7.0795128,27708.611328125
7.0818379,32292.55859375
7.0841608,32080.357421875
7.0864837,30038.044921875
7.0888086,30251.75390625
7.0933545,27981.056640625
7.0956794,28953.21484375
7.0980023,29320.5625
7.1003252,29364.56640625
7.1026502,29377.6171875
7.1077148,35314.4453125
7.1119522,31067.4296875
