CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G4_TUDCA_EcAZ-1-cat_48h.raw
Data points: 2915
Time(min),Relative Abundance
8.2875148,0
8.2898376,0
8.2948022,0
8.2987814,0
8.302098,0
8.304423,0
8.3067459,0
8.3090688,0
8.3113938,0
8.3137167,0
8.3160396,0
8.3183646,0
8.3206875,0
8.3230124,0
8.3253353,0
8.3276582,0
8.3299832,0
8.3323061,0
8.334629,0
8.336954,0
8.3392769,0
8.347054,0
8.3511248,0
8.3543018,0
8.3566247,0
8.3589476,0
8.3612726,0
8.3635955,0
8.3659184,0
8.3682434,0
8.3705663,0
8.3728892,0
8.3752141,0
8.3775371,0
8.379862,0
8.3821849,0
8.3845078,0
8.3868328,0
8.3891557,0
8.3940057,0
8.3979912,0
8.4011244,0
8.4059681,0
8.4099806,0
8.413268,0
8.4155909,0
8.4179159,0
8.4202388,0
8.4225617,0
8.4267326,0
8.4290575,0
8.4313804,0
8.4337054,0
8.4360283,0
8.4383512,0
8.4406762,0
8.4429991,0
8.445322,0
8.447647,0
8.4499699,0
8.4522949,0
8.4546177,0
8.4569407,0
8.4592656,0
8.4615885,0
8.4639114,0
8.4662364,0
8.4685593,0
8.4766655,0
8.4801259,0
8.4834092,0
8.4880508,0
8.4914321,0
8.4947591,0
8.4980674,0
8.5011966,0
8.5035216,0
8.5058445,0
8.5081674,0
8.5128736,0
8.5164277,0
8.5197256,0
8.5228756,0
8.5252006,0
8.5275235,0
8.5298464,0
8.5380609,0
8.5415297,0
8.5448401,0
8.5481254,0
8.5527629,0
8.5561504,0
8.559317,0
8.5639566,0
8.5673461,0
8.5704877,0
8.5785586,0
8.5890376,0
8.6076833,0
8.6192187,0
8.6410289,0
8.6605017,25868.732421875
8.6797912,0
8.7019098,0
8.7100305,0
8.7294096,0
8.7488698,0
8.7681156,0
8.7902195,0
8.8096256,0
8.8290776,0
8.8485275,0
8.8706002,0
8.8900459,0
8.9094958,0
8.9289394,0
8.9509976,0
8.9705287,0
8.9900265,0
9.0093701,0
9.0202075,0
9.039372,0
9.0586926,0
9.0770446,0
9.0962986,0
9.1180172,0
9.1374254,0
9.1567336,0
9.176146,0
9.1982729,0
9.2176603,0
9.2372956,0
9.2567996,0
9.2793599,0
9.291091,0
9.2994201,0
9.3032076,0
9.3065118,0
9.3088347,0
9.3111596,0
9.3134825,0
9.3158075,0
9.3181304,0
9.3204533,0
9.3291512,0
9.3330178,0
9.341724,0
9.3462365,0
9.3491344,0
9.3514593,0
9.3537823,0
9.3561052,0
9.3584301,0
9.360753,0
9.363078,0
9.3654009,0
9.3677238,0
9.3700488,0
9.3723717,0
9.3746946,0
9.3770196,0
9.3793425,0
9.3816675,0
9.3839904,0
9.3863133,0
9.3886382,0
9.3909612,0
9.3932841,0
9.395609,0
9.3979319,0
9.4002569,0
9.4025798,0
9.4049027,0
9.4072277,0
9.4095506,0
9.4118735,0
9.4141985,0
9.4165214,0
9.4188464,0
9.4211693,0
9.4256797,0
9.4280026,0
9.4303275,0
9.4326505,0
9.4349734,0
9.4372983,0
9.4396212,0
9.4419441,0
9.4442691,0
9.446592,0
9.448917,0
9.4512399,0
9.4535628,0
9.4558878,0
9.4582107,0
9.4605336,0
9.4628586,0
9.4651815,0
9.4675065,0
9.4698294,0
9.4721523,0
9.4744772,0
9.4768002,0
9.479123,0
9.481448,0
9.4837709,0
9.4860959,0
9.4884188,0
9.4907417,0
9.4930667,0
9.4986188,0
9.5028604,0
9.5051833,0
9.5075062,0
9.5120146,0
9.5143395,0
9.5166624,0
9.5189853,0
9.5213102,0
9.5236331,0
9.5259581,0
9.528281,0
9.5306039,0
9.5329289,0
9.5352518,0
9.5375747,0
9.5398997,0
9.5422226,0
9.5445455,0
9.5468705,0
9.5491934,0
9.5515184,0
9.5538413,0
9.5561642,0
9.5584892,0
9.5608121,0
9.563137,0
9.5654599,0
9.5677829,0
9.5701078,0
9.5724307,0
9.5747536,0
9.5770786,0
9.5794015,0
9.5817265,0
9.5840494,0
9.5863723,0
9.5886973,0
9.5932056,0
9.5955285,0
9.5978514,0
9.6001763,0
9.6024992,0
9.6048243,0
9.6071471,0
9.60947,0
9.611795,0
9.6141179,0
9.6164408,0
9.6187658,0
9.6210887,0
9.6234137,0
9.6257366,0
9.6280595,0
9.6303845,0
9.6327074,0
9.6350303,0
9.6373553,0
9.6396782,0
9.6420031,0
9.6443261,0
9.6466489,0
9.6489739,0
9.6512968,0
9.6536197,0
9.6559447,0
9.6582676,0
9.6605926,0
9.6629155,0
9.6652384,0
9.6675634,0
9.6698863,0
9.6722092,0
9.6767154,0
9.6790383,0
9.6813612,0
9.6836862,0
9.6860091,0
9.6883341,0
9.690657,0
9.6929799,0
9.6953049,0
9.6976278,0
9.6999507,0
9.7022756,0
9.7045985,0
9.7069235,0
9.7092464,0
9.7115693,0
9.7138943,0
9.7162172,0
9.7185401,0
9.7208651,0
9.723188,0
9.725513,0
9.7278359,0
9.7301588,0
9.7324838,0
9.7348067,0
9.7371296,0
9.7394546,0
9.7417775,0
9.7441024,0
9.7464253,0
9.7487482,0
9.7510732,0
9.7533961,0
9.755719,0
9.7602232,0
9.7625481,0
9.764871,0
9.767196,0
9.7695189,0
9.7718418,0
9.7741668,0
9.7764897,0
9.7788126,0
9.7811376,0
9.7834605,0
9.7857855,0
9.7881084,0
9.7904313,0
9.7927563,0
9.7950792,0
9.7974041,0
9.799727,0
9.8020499,0
9.8043749,0
9.8066978,0
9.8090207,0
9.8113457,0
9.8136686,0
9.8159915,0
9.8183165,0
9.8206394,0
9.8229644,0
9.8252873,0
9.8276102,0
9.8299352,0
9.8322581,0
9.8345831,0
9.8369059,0
9.8392288,0
9.8437267,0
9.8460496,0
9.8483746,0
9.8506975,0
9.8530204,0
9.8553454,0
9.8576683,0
9.8599933,0
9.8623162,0
9.8646391,0
9.8669641,0
9.8692869,0
9.8716099,0
9.8739348,0
9.8762577,0
9.8785827,0
9.8809056,0
9.8832285,0
9.8855535,0
9.8878764,0
9.8901993,0
9.8925243,0
9.8948472,0
9.8971722,0
9.8994951,0
9.901818,0
9.904143,0
9.9064659,0
9.9087888,0
9.9111138,0
9.9134367,0
9.9157616,0
9.9180845,0
9.9204074,0
9.9227324,0
9.9272407,0
9.9295636,0
9.9318886,0
9.9342115,0
9.9365344,0
9.9388594,0
9.9411823,0
9.9435073,0
9.9458302,0
9.9481531,0
9.9504781,0
9.9528009,0
9.9551239,0
9.9574489,0
9.9597718,0
9.9620947,0
9.9644196,0
9.9667425,0
9.9690675,0
9.9713904,0
9.9737133,0
9.9760383,0
9.9783612,0
9.9806841,0
9.9830091,0
9.985332,0
9.987657,0
9.9899799,0
9.9923028,0
9.9946278,0
9.9969506,0
9.9992735,0
10.001599,0
10.003921,0
10.006244,0
10.010748,0
10.013071,0
10.015396,0
10.017719,0
10.020042,0
10.022367,0
10.02469,0
10.027015,0
10.029338,0
10.031661,0
10.033986,0
10.036309,0
10.038632,0
10.040957,0
10.043279,0
10.045604,0
10.047927,0
10.05025,0
10.052575,0
10.054898,0
10.057221,0
10.059546,0
10.061869,0
10.064194,0
10.066517,0
10.06884,0
10.071165,0
10.073488,0
10.075811,0
10.078135,0
10.080458,0
10.082781,0
10.085106,0
10.087429,0
10.091938,0
10.09426,0
10.096585,0
10.098908,0
10.101231,0
10.103556,0
10.105879,0
10.108202,0
10.110527,0
10.11285,0
10.115175,0
10.117498,0
10.119821,0
10.122146,0
10.124469,0
10.126791,0
10.129116,0
10.131439,0
10.133764,0
10.136087,0
10.13841,0
10.140735,0
10.143058,0
10.145381,0
10.147706,0
10.150029,0
10.152354,0
10.154677,0
10.157,0
10.159325,0
10.161647,0
10.16397,0
10.166295,0
10.168618,0
10.170943,0
10.175445,0
10.17777,0
10.180093,0
10.182416,0
10.184741,0
10.187064,0
10.189387,0
10.191712,0
10.194035,0
10.196358,0
10.198683,0
10.201005,0
10.20333,0
10.205653,0
10.207976,0
10.210301,0
10.212624,0
10.214947,0
10.217272,0
10.219595,0
10.22192,0
10.224243,0
10.226566,0
10.228891,0
10.231214,0
10.233536,0
10.235861,0
10.238184,0
10.240509,0
10.242832,0
10.245155,0
10.24748,0
10.249803,0
10.252126,0
10.254451,0
10.258963,0
10.261286,0
10.263609,0
10.265934,0
10.268257,0
10.270582,0
10.272905,0
10.275228,0
10.277553,0
10.279876,0
10.282199,0
10.284524,0
10.286847,0
10.289172,0
10.291494,0
10.293817,0
10.296142,0
10.298465,0
10.300788,0
10.303113,0
10.305436,0
10.307761,0
10.310084,0
10.312407,0
10.314732,0
10.317055,0
10.319378,0
10.321703,0
10.324025,0
10.32635,0
10.328673,0
10.330996,0
10.333321,0
10.335644,0
10.337967,0
10.342475,0
10.344798,0
10.347121,0
10.349446,0
10.351769,0
10.354092,0
10.356417,0
10.35874,0
10.361065,0
10.363388,0
10.365711,0
10.368036,0
10.370358,0
10.372681,0
10.375006,0
10.377329,0
10.379654,0
10.381977,0
10.3843,0
10.386625,0
10.388948,0
10.391271,0
10.393596,0
10.395919,0
10.398244,0
10.400567,0
10.402889,0
10.405214,0
10.407537,0
10.40986,0
10.412185,0
10.414508,0
10.416833,0
10.419156,0
10.421479,0
10.425977,0
10.4283,0
10.430623,0
10.432948,0
10.43527,0
10.437593,0
10.439918,0
10.442241,0
10.444566,0
10.446889,0
10.449212,0
10.451537,0
10.45386,0
10.456183,0
10.458508,0
10.460831,0
10.463156,0
10.465479,0
10.467801,0
10.470127,0
10.472449,0
10.474772,0
10.477097,0
10.47942,0
10.481745,0
10.484068,0
10.486391,0
10.488716,0
10.491039,0
10.493362,0
10.495687,0
10.49801,0
10.500335,0
10.502658,0
10.50498,0
10.509491,0
10.511814,0
10.514137,0
10.516462,0
10.518784,0
10.521107,0
10.523432,0
10.525755,0
10.52808,0
10.530403,0
10.532726,0
10.535051,0
10.537374,0
10.539697,0
10.542022,0
10.544345,0
10.546668,0
10.548993,0
10.551315,0
10.55364,0
10.555963,0
10.558286,0
10.560611,0
10.562934,0
10.565257,0
10.567582,0
10.569905,0
10.57223,0
10.574553,0
10.576876,0
10.579201,0
10.581524,0
10.583849,0
10.586171,0
10.588494,0
10.592992,0
10.595317,0
10.59764,0
10.599965,0
10.602288,0
10.604611,0
10.606936,0
10.609259,0
10.611584,0
10.613907,0
10.61623,0
10.618555,0
10.620877,0
10.6232,0
10.625525,0
10.627848,0
10.630173,0
10.632496,0
10.634819,0
10.637144,0
10.639467,0
10.64179,0
10.644115,0
10.646438,0
10.648761,0
10.651086,0
10.653409,0
10.655734,0
10.658056,0
10.660379,0
10.662704,0
10.665027,0
10.66735,0
10.669675,0
10.671998,0
10.676498,0
10.678823,0
10.681146,0
10.683471,0
10.685794,0
10.688117,0
10.690442,0
10.692764,0
10.695087,0
10.697412,0
10.699735,0
10.70206,0
10.704383,0
10.706706,0
10.709031,0
10.711354,0
10.713677,0
10.716002,0
10.718325,0
10.72065,0
10.722973,0
10.725295,0
10.72762,0
10.729943,0
10.732266,0
10.734591,0
10.736914,0
10.739237,0
10.741562,0
10.743885,0
10.74621,0
10.748533,0
10.750856,0
10.753181,0
10.772312,0
10.794316,0
10.81357,0
10.832841,0
10.844311,0
10.855105,0
10.858355,0
10.861655,0
10.864809,0
10.86813,0
10.871511,0
10.874711,0
10.878003,0
10.881205,0
10.884576,0
10.887957,0
10.891088,0
10.893411,0
10.895734,0
10.898059,0
10.900382,0
10.902705,0
10.90503,0
10.907353,0
10.909675,0
10.912,0
10.914323,0
10.916648,0
10.918971,0
10.921294,0
10.925321,0
10.927646,0
10.932325,0
10.936134,0
10.939307,0
10.941629,0
10.943954,0
10.946277,0
10.9486,0
10.953363,0
10.958204,0
10.962148,0
10.966983,0
10.9708,0
10.975779,0
10.979842,0
10.982985,0
10.991375,0
10.996462,0
11.001629,0
11.005716,0
11.009029,0
11.011354,0
11.013677,0
11.016002,0
11.018325,0
11.020648,0
11.022973,0
11.025295,0
11.027618,0
11.029943,0
11.032266,0
11.034591,0
11.036914,0
11.039237,0
11.041562,0
11.043885,0
11.046208,0
11.048533,0
11.050856,0
11.053181,0
11.055504,0
11.057827,0
11.060151,0
11.062474,0
11.064797,0
11.067122,0
11.069445,0
11.071768,0
11.074093,0
11.076416,0
11.078741,0
11.081064,0
11.083387,0
11.085712,0
11.088035,0
11.093005,0
11.096155,0
11.098478,0
11.104007,0
11.108237,0
11.110559,0
11.112884,0
11.115207,0
11.11753,0
11.119855,0
11.122178,0
11.124501,0
11.126826,0
11.129149,0
11.131472,0
11.136988,0
11.141218,0
11.14354,0
11.145865,0
11.148188,0
11.150511,0
11.152836,0
11.155159,0
11.160674,0
11.164742,0
11.167065,0
11.169388,0
11.171713,0
11.176542,0
11.178867,0
11.18119,0
11.183515,0
11.185838,0
11.188161,0
11.190486,0
11.192809,0
11.195132,0
11.197457,0
11.19978,0
11.202103,0
11.204428,0
11.20675,0
11.209075,0
11.211398,0
11.213721,0
11.216046,0
11.218369,0
11.220692,0
11.223017,0
11.22534,0
11.227665,0
11.229988,0
11.232311,0
11.234636,0
11.236959,0
11.239281,0
11.241606,0
11.243929,0
11.246254,0
11.248577,0
11.2509,0
11.253225,0
11.255548,0
11.260388,0
11.26271,0
11.265033,0
11.267358,0
11.272856,0
11.276925,0
11.279248,0
11.281573,0
11.283896,0
11.286221,0
11.288544,0
11.290867,0
11.293192,0
11.295514,0
11.297837,0
11.300162,0
11.302485,0
11.307994,0
11.312225,0
11.314548,0
11.316873,0
11.319196,0
11.321518,0
11.323843,0
11.326166,0
11.331677,0
11.335733,0
11.338056,0
11.340379,0
11.34521,0
11.347535,0
11.349858,0
11.352183,0
11.354506,0
11.356829,0
11.359154,0
11.361476,0
11.363799,0
11.366124,0
11.368447,0
11.370772,0
11.373095,0
11.375418,0
11.377743,0
11.380066,0
11.382389,0
11.384714,0
11.387037,0
11.389362,0
11.391685,0
11.394007,0
11.396332,0
11.398655,0
11.400978,0
11.403303,0
11.405626,0
11.407949,0
11.410274,0
11.412597,0
11.414922,0
11.417245,0
11.419568,0
11.421893,0
11.42673,0
11.429055,0
11.431378,0
11.433701,0
11.436026,0
11.438349,0
11.443849,0
11.447915,0
11.450238,0
11.452561,0
11.454886,0
11.457209,0
11.459534,0
11.461857,0
11.46418,0
11.466505,0
11.468828,0
11.471153,0
11.473476,0
11.478974,0
11.483205,0
11.485528,0
11.487853,0
11.490176,0
11.492498,0
11.494823,0
11.497146,0
11.502661,0
11.50688,0
11.511719,0
11.514042,0
11.516365,0
11.51869,0
11.521013,0
11.523336,0
11.525661,0
11.527984,0
11.530309,0
11.532631,0
11.534954,0
11.537279,0
11.539602,0
11.541925,0
11.54425,0
11.546573,0
11.548898,0
11.551221,0
11.553544,0
11.555869,0
11.558192,0
11.560515,0
11.56284,0
11.565163,0
11.567488,0
11.56981,0
11.572133,0
11.574458,0
11.576781,0
11.579104,0
11.581429,0
11.583752,0
11.586077,0
11.5884,0
11.593229,0
11.595552,0
11.597875,0
11.6002,0
11.602523,0
11.604848,0
11.607171,0
11.612673,0
11.616902,0
11.619225,0
11.62155,0
11.623873,0
11.626195,0
11.62852,0
11.630843,0
11.633166,0
11.635491,0
11.637814,0
11.640139,0
11.642462,0
11.647962,0
11.652195,0
11.654518,0
11.656843,0
11.659166,0
11.661491,0
11.663814,0
11.666137,0
11.671637,0
11.676474,0
11.678799,0
11.681122,0
11.683447,0
11.68577,0
11.688093,0
11.690418,0
11.692741,0
11.695064,0
11.697389,0
11.699712,0
11.702037,0
11.704359,0
11.706682,0
11.709007,0
11.71133,0
11.713653,0
11.715978,0
11.718301,0
11.720626,0
11.722949,0
11.725272,0
11.727597,0
11.72992,0
11.732243,0
11.734568,0
11.73689,0
11.739213,0
11.741538,0
11.743861,0
11.746186,0
11.748509,0
11.750832,0
11.753157,0
11.75548,0
11.760313,0
11.762636,0
11.764961,0
11.767284,0
11.769607,0
11.771932,0
11.774255,0
11.77658,0
11.78209,0
11.786326,0
11.788648,0
11.790973,0
11.793296,0
11.795619,0
11.797944,0
11.800267,0
11.80259,0
11.804915,0
11.807238,0
11.809563,0
11.811886,0
11.817394,0
11.821629,0
11.823952,0
11.826277,0
11.8286,0
11.830923,0
11.833248,0
11.835571,0
11.841071,0
11.845904,0
11.848227,0
11.85055,0
11.852875,0
11.855198,0
11.857521,0
11.859846,0
11.862169,0
11.864492,0
11.866817,0
11.86914,0
11.871465,0
11.873787,0
11.87611,0
11.878435,0
11.880758,0
11.883081,0
11.885406,0
11.887729,0
11.890054,0
11.892377,0
11.8947,0
11.897025,0
11.899348,0
11.901671,0
11.903996,0
11.906318,0
11.908641,0
11.910966,0
11.913289,0
11.915614,0
11.917937,0
11.92026,0
11.922585,0
11.927414,0
11.929739,0
11.932062,0
11.934385,0
11.93671,0
11.939033,0
11.941356,0
11.943681,0
11.946004,0
11.951504,0
11.955737,0
11.95806,0
11.960385,0
11.962708,0
11.965031,0
11.967356,0
11.969678,0
11.972001,0
11.974326,0
11.976649,0
11.978974,0
11.981297,0
11.986793,0
11.990862,0
11.993184,0
11.995507,0
11.997832,0
12.000155,0
