CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B3_TCDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
8.1107299,0
8.1130528,0
8.1153757,0
8.1177007,0
8.1200236,0
8.1223465,0
8.1246715,0
8.1269944,0
8.1293193,0
8.1316422,0
8.1339651,0
8.1362901,0
8.138613,0
8.140938,0
8.1432609,0
8.1455838,0
8.1479088,0
8.1502317,0
8.1525546,0
8.1548796,0
8.1572025,0
8.1595254,0
8.1618504,0
8.1641733,0
8.1664983,0
8.1688212,0
8.1711441,0
8.1755775,0
8.1779003,0
8.1802232,0
8.1825481,0
8.1877148,0
8.1919189,0
8.1952022,0
8.1975251,0
8.2027188,0
8.2069209,0
8.2101709,0
8.2124959,0
8.2148187,0
8.2171417,0
8.2194666,0
8.2217895,0
8.2241145,0
8.229277,0
8.2334894,0
8.2366582,0
8.2417748,0
8.2459436,0
8.2492039,0
8.2515268,0
8.2538497,0
8.2583226,0
8.2606476,0
8.2629705,0
8.2652934,0
8.2676184,0
8.2699413,0
8.2722642,0
8.2745892,0
8.2769121,0
8.2792371,0
8.2815599,0
8.2838829,0
8.2862078,0
8.2885307,0
8.2908536,0
8.2931786,0
8.2955015,0
8.2978244,0
8.3001494,0
8.3024723,0
8.3047973,0
8.3071202,0
8.3094431,0
8.3117681,0
8.314091,0
8.3164139,0
8.3187388,0
8.3210617,0
8.3233867,0
8.3257096,0
8.3280325,0
8.3303575,0
8.3326804,0
8.3350033,0
8.3373283,0
8.3417283,0
8.3440512,0
8.3463741,0
8.348699,0
8.3510219,0
8.3533448,0
8.3583219,0
8.3656927,0
8.3695989,0
8.3745239,0
8.378403,0
8.3816843,0
8.3840071,0
8.3863321,0
8.388655,0
8.3909779,0
8.3933029,0
8.3982299,0
8.4022133,0
8.4054195,0
8.4077445,0
8.4100674,0
8.4150215,0
8.4190382,0
8.4221506,0
8.4263402,4578.32861328125
8.4286652,0
8.430988,3942.98901367188
8.433311,0
8.4356359,0
8.4379588,0
8.4402817,4263.99755859375
8.4426067,0
8.4449297,5899.75732421875
8.4472546,5483.416015625
8.4495775,7404.94189453125
8.4519004,7859.7900390625
8.4542254,7639.50732421875
8.4590046,6234.2529296875
8.4628357,0
8.4661628,12092.7119140625
8.4684857,0
8.4800502,0
8.4837127,11828.2294921875
8.4870169,0
8.4893397,0
8.4916647,0
8.4939876,12130.669921875
8.4963105,0
8.4986355,12175.232421875
8.5009584,10623.986328125
8.5032834,10912.99609375
8.5056063,0
8.5094001,13253.1513671875
8.511725,12329.935546875
8.5140479,0
8.5163729,11821.6376953125
8.5186958,0
8.5210187,0
8.5233436,0
8.5313644,0
8.5360707,0
8.5394811,0
8.5427748,0
8.5461081,0
8.5492873,0
8.5516101,0
8.5563059,0
8.5596476,0
8.5630267,0
8.5710975,6777.15087890625
8.574585,0
8.5778454,0
8.5894141,14360.171875
8.5964702,29604.517578125
8.5996473,23299.744140625
8.6135618,50460.6953125
8.6274763,32945.26171875
8.6470032,0
8.6551261,17824.01953125
8.6667343,0
8.6737905,0
8.6882134,0
8.6987362,0
8.7180673,0
8.7261881,0
8.7377401,0
8.7458108,0
8.7573878,0
8.7717003,0
8.7822356,0
8.8015563,0
8.8209999,0
8.8404727,0
8.8547892,0
8.8743641,0
8.8903452,0
8.9099409,0
8.9145971,0
8.9226888,0
8.9414282,0
8.9445573,0
8.9607822,0
8.9802758,0
8.98838,0
9.0077507,0
9.0296422,0
9.0489754,0
9.0682856,0
9.0875668,0
9.1096437,0
9.1291019,0
9.1485122,0
9.1678849,0
9.187289,0
9.2094846,0
9.2289637,0
9.2484448,0
9.2681988,0
9.2790696,0
9.2828529,0
9.2859279,0
9.2882529,0
9.2905758,0
9.2929007,0
9.2952236,0
9.2975465,0
9.2998715,0
9.3021944,0
9.3045173,0
9.3068423,0
9.3091652,0
9.3114902,0
9.3138131,0
9.316136,0
9.3213443,0
9.328813,0
9.3432045,0
9.3479087,0
9.3507358,0
9.3530607,0
9.3553836,0
9.3577086,0
9.3600315,0
9.3623544,0
9.3646794,0
9.3670023,0
9.3693252,0
9.3716502,0
9.3739731,0
9.3762981,0
9.378621,0
9.3809439,0
9.3832689,0
9.3855917,0
9.3879147,0
9.3902397,0
9.3925626,0
9.3948855,0
9.3972104,0
9.3995334,0
9.4018583,0
9.4041812,0
9.4065041,0
9.4088291,0
9.411152,0
9.4134749,0
9.4157999,0
9.4181228,0
9.4204478,0
9.4227706,0
9.4272727,0
9.4295956,0
9.4319206,0
9.4342435,0
9.4365685,0
9.4388914,0
9.4412143,0
9.4435393,0
9.4458622,0
9.4481851,0
9.45051,0
9.4528329,0
9.4551579,0
9.4574808,0
9.4598037,0
9.4621287,0
9.4644516,0
9.4667745,0
9.4690995,0
9.4714224,0
9.4737453,0
9.4760703,0
9.4783932,0
9.4807182,0
9.4830411,0
9.485364,0
9.487689,0
9.4900118,0
9.4955764,0
9.4996432,0
9.501966,0
9.5042909,0
9.5087951,0
9.511118,0
9.5134429,0
9.5157658,0
9.5180887,0
9.5204137,0
9.5227366,0
9.5250616,0
9.5273845,0
9.5297074,0
9.5320324,0
9.5343553,0
9.5366782,0
9.5390032,0
9.5413261,0
9.5436511,0
9.545974,0
9.5482969,0
9.5506219,0
9.5529448,0
9.5552677,0
9.5575926,0
9.5599155,0
9.5622405,0
9.5645634,0
9.5668863,0
9.5692113,0
9.5715342,0
9.5738592,0
9.5761821,0
9.578505,0
9.58083,0
9.5831529,0
9.5854758,0
9.5878007,0
9.5923091,0
9.5946319,0
9.596957,0
9.5992798,0
9.6016048,0
9.6039277,0
9.6062506,0
9.6085756,0
9.6108985,0
9.6132214,0
9.6155464,0
9.6178693,0
9.6201943,0
9.6225172,0
9.6248401,0
9.6271651,0
9.629488,0
9.6318109,0
9.6341358,0
9.6364587,0
9.6387837,0
9.6411066,0
9.6434295,0
9.6457545,0
9.6480774,0
9.6504003,0
9.6527253,0
9.6550482,0
9.6573732,0
9.6596961,0
9.662019,0
9.664344,0
9.6666669,0
9.6689898,0
9.6713148,0
9.6758356,0
9.6781585,0
9.6804813,0
9.6828063,0
9.6851292,0
9.6874521,0
9.6897771,0
9.6921,0
9.6944229,0
9.6967479,0
9.6990708,0
9.7013958,0
9.7037187,0
9.7060416,0
9.7083666,0
9.7106895,0
9.7130124,0
9.7153374,0
9.7176603,0
9.7199852,0
9.7223081,0
9.7246311,0
9.726956,0
9.7292789,0
9.7316018,0
9.7339268,0
9.7362497,0
9.7385747,0
9.7408976,0
9.7432205,0
9.7455455,0
9.7478684,0
9.7501913,0
9.7525162,0
9.7548391,0
9.7593371,0
9.76166,0
9.7639849,0
9.7663078,0
9.7686307,0
9.7709557,0
9.7732786,0
9.7756015,0
9.7779265,0
9.7802494,0
9.7825744,0
9.7848973,0
9.7872202,0
9.7895452,0
9.7918681,0
9.794191,0
9.7965159,0
9.7988388,0
9.8011638,0
9.8034867,0
9.8058096,0
9.8081346,0
9.8104575,0
9.8127804,0
9.8151054,0
9.8174283,0
9.8197533,0
9.8220762,0
9.8243991,0
9.8267241,0
9.829047,0
9.8313699,0
9.8336949,0
9.8360178,0
9.8383427,0
9.8428407,0
9.8451635,0
9.8474885,0
9.8498114,0
9.8521343,0
9.8544593,0
9.8567822,0
9.8591051,0
9.8614301,0
9.863753,0
9.866078,0
9.8684009,0
9.8707238,0
9.8730487,0
9.8753717,0
9.8776946,0
9.8800195,0
9.8823424,0
9.8846674,0
9.8869903,0
9.8893132,0
9.8916382,0
9.8939611,0
9.896284,0
9.898609,0
9.9009319,0
9.9032569,0
9.9055798,0
9.9079027,0
9.9102277,0
9.9125505,0
9.9148735,0
9.9171985,0
9.9195213,0
9.9218463,0
9.9263464,0
9.9286713,0
9.9309942,0
9.9333171,0
9.9356421,0
9.937965,0
9.9402899,0
9.9426128,0
9.9449358,0
9.9472607,0
9.9495836,0
9.9519065,0
9.9542315,0
9.9565544,0
9.9588794,0
9.9612023,0
9.9635252,0
9.9658502,0
9.9681731,0
9.970496,0
9.9728209,0
9.9751439,0
9.9774689,0
9.9797917,0
9.9821146,0
9.9844396,0
9.9867625,0
9.9890854,0
9.9914104,0
9.9937333,0
9.9960583,0
9.9983812,0
10.000704,0
10.003029,0
10.005352,0
10.009865,0
10.012189,0
10.014512,0
10.016837,0
10.01916,0
10.021483,0
10.023808,0
10.026131,0
10.028454,0
10.030779,0
10.033102,0
10.035427,0
10.03775,0
10.040073,0
10.042398,0
10.04472,0
10.047043,0
10.049368,0
10.051691,0
10.054016,0
10.056339,0
10.058662,0
10.060987,0
10.06331,0
10.065633,0
10.067958,0
10.070281,0
10.072604,0
10.074929,0
10.077251,0
10.079576,0
10.081899,0
10.084222,0
10.086547,0
10.08887,0
10.093374,0
10.095699,0
10.098022,0
10.100345,0
10.10267,0
10.104993,0
10.107318,0
10.109641,0
10.111964,0
10.114289,0
10.116612,0
10.118935,0
10.121259,0
10.123582,0
10.125907,0
10.12823,0
10.130553,0
10.132878,0
10.135201,0
10.137524,0
10.139849,0
10.142172,0
10.144497,0
10.14682,0
10.149143,0
10.151468,0
10.153791,0
10.156113,0
10.158438,0
10.160761,0
10.163086,0
10.165409,0
10.167732,0
10.170057,0
10.17238,0
10.176886,0
10.179211,0
10.181534,0
10.183859,0
10.186182,0
10.188505,0
10.19083,0
10.193153,0
10.195476,0
10.197801,0
10.200124,0
10.202449,0
10.204771,0
10.207094,0
10.209419,0
10.211742,0
10.214065,0
10.21639,0
10.218713,0
10.221038,0
10.223361,0
10.225684,0
10.228009,0
10.230332,0
10.232655,0
10.23498,0
10.237302,0
10.239627,0
10.24195,0
10.244273,0
10.246598,0
10.248921,0
10.251244,0
10.253569,0
10.255892,0
10.260394,0
10.262717,0
10.26504,0
10.267365,0
10.269688,0
10.272013,0
10.274335,0
10.276658,0
10.278983,0
10.281306,0
10.283629,0
10.285954,0
10.288277,0
10.290602,0
10.292925,0
10.295248,0
10.297573,0
10.299896,0
10.302219,0
10.304544,0
10.306867,0
10.309192,0
10.311514,0
10.313837,0
10.316162,0
10.318485,0
10.320808,0
10.323133,0
10.325456,0
10.327781,0
10.330104,0
10.332427,0
10.334752,0
10.337075,0
10.339398,0
10.34391,0
10.346233,0
10.348558,0
10.350881,0
10.353204,0
10.355529,0
10.357852,0
10.360174,0
10.362499,0
10.364822,0
10.367147,0
10.36947,0
10.371793,0
10.374118,0
10.376441,0
10.378764,0
10.381089,0
10.383412,0
10.385737,0
10.38806,0
10.390383,0
10.392708,0
10.39503,0
10.397353,0
10.399678,0
10.402001,0
10.404326,0
10.406649,0
10.408972,0
10.411297,0
10.41362,0
10.415943,0
10.418268,0
10.420591,0
10.422916,0
10.427422,0
10.429745,0
10.43207,0
10.434393,0
10.436718,0
10.439041,0
10.441363,0
10.443688,0
10.446011,0
10.448334,0
10.450659,0
10.452982,0
10.455307,0
10.45763,0
10.459953,0
10.462278,0
10.464601,0
10.466924,0
10.469249,0
10.471572,0
10.473897,0
10.476219,0
10.478542,0
10.480867,0
10.48319,0
10.485513,0
10.487838,0
10.490161,0
10.492486,0
10.494809,0
10.497132,0
10.499457,0
10.50178,0
10.504103,0
10.508605,0
10.510928,0
10.513253,0
10.515575,0
10.517898,0
10.520223,0
10.522546,0
10.524869,0
10.527194,0
10.529517,0
10.531842,0
10.534165,0
10.536488,0
10.538813,0
10.541136,0
10.543459,0
10.545784,0
10.548106,0
10.550431,0
10.552754,0
10.555077,0
10.557402,0
10.559725,0
10.562048,0
10.564373,0
10.566696,0
10.569019,0
10.571344,0
10.573667,0
10.575992,0
10.578315,0
10.580637,0
10.582963,0
10.585285,0
10.587608,0
10.592121,0
10.594444,0
10.596767,0
10.599092,0
10.601414,0
10.603739,0
10.606062,0
10.608385,0
10.61071,0
10.613033,0
10.615356,0
10.617681,0
10.620004,0
10.622329,0
10.624652,0
10.626975,0
10.6293,0
10.631623,0
10.633945,0
10.63627,0
10.638593,0
10.640918,0
10.643241,0
10.645564,0
10.647889,0
10.650212,0
10.652535,0
10.65486,0
10.657183,0
10.659508,0
10.661831,0
10.664154,0
10.666479,0
10.668801,0
10.671124,0
10.675629,0
10.677951,0
10.680274,0
10.682599,0
10.684922,0
10.687245,0
10.68957,0
10.691893,0
10.694218,0
10.696541,0
10.698864,0
10.701189,0
10.703512,0
10.705835,0
10.70816,0
10.710482,0
10.712807,0
10.71513,0
10.717453,0
10.719778,0
10.722101,0
10.724424,0
10.726749,0
10.729072,0
10.731397,0
10.73372,0
10.736043,0
10.738368,0
10.740691,0
10.743013,0
10.745338,0
10.747661,0
10.749986,0
10.752309,0
10.771434,0
10.792919,0
10.812063,0
10.831373,0
10.850713,0
10.861463,0
10.866161,0
10.869438,0
10.872756,0
10.875929,0
10.879285,0
10.883942,0
10.88746,0
10.890831,0
10.894181,0
10.897342,0
10.899664,0
10.901987,0
10.904312,0
10.906635,0
10.90896,0
10.911283,0
10.913606,0
10.915931,0
10.918254,0
10.920577,0
10.924425,0
10.926748,0
10.929073,0
10.931395,0
10.933718,0
10.936043,0
10.938366,0
10.940689,0
10.943014,0
10.945337,0
10.947662,0
10.949985,0
10.954647,0
10.958485,0
10.961635,0
10.966424,0
10.971208,0
10.979391,0
10.983176,0
10.988043,0
10.991858,0
10.995222,0
10.997545,0
10.999868,0
11.004864,0
11.008791,0
11.012091,0
11.014414,0
11.016739,0
11.019062,0
11.021384,0
11.023709,0
11.026032,0
11.028355,0
11.03068,0
11.035805,0
11.039999,0
11.04342,0
11.045743,0
11.048068,0
11.05039,0
11.052713,0
11.055038,0
11.057361,0
11.059686,0
11.062009,0
11.064332,0
11.066657,0
11.06898,0
11.071303,0
11.073628,0
11.075951,0
11.078276,0
11.080599,0
11.082921,0
11.085246,0
11.087569,0
11.092263,0
11.094586,0
11.096911,0
11.099234,0
11.101559,0
11.103882,0
11.106205,0
11.10853,0
11.110853,0
11.113175,0
11.1155,0
11.117823,0
11.120146,0
11.125571,0
11.12983,0
11.135282,0
11.139479,0
11.144863,0
11.149002,0
11.151325,0
11.15365,0
11.155973,0
11.158296,0
11.160621,0
11.162944,0
11.165269,0
11.167592,0
11.169915,0
11.17224,0
11.177069,0
11.179392,0
11.181717,0
11.18404,0
11.186364,0
11.188687,0
11.19101,0
11.193335,0
11.195658,0
11.197981,0
11.200306,0
11.202629,0
11.204954,0
11.207277,0
11.2096,0
11.211925,0
11.217473,0
11.221708,0
11.224031,0
11.226356,0
11.228679,0
11.231002,0
11.233327,0
11.23565,0
11.237975,0
11.240297,0
11.24262,0
11.244945,0
11.247268,0
11.249591,0
11.251916,0
11.254239,0
11.259079,0
11.261401,0
11.263724,0
11.266049,0
11.268372,0
11.270695,0
11.27302,0
11.275343,0
11.277668,0
11.279991,0
11.282314,0
11.284639,0
11.286962,0
11.289285,0
11.294783,0
11.299026,0
11.304524,0
11.308762,0
11.314257,0
11.318499,0
11.320824,0
11.323147,0
11.325472,0
11.327795,0
11.330118,0
11.332443,0
11.334766,0
11.337091,0
11.339413,0
11.344251,0
11.346576,0
11.348899,0
11.351222,0
11.353547,0
11.35587,0
11.358195,0
11.360517,0
11.36284,0
11.365165,0
11.367488,0
11.369811,0
11.372136,0
11.374459,0
11.376784,0
11.379107,0
11.38143,0
11.38698,0
11.391213,0
11.393536,0
11.395861,0
11.398184,0
11.400509,0
11.402832,0
11.405155,0
11.40748,0
11.409802,0
11.412125,0
11.41445,0
11.416773,0
11.419098,0
11.421421,0
11.426259,0
11.428584,0
11.430907,0
11.433231,0
11.435554,0
11.437877,0
11.440202,0
11.442525,0
11.444848,0
11.447173,0
11.449496,0
11.451819,0
11.454144,0
11.456467,0
11.458792,0
11.46429,0
11.468363,0
11.473862,0
11.477923,0
11.483419,0
11.48766,0
11.489983,0
11.492308,0
11.494631,0
11.496954,0
11.499279,0
11.501602,0
11.503925,0
11.50625,0
11.511085,0
11.51341,0
11.515733,0
11.518056,0
11.520381,0
11.522704,0
11.525029,0
11.527352,0
11.529675,0
11.532,0
11.534322,0
11.536645,0
11.53897,0
11.541293,0
11.543618,0
11.545941,0
11.548264,0
11.550589,0
11.556137,0
11.560381,0
11.562704,0
11.565026,0
11.567351,0
11.569674,0
11.571997,0
11.574322,0
11.576645,0
11.57897,0
11.581293,0
11.583616,0
11.585941,0
11.588264,0
11.593097,0
11.59542,0
11.597743,0
11.600068,0
11.602391,0
11.604714,0
11.607039,0
11.609362,0
11.611686,0
11.614009,0
11.616332,0
11.618657,0
11.62098,0
11.623303,0
11.625628,0
11.627951,0
11.633449,0
11.637686,0
11.643188,0
11.64743,0
11.652926,0
11.657167,0
11.65949,0
11.661815,0
11.664138,0
11.666461,0
11.668786,0
11.671109,0
11.675944,0
11.678267,0
11.68059,0
11.682919,0
11.685242,0
11.687565,0
11.68989,0
11.692213,0
11.694536,0
11.696861,0
11.699184,0
11.701509,0
11.703832,0
11.706155,0
11.70848,0
11.710802,0
11.713125,0
11.71545,0
11.717773,0
11.720098,0
11.725646,0
11.729719,0
11.732042,0
11.734365,0
11.73669,0
11.739013,0
11.741336,0
11.743661,0
11.745983,0
11.748308,0
11.750631,0
11.752954,0
11.755279,0
11.760111,0
11.762433,0
11.764756,0
11.767081,0
11.769404,0
11.771727,0
11.774052,0
11.776375,0
11.7787,0
11.781023,0
11.783346,0
11.785671,0
11.787994,0
11.790316,0
11.792641,0
11.794964,0
11.797289,0
11.802785,0
11.807014,0
11.812512,0
11.816739,0
11.822237,0
11.82631,0
11.828633,0
11.830958,0
11.833281,0
11.835604,0
11.837929,0
11.842756,0
11.845079,0
11.847404,0
11.849726,0
11.852051,0
11.854374,0
11.856697,0
11.859022,0
11.861345,0
11.863668,0
11.865993,0
11.868316,0
11.870641,0
11.872964,0
11.875287,0
11.877612,0
11.879935,0
11.882258,0
11.884582,0
11.886905,0
11.88923,0
11.891553,0
11.897141,0
11.901203,0
11.903526,0
11.905851,0
11.908174,0
11.910497,0
11.912822,0
11.915145,0
11.917468,0
11.919793,0
11.922116,0
11.927086,0
11.930334,0
11.932657,0
11.93498,0
11.937305,0
11.939628,0
11.941953,0
11.944276,0
11.946599,0
11.948924,0
11.951247,0
11.953569,0
11.955894,0
11.958217,0
11.96054,0
11.962865,0
11.965188,0
11.967513,0
11.973036,0
11.977269,0
11.982767,0
11.987007,0
11.992505,0
11.996582,0
11.998905,0
12.00123,0
