CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B3_TCDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
1.0103612,0
1.0304902,0
1.049565,0
1.0687378,0
1.0879294,0
1.1071771,0
1.1254874,0
1.1447019,0
1.1640684,0
1.1819995,0
1.2039536,0
1.2201867,0
1.239322,0
1.2585552,0
1.2804697,0
1.2997633,0
1.319084,0
1.3384172,0
1.3603733,0
1.3795127,0
1.3988209,0
1.417125,0
1.4362769,0
1.4572726,0
1.4760204,0
1.4922307,0
1.5093285,0
1.5285325,0
1.5423928,0
1.5555031,0
1.5700406,0
1.5861967,0
1.6006028,0
1.6156381,0
1.6280068,0
1.6443004,0
1.6599566,0
1.6740835,0
1.6885918,0
1.7032854,0
1.7193311,0
1.7335061,0
1.7482726,0
1.7644746,0
1.7825244,0
1.7962619,0
1.8134722,0
1.8293283,0
1.8432449,0
1.857201,0
1.8711405,307624.59375
1.8885821,0
1.9030424,0
1.9139257,0
1.9266568,0
1.9409109,290888.90625
1.9569982,1051219.5
1.9739439,1299999.875
1.9912271,744010.0625
2.0088583,0
2.0282811,0
2.0444539,0
2.0613746,0
2.0761516,0
2.091814,89586.765625
2.1129742,0
2.1315657,0
2.1509802,0
2.1696884,0
2.1880716,0
2.2064757,0
2.2242068,0
2.2405754,0
2.2592961,0
2.279071,0
2.2979146,0
2.3172624,0
2.336756,0
2.35871,0
2.3773578,0
2.3922577,0
2.4116263,0
2.4311241,0
2.4508781,0
2.467703,0
2.4872632,0
2.5067465,0
2.5290526,0
2.5481795,0
2.567921,0
2.5876542,0
2.609954,0
2.6295268,0
2.649485,0
2.6690161,0
2.6915826,0
2.7111846,0
2.730872,0
2.7507031,0
2.7704258,0
2.7928548,0
2.8124235,0
2.8318567,0
2.8514669,0
2.8735876,0
2.8930729,0
2.9122728,0
2.9299684,0
2.9476037,0
2.9671578,0
2.9858576,0
3.0018659,0
3.021347,0
3.0357282,0
3.0560238,0
3.0757903,0
3.0953923,0
3.1038464,0
3.120215,0
3.1401503,0
3.1597939,0
3.1645668,0
3.1840729,0
3.2051103,0
3.2247122,0
3.2328997,0
3.2446267,0
3.2608307,0
3.2689515,0
3.2794577,0
3.2841556,0
3.2946638,0
3.3028513,0
3.310045,0
3.3136741,0
3.3168366,0
3.3216741,0
3.3254636,0
3.3286407,0
3.3309636,0
3.3332865,0
3.3356115,0
3.3379344,0
3.344276,0
3.3480989,0
3.3514134,0
3.3630946,0
3.3667258,0
3.3697945,0
3.3744945,0
3.3780362,0
3.381159,0
3.3893986,0
3.3926715,0
3.3960173,0
3.404161,0
3.4074901,0
3.4121317,0
3.4225754,0
3.4263442,0
3.4309837,0
3.4356233,0
3.4390857,0
3.442519,0
3.4456586,0
3.4479836,0
3.4503065,0
3.4526315,0
3.4549543,0
3.4633418,0
3.4669543,0
3.4701417,0
3.4783875,0
3.4819271,0
3.4852271,0
3.4968624,0
3.5002916,0
3.5034186,0
3.5108936,0
3.5179685,0
3.5213706,0
3.5245143,0
3.5326684,0
3.5432433,0
3.5539412,0
3.5610432,0
3.5680473,0
3.5713765,0
3.5746931,0
3.5793306,0
3.5863659,0
3.5895826,0
3.5932138,0
3.6012887,0
3.6059283,0
3.616447,0
3.6235365,0
3.6377718,0
3.644878,0
3.6519363,0
3.6554842,0
3.6588175,0
3.6622362,0
3.6655821,0
3.6688154,0
3.6711403,0
3.6734632,0
3.677434,0
3.682284,0
3.6860215,0
3.689411,0
3.691734,0
3.6940589,0
3.6963818,0
3.6987047,0
3.7010297,0
3.7033526,0
3.7082318,0
3.7119984,0
3.7153109,0
3.7176358,0
3.7199587,0
3.7281983,0
3.7353107,0
3.7387982,0
3.7435377,0
3.7516752,0
3.7622835,0
3.7659334,0
3.7740709,0
3.7787146,0
3.7892499,0
3.7924437,0
3.7957124,0
3.7990332,0
3.8021894,0
3.8054311,0
3.808656,0
3.8119872,0
3.820208,0
3.8272934,0
3.8306517,0
3.8337537,0
3.849914,0
3.864364,0
3.8761014,0
3.8945783,0
3.9107095,0
3.9212198,0
3.9294844,0
3.932801,0
3.9374406,0
3.9405676,0
3.9438696,0
3.9485259,0
3.9517905,0
3.9551258,0
3.9598154,0
3.9631237,0
3.9664195,0
3.9746049,0
3.9779424,0
3.9813152,0
3.9844027,0
3.989159,0
3.9962735,0
3.9996651,0
4.0030755,0
4.0069192,0
4.0092442,0
4.0139775,0
4.0176546,0
4.0207837,0
4.0231066,0
4.0254295,0
4.0302357,0
4.0339857,0
4.0370794,0
4.0394023,0
4.0417273,0
4.0440502,0
4.0463731,0
4.0486981,0
4.051021,0
4.0533439,0
4.0556689,0
4.0579918,0
4.062698,0
4.0662792,0
4.0694188,0
4.0775458,0
4.0809041,0
4.0842249,0
4.0875749,0
4.0914186,0
4.0995811,0
4.103104,0
4.1077435,0
4.1111206,0
4.1157601,0
4.119383,0
4.1225538,0
4.1248788,0
4.1272017,0
4.1295267,0
4.1318496,0
4.1341725,0
4.1364975,0
4.1447808,0
4.1482661,0
4.1515515,5652.28173828125
4.1563432,0
4.1634056,0
4.1668327,0
4.1699993,0
4.1774285,0
4.1808305,0
4.1841534,0
4.188943,0
4.1921929,0
4.1954971,0
4.203722,0
4.2070366,0
4.2103741,0
4.2135699,0
4.2158948,0
4.2182177,0
4.2230052,0
4.2265448,0
4.2297385,0
4.2320614,0
4.2343843,0
4.2367093,0
4.2390322,0
4.2413551,0
4.2436801,0
4.246003,0
4.2483279,0
4.2506508,0
4.2529738,0
4.2552987,0
4.2590779,0
4.2614008,0
4.2729444,0
4.2775861,0
4.2811131,0
4.2857527,0
4.2892277,0
4.2923818,0
4.2947047,0
4.2970297,0
4.2993526,0
4.3016755,0
4.3040005,0
4.3063234,0
4.3086463,0
4.3109713,0
4.3132941,0
4.3156191,0
4.317942,0
4.3202649,0
4.3250545,0
4.3287899,0
4.3320399,0
4.3343627,0
4.3366878,0
4.3390106,0
4.3429377,0
4.3452606,0
4.3475856,0
4.3499085,0
4.3522314,0
4.3545563,0
4.3568792,0
4.3592042,0
4.364048,0
4.3712041,0
4.3782687,0
4.3888728,0
4.3922748,0
4.3954081,0
4.403681,0
4.4069893,0
4.4139705,0
4.4245329,0
4.4320662,0
4.4437724,0
4.4484141,0
4.455541,0
4.4672785,0
4.4703847,0
4.4775326,0
4.4856867,0
4.4886242,0
4.4957658,0
4.5063407,0
4.5097303,0
4.5127865,0
4.5211406,0
4.524351,0
4.5313468,0
4.5345655,0
4.5415676,0
4.54468,0
4.5478925,0
4.551205,0
4.5630757,0
4.5664236,0
4.5746965,0
4.5794027,0
4.5934901,0
4.6080212,0
4.6197795,0
4.6280023,0
4.6326398,0
4.6432418,0
4.6503793,0
4.6536272,0
4.6566917,0
4.6674375,0
4.6872248,0
4.694704,0
4.7052122,0
4.7213517,0
4.7284433,0
4.733235,0
4.7362537,0
4.7433578,0
4.7463911,0
4.7495765,0
4.7526119,0
4.7560452,0
4.7608014,0
4.7640306,0
4.7688701,0
4.7719159,0
4.7751409,0
4.7782138,0
4.7863596,0
4.7894429,0
4.7976637,0
4.8082427,0
4.8277385,0
4.8310884,0
4.8344322,0
4.8375821,0
4.841253,0
4.8461029,0
4.8496321,0
4.852832,0
4.8551549,0
4.8574799,0
4.8598028,0
4.8621257,0
4.8644507,0
4.8667736,0
4.8690965,0
4.8714215,0
4.8737444,0
4.8760694,0
4.8783923,0
4.8807152,0
4.8830401,0
4.885363,0
4.8876859,0
4.8900109,0
4.8923338,0
4.8946588,0
4.8969817,0
4.9016963,0
4.9053317,0
4.9086524,0
4.9117796,0
4.9141045,0
4.9164274,0
4.9187524,0
4.9210753,0
4.9249857,0
4.9273086,0
4.9296336,0
4.9319565,0
4.9342793,0
4.9366043,0
4.9389272,0
4.9412501,0
4.9435751,0
4.945898,0
4.9482209,0
4.9529834,0
4.9568646,0
4.9599896,0
4.9647562,0
4.9686645,0
4.9717958,0
4.9741187,0
4.9764437,0
4.9787665,0
4.9835478,0
4.9871706,0
4.9905519,0
4.9954393,0
5.0095809,0
5.013408,0
5.0162683,0
5.0245142,0
5.0316037,0
5.0349349,0
5.0381974,0
5.0415265,0
5.0446307,0
5.0528785,0
5.0599118,0
5.0632597,0
5.0664139,0
5.0696764,0
5.0729472,0
5.0760471,0
5.083195,0
5.0864575,0
5.093572,0
5.1007032,0
5.1148156,0
5.125478,0
5.1301196,0
5.1417613,0
5.1558341,0
5.162834,0
5.1824985,0
5.2048837,0
5.2247898,0
5.2295523,0
5.2456459,0
5.256225,0
5.2636437,0
5.270677,0
5.2789853,0
5.2821915,0
5.2904123,0
5.2936206,0
5.2982622,0
5.3087934,0
5.3134371,0
5.3165454,0
5.3236266,0
5.326937,0
5.3386057,0
5.3421952,0
5.3452973,0
5.3484744,0
5.3518556,0
5.3549952,0
5.3583618,0
5.3666972,0
5.3737992,0
5.3773429,0
5.38042,0
5.3851095,6221.435546875
5.3887616,0
5.3919053,0
5.3942282,0
5.3965532,0
5.3988761,0
5.401199,0
5.403524,0
5.4058469,0
5.4081698,0
5.4104947,0
5.4128176,0
5.4151427,5819.37451171875
5.4174655,0
5.4197884,0
5.4221134,0
5.4244363,0
5.4267592,0
5.4290842,0
5.4314071,4654.357421875
5.4337321,0
5.436055,0
5.4383779,0
5.4407029,0
5.4430258,4381.07373046875
5.4453487,0
5.4476736,0
5.4527611,0
5.4567298,0
5.4600527,0
5.4623756,0
5.4647006,0
5.4697027,8518.3095703125
5.473911,0
5.4770318,0
5.4820505,0
5.4862171,0
5.4894338,3987.43920898438
5.4917567,6412.962890625
5.4940796,0
5.4964046,2971.75537109375
5.4987275,0
5.5038087,3377.541015625
5.5080504,0
5.5124941,0
5.514817,0
5.5171398,0
5.5194648,2918.02197265625
5.5217877,0
5.5241106,0
5.5264356,0
5.5287585,0
5.5310814,0
5.5334064,0
5.5357293,5172.6845703125
5.5380543,0
5.5403772,0
5.5427001,0
5.545025,0
5.547348,0
5.5496729,0
5.5519958,0
5.5543187,3909.04467773438
5.5566437,0
5.5589666,0
5.5612895,0
5.5636145,6412.5625
5.5659374,0
5.5682603,0
5.5705853,5225.771484375
5.5729082,4986.6240234375
5.5752332,0
5.5775561,4481.1455078125
5.579879,3201.48583984375
5.582204,3224.24243164063
5.5845269,3752.87084960938
5.5868498,0
5.5891747,4043.51440429688
5.5939518,0
5.5962768,0
5.5985997,4855.02783203125
5.6009226,0
5.6032476,4963.52685546875
5.6055705,0
5.6078954,0
5.6102183,6857.63134765625
5.6125412,7155.072265625
5.6148662,4330.6181640625
5.6171891,0
5.619512,0
5.621837,0
5.6241599,6669.30615234375
5.6264849,0
5.6288078,2517.10693359375
5.6311307,6327.56201171875
5.6334557,0
5.6357786,0
5.6412119,0
5.6454847,0
5.650941,4658.025390625
5.6549827,6872.78369140625
5.6573076,0
5.6596305,0
5.6619534,6973.83203125
5.6642784,0
5.6666013,0
5.6689263,6179.642578125
5.6744221,7852.873046875
5.6791909,9597.572265625
5.6815137,7606.52734375
5.6838386,11448.6845703125
5.6861616,8242.017578125
5.6884845,0
5.6908094,0
5.6931323,7815.802734375
5.6954573,0
5.6977803,0
5.7001031,8490.0068359375
5.7024281,0
5.704751,0
5.7070739,11280.1123046875
5.7093989,8309.3125
5.7117218,0
5.7140447,0
5.7163697,0
5.7186926,0
5.7210176,8707.470703125
5.7233405,9646.298828125
5.7256634,10728.3662109375
5.7279884,0
5.7303112,9608.4921875
5.7326362,0
5.7349591,6110.6396484375
5.737282,0
5.739607,0
5.7419299,0
5.7442528,9910.1005859375
5.7465778,0
5.7489007,0
5.7512257,11680.3525390625
5.7535486,0
5.7558715,0
5.7606361,10879.0673828125
5.762959,0
5.7652819,0
5.7676068,0
5.7699297,11458.345703125
5.7722526,13091.515625
5.7745776,0
5.7769005,0
5.7792255,0
5.7815484,16825.115234375
5.7838713,13438.8544921875
5.7861963,11458.7431640625
5.7885192,0
5.7908421,14306.7587890625
5.793167,11158.2705078125
5.79549,16885.369140625
5.7978129,0
5.8001378,0
5.8024607,12780.9189453125
5.8047857,0
5.8102669,15301.998046875
5.8143044,14330.9580078125
5.8197211,20681.162109375
5.8238835,0
5.8272564,16394.31640625
5.8295793,0
5.8319043,0
5.8342272,0
5.8365501,19770.416015625
5.8388751,0
5.8470042,14778.9638671875
5.8510979,0
5.8544958,24192.0078125
5.8568187,16714.990234375
5.8591437,14820.96484375
5.8614666,0
5.8637895,0
5.8690374,0
5.8730102,0
5.8763831,17310.984375
5.8787061,0
5.881031,16552.97265625
5.8833539,19319.37890625
5.8856768,0
5.8880018,0
5.8903247,21076.142578125
5.8926497,0
5.8949726,0
5.8972955,0
5.8996205,20049.939453125
5.9019434,19733.267578125
5.9042663,19893.056640625
5.9065913,17432.138671875
5.9089141,0
5.9112371,0
5.913562,20563.3984375
5.915885,20357.8359375
5.9182099,16602.869140625
5.9205328,14096.76953125
5.9228557,0
5.927462,0
5.9297848,0
5.9321077,0
5.9344327,20942.7578125
5.9367556,17616.85546875
5.9390806,16316.0869140625
5.9414035,14515.92578125
5.9437264,13632.2158203125
5.9460514,0
5.9483743,0
5.9506972,14834.6689453125
5.9530222,0
5.9553451,16960.962890625
5.9576701,0
5.959993,0
5.9623159,18628.888671875
5.9646409,0
5.9669638,17011.16015625
5.9692867,0
5.9716116,0
5.9739345,0
5.9792699,14048.328125
5.983622,11674.6123046875
5.9890948,0
5.993274,14215.18359375
5.995599,19173.064453125
5.9979219,18461.431640625
6.0002448,0
6.0025698,0
6.0048927,0
6.0097155,0
6.0120384,0
6.0173656,0
6.0216864,0
6.0249842,17534.216796875
6.0273071,17847.8359375
6.02963,15787.65234375
6.031955,18774.984375
6.0342779,19896.50390625
6.0366008,0
6.0389258,0
6.0412487,10846.01953125
6.0435736,14003.1298828125
6.0458965,12468.9189453125
6.0482194,15454.79296875
6.0505444,17327.365234375
6.0528673,15683.54296875
6.0551902,12438.0595703125
6.0575152,0
6.0626547,0
6.0701485,0
6.0741901,0
6.0792942,0
6.0834254,0
6.0865379,14941.86328125
6.0915524,0
6.0959253,0
6.0990274,8930.3935546875
6.1013503,7715.26025390625
6.1036753,10680.0126953125
6.1059982,12237.970703125
6.1083211,13544.3896484375
6.1106461,0
6.112969,0
6.1152919,0
6.1176169,10601.1630859375
6.1199398,11977.07421875
6.1222647,13713.9345703125
6.1245877,6288.11572265625
6.1269105,13496.8515625
6.1292355,10602.865234375
6.1315584,10467.3427734375
6.1338813,0
6.1362063,9953.205078125
6.1385292,0
6.1408542,0
6.1431771,0
6.1483791,6701.15869140625
6.1525874,6575.54541015625
6.1576916,7376.46044921875
6.1618146,0
6.1651436,5638.52490234375
6.1674665,4818.81591796875
6.1697894,0
6.1721144,6504.25244140625
6.1765769,6472.22412109375
6.1788998,4600.42431640625
6.1812247,4948.166015625
6.1863393,0
6.1906143,5446.13818359375
6.1936872,7308.041015625
6.1960121,0
6.198335,3020.64599609375
6.2006579,0
6.2029829,5416.94384765625
6.2053058,0
6.2076287,4563.12841796875
6.2099537,0
6.2122766,5608.7119140625
6.2146016,0
6.2169245,0
6.2192474,4665.908203125
6.2215724,0
6.2238953,6524.31298828125
6.2262182,5926.41162109375
6.2285432,3251.4873046875
6.2308661,0
6.233189,0
6.2355139,0
6.2378368,3335.02368164063
6.2401618,5422.03857421875
6.2424847,3024.8388671875
6.2448076,5326.41552734375
6.2471326,3105.7099609375
6.2494555,5203.66796875
6.2517784,0
6.2541034,3216.26171875
6.2586888,0
6.2610117,5432.2763671875
6.2633367,0
6.2656596,0
6.2679825,3298.28100585938
6.2703074,0
6.2726303,0
6.2749532,0
6.2772782,2902.00244140625
6.2796011,5013.462890625
6.2819261,0
6.284249,5034.11279296875
6.2894448,3364.56616210938
6.2933969,2986.36083984375
6.2968135,5035.18505859375
6.2991364,4741.2880859375
6.3014614,0
6.3037843,4023.48022460938
6.3061072,4171.05126953125
6.3084322,4442.7626953125
6.3135634,3130.45532226563
6.3186842,6681.93115234375
6.322955,9352.5703125
6.3280904,18217.48828125
6.3322216,31919.45703125
6.3353716,42238.91796875
6.3376945,50658.140625
6.3400194,64972.98828125
6.344584,118229.8515625
6.3496277,257173.5
6.356711,851835
6.3648172,2279124.75
6.3718838,4579937.5
6.3790171,8221908
6.3896212,9529104
6.409121,9908068
6.4252834,9161372
6.4361563,7573866.5
6.4466541,7577387
6.4607353,5518455.5
6.4636374,4722357.5
6.4707582,4446615.5
6.4778997,4094132
6.4810247,3329986.5
6.4856643,3568745.75
6.4888142,3475964.5
6.4970017,2916714.75
6.5000267,2893116
6.5070537,2490566
6.5105224,2440255.25
6.5136266,2180951.5
6.5175078,2035848.375
6.522214,1804713.875
6.5255452,1748344.375
6.5301827,1670161.875
6.5348889,1509471.75
6.5396139,1278222.75
6.542893,1270025.125
6.5462284,1238608.625
6.5493993,1147252.25
6.5527471,1135340.875
6.5560888,1081752
6.5592804,956073.375
6.5639887,942897.375
6.567572,885509.6875
6.5722803,921726.25
6.5757178,842986.8125
6.5790553,699087.125
6.5822782,773486.625
6.5846031,746845.1875
6.5869261,696079.1875
6.589251,669314.0625
6.5931739,657697.625
6.5954968,644364.125
6.5978218,611285.75
6.6001447,569785.6875
6.6024697,596389.4375
6.6047926,571617
6.6071155,534006.1875
6.6094405,516793.59375
6.6117634,517389.625
6.6140863,509763.625
6.6164113,487217.15625
6.6187341,484938.96875
6.6210591,472084.75
6.6233821,465967.0625
6.6257049,421993.6875
6.6280299,397876.21875
6.6303528,439010.875
6.6326757,452598.25
6.6350007,395414.90625
6.6373236,417304.3125
6.6396486,408740.21875
6.6419715,369892.03125
6.6442944,356783.1875
6.6466194,379781.78125
6.6489423,356579.1875
6.6512652,367071.625
6.6560839,316321.25
6.6600672,290981.09375
6.6649609,290439.09375
6.6689817,292233.5625
6.6720838,278326.25
6.6798233,251139.296875
6.6838504,233353.5
6.6888295,244566.234375
6.6928774,216529.875
6.6962503,225707.671875
6.701169,223587.53125
6.7051274,204299.890625
6.708396,215796.46875
6.710721,199102.375
6.7130439,182339.0625
6.7153689,220439.90625
6.7176918,186919.5
6.7200147,184851.125
6.7223397,181224.90625
6.7246626,165601.03125
6.7269855,181093.1875
6.7293105,168407.78125
6.7316334,166400.34375
6.7339584,167192.375
6.7362813,170230.09375
6.7386042,152781.28125
6.7409291,157308.5
6.743252,145110.046875
6.7455749,169673.375
6.7478999,160941.5625
6.7502228,173500.796875
6.7525478,162263.921875
6.7548707,165294.609375
6.7592353,168773
6.7615582,173613.625
6.7638831,191043.40625
6.766206,189243.125
6.7685289,174719.59375
6.7708539,172966.6875
6.7731768,188250.53125
6.7754997,184513.5625
6.7778247,189887.609375
6.7801476,180262.8125
6.7824726,179710.0625
6.7847955,177750.71875
6.7871184,179216.9375
6.7894434,165281.625
6.7917663,175529.9375
6.7940892,172830.625
6.7964142,174009.6875
6.798737,170038.953125
6.80106,166905.5
6.803385,163206.984375
6.8057079,143711.59375
6.8080328,158431.828125
6.8103557,153128.734375
6.8126786,137790.828125
6.8150036,148017.125
6.8173265,135645.546875
6.8196515,129383.6796875
6.8219744,139803.359375
6.8270306,113937.03125
6.8312181,117054.828125
6.836241,99042.2890625
6.840443,103088.234375
6.8448305,95807.375
6.8471555,105013.2734375
6.8522742,97506.6328125
6.8574575,98387.0859375
6.8616575,85498.390625
6.8648574,91676.5078125
6.8699658,77124.65625
6.874174,87901.2265625
6.8774365,79395.453125
6.8797615,83748.359375
6.8820844,81584.9921875
6.8844073,76039.0703125
6.8867323,82382.3828125
6.8890552,64772.8203125
6.8913781,73721.8828125
6.8937031,80667.15625
6.896026,76393.4375
6.9011363,80049.65625
6.9052864,67869.6015625
6.9084634,67784.5546875
6.9107883,71736.0859375
6.9131112,81180.9296875
6.9154341,66555.8671875
6.9177591,75152.796875
6.9200821,71259.2109375
6.9224049,78826.6875
6.9267757,64741.01171875
6.9291007,69448.234375
6.9314236,66023.8046875
6.9337465,57085.765625
6.9360715,68730.578125
6.9383944,76244.828125
6.9407173,53106.82421875
6.9430423,68882.4609375
6.9453652,68186.3203125
6.9476902,64623.97265625
6.9500131,54312.7890625
6.952336,61337.55859375
6.954661,57225.87890625
6.9569839,64038.78515625
6.9593068,59857.91015625
6.9616318,61488.06640625
6.9639546,61154.35546875
6.9662796,64023.6015625
6.9686025,67466.6328125
6.9709254,55638.53515625
6.9732504,60158.15234375
6.9755733,49328.94921875
6.9778962,55921.359375
6.9802212,61237.6875
6.9825441,62820.78515625
6.9848691,60394.94140625
6.987192,54798.90234375
6.9895149,60233.484375
6.9918399,53464.64453125
6.9970127,50642.00390625
7.0012606,47869.140625
7.006396,52944.38671875
7.0109502,52004.4609375
7.0139856,51783.39453125
7.0163084,45841.97265625
7.0186334,43442.19140625
7.0209563,56694.53125
7.0232813,46847.7734375
7.0256042,54079.26171875
7.0279271,41583.01171875
7.0302521,53223.41796875
7.032575,43299.75
7.0348979,45759.6328125
7.0400291,44018.05078125
7.0442916,45636.24609375
7.0476582,44787.703125
7.0499811,43261.8515625
7.052304,44753.37109375
7.054629,40431.03515625
7.0569519,42291.92578125
7.0592769,32901.64453125
7.0615998,42947.90234375
7.0639227,43223.7421875
7.0662477,45041.8515625
7.0685706,42595.44140625
7.0708935,39281.7734375
7.0732184,43943.24609375
7.0755413,40173.29296875
7.0778664,40602.6640625
7.0801893,46937.02734375
7.0825122,39494.62109375
7.0848371,38592.1328125
7.08716,41203.79296875
7.0894829,36821.203125
7.0940163,35239.08984375
7.0963391,41862.60546875
7.098662,43672.0390625
7.100987,31368.33203125
7.1033099,37335.1484375
7.1056328,39198.8828125
7.1079578,37502.7890625
7.1132703,34824.78515625
7.1174848,33399.58203125
7.1206265,37190.6484375
7.1229493,36143.24609375
7.1252744,41977.3984375
7.1275973,34167.03125
7.1299222,41448.4765625
7.1322452,30786.23046875
7.134568,40405.9296875
7.136893,36020.0859375
7.1392159,43084.78515625
7.1415388,32545.77734375
7.1438638,39234.8125
7.1461867,37642.890625
7.1485096,32505.14453125
7.1508346,34551.203125
7.1531575,32984.69921875
7.1554825,33018.59765625
7.1578054,37129.265625
7.1601283,32316.48828125
7.1624532,31028.8515625
7.167672,32346.560546875
7.1719657,34157.05078125
7.1798656,27179.3671875
7.1841698,34072.984375
7.187451,29692.234375
7.1897739,35224.57421875
7.1920968,35169.171875
7.1944218,31616.89453125
7.1967447,36185.14453125
7.1990676,33243.87890625
7.2013926,37389.7109375
7.2037155,33719.64453125
7.2088737,30620.564453125
7.2130925,26800.224609375
7.2163571,30265.015625
7.2186799,36074.44921875
7.2210049,34468.09765625
7.2233278,32671.357421875
7.2256507,31291.072265625
7.2279757,31064.798828125
7.2302986,30232.49609375
7.2326215,32712.546875
7.2349465,31278.640625
7.2372694,30573.873046875
7.2395944,28589.583984375
7.2419173,30694.181640625
7.2442402,25657.294921875
7.2465651,30508.333984375
7.2488881,35455.07421875
7.251211,29029.935546875
7.2535359,31513.4140625
7.2558588,30947.083984375
7.2603734,29204.84375
7.2626963,28463.521484375
7.2650213,34669.26953125
7.2673442,31913.91796875
7.2696671,30263.146484375
7.2719921,30679.818359375
7.274315,28008.193359375
7.2766399,23760.814453125
7.2789628,27062.0703125
7.2842003,28389.9921875
7.2883045,32072.751953125
7.2915419,23296.328125
7.2938648,34721.67578125
7.2961877,30385.599609375
7.2985127,30325.220703125
7.3008356,28710.732421875
7.3031585,30643.26953125
7.3054835,31362.115234375
7.3078064,31150.30859375
7.3101314,27980.76953125
7.3124543,24875.892578125
7.3147772,26682.171875
7.3171022,29077.009765625
7.3194251,29635.130859375
7.3217479,38326.046875
7.3240729,26028.01171875
7.3263958,31142.015625
7.3287208,30485.26171875
7.3310437,27208.810546875
7.3333666,24117.474609375
7.3385207,26058.544921875
7.3429353,29656.615234375
7.3481248,29926.638671875
7.3523603,25144.453125
7.3554748,28816.41015625
7.3577998,27300.884765625
7.3601227,29993.7421875
7.3624477,29090.97265625
7.3647706,26398.322265625
7.3670935,28064.8203125
7.3694184,25284.33203125
7.3717413,35217.20703125
7.3740642,23887.01171875
7.3792226,20154.05078125
7.38331,27708.197265625
7.3863787,33714.4375
7.3887016,27298.158203125
7.3910266,25710.33984375
7.3933495,30612.79296875
7.3956745,29779.462890625
7.3979974,26497.998046875
7.4003203,25140.603515625
7.4026453,29707.9453125
7.4049682,20395.724609375
7.4072911,23969.361328125
7.4096161,34465
7.411939,32879.69140625
7.414264,27122.2265625
7.4165869,30104.43359375
7.4189098,26765.44921875
7.4212348,25422.271484375
7.4256411,26370.40625
7.4279639,30036.26171875
7.4302889,34180.125
7.4326118,24730.1171875
7.4349347,31910.388671875
7.4399638,26136.4375
7.4472575,24317.3671875
7.4513283,26916.48828125
7.4546304,21478.7109375
7.4569533,33713.75
7.4592782,22793.634765625
7.4616011,32636.056640625
