CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D7_GDCA_LCAG-95_BSH1208_48h.raw
Data points: 3144
Time(min),Relative Abundance
7.6112508,0
7.6135758,0
7.6158987,0
7.6182216,0
7.6205466,0
7.6228695,0
7.6251924,0
7.6275174,0
7.6298403,0
7.6321653,0
7.6344882,0
7.6368111,0
7.6391361,0
7.6444152,0
7.6486651,0
7.654061,0
7.6581484,0
7.6614755,0
7.6638005,0
7.6661234,0
7.6684463,0
7.6735963,0
7.6780899,0
7.6812462,0
7.6835691,0
7.685892,0
7.688217,0
7.6905399,0
7.6928628,0
7.6951878,0
7.6975107,0
7.6998356,0
7.7021585,0
7.7044814,0
7.7068064,0
7.7091293,0
7.7114522,0
7.7137772,0
7.7161001,0
7.7184251,0
7.720748,0
7.7230709,0
7.7253959,0
7.7277188,0
7.7300417,0
7.7323667,0
7.7346896,0
7.7370146,0
7.7393374,0
7.7416603,0
7.7439853,0
7.7463082,0
7.7486311,0
7.7509561,0
7.753279,0
7.755604,0
7.7601395,0
7.7624623,0
7.7647852,0
7.7671102,0
7.7694331,0
7.7717581,0
7.774081,0
7.7764038,0
7.7787288,0
7.7810517,0
7.7833767,0
7.7856996,0
7.7880225,0
7.7903475,0
7.7926704,0
7.7949933,0
7.7973183,0
7.7996412,0
7.8019641,0
7.8042891,0
7.806612,0
7.8089369,0
7.8143453,0
7.8184994,0
7.8237181,0
7.8280389,0
7.8310535,0
7.8333785,0
7.8357013,0
7.8380242,0
7.8460096,0
7.8501659,0
7.8535304,0
7.8558533,0
7.8581762,0
7.8605012,0
7.8628241,0
7.865149,0
7.8674719,0
7.8697949,0
7.8721198,0
7.8744427,0
7.8767656,0
7.8790906,0
7.8814135,0
7.8837385,0
7.8860614,0
7.8883843,0
7.8907093,0
7.8930322,0
7.8953551,0
7.8976801,0
7.900003,0
7.9023259,0
7.9046509,0
7.9069738,0
7.9092987,0
7.9116216,0
7.9139445,0
7.9162695,0
7.9185924,0
7.9209153,0
7.9254945,0
7.9278174,0
7.9301423,0
7.9324653,0
7.9347902,0
7.9371131,0
7.939436,0
7.941761,0
7.9440839,0
7.9464068,0
7.9487318,0
7.9510547,0
7.9533797,0
7.9557026,0
7.9580255,0
7.9603505,0
7.9626734,0
7.9649963,0
7.9673212,0
7.9696441,0
7.9719691,0
7.9742921,0
7.9766149,0
7.9789399,0
7.9841461,0
7.9884107,0
7.9937107,0
7.9978773,0
8.0010919,0
8.0034168,0
8.0057397,0
8.0103022,0
8.0155563,0
8.0198021,0
8.022948,0
8.0252708,0
8.0275958,0
8.0299187,0
8.0322437,0
8.0345666,0
8.0368895,0
8.0392145,0
8.0415374,0
8.0438603,0
8.0461853,0
8.0485082,0
8.0508332,0
8.0531561,0
8.055479,0
8.0578039,0
8.0601268,0
8.0624497,0
8.0677393,0
8.0720018,0
8.0751913,0
8.0775142,0
8.0798392,0
8.0821621,0
8.084485,0
8.08681,0
8.0891329,0
8.0936976,0
8.0960224,0
8.0983453,0
8.1006682,0
8.1029932,0
8.1053161,0
8.1076411,0
8.109964,0
8.1122869,0
8.1146119,0
8.1169348,0
8.1192577,0
8.1215827,0
8.1239056,0
8.1262305,0
8.1285534,0
8.1308763,0
8.1332013,0
8.1355242,0
8.1378471,0
8.1401721,0
8.142495,0
8.14482,0
8.1471429,0
8.1494658,0
8.1547241,0
8.1589782,0
8.1642386,0
8.1685094,0
8.1715802,0
8.1761239,0
8.1784468,0
8.1807697,0
8.1859947,0
8.1902385,0
8.1934009,0
8.1957259,0
8.1980488,0
8.2003738,0
8.2026967,0
8.2050196,0
8.2073446,0
8.2096675,0
8.2119904,0
8.2143154,0
8.2166383,0
8.2189632,0
8.2212861,0
8.223609,0
8.225934,0
8.2282569,0
8.2305798,0
8.2329048,0
8.2352277,0
8.2375527,0
8.2427485,0
8.246711,0
8.2499359,0
8.2522588,0
8.2545838,0
8.2587505,0
8.2610754,0
8.2633983,0
8.2681316,0
8.2716379,0
8.2749378,0
8.283094,0
8.2867211,0
8.2900461,0
8.293219,0
8.2955439,0
8.2978668,0
8.3001897,0
8.3025147,0
8.3048376,0
8.3071626,0
8.3094855,0
8.3118084,0
8.3141334,0
8.3191771,0
8.3242937,0
8.3286166,0
8.3338708,0
8.3379291,0
8.3414103,0
8.3437353,0
8.3460581,0
8.3483811,0
8.350706,0
8.356006,0
8.3601935,0
8.363306,0
8.3656309,0
8.3679538,0
8.3702767,0
8.3726017,0
8.3749246,0
8.3772475,0
8.3795725,0
8.3818954,0
8.3842204,0
8.3865433,0
8.3888662,0
8.3911912,0
8.3935141,0
8.395837,0
8.398162,0
8.4004849,0
8.4028099,0
8.4051327,0
8.4074557,0
8.4097806,0
8.4121035,0
8.4144264,0
8.4167514,0
8.4190743,0
8.4213993,0
8.4259201,0
8.428243,0
8.430568,0
8.4328909,0
8.4352138,0
8.4375388,0
8.4398617,0
8.4421866,0
8.4445095,0
8.4468324,0
8.4491574,0
8.4514803,0
8.4538032,0
8.4561282,0
8.4584511,0
8.4607761,0
8.463099,0
8.4654219,0
8.4677469,0
8.4700698,0
8.4783551,0
8.4854113,0
8.4890988,0
8.4937384,0
8.4972675,0
8.5005446,0
8.5028675,28979.435546875
8.5051904,37360.4765625
8.5090841,0
8.511407,76457.5234375
8.513732,67018.6171875
8.5160549,71647.5625
8.5183799,85047.140625
8.5207028,76382.9296875
8.5253423,72717.1484375
8.5288152,59297.93359375
8.5321777,38997.66796875
8.5345006,31272.568359375
8.5368256,33446.57421875
8.5391485,27495.017578125
8.5414714,24933.01953125
8.5437963,16171.412109375
8.5461192,11833.8408203125
8.5508088,8822.892578125
8.5542921,0
8.5576067,0
8.5607254,0
8.5630483,0
8.5653712,6561.99462890625
8.5676962,0
8.5700191,0
8.572342,0
8.5804711,0
8.5909606,24726.876953125
8.6025043,26534.390625
8.6056688,25896.9921875
8.6161563,0
8.6301166,0
8.6441019,0
8.6521581,0
8.6602455,0
8.6717517,35783.6953125
8.6752642,0
8.6783725,215758.65625
8.6865641,910430
8.6898037,907900.125
8.7056869,893716.8125
8.7251138,115206.1328125
8.7445241,38412.23828125
8.7526449,27417.560546875
8.7642323,112512.5078125
8.7861092,0
8.8015008,0
8.8211465,0
8.8327422,0
8.8441984,0
8.8630816,0
8.8746461,0
8.8908481,0
8.9104563,0
8.9185458,0
8.9300707,0
8.933652,0
8.9367644,0
8.9529455,0
8.9725537,0
8.9886516,0
9.006941,0
9.0176909,0
9.0369012,0
9.0562136,0
9.0755051,0
9.0948175,0
9.1165715,0
9.1359109,0
9.1553795,0
9.1747711,0
9.1969209,0
9.2163666,0
9.2358831,0
9.2553934,0
9.2780474,0
9.2862682,0
9.2897244,0
9.2930744,0
9.2966348,0
9.2989577,0
9.3012827,0
9.3036056,0
9.3059306,0
9.3082535,0
9.3105764,0
9.3129014,0
9.3152242,0
9.3175472,0
9.3198721,0
9.322195,0
9.3340887,0
9.3450115,0
9.3493344,0
9.3526699,0
9.3549927,0
9.3573156,0
9.3596406,0
9.3619635,0
9.3642864,0
9.3666114,0
9.3689343,0
9.3712593,0
9.3735822,0
9.3759051,0
9.3782301,0
9.380553,0
9.3828759,0
9.3852008,0
9.3875237,0
9.3898487,0
9.3921716,0
9.3944945,0
9.3968195,0
9.3991424,0
9.4014653,0
9.4037903,0
9.4061132,0
9.4084382,0
9.4107611,0
9.413084,0
9.415409,0
9.4177319,0
9.4200548,0
9.4223798,0
9.4268756,0
9.4291985,0
9.4315234,0
9.4338463,0
9.4361692,0
9.4384942,0
9.4408171,0
9.44314,0
9.445465,0
9.4477879,0
9.4501129,0
9.4524358,0
9.4547587,0
9.4570837,0
9.4594066,0
9.4617295,0
9.4640545,0
9.4663773,0
9.4687024,0
9.4710252,0
9.4733481,0
9.4756731,0
9.477996,0
9.4803189,0
9.4826439,0
9.4849668,0
9.4872918,0
9.4896147,0
9.4919376,0
9.4975001,0
9.5017292,0
9.5040521,0
9.5063771,0
9.5108792,0
9.513202,0
9.515527,0
9.5178499,0
9.5201728,0
9.5224978,0
9.5248207,0
9.5271457,0
9.5294686,0
9.5317915,0
9.5341165,0
9.5364394,0
9.5387623,0
9.5410872,0
9.5434102,0
9.5457351,0
9.548058,0
9.5503809,0
9.5527059,0
9.5550288,0
9.5573517,0
9.5596767,0
9.5619996,0
9.5643246,0
9.5666475,0
9.5689704,0
9.5712954,0
9.5736183,0
9.5759412,0
9.5782662,0
9.5805891,0
9.582914,0
9.5852369,0
9.5875598,0
9.5920598,0
9.5943827,0
9.5967056,0
9.5990306,0
9.6013535,0
9.6036785,0
9.6060014,0
9.6083243,0
9.6106493,0
9.6129722,0
9.615295,0
9.6176201,0
9.619943,0
9.6222679,0
9.6245908,0
9.6269137,0
9.6292387,0
9.6315616,0
9.6338845,0
9.6362095,0
9.6385324,0
9.6408574,0
9.6431803,0
9.6455032,0
9.6478282,0
9.6501511,0
9.652474,0
9.6547989,0
9.6571218,0
9.6594447,0
9.6617697,0
9.6640926,0
9.6664176,0
9.6687405,0
9.6710634,0
9.6755613,0
9.6778842,0
9.6802092,0
9.6825321,0
9.684855,0
9.68718,0
9.6895029,0
9.6918278,0
9.6941507,0
9.6964737,0
9.6987986,0
9.7011215,0
9.7034444,0
9.7057694,0
9.7080923,0
9.7104173,0
9.7127402,0
9.7150631,0
9.7173881,0
9.719711,0
9.7220339,0
9.7243589,0
9.7266818,0
9.7290068,0
9.7313297,0
9.7336526,0
9.7359775,0
9.7383004,0
9.7406234,0
9.7429483,0
9.7452712,0
9.7475941,0
9.7499191,0
9.752242,0
9.754567,0
9.7590649,0
9.7613878,0
9.7637128,0
9.7660357,0
9.7683586,0
9.7706836,0
9.7730065,0
9.7753293,0
9.7776543,0
9.7799772,0
9.7823022,0
9.7846251,0
9.786948,0
9.789273,0
9.7915959,0
9.7939209,0
9.7962438,0
9.7985667,0
9.8008917,0
9.8032146,0
9.8055375,0
9.8078624,0
9.8101854,0
9.8125104,0
9.8148333,0
9.8171561,0
9.8194811,0
9.821804,0
9.8241269,0
9.8264519,0
9.8287748,0
9.8310977,0
9.8334227,0
9.8357456,0
9.8380706,0
9.8425664,0
9.8448913,0
9.8472143,0
9.8495393,0
9.8518621,0
9.854185,0
9.85651,0
9.8588329,0
9.8611558,0
9.8634808,0
9.8658037,0
9.8681287,0
9.8704516,0
9.8727745,0
9.8750995,0
9.8774224,0
9.8797453,0
9.8820703,0
9.8843932,0
9.8867161,0
9.889041,0
9.891364,0
9.8936889,0
9.8960118,0
9.8983347,0
9.9006597,0
9.9029826,0
9.9053055,0
9.9076305,0
9.9099534,0
9.9122784,0
9.9146013,0
9.9169242,0
9.9192492,0
9.9215721,0
9.9260741,0
9.9283991,0
9.930722,0
9.9330449,0
9.9353699,0
9.9376928,0
9.9400178,0
9.9423407,0
9.9446636,0
9.9469886,0
9.9493115,0
9.9516344,0
9.9539594,0
9.9562822,0
9.9586072,0
9.9609301,0
9.963253,0
9.965578,0
9.9679009,0
9.9702238,0
9.9725488,0
9.9748717,0
9.9771967,0
9.9795196,0
9.9818425,0
9.9841675,0
9.9864904,0
9.9888132,0
9.9911383,0
9.9934612,0
9.9957861,0
9.998109,0
10.000432,0
10.002757,0
10.00508,0
10.009588,0
10.011911,0
10.014234,0
10.016559,0
10.018882,0
10.021207,0
10.02353,0
10.025853,0
10.028178,0
10.0305,0
10.032825,0
10.035148,0
10.037471,0
10.039796,0
10.042119,0
10.044442,0
10.046767,0
10.04909,0
10.051415,0
10.053738,0
10.056061,0
10.058386,0
10.060709,0
10.063031,0
10.065356,0
10.067679,0
10.070004,0
10.072327,0
10.07465,0
10.076975,0
10.079298,0
10.081621,0
10.083946,0
10.086269,0
10.088594,0
10.0931,0
10.095423,0
10.097748,0
10.100071,0
10.102394,0
10.104719,0
10.107042,0
10.109367,0
10.111689,0
10.114012,0
10.116337,0
10.11866,0
10.120983,0
10.123308,0
10.125631,0
10.127956,0
10.130279,0
10.132602,0
10.134927,0
10.13725,0
10.139573,0
10.141898,0
10.14422,0
10.146545,0
10.148868,0
10.151191,0
10.153516,0
10.155839,0
10.158162,0
10.160487,0
10.16281,0
10.165135,0
10.167458,0
10.169781,0
10.172106,0
10.176604,0
10.178927,0
10.181252,0
10.183574,0
10.185899,0
10.188222,0
10.190545,0
10.19287,0
10.195193,0
10.197516,0
10.199841,0
10.202164,0
10.204489,0
10.206812,0
10.209135,0
10.21146,0
10.213783,0
10.216105,0
10.21843,0
10.220753,0
10.223078,0
10.225401,0
10.227724,0
10.230049,0
10.232372,0
10.234695,0
10.23702,0
10.239343,0
10.241668,0
10.243991,0
10.246314,0
10.248639,0
10.250961,0
10.253284,0
10.255609,0
10.260111,0
10.262434,0
10.264759,0
10.267082,0
10.269405,0
10.27173,0
10.274053,0
10.276376,0
10.278701,0
10.281024,0
10.283347,0
10.285672,0
10.287994,0
10.290319,0
10.292642,0
10.294965,0
10.29729,0
10.299613,0
10.301936,0
10.304261,0
10.306584,0
10.308909,0
10.311232,0
10.313555,0
10.31588,0
10.318203,0
10.320526,0
10.322851,0
10.325173,0
10.327498,0
10.329821,0
10.332144,0
10.334469,0
10.336792,0
10.339115,0
10.343615,0
10.34594,0
10.348263,0
10.350586,0
10.352911,0
10.355234,0
10.357559,0
10.359881,0
10.362204,0
10.364529,0
10.366852,0
10.369175,0
10.3715,0
10.373823,0
10.376148,0
10.378471,0
10.380794,0
10.383119,0
10.385442,0
10.387765,0
10.39009,0
10.392412,0
10.394737,0
10.39706,0
10.399383,0
10.401708,0
10.404031,0
10.406354,0
10.408679,0
10.411002,0
10.413327,0
10.41565,0
10.417973,0
10.420298,0
10.422621,0
10.427123,0
10.429448,0
10.431771,0
10.434093,0
10.436418,0
10.438741,0
10.441066,0
10.443389,0
10.445712,0
10.448037,0
10.45036,0
10.452683,0
10.455008,0
10.457331,0
10.459654,0
10.461979,0
10.464302,0
10.466627,0
10.468949,0
10.471272,0
10.473597,0
10.47592,0
10.478243,0
10.480568,0
10.482891,0
10.485216,0
10.487539,0
10.489862,0
10.492187,0
10.49451,0
10.496833,0
10.499158,0
10.50148,0
10.503805,0
10.506128,0
10.510626,0
10.512949,0
10.515272,0
10.517597,0
10.51992,0
10.522243,0
10.524568,0
10.526891,0
10.529216,0
10.531539,0
10.533862,0
10.536186,0
10.538509,0
10.540834,0
10.543157,0
10.54548,0
10.547805,0
10.550128,0
10.552451,0
10.554776,0
10.557099,0
10.559424,0
10.561747,0
10.56407,0
10.566395,0
10.568718,0
10.57104,0
10.573365,0
10.575688,0
10.578011,0
10.580336,0
10.582659,0
10.584984,0
10.587307,0
10.591815,0
10.594138,0
10.596461,0
10.598786,0
10.601109,0
10.603434,0
10.605757,0
10.60808,0
10.610405,0
10.612728,0
10.615051,0
10.617376,0
10.619698,0
10.622021,0
10.624346,0
10.626669,0
10.628994,0
10.631317,0
10.63364,0
10.635965,0
10.638288,0
10.640613,0
10.642936,0
10.645259,0
10.647584,0
10.649907,0
10.652229,0
10.654554,0
10.656877,0
10.6592,0
10.661525,0
10.663848,0
10.666173,0
10.668496,0
10.670819,0
10.675319,0
10.677644,0
10.679967,0
10.68229,0
10.684615,0
10.686938,0
10.68926,0
10.691585,0
10.693908,0
10.696233,0
10.698556,0
10.700879,0
10.703204,0
10.705527,0
10.70785,0
10.710175,0
10.712498,0
10.714821,0
10.717146,0
10.719469,0
10.721794,0
10.724116,0
10.726439,0
10.728764,0
10.731087,0
10.73341,0
10.735735,0
10.738058,0
10.740383,0
10.742706,0
10.745029,0
10.747354,0
10.749677,0
10.752,0
10.754325,0
10.772489,0
10.79096,0
10.809941,0
10.829257,0
10.848591,0
10.855972,0
10.860628,0
10.863857,0
10.867199,0
10.870382,0
10.873703,0
10.877051,0
10.880247,0
10.883555,0
10.888194,0
10.891565,0
10.894913,0
10.898276,0
10.90149,0
10.903813,0
10.906136,0
10.908461,0
10.910784,0
10.913109,0
10.915432,0
10.917755,0
10.92008,0
10.922403,0
10.926303,0
10.928627,0
10.93095,0
10.933273,0
10.935598,0
10.937921,0
10.940246,0
10.942569,0
10.944892,0
10.947217,0
10.951944,0
10.956623,0
10.960334,0
10.963727,0
10.971977,0
10.975815,0
10.979115,0
10.98405,0
10.989017,0
10.993017,0
10.998077,0
11.002239,0
11.005614,0
11.010064,0
11.012387,0
11.017587,0
11.021793,0
11.025062,0
11.027385,0
11.029708,0
11.032033,0
11.034356,0
11.036681,0
11.039004,0
11.041327,0
11.043652,0
11.045975,0
11.048297,0
11.050622,0
11.052945,0
11.05527,0
11.057593,0
11.059916,0
11.062241,0
11.064564,0
11.066887,0
11.069212,0
11.071535,0
11.07386,0
11.076183,0
11.078506,0
11.080831,0
11.083153,0
11.085476,0
11.087801,0
11.092639,0
11.094962,0
11.097287,0
11.09961,0
11.101933,0
11.104257,0
11.10658,0
11.108903,0
11.111228,0
11.113551,0
11.115874,0
11.118199,0
11.123695,0
11.127764,0
11.130086,0
11.132411,0
11.134734,0
11.137057,0
11.139382,0
11.141705,0
11.144028,0
11.146353,0
11.148676,0
11.151001,0
11.153324,0
11.158822,0
11.163063,0
11.165386,0
11.167711,0
11.170034,0
11.172357,0
11.177186,0
11.179511,0
11.181834,0
11.187344,0
11.191411,0
11.193734,0
11.196059,0
11.198382,0
11.200705,0
11.20303,0
11.205353,0
11.207676,0
11.210001,0
11.212323,0
11.214646,0
11.216971,0
11.219294,0
11.221619,0
11.223942,0
11.226265,0
11.22859,0
11.230913,0
11.233238,0
11.235561,0
11.237884,0
11.240209,0
11.242532,0
11.244854,0
11.247179,0
11.249502,0
11.251825,0
11.25415,0
11.258992,0
11.261315,0
11.26364,0
11.265963,0
11.268288,0
11.27061,0
11.272933,0
11.275258,0
11.277581,0
11.279904,0
11.282229,0
11.284552,0
11.286877,0
11.2892,0
11.294696,0
11.298933,0
11.301256,0
11.303581,0
11.305904,0
11.308227,0
11.310552,0
11.312875,0
11.3152,0
11.317523,0
11.319846,0
11.322171,0
11.327673,0
11.331914,0
11.334237,0
11.336562,0
11.338885,0
11.343718,0
11.346041,0
11.348364,0
11.350689,0
11.356185,0
11.360422,0
11.362745,0
11.365068,0
11.367393,0
11.369716,0
11.372041,0
11.374364,0
11.376687,0
11.379012,0
11.381335,0
11.383658,0
11.385983,0
11.388306,0
11.39063,0
11.392953,0
11.395276,0
11.397601,0
11.399924,0
11.402247,0
11.404572,0
11.406895,0
11.40922,0
11.411543,0
11.413866,0
11.416191,0
11.418514,0
11.420837,0
11.42568,0
11.428003,0
11.430328,0
11.432651,0
11.434976,0
11.437299,0
11.439622,0
11.441947,0
11.44427,0
11.446593,0
11.448918,0
11.45124,0
11.453563,0
11.455888,0
11.458211,0
11.463709,0
11.467774,0
11.470097,0
11.472422,0
11.474744,0
11.477069,0
11.479392,0
11.481715,0
11.48404,0
11.486363,0
11.488686,0
11.491011,0
11.496509,0
11.500576,0
11.502898,0
11.505223,0
11.510071,0
11.512396,0
11.514719,0
11.517044,0
11.519367,0
11.52169,0
11.527188,0
11.531421,0
11.533744,0
11.536069,0
11.538392,0
11.540715,0
11.54304,0
11.545363,0
11.547688,0
11.550011,0
11.552333,0
11.554658,0
11.556981,0
11.559304,0
11.561629,0
11.563952,0
11.566277,0
11.5686,0
11.570923,0
11.573248,0
11.575571,0
11.577894,0
11.580219,0
11.582542,0
11.584865,0
11.587189,0
11.592029,0
11.594352,0
11.596677,0
11.599,0
11.601325,0
11.603648,0
11.605971,0
11.608296,0
11.610618,0
11.612941,0
11.615266,0
11.617589,0
11.619914,0
11.622237,0
11.62456,0
11.626885,0
11.629208,0
11.634706,0
11.638777,0
11.6411,0
11.643422,0
11.645747,0
11.64807,0
11.650393,0
11.652718,0
11.655041,0
11.657366,0
11.659689,0
11.662012,0
11.667516,0
11.671583,0
11.676418,0
11.678741,0
11.681066,0
11.683389,0
11.685712,0
11.688037,0
11.69036,0
11.692685,0
11.698185,0
11.702418,0
11.704741,0
11.707066,0
11.709389,0
11.711712,0
11.714037,0
11.716359,0
11.718684,0
11.721007,0
11.72333,0
11.725655,0
11.727978,0
11.730301,0
11.732626,0
11.734949,0
11.737274,0
11.739597,0
11.74192,0
11.744245,0
11.746568,0
11.74889,0
11.751215,0
11.753538,0
11.755863,0
11.760697,0
11.76302,0
11.765344,0
11.767667,0
11.76999,0
11.772315,0
11.774638,0
11.776963,0
11.779286,0
11.781609,0
11.783934,0
11.786257,0
11.78858,0
11.790905,0
11.793228,0
11.795553,0
11.797876,0
11.800198,0
11.805703,0
11.809769,0
11.812092,0
11.814417,0
11.81674,0
11.819063,0
11.821388,0
11.823711,0
11.826034,0
11.828359,0
11.830682,0
11.833007,0
11.838504,0
11.843338,0
11.845663,0
11.847986,0
11.850308,0
11.852633,0
11.854956,0
11.857281,0
11.859604,0
11.861927,0
11.867425,0
11.87166,0
11.873983,0
11.876308,0
11.878631,0
11.880954,0
11.883279,0
11.885602,0
11.887927,0
11.89025,0
11.892573,0
11.894898,0
11.897221,0
11.899544,0
11.901869,0
11.904191,0
11.906516,0
11.908839,0
11.911162,0
11.913487,0
11.91581,0
11.918133,0
11.920458,0
11.922781,0
11.927614,0
11.929937,0
11.932262,0
11.934585,0
11.936908,0
11.939233,0
11.941556,0
11.943879,0
11.946204,0
11.948527,0
11.950852,0
11.953174,0
11.955497,0
11.957822,0
11.960145,0
11.962468,0
11.964793,0
11.967116,0
11.969441,0
11.974937,0
11.979178,0
11.981501,0
11.983826,0
11.986149,0
11.988472,0
11.990797,0
11.99312,0
11.995443,0
11.997768,0
12.000091,0
