CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E6_GLCA_Ep_BSH101_48h.raw
Data points: 2878
Time(min),Relative Abundance
8.3345735,0
8.3368964,0
8.3392193,0
8.3435485,0
8.3458714,0
8.3481942,0
8.3505192,0
8.3555442,0
8.3596171,0
8.3645525,0
8.3684108,0
8.3716753,0
8.3739982,0
8.3763211,0
8.3786461,0
8.380969,0
8.383294,0
8.3856169,0
8.3879398,0
8.3902648,0
8.3925877,0
8.3949106,0
8.3972356,0
8.3995585,0
8.4018834,0
8.4042064,0
8.4065292,0
8.4114438,0
8.4153292,0
8.4186896,0
8.4210125,0
8.4233375,0
8.4274687,0
8.4297937,0
8.4321166,0
8.4344395,0
8.4367645,0
8.4414832,0
8.4485582,0
8.4523748,0
8.4556851,0
8.4580081,0
8.460333,0
8.4626559,0
8.4649788,0
8.4730788,0
8.4766621,0
8.4798038,0
8.4821266,0
8.4868141,0
8.4901745,0
8.4934349,0
8.4966412,6789.92236328125
8.4989661,14896.3515625
8.501289,32668.03125
8.5036119,48055.8359375
8.5059369,54177.84765625
8.5096702,67460.9375
8.5119952,74271.4453125
8.5143181,94552.171875
8.5166431,79809.03125
8.5213951,79867.6796875
8.5261013,56358.9765625
8.5295367,0
8.5341763,25139.4765625
8.5376075,0
8.5408929,0
8.544045,0
8.5473699,0
8.5520741,0
8.5590594,0
8.5660907,0
8.5694677,0
8.5727864,0
8.5759093,0
8.5840488,0
8.59993,0
8.6103632,0
8.6297902,28713.23046875
8.64929,0
8.668692,0
8.6880523,0
8.7102063,0
8.7294936,0
8.7488873,0
8.7682767,0
8.7903349,0
8.8096972,37166.05859375
8.8289721,82658608
8.8460428,153942720
8.8665073,52985380
8.8830988,9125285
8.9024945,3640616.25
8.9219694,2359226.5
8.9441984,807078.1875
8.9637691,499394.90625
8.9832168,609226.8125
9.0026251,423145.65625
9.0245895,345545.53125
9.0437622,383028.15625
9.0599226,260648.8125
9.0764287,679072
9.0957119,315845.96875
9.1175055,433091.1875
9.1368262,390112.125
9.1561427,204952.421875
9.1754738,121986.53125
9.1975862,88461.3046875
9.2169631,62412.80078125
9.2363797,27315.19921875
9.2557754,28432.02734375
9.2782398,16662.4140625
9.2948772,15518.986328125
9.3030188,5341.97216796875
9.3068021,14481.546875
9.3103229,18332.0703125
9.3126479,17695.2578125
9.3149708,15404.55078125
9.3172937,15106.673828125
9.3196187,20879.609375
9.3219416,6775.08447265625
9.3242645,11139.8291015625
9.3360248,12944.328125
9.3465497,11910.42578125
9.3509747,16151.8134765625
9.3534872,9589.6240234375
9.3558101,10851.837890625
9.3581351,9279.849609375
9.360458,3695.13452148438
9.3627809,7642.09619140625
9.3651059,9833.2509765625
9.3674287,11133.9091796875
9.3697537,14514.255859375
9.3720766,11289.6435546875
9.3743995,16203.44140625
9.3767245,11641.5478515625
9.3790474,14956.43359375
9.3813703,15181.18359375
9.3836953,21285.818359375
9.3860182,15207.8330078125
9.3883432,14997.365234375
9.3906661,15355.7021484375
9.392989,14676.8994140625
9.395314,14986.7451171875
9.3976369,13063.0126953125
9.3999598,12234.931640625
9.4022848,9237.376953125
9.4046076,8351.9638671875
9.4069306,8959.4345703125
9.4092555,7762.423828125
9.4115784,9831.9951171875
9.4139034,5149.908203125
9.4162263,7861.271484375
9.4185492,8943.0966796875
9.4208742,7241.3681640625
9.4257076,11904.052734375
9.4280304,9668.806640625
9.4303554,7216.4873046875
9.4326783,8879.763671875
9.4350033,6429.861328125
9.4373262,8425.16015625
9.4396491,6511.18310546875
9.4419741,7900.7666015625
9.444297,8225.7353515625
9.4466199,8295.1650390625
9.4489448,7635.94970703125
9.4512677,8099.14599609375
9.4535927,5438.2509765625
9.4559156,5955.2646484375
9.4582385,8048.51025390625
9.4605635,6014.892578125
9.4628864,4718.10791015625
9.4652093,7199.708984375
9.4675343,6499.3603515625
9.4698572,5377.6904296875
9.4721822,5837.306640625
9.4745051,5736.25732421875
9.476828,7131.65087890625
9.4791529,8182.86962890625
9.4814758,5291.12158203125
9.4837988,6102.36181640625
9.4861237,9811.2724609375
9.4884466,7743.33203125
9.4907695,9069.4091796875
9.496332,7296.6005859375
9.5003986,4927.7294921875
9.5027215,5145.88427734375
9.5050444,5638.1953125
9.5098778,7207.8359375
9.5122027,7906.55859375
9.5145256,9394.107421875
9.5168506,5566.236328125
9.5191735,8013.98681640625
9.5214964,10251.326171875
9.5238214,5810.16455078125
9.5261443,6160.3896484375
9.5284672,6397.0888671875
9.5307922,8615.779296875
9.5331151,6036.4501953125
9.5354401,9818.2099609375
9.537763,6149.12939453125
9.5400859,7728.27490234375
9.5424108,4768.5654296875
9.5447337,9753.2275390625
9.5470566,4206.3818359375
9.5493816,6666.5234375
9.5517045,5410.06396484375
9.5540295,6967.6064453125
9.5563524,6101.79443359375
9.5586753,5694.59619140625
9.5610003,7196.28515625
9.5633232,8502.8779296875
9.5656461,8859.1318359375
9.5679711,9218.173828125
9.570294,6377.0537109375
9.572619,8598.943359375
9.5749419,9748.154296875
9.5772647,8178.89501953125
9.5795898,10841.673828125
9.5819127,6763.74169921875
9.5842356,7957.0703125
9.5865605,7867.9345703125
9.5888834,9313.126953125
9.5933896,9258.93359375
9.5957125,7394.693359375
9.5980375,7453.21484375
9.6003604,7624.64453125
9.6026833,5173.33984375
9.6050083,6756.46826171875
9.6073312,7859.0693359375
9.6096541,4325.18701171875
9.6119791,12133.2509765625
9.614302,6058.84375
9.616627,7488.98095703125
9.6189499,7188.7744140625
9.6212728,7696.349609375
9.6235978,6095.75830078125
9.6259207,5480.638671875
9.6282436,9581.8857421875
9.6305686,6534.18017578125
9.6328915,7980.6689453125
9.6352164,7093.267578125
9.6375393,4440.0458984375
9.6398622,10684.794921875
9.6421872,9823.1923828125
9.6445101,9193.3916015625
9.646833,8832.5859375
9.649158,7042.58837890625
9.6514809,6688.78125
9.6538059,4304.90478515625
9.6561288,7131.7373046875
9.6584517,4485.091796875
9.6607767,6719.01513671875
9.6630996,8368.2177734375
9.6654225,6585.56396484375
9.6677474,6273.50244140625
9.6700704,10380.705078125
9.6723953,5412.6953125
9.676889,6259.962890625
9.679212,7969.94970703125
9.6815369,10282.2451171875
9.6838598,6109.45263671875
9.6861848,6041.77197265625
9.6885077,8240.251953125
9.6908306,7055.1123046875
9.6931556,8047.3486328125
9.6954785,5022.81005859375
9.6978014,8486.4560546875
9.7001264,10581.5625
9.7024493,6824.06103515625
9.7047743,8222.345703125
9.7070972,4555.82373046875
9.7094201,7803.00146484375
9.7117451,7628.8740234375
9.714068,6846.83544921875
9.7163909,8610.130859375
9.7187158,7026.46240234375
9.7210387,7329.4560546875
9.7233637,6415.650390625
9.7256866,6664.2177734375
9.7280095,8457.58203125
9.7303345,3657.88549804688
9.7326574,7735.888671875
9.7349803,6663.8466796875
9.7373053,6189.03369140625
9.7396282,6750.15966796875
9.7419511,4641.181640625
9.7442761,5314.90966796875
9.746599,8523.16796875
9.748924,6143.19482421875
9.7512468,6349.974609375
9.7535698,5904.22998046875
9.7558948,8532.236328125
9.7603926,8147.44189453125
9.7627155,9277.2197265625
9.7650406,8512.5546875
9.7673634,5041.8642578125
9.7696884,5052.0419921875
9.7720113,6535.02783203125
9.7743342,4700.7373046875
9.7766592,10032.5185546875
9.7789821,7618.8359375
9.7813071,7191.98193359375
9.78363,6199.19482421875
9.7859529,4482.31689453125
9.7882779,7359.71337890625
9.7906008,7292.76904296875
9.7929237,8543.99609375
9.7952486,5590.2236328125
9.7975716,7066.521484375
9.7998945,7133.2705078125
9.8022194,9363.3212890625
9.8045423,5069.1044921875
9.8068673,7372.1416015625
9.8091902,7140.74755859375
9.8115131,6975.93408203125
9.8138381,6128.29345703125
9.816161,6529.30078125
9.818486,6793.96142578125
9.8208089,6266.3515625
9.8231318,6086.53857421875
9.8254568,5518.1923828125
9.8277796,6223.703125
9.8301026,8064.68603515625
9.8324276,5448.6884765625
9.8347505,6658.56640625
9.8370733,6710.779296875
9.8393983,7441.552734375
9.8439066,3419.20654296875
9.8462316,5609.4677734375
9.8485545,4077.17553710938
9.8508795,2425.86083984375
9.8532024,3347.08178710938
9.8555253,3962.54443359375
9.8578503,4611.97265625
9.8601732,1424.2060546875
9.8624961,4839.51123046875
9.8648211,0
9.867144,2925.70776367188
9.869469,2719.44311523438
9.8717919,5565.41455078125
9.8741148,3588.50122070313
9.8764397,3511.58447265625
9.8787626,3997.70190429688
9.8810855,4990.70458984375
9.8834105,2856.48486328125
9.8857334,3952.8369140625
9.8880584,3265.58447265625
9.8903813,3588.35375976563
9.8927042,4308.1376953125
9.8950292,3464.4267578125
9.8973521,4954.7578125
9.899675,4920.49169921875
9.902,3958.65112304688
9.9043229,3364.056640625
9.9066479,4471.73095703125
9.9089708,8163.52978515625
9.9112936,4117.15478515625
9.9136187,4206.19921875
9.9159416,6683.83447265625
9.9182645,6798.44677734375
9.9205895,4149.630859375
9.9229123,7932.921875
9.9274102,3299.98852539063
9.9297331,5622.376953125
9.9320581,5982.5849609375
9.934381,6278.4697265625
9.936706,8751.962890625
9.9390289,5308.1123046875
9.9413518,7209.669921875
9.9436768,6071.08837890625
9.9459997,5427.13720703125
9.9483226,5557.4423828125
9.9506476,6905.0234375
9.9529705,5744.13623046875
9.9552954,6230.98974609375
9.9576183,8498.583984375
9.9599412,5729.80859375
9.9622662,4515.79248046875
9.9645891,4887.060546875
9.966912,7015.517578125
9.969237,3596.14208984375
9.9715599,5785.400390625
9.9738828,8555.185546875
9.9762078,4544.6767578125
9.9785307,5491.1865234375
9.9808557,6648.45166015625
9.9831786,4201.22265625
9.9855015,5047.03466796875
9.9878264,8681.5693359375
9.9901494,4075.1484375
9.9924723,5527.9404296875
9.9947972,6865.43505859375
9.9971201,7565.19775390625
9.9994451,6234.9765625
10.001768,6108.7802734375
10.004091,7167.6962890625
10.008589,6947.36669921875
10.010914,5263.193359375
10.013237,7540.712890625
10.01556,8066.96337890625
10.017885,0
10.020207,5911.99755859375
10.022532,5169.79150390625
10.024855,7557.7705078125
10.027178,6760.48388671875
10.029503,6552.28076171875
10.031826,5701.3720703125
10.034149,6633.65869140625
10.036474,6626.35888671875
10.038797,6985.67919921875
10.041122,9067.6005859375
10.043445,9308.69921875
10.045768,7054.11767578125
10.048093,0
10.050416,5886.9462890625
10.052738,8085.30712890625
10.055063,5544.60986328125
10.057386,7411.90185546875
10.059711,5960.94873046875
10.062034,5978.7109375
10.064357,6156.62060546875
10.066682,6875.60986328125
10.069005,5179.3935546875
10.07133,4611.1953125
10.073653,7140.7353515625
10.075976,6463.90576171875
10.078301,0
10.080624,6644.408203125
10.082947,6243.029296875
10.085272,9809.4130859375
10.087595,5641.02783203125
10.092101,4363.20361328125
10.094426,7172.34423828125
10.096749,6567.53759765625
10.099072,4670.58056640625
10.101396,7653.75341796875
10.103719,6245.2109375
10.106042,6303.931640625
10.108367,8350.2275390625
10.11069,8948.15625
10.113015,6949.32861328125
10.115338,7359.31689453125
10.117661,5857.88671875
10.119986,0
10.122309,5008.97900390625
10.124632,6440.77685546875
10.126957,7400.8818359375
10.12928,6235.203125
10.131605,4986.74755859375
10.133927,7875.28662109375
10.13625,4610.55859375
10.138575,5591.22998046875
10.140898,7433.060546875
10.143221,5447.54443359375
10.145546,4803.89599609375
10.147869,7320.33935546875
10.150194,6822.07421875
10.152517,6097.3779296875
10.15484,7647.560546875
10.157165,5343.12451171875
10.159488,6050.62255859375
10.161811,6050.330078125
10.164136,3961.63061523438
10.166459,5562.724609375
10.168781,4787.87744140625
10.171106,5113.78564453125
10.175602,7209.26318359375
10.177925,5893.720703125
10.18025,3473.65478515625
10.182573,6240.80859375
10.184898,7252.84228515625
10.187221,6790.9375
10.189544,4821.78564453125
10.191869,7211.13037109375
10.194192,6324.419921875
10.196515,6498.4248046875
10.19884,4977.44189453125
10.201162,6611.30078125
10.203485,7433.55029296875
10.20581,7468.95263671875
10.208133,8485.8486328125
10.210458,5105.93310546875
10.212781,6557.712890625
10.215104,8783.6826171875
10.217429,6709.68017578125
10.219752,5209.13720703125
10.222075,5926.9208984375
10.2244,4117.87548828125
10.226723,4963.84228515625
10.229048,6044.998046875
10.231371,6913.87255859375
10.233693,6212.4384765625
10.236018,6176.828125
10.238341,6901.9619140625
10.240664,7457.92529296875
10.242989,8352.9423828125
10.245312,5160.62890625
10.247637,3544.34765625
10.24996,5474.64990234375
10.252283,8213.6875
10.254608,4533.34814453125
10.259108,6105.26416015625
10.261433,7595.95947265625
10.263756,5341.89892578125
10.266081,6767.57568359375
10.268404,3963.69287109375
10.270727,3986.06396484375
10.273052,4216.94580078125
10.275374,5135.107421875
10.277697,7828.3408203125
10.280022,4863.6279296875
10.282345,3088.37329101563
10.28467,5156.44140625
10.286993,4044.76904296875
10.289316,6267.8408203125
10.291641,5959.83837890625
10.293964,8552.3173828125
10.296287,6689.1513671875
10.298612,3984.0830078125
10.300935,6629.2470703125
10.30326,4437.44580078125
10.305583,5131.83740234375
10.307905,5748.40966796875
10.31023,5533.34375
10.312553,4258.52490234375
10.314876,6089.5126953125
10.317201,4700.6455078125
10.319524,6076.35595703125
10.321847,5836.16357421875
10.324172,3666.62719726563
10.326495,0
10.32882,5532.22412109375
10.331143,6294.4853515625
10.333466,6126.9111328125
10.335791,4178.5791015625
10.338114,5715.865234375
10.342622,4129.29638671875
10.344945,3716.6923828125
10.34727,4670.736328125
10.349593,5187.44189453125
10.351918,5392.064453125
10.354241,5492.8955078125
10.356563,6224.1513671875
10.358888,4242.75927734375
10.361211,6583.48583984375
10.363534,4587.724609375
10.365859,6674.0693359375
10.368182,6162.77392578125
10.370507,0
10.37283,4585.1083984375
10.375153,6008.23974609375
10.377478,6875.5771484375
10.379801,4693.02392578125
10.382124,5089.708984375
10.384449,3469.57763671875
10.386772,6597.2001953125
10.389097,3618.701171875
10.391419,4932.88427734375
10.393742,4147.71826171875
10.396067,4244.5361328125
10.39839,5470.7998046875
10.400713,5052.556640625
10.403038,5079.3076171875
10.405361,3933.5751953125
10.407686,3886.22607421875
10.410009,4924.45947265625
10.412332,5868.26708984375
10.414657,5465.6396484375
10.41698,0
10.419303,2337.26904296875
10.421628,5435.044921875
10.426123,4690.00048828125
10.428446,4775.29931640625
10.430769,4666.29833984375
10.433094,5013.1259765625
10.435417,4717.2001953125
10.43774,4533.70361328125
10.440065,3882.75732421875
10.442388,2885.8701171875
10.444713,3744.76171875
10.447036,2912.8837890625
10.449359,2369.98876953125
10.451684,4428.755859375
10.454007,4790.5810546875
10.456329,4093.91479492188
10.458654,4322.18994140625
10.460977,5381.76416015625
10.463302,4540.18603515625
10.465625,5132.6181640625
10.467948,5320.5986328125
10.470273,0
10.472596,5687.57470703125
10.474919,6504.0107421875
10.477244,3448.63598632813
10.479567,4257.96826171875
10.48189,4472.4990234375
10.484215,2731.35522460938
10.486538,3951.92431640625
10.488863,5251.5029296875
10.491185,0
10.493508,5353.2880859375
10.495833,0
10.498156,4194.208984375
10.500479,3367.48828125
10.502804,3865.93701171875
10.505127,0
10.509627,0
10.51195,6473.0830078125
10.514273,5033.1923828125
10.516598,2134.87377929688
10.518921,6935.77001953125
10.521244,2126.67602539063
10.523569,3283.92919921875
10.525891,0
10.528216,2645.31005859375
10.530539,4246.9580078125
10.532862,5077.96826171875
10.535187,0
10.53751,3669.96508789063
10.539833,3778.15966796875
10.542158,3427.2490234375
10.544481,0
10.546806,2909.56958007813
10.549129,0
10.551452,2970.21557617188
10.553777,0
10.5561,3531.419921875
10.558422,0
10.560747,3242.70190429688
10.56307,0
10.565395,3551.83325195313
10.567718,2563.78857421875
10.570041,2580.78540039063
10.572366,4474.302734375
10.574689,0
10.577012,3946.75073242188
10.579337,1930.59375
10.58166,3020.34790039063
10.583985,2300.3271484375
10.586308,3228.8662109375
10.588631,0
10.593133,2667.99072265625
10.595456,2678.65502929688
10.59778,2918.32763671875
10.600103,2222.07983398438
10.602426,4639.47119140625
10.604751,3594.92236328125
10.607074,4903.97900390625
10.609399,2584.76806640625
10.611722,3581.21484375
10.614045,3050.49682617188
10.61637,2802.53466796875
10.618693,3250.1474609375
10.621016,3020.9833984375
10.623341,2658.63818359375
10.625664,2612.47216796875
10.627989,3500.58081054688
10.630312,3791.7509765625
10.632634,1956.12377929688
10.634959,2080.77465820313
10.637282,2014.5703125
10.639605,2190.41796875
10.64193,1914.71655273438
10.644253,1976.73693847656
10.646578,1755.19555664063
10.648901,1402.203125
10.651224,2629.5029296875
10.653549,2947.95190429688
10.655872,2927.04125976563
10.658195,3323.90454101563
10.66052,2884.068359375
10.662843,2403.71752929688
10.665168,3436.36791992188
10.66749,0
10.669813,3318.04028320313
10.672138,3637.67016601563
10.67664,1976.82702636719
10.678963,3089.47680664063
10.681288,2602.0146484375
10.683611,3102.8310546875
10.685934,2050.32397460938
10.688259,3501.546875
10.690582,2359.50244140625
10.692905,3226.69775390625
10.69523,2312.20434570313
10.697553,2621.72216796875
10.699878,3286.7236328125
10.702201,2372.31176757813
10.704523,1970.11401367188
10.706848,3487.47192382813
10.709171,1759.06665039063
10.711496,2825.68383789063
10.713819,2926.5361328125
10.716142,3058.52197265625
10.718467,0
10.72079,2688.57348632813
10.723113,1771.73791503906
10.725438,2354.56274414063
10.727761,2179.45727539063
10.730086,2524.75073242188
10.732409,2067.14916992188
10.734732,1745.48583984375
10.737057,1736.26330566406
10.739379,0
10.741702,2144.5869140625
10.744027,1889.72302246094
10.74635,1971.39050292969
10.748675,1949.44006347656
10.750998,0
10.753321,0
10.772519,39886.4765625
10.794494,36615.15625
10.813687,14916.326171875
10.833045,98889.3359375
10.85236,8448.091796875
10.863127,19411.13671875
10.870124,0
10.873512,259958.3125
10.876806,17494.224609375
10.879993,16916.447265625
10.883335,245464.375
10.886506,0
10.88986,55510.78515625
10.893203,124751.046875
10.896391,0
10.898716,13179.9736328125
10.901039,12388.849609375
10.903362,44194.71484375
10.905687,0
10.90801,15556.3916015625
10.910335,7741.4287109375
10.912657,7252.24951171875
10.91498,0
10.917305,0
10.919628,5814.630859375
10.921951,558025.4375
10.925826,11115.099609375
10.930516,10579.5205078125
10.93402,10400.8408203125
10.937345,8408.876953125
10.939668,0
10.941991,0
10.94663,5190.89453125
10.950243,5934.09619140625
10.954882,4564.658203125
10.958718,5748.87060546875
10.961876,4003.67260742188
10.964199,4671.26708984375
10.968963,6227.978515625
10.973699,5356.4912109375
10.977422,9195.486328125
10.98224,6185.35107421875
10.986215,0
10.98953,4950.42041015625
10.991855,6122.2939453125
10.994178,5501.296875
10.999088,3027.44750976563
11.003015,3318.34692382813
11.006328,5808.5830078125
11.014044,3842.07446289063
11.018217,6535.87646484375
11.021573,3997.9873046875
11.026667,8263.3720703125
11.030742,5165.84326171875
11.034125,3155.72192382813
11.03645,7131.80322265625
11.038773,4046.38793945313
11.041096,4412.447265625
11.043421,5718.98681640625
11.045744,3794.46630859375
11.048069,0
11.050392,6985.0908203125
11.052715,0
11.05504,5333.62890625
11.057363,7382.05078125
11.059688,4054.810546875
11.062011,6586.51904296875
11.064333,3743.35522460938
11.066658,6518.7001953125
11.068981,5158.85400390625
11.071304,6334.44775390625
11.073629,6476.259765625
11.075952,5843.33984375
11.078275,7220.015625
11.0806,5152.029296875
11.082923,6080.81884765625
11.085248,7597.5927734375
11.087571,5922.11962890625
11.09241,5478.02392578125
11.094733,6557.0869140625
11.097056,6039.0029296875
11.099381,8688.4482421875
11.101704,6024.29052734375
11.104029,6329.369140625
11.106352,6543.7666015625
11.108675,7163.16650390625
11.111,7910.2265625
11.116498,7750.98486328125
11.120727,6235.53125
11.12305,5895.85791015625
11.125375,6949.65625
11.130875,4654.505859375
11.135104,10816.263671875
11.1406,4400.25537109375
11.144841,4616.1201171875
11.147164,6576.8330078125
11.149487,5160.6318359375
11.151812,4599.41552734375
11.154135,6168.37060546875
11.15646,6425.42626953125
11.158783,0
11.161106,6241.60546875
11.163431,0
11.165754,6051.76171875
11.168076,0
11.170401,5206.03125
11.172724,5061.87548828125
11.177566,7294.529296875
11.179891,0
11.182214,4614.02197265625
11.184539,5242.8701171875
11.186862,6740.583984375
11.189187,6297.02490234375
11.19151,5496.23681640625
11.197008,5750.97607421875
11.201074,6983.1611328125
11.203397,3752.837890625
11.205722,5169.5986328125
11.208045,8773.474609375
11.210368,5398.34375
11.212693,5600.3466796875
11.215016,0
11.217339,5951.6162109375
11.219664,4064.05615234375
11.221987,0
11.224312,4784.7646484375
11.226634,7584.38671875
11.228957,4479.23876953125
11.231282,5310.79248046875
11.233605,3946.7578125
11.235928,3382.34350585938
11.238253,4755.42041015625
11.240576,4181.66064453125
11.242901,3893.79541015625
11.245224,5672.94873046875
11.247547,5001.18994140625
11.249872,6752.71630859375
11.252195,4935.09326171875
11.254518,4609.30517578125
11.259355,5868.2265625
11.261678,4329.8388671875
11.264003,4592.46435546875
11.266326,3689.59008789063
11.268651,4410.9833984375
11.270974,5928.16943359375
11.273297,7918.62841796875
11.275622,5749.48779296875
11.277944,4841.4306640625
11.280267,3491.4189453125
11.285765,4178.8837890625
11.290001,0
11.292326,4876.46044921875
11.294648,3213.76904296875
11.296973,5857.15673828125
11.299296,5426.9404296875
11.301619,4454.3662109375
11.303944,2902.63232421875
11.30944,6508.65283203125
11.313673,4271.17626953125
11.315998,4921.7880859375
11.318321,5886.1513671875
11.320644,4842.32861328125
11.322969,6595.27294921875
11.325292,6369.18408203125
11.327615,0
11.32994,5129.58447265625
11.332263,3405.14379882813
11.334588,5663.7763671875
11.336911,5343.48193359375
11.339234,5176.6513671875
11.344075,5199.6953125
11.346398,5012.3623046875
11.348721,4076.80346679688
11.351046,0
11.353369,5916.3232421875
11.355692,5298.99853515625
11.358017,5873.8984375
11.36034,5748.57421875
11.36584,5208.9404296875
11.370073,4255.201171875
11.372398,5930.07666015625
11.374721,2338.25756835938
11.377046,3364.99096679688
11.379369,5464.3388671875
11.381692,6483.5029296875
11.384017,2960.86987304688
11.38634,4732.90771484375
11.388662,4273.27490234375
11.390987,5008.5546875
11.39331,6338.19677734375
11.395633,5244.25244140625
11.397958,2918.775390625
11.400281,4213.787109375
11.402606,4734.923828125
11.404929,3333.310546875
11.407252,5630.8408203125
11.409577,5704.60693359375
11.4119,4818.025390625
11.414223,3577.94482421875
11.416548,0
11.418871,5091.8515625
11.421196,5325.4892578125
11.426035,5114.0224609375
11.428358,5113.35302734375
11.430683,3468.26123046875
11.433006,5077.091796875
11.435331,0
11.437654,0
11.439977,4052.03173828125
11.442302,4486.15625
11.444625,5087.751953125
11.446947,4429.44677734375
11.449272,0
11.454775,5325.32763671875
11.459012,2348.8486328125
11.461337,3987.791015625
11.46366,4029.11279296875
11.465983,3987.294921875
11.468308,2406.27978515625
11.470631,4992.07080078125
11.472953,2746.0859375
11.478451,3460.8291015625
11.482701,5416.9208984375
11.485024,2646.05615234375
11.487349,4133.6396484375
11.489672,4779.69189453125
11.491997,5779.3515625
11.49432,2986.201171875
11.496643,4797.91162109375
11.498968,0
11.501291,3155.00561523438
11.503614,4943.0498046875
11.505939,3532.67919921875
11.510774,2541.70288085938
11.513097,5635.671875
11.515422,4193.2099609375
11.517745,6183.47265625
11.520068,5883.4228515625
11.522393,4921.95361328125
11.524716,4763.66455078125
11.527039,4521.9814453125
11.529364,3490.94995117188
11.534861,3821.0439453125
11.539099,4159.85595703125
11.541422,3425.115234375
11.543747,3125.59936523438
11.54607,2828.60986328125
11.548395,3452.8701171875
11.550718,2940.34350585938
11.55304,3700.5810546875
11.555365,4748.8984375
11.557688,2233.38793945313
11.560011,3532.43310546875
11.562336,3069.96728515625
11.564659,4589.42919921875
11.566984,3131.45263671875
11.569307,5718.8173828125
11.57163,3729.14111328125
11.573955,0
11.576278,5035.88623046875
11.578601,3131.44409179688
11.580926,4059.7119140625
11.583249,2747.22509765625
11.585574,2697.61865234375
11.587896,3684.61328125
11.592732,0
11.595055,4586.54345703125
11.59738,1694.19165039063
11.599703,4769.6982421875
11.602025,3880.00805664063
11.60435,3506.9892578125
11.606673,4561.27734375
11.608996,4847.806640625
11.611321,4319.8779296875
11.613644,2200.8623046875
11.615969,3517.83813476563
11.618292,1824.39404296875
11.623788,0
11.627857,4494.3701171875
11.630182,3484.0947265625
11.632504,3063.8935546875
11.634827,0
11.637152,2925.81762695313
11.639475,0
11.641798,2250.2744140625
11.647296,3809.80517578125
11.651531,2565.20532226563
11.653856,3503.76391601563
11.656179,2757.99755859375
11.658504,0
11.660827,0
11.66315,5006.28369140625
11.665475,4616.5869140625
11.667798,3600.42724609375
11.670121,3697.73950195313
11.672446,3925.72998046875
11.677287,2502.64477539063
11.67961,2337.62060546875
11.681935,0
11.684258,3208.81884765625
11.686581,0
11.688906,2249.341796875
11.691229,3381.19921875
11.693552,0
11.695877,2872.8740234375
11.6982,0
11.700525,3037.12573242188
11.706021,0
11.710252,2870.38549804688
11.712577,1858.515625
11.7149,3318.80810546875
11.717223,4207.65625
11.719548,2675.52124023438
11.721871,0
11.724193,3743.5185546875
11.726518,0
11.728841,2186.39819335938
11.731166,0
11.733489,3120.916015625
11.735812,0
11.738137,5342.49951171875
11.74046,2996.77490234375
11.742783,0
11.745108,3753.24584960938
11.747431,3968.88256835938
11.749754,4138.7900390625
11.752079,0
11.754402,0
11.759237,3003.66772460938
11.761562,1829.40124511719
11.763885,0
11.766208,3470.78051757813
11.768533,0
11.770856,3108.53515625
11.773178,0
11.775503,2061.3955078125
11.777826,0
11.780149,2323.42529296875
11.782474,3293.72778320313
11.784797,2139.42431640625
11.787122,2453.97583007813
11.79262,0
11.796857,3153.31909179688
11.79918,2324.49731445313
11.801505,2742.078125
11.803828,0
11.806151,0
11.808476,0
11.810799,0
11.816297,0
11.820366,0
11.822689,0
11.825011,0
11.827336,0
11.829659,2915.76391601563
11.831984,4419.02001953125
11.834307,2518.98291015625
11.83663,2537.2666015625
11.838955,0
11.84392,2354.1806640625
11.847072,2870.41650390625
11.849395,0
11.85172,0
11.854042,3188.72436523438
11.856365,2767.517578125
11.85869,2487.92163085938
11.861013,2924.1171875
11.863338,0
11.865661,2839.68823242188
11.867984,4132.5791015625
11.870309,2148.59716796875
11.875832,0
11.879901,0
11.882224,0
11.884549,3054.900390625
11.886871,0
11.889194,0
11.891519,2309.38500976563
11.893842,0
11.896165,0
11.89849,3286.64111328125
11.900813,3791.98364257813
11.903138,0
11.905461,0
11.907784,3867.09594726563
11.910109,4538.2421875
11.912432,3973.6513671875
11.914755,4672.2275390625
11.91708,4805.814453125
11.919402,0
11.921725,2286.68408203125
11.926565,2730.63525390625
11.928888,1939.220703125
11.931213,2067.30346679688
11.933536,2173.91723632813
11.935859,0
11.938184,0
11.940506,3046.72875976563
11.942829,1763.53125
11.945154,0
11.947477,2679.150390625
11.949802,0
11.952125,0
11.954448,0
11.956773,0
11.962271,2618.77734375
11.966506,4027.12866210938
11.968829,2871.08178710938
11.971154,0
11.973477,0
11.9758,1961.36120605469
11.978125,2439.84643554688
11.980448,2627.75
11.985952,0
11.990189,2871.72143554688
11.992512,2798.21069335938
11.994837,0
11.99716,2089.41821289063
11.999483,2274.67358398438
12.001808,3643.00610351563
