CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E6_GLCA_Ep_BSH101_48h.raw
Data points: 2878
Time(min),Relative Abundance
8.0177591,9646.908203125
8.0200841,4174.931640625
8.0251215,9958.361328125
8.0292757,8802.052734375
8.0324298,11401.962890625
8.0347527,8637.580078125
8.0370777,17757.869140625
8.0394006,17298.07421875
8.0417256,15304.650390625
8.0440485,25616.28125
8.0463714,23555.919921875
8.0486964,24262.560546875
8.0510193,21113.005859375
8.0533422,33094.15234375
8.0556671,33208.61328125
8.05799,32884.3984375
8.060315,34255.20703125
8.0626379,35103.71484375
8.0649608,32374.130859375
8.0672858,38019.7109375
8.0696087,42208.64453125
8.0719316,35493.875
8.0742566,36508.25
8.0765795,42730.0703125
8.0789045,36862.515625
8.0812274,36113.22265625
8.0835503,25295.0703125
8.0858753,29772.59765625
8.0881982,20432.818359375
8.0931898,23174.2421875
8.0971543,26464.8046875
8.1021377,13671.2841796875
8.1062939,13787.9296875
8.1096001,9198.4072265625
8.111923,10910.0458984375
8.114248,8915.009765625
8.1165709,8634.548828125
8.1188938,6450.40869140625
8.1212188,5231.50830078125
8.1235417,5530.71533203125
8.1258667,0
8.1281896,0
8.1305125,2796.33422851563
8.1328374,5227.310546875
8.1351603,0
8.1374832,0
8.1398082,0
8.1421311,0
8.1444561,0
8.146779,0
8.1491019,0
8.1514269,0
8.1537498,0
8.1560727,0
8.1583977,0
8.1607206,0
8.1630456,0
8.1653685,0
8.1676913,0
8.1700164,0
8.1723392,0
8.1755413,0
8.1778642,0
8.1801871,0
8.1825121,0
8.184835,0
8.18716,0
8.1894829,0
8.1945203,3281.63061523438
8.1985516,0
8.2018245,0
8.2041473,0
8.2064723,0
8.2087952,0
8.2111181,0
8.2134431,0
8.215766,0
8.218091,0
8.2204139,4765.3681640625
8.2227368,4403.8349609375
8.2250618,5020.1728515625
8.2273847,7033.0595703125
8.2297076,11798.1669921875
8.2320326,7453.8681640625
8.2343555,6099.47412109375
8.2366804,7088.29736328125
8.2390034,14606.009765625
8.2413263,8977.314453125
8.2436512,16017.8203125
8.2459742,13166.748046875
8.248297,21886.08203125
8.250622,14869.7509765625
8.2529449,25958.35546875
8.2552699,23639.880859375
8.2596407,32765.609375
8.2646699,26732.833984375
8.2688052,27447.6015625
8.2738239,34154.59375
8.2778114,35749.4375
8.2811281,35948.57421875
8.283451,30289.919921875
8.2857759,32997.609375
8.2880989,29522.38671875
8.2904217,32274.00390625
8.2927467,28581.17578125
8.2950696,22378.607421875
8.2973946,23505.0703125
8.2997175,25055.615234375
8.3020404,25567.689453125
8.3043654,16492.63671875
8.3066883,0
8.3090112,24603.8671875
8.3113362,0
8.3136591,0
8.3159841,0
8.3183069,0
8.3206299,0
8.3229548,0
8.3252777,14418.6923828125
8.3276006,0
8.3299257,21741.443359375
8.3322485,0
8.3345735,0
8.3368964,0
8.3392193,10146.4638671875
8.3435485,0
8.3458714,3570.5263671875
8.3481942,0
8.3505192,0
8.3555442,0
8.3596171,0
8.3645525,0
8.3684108,0
8.3716753,0
8.3739982,0
8.3763211,0
8.3786461,0
8.380969,0
8.383294,0
8.3856169,0
8.3879398,0
8.3902648,0
8.3925877,0
8.3949106,0
8.3972356,0
8.3995585,0
8.4018834,0
8.4042064,0
8.4065292,0
8.4114438,0
8.4153292,0
8.4186896,0
8.4210125,0
8.4233375,0
8.4274687,0
8.4297937,0
8.4321166,0
8.4344395,0
8.4367645,0
8.4414832,0
8.4485582,0
8.4523748,6298.50390625
8.4556851,12829.720703125
8.4580081,18584.576171875
8.460333,25996.568359375
8.4626559,36800.37109375
8.4649788,51993
8.4730788,125089.171875
8.4766621,0
8.4798038,0
8.4821266,0
8.4868141,0
8.4901745,0
8.4934349,0
8.4966412,0
8.4989661,0
8.501289,0
8.5036119,53858.16015625
8.5059369,0
8.5096702,0
8.5119952,0
8.5143181,0
8.5166431,0
8.5213951,0
8.5261013,0
8.5295367,0
8.5341763,0
8.5376075,0
8.5408929,0
8.544045,0
8.5473699,0
8.5520741,0
8.5590594,0
8.5660907,0
8.5694677,0
8.5727864,0
8.5759093,0
8.5840488,0
8.59993,0
8.6103632,0
8.6297902,0
8.64929,0
8.668692,0
8.6880523,0
8.7102063,0
8.7294936,0
8.7488873,0
8.7682767,0
8.7903349,0
8.8096972,0
8.8289721,0
8.8460428,0
8.8665073,0
8.8830988,0
8.9024945,0
8.9219694,0
8.9441984,0
8.9637691,0
8.9832168,0
9.0026251,0
9.0245895,0
9.0437622,0
9.0599226,0
9.0764287,0
9.0957119,0
9.1175055,0
9.1368262,0
9.1561427,0
9.1754738,0
9.1975862,0
9.2169631,206461.859375
9.2363797,72832.1875
9.2557754,98270.03125
9.2782398,34196.2890625
9.2948772,14128.3408203125
9.3030188,14901.5791015625
9.3068021,11317.9345703125
9.3103229,16153.87109375
9.3126479,9712.3330078125
9.3149708,10224.8603515625
9.3172937,7042.2314453125
9.3196187,6581.2109375
9.3219416,7294.25244140625
9.3242645,4780.498046875
9.3360248,0
9.3465497,0
9.3509747,0
9.3534872,0
9.3558101,0
9.3581351,3928.66088867188
9.360458,0
9.3627809,0
9.3651059,0
9.3674287,0
9.3697537,0
9.3720766,0
9.3743995,0
9.3767245,0
9.3790474,0
9.3813703,0
9.3836953,0
9.3860182,0
9.3883432,0
9.3906661,0
9.392989,0
9.395314,0
9.3976369,0
9.3999598,0
9.4022848,0
9.4046076,0
9.4069306,0
9.4092555,0
9.4115784,0
9.4139034,0
9.4162263,0
9.4185492,0
9.4208742,0
9.4257076,0
9.4280304,0
9.4303554,1712.91064453125
9.4326783,0
9.4350033,0
9.4373262,0
9.4396491,0
9.4419741,0
9.444297,0
9.4466199,0
9.4489448,0
9.4512677,0
9.4535927,0
9.4559156,0
9.4582385,0
9.4605635,0
9.4628864,0
9.4652093,0
9.4675343,0
9.4698572,0
9.4721822,0
9.4745051,0
9.476828,0
9.4791529,0
9.4814758,0
9.4837988,0
9.4861237,0
9.4884466,0
9.4907695,0
9.496332,0
9.5003986,0
9.5027215,0
9.5050444,0
9.5098778,0
9.5122027,0
9.5145256,0
9.5168506,0
9.5191735,0
9.5214964,0
9.5238214,0
9.5261443,0
9.5284672,0
9.5307922,0
9.5331151,0
9.5354401,0
9.537763,0
9.5400859,0
9.5424108,0
9.5447337,0
9.5470566,0
9.5493816,0
9.5517045,0
9.5540295,0
9.5563524,0
9.5586753,0
9.5610003,0
9.5633232,0
9.5656461,0
9.5679711,0
9.570294,0
9.572619,0
9.5749419,0
9.5772647,0
9.5795898,0
9.5819127,0
9.5842356,0
9.5865605,0
9.5888834,0
9.5933896,0
9.5957125,0
9.5980375,0
9.6003604,0
9.6026833,0
9.6050083,0
9.6073312,0
9.6096541,0
9.6119791,0
9.614302,0
9.616627,0
9.6189499,0
9.6212728,0
9.6235978,0
9.6259207,0
9.6282436,0
9.6305686,0
9.6328915,0
9.6352164,0
9.6375393,0
9.6398622,0
9.6421872,0
9.6445101,0
9.646833,0
9.649158,0
9.6514809,0
9.6538059,0
9.6561288,0
9.6584517,0
9.6607767,0
9.6630996,0
9.6654225,0
9.6677474,0
9.6700704,0
9.6723953,0
9.676889,0
9.679212,0
9.6815369,0
9.6838598,0
9.6861848,0
9.6885077,0
9.6908306,0
9.6931556,0
9.6954785,0
9.6978014,0
9.7001264,0
9.7024493,0
9.7047743,0
9.7070972,0
9.7094201,0
9.7117451,0
9.714068,0
9.7163909,0
9.7187158,0
9.7210387,0
9.7233637,0
9.7256866,0
9.7280095,0
9.7303345,0
9.7326574,0
9.7349803,0
9.7373053,0
9.7396282,0
9.7419511,0
9.7442761,0
9.746599,0
9.748924,0
9.7512468,0
9.7535698,0
9.7558948,0
9.7603926,0
9.7627155,0
9.7650406,0
9.7673634,0
9.7696884,0
9.7720113,0
9.7743342,0
9.7766592,0
9.7789821,0
9.7813071,0
9.78363,0
9.7859529,0
9.7882779,0
9.7906008,0
9.7929237,0
9.7952486,0
9.7975716,0
9.7998945,0
9.8022194,0
9.8045423,0
9.8068673,0
9.8091902,0
9.8115131,0
9.8138381,0
9.816161,0
9.818486,0
9.8208089,0
9.8231318,0
9.8254568,0
9.8277796,0
9.8301026,0
9.8324276,0
9.8347505,0
9.8370733,0
9.8393983,0
9.8439066,0
9.8462316,0
9.8485545,0
9.8508795,0
9.8532024,0
9.8555253,0
9.8578503,0
9.8601732,0
9.8624961,0
9.8648211,0
9.867144,0
9.869469,0
9.8717919,0
9.8741148,0
9.8764397,0
9.8787626,0
9.8810855,0
9.8834105,0
9.8857334,0
9.8880584,0
9.8903813,0
9.8927042,0
9.8950292,0
9.8973521,0
9.899675,0
9.902,0
9.9043229,0
9.9066479,0
9.9089708,0
9.9112936,0
9.9136187,0
9.9159416,0
9.9182645,0
9.9205895,0
9.9229123,0
9.9274102,0
9.9297331,0
9.9320581,0
9.934381,0
9.936706,0
9.9390289,0
9.9413518,0
9.9436768,0
9.9459997,0
9.9483226,0
9.9506476,0
9.9529705,0
9.9552954,0
9.9576183,0
9.9599412,0
9.9622662,0
9.9645891,0
9.966912,0
9.969237,0
9.9715599,0
9.9738828,0
9.9762078,0
9.9785307,0
9.9808557,0
9.9831786,0
9.9855015,0
9.9878264,0
9.9901494,0
9.9924723,0
9.9947972,0
9.9971201,0
9.9994451,0
10.001768,0
10.004091,0
10.008589,0
10.010914,0
10.013237,0
10.01556,0
10.017885,0
10.020207,0
10.022532,0
10.024855,0
10.027178,0
10.029503,0
10.031826,0
10.034149,0
10.036474,0
10.038797,0
10.041122,0
10.043445,0
10.045768,0
10.048093,0
10.050416,0
10.052738,0
10.055063,0
10.057386,0
10.059711,0
10.062034,0
10.064357,0
10.066682,0
10.069005,0
10.07133,0
10.073653,0
10.075976,0
10.078301,0
10.080624,0
10.082947,0
10.085272,0
10.087595,0
10.092101,0
10.094426,0
10.096749,0
10.099072,0
10.101396,0
10.103719,0
10.106042,0
10.108367,0
10.11069,0
10.113015,0
10.115338,0
10.117661,0
10.119986,0
10.122309,0
10.124632,0
10.126957,0
10.12928,0
10.131605,0
10.133927,0
10.13625,0
10.138575,0
10.140898,0
10.143221,0
10.145546,0
10.147869,0
10.150194,0
10.152517,0
10.15484,0
10.157165,0
10.159488,0
10.161811,0
10.164136,0
10.166459,0
10.168781,0
10.171106,0
10.175602,0
10.177925,0
10.18025,0
10.182573,0
10.184898,0
10.187221,0
10.189544,0
10.191869,0
10.194192,0
10.196515,0
10.19884,0
10.201162,0
10.203485,0
10.20581,0
10.208133,0
10.210458,0
10.212781,0
10.215104,0
10.217429,0
10.219752,0
10.222075,0
10.2244,0
10.226723,0
10.229048,0
10.231371,0
10.233693,0
10.236018,0
10.238341,0
10.240664,0
10.242989,0
10.245312,0
10.247637,0
10.24996,0
10.252283,0
10.254608,0
10.259108,0
10.261433,0
10.263756,0
10.266081,0
10.268404,0
10.270727,0
10.273052,0
10.275374,0
10.277697,0
10.280022,0
10.282345,0
10.28467,0
10.286993,0
10.289316,0
10.291641,0
10.293964,0
10.296287,0
10.298612,0
10.300935,0
10.30326,0
10.305583,0
10.307905,0
10.31023,0
10.312553,0
10.314876,0
10.317201,0
10.319524,0
10.321847,0
10.324172,0
10.326495,0
10.32882,0
10.331143,0
10.333466,0
10.335791,0
10.338114,0
10.342622,0
10.344945,0
10.34727,0
10.349593,0
10.351918,0
10.354241,0
10.356563,0
10.358888,0
10.361211,0
10.363534,0
10.365859,0
10.368182,0
10.370507,0
10.37283,0
10.375153,0
10.377478,0
10.379801,0
10.382124,0
10.384449,0
10.386772,0
10.389097,0
10.391419,0
10.393742,0
10.396067,0
10.39839,0
10.400713,0
10.403038,0
10.405361,0
10.407686,0
10.410009,0
10.412332,0
10.414657,0
10.41698,0
10.419303,0
10.421628,0
10.426123,0
10.428446,0
10.430769,0
10.433094,0
10.435417,0
10.43774,0
10.440065,0
10.442388,0
10.444713,0
10.447036,0
10.449359,0
10.451684,0
10.454007,0
10.456329,0
10.458654,0
10.460977,0
10.463302,0
10.465625,0
10.467948,0
10.470273,0
10.472596,0
10.474919,0
10.477244,0
10.479567,0
10.48189,0
10.484215,0
10.486538,0
10.488863,0
10.491185,0
10.493508,0
10.495833,0
10.498156,0
10.500479,0
10.502804,0
10.505127,0
10.509627,0
10.51195,0
10.514273,0
10.516598,0
10.518921,0
10.521244,0
10.523569,0
10.525891,0
10.528216,0
10.530539,0
10.532862,0
10.535187,0
10.53751,0
10.539833,0
10.542158,0
10.544481,0
10.546806,0
10.549129,0
10.551452,0
10.553777,0
10.5561,0
10.558422,0
10.560747,0
10.56307,0
10.565395,0
10.567718,0
10.570041,0
10.572366,0
10.574689,0
10.577012,0
10.579337,0
10.58166,0
10.583985,0
10.586308,0
10.588631,0
10.593133,0
10.595456,0
10.59778,0
10.600103,0
10.602426,0
10.604751,0
10.607074,0
10.609399,0
10.611722,0
10.614045,0
10.61637,0
10.618693,0
10.621016,0
10.623341,0
10.625664,0
10.627989,0
10.630312,0
10.632634,0
10.634959,0
10.637282,0
10.639605,0
10.64193,0
10.644253,0
10.646578,0
10.648901,0
10.651224,0
10.653549,0
10.655872,0
10.658195,0
10.66052,0
10.662843,0
10.665168,0
10.66749,0
10.669813,0
10.672138,0
10.67664,0
10.678963,0
10.681288,0
10.683611,0
10.685934,0
10.688259,0
10.690582,0
10.692905,0
10.69523,0
10.697553,0
10.699878,0
10.702201,0
10.704523,0
10.706848,0
10.709171,0
10.711496,0
10.713819,0
10.716142,0
10.718467,0
10.72079,0
10.723113,0
10.725438,0
10.727761,0
10.730086,0
10.732409,0
10.734732,0
10.737057,0
10.739379,0
10.741702,0
10.744027,0
10.74635,0
10.748675,0
10.750998,0
10.753321,0
10.772519,0
10.794494,0
10.813687,0
10.833045,0
10.85236,0
10.863127,0
10.870124,0
10.873512,0
10.876806,0
10.879993,0
10.883335,0
10.886506,0
10.88986,0
10.893203,0
10.896391,0
10.898716,0
10.901039,0
10.903362,0
10.905687,0
10.90801,0
10.910335,0
10.912657,0
10.91498,0
10.917305,0
10.919628,0
10.921951,0
10.925826,0
10.930516,0
10.93402,0
10.937345,0
10.939668,0
10.941991,0
10.94663,0
10.950243,0
10.954882,0
10.958718,0
10.961876,0
10.964199,0
10.968963,0
10.973699,0
10.977422,0
10.98224,0
10.986215,0
10.98953,0
10.991855,0
10.994178,0
10.999088,0
11.003015,0
11.006328,0
11.014044,0
11.018217,0
11.021573,0
11.026667,0
11.030742,0
11.034125,0
11.03645,0
11.038773,0
11.041096,0
11.043421,0
11.045744,0
11.048069,0
11.050392,0
11.052715,0
11.05504,0
11.057363,0
11.059688,0
11.062011,0
11.064333,0
11.066658,0
11.068981,0
11.071304,0
11.073629,0
11.075952,0
11.078275,0
11.0806,0
11.082923,0
11.085248,0
11.087571,0
11.09241,0
11.094733,0
11.097056,0
11.099381,0
11.101704,0
11.104029,0
11.106352,0
11.108675,0
11.111,0
11.116498,0
11.120727,0
11.12305,0
11.125375,0
11.130875,0
11.135104,7908.03466796875
11.1406,0
11.144841,0
11.147164,0
11.149487,0
11.151812,0
11.154135,0
11.15646,0
11.158783,0
11.161106,0
11.163431,0
11.165754,0
11.168076,0
11.170401,0
11.172724,0
11.177566,0
11.179891,0
11.182214,0
11.184539,0
11.186862,0
11.189187,0
11.19151,0
11.197008,0
11.201074,0
11.203397,0
11.205722,0
11.208045,0
11.210368,0
11.212693,0
11.215016,0
11.217339,0
11.219664,0
11.221987,0
11.224312,0
11.226634,0
11.228957,0
11.231282,0
11.233605,0
11.235928,0
11.238253,0
11.240576,0
11.242901,0
11.245224,0
11.247547,0
11.249872,0
11.252195,0
11.254518,0
11.259355,0
11.261678,0
11.264003,0
11.266326,0
11.268651,0
11.270974,0
11.273297,0
11.275622,0
11.277944,0
11.280267,0
11.285765,0
11.290001,0
11.292326,0
11.294648,0
11.296973,0
11.299296,0
11.301619,0
11.303944,0
11.30944,0
11.313673,0
11.315998,0
11.318321,0
11.320644,0
11.322969,0
11.325292,0
11.327615,0
11.32994,0
11.332263,0
11.334588,0
11.336911,0
11.339234,0
11.344075,0
11.346398,0
11.348721,0
11.351046,0
11.353369,0
11.355692,0
11.358017,0
11.36034,0
11.36584,0
11.370073,0
11.372398,0
11.374721,0
11.377046,0
11.379369,0
11.381692,0
11.384017,0
11.38634,0
11.388662,0
11.390987,0
11.39331,0
11.395633,0
11.397958,0
11.400281,0
11.402606,0
11.404929,0
11.407252,0
11.409577,0
11.4119,0
11.414223,0
11.416548,0
11.418871,0
11.421196,0
11.426035,0
11.428358,0
11.430683,0
11.433006,0
11.435331,0
11.437654,0
11.439977,0
11.442302,0
11.444625,0
11.446947,0
11.449272,0
11.454775,0
11.459012,0
11.461337,0
11.46366,0
11.465983,0
11.468308,0
11.470631,0
11.472953,0
11.478451,0
11.482701,0
11.485024,0
11.487349,0
11.489672,0
11.491997,0
11.49432,0
11.496643,0
11.498968,0
11.501291,0
11.503614,0
11.505939,0
11.510774,0
11.513097,0
11.515422,0
11.517745,0
11.520068,0
11.522393,0
11.524716,0
11.527039,0
11.529364,0
11.534861,0
11.539099,0
11.541422,0
11.543747,0
11.54607,0
11.548395,0
11.550718,0
11.55304,0
11.555365,0
11.557688,0
11.560011,0
11.562336,0
11.564659,0
11.566984,0
11.569307,0
11.57163,0
11.573955,0
11.576278,0
11.578601,0
11.580926,0
11.583249,0
11.585574,0
11.587896,0
11.592732,0
11.595055,0
11.59738,0
11.599703,0
11.602025,0
11.60435,0
11.606673,0
11.608996,0
11.611321,0
11.613644,0
11.615969,0
11.618292,0
11.623788,0
11.627857,0
11.630182,0
11.632504,0
11.634827,0
11.637152,0
11.639475,0
11.641798,0
11.647296,0
11.651531,0
11.653856,0
11.656179,0
11.658504,0
11.660827,0
11.66315,0
11.665475,0
11.667798,0
11.670121,0
11.672446,0
11.677287,0
11.67961,0
11.681935,0
11.684258,0
11.686581,0
11.688906,0
11.691229,0
11.693552,0
11.695877,0
11.6982,0
11.700525,0
11.706021,0
11.710252,0
11.712577,0
11.7149,0
11.717223,0
11.719548,0
11.721871,0
11.724193,0
11.726518,0
11.728841,0
11.731166,0
11.733489,0
11.735812,0
11.738137,0
11.74046,0
11.742783,0
11.745108,0
11.747431,0
11.749754,0
11.752079,0
11.754402,0
11.759237,0
11.761562,0
11.763885,0
11.766208,0
11.768533,0
11.770856,0
11.773178,0
11.775503,0
11.777826,0
11.780149,0
11.782474,0
11.784797,0
11.787122,0
11.79262,0
11.796857,0
11.79918,0
11.801505,0
11.803828,0
11.806151,0
11.808476,0
11.810799,0
11.816297,0
11.820366,0
11.822689,0
11.825011,0
11.827336,0
11.829659,0
11.831984,0
11.834307,0
11.83663,0
11.838955,0
11.84392,0
11.847072,0
11.849395,0
11.85172,0
11.854042,0
11.856365,0
11.85869,0
11.861013,0
11.863338,0
11.865661,0
11.867984,0
11.870309,0
11.875832,0
11.879901,0
11.882224,0
11.884549,0
11.886871,0
11.889194,0
11.891519,0
11.893842,0
11.896165,0
11.89849,0
11.900813,0
11.903138,0
11.905461,0
11.907784,0
11.910109,0
11.912432,0
11.914755,0
11.91708,0
11.919402,0
11.921725,0
11.926565,0
11.928888,0
11.931213,0
11.933536,0
11.935859,0
11.938184,0
11.940506,0
11.942829,0
11.945154,0
11.947477,0
11.949802,0
11.952125,0
11.954448,0
11.956773,0
11.962271,0
11.966506,0
11.968829,0
11.971154,0
11.973477,0
11.9758,0
11.978125,0
11.980448,0
11.985952,0
11.990189,0
11.992512,0
11.994837,0
11.99716,0
11.999483,0
12.001808,0
