CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D9_GUDCA_LCAG-95_BSH1208_48h.raw
Data points: 3122
Time(min),Relative Abundance
7.7762486,0
7.7785736,0
7.7808965,0
7.7832215,0
7.7855444,0
7.7878673,0
7.7901922,0
7.7925151,0
7.7948381,0
7.797163,0
7.7994859,0
7.8018109,0
7.8041338,0
7.8064567,0
7.8087817,0
7.8111046,0
7.8134275,0
7.8157525,0
7.8180754,0
7.8204004,0
7.8227233,0
7.8250462,0
7.8273691,0
7.8296941,0
7.8320169,0
7.8371961,0
7.8412565,0
7.8457877,0
7.8481127,0
7.8504356,0
7.8527585,0
7.8550835,0
7.8574064,0
7.8597314,0
7.8620543,0
7.8643771,0
7.8667022,0
7.869025,0
7.8742083,0
7.8793916,0
7.8834479,0
7.8868062,0
7.8891312,0
7.891454,0
7.8937769,0
7.8961019,0
7.8984248,0
7.9007498,0
7.9030727,0
7.9053956,0
7.9077206,0
7.9100435,0
7.9123664,0
7.9146914,0
7.9170143,0
7.9193393,0
7.9216622,0
7.9239851,0
7.9263101,0
7.9286329,0
7.9309559,0
7.9332808,0
7.9356037,0
7.9379287,0
7.9402516,0
7.9425745,0
7.9448995,0
7.9472224,0
7.9495453,0
7.9518703,0
7.9541932,3950.75170898438
7.9565182,0
7.9588411,0
7.961164,0
7.963489,0
7.9658119,0
7.9681347,0
7.9765889,0
7.9805034,0
7.9834784,0
7.9881784,0
7.9917554,0
7.9949012,0
8.0031241,0
8.0077699,0
8.0113699,0
8.0142573,0
8.0190469,0
8.0224698,0
8.0256469,0
8.0290198,0
8.0322447,0
8.0355947,0
8.0390238,0
8.0436634,0
8.04833,0
8.0521425,0
8.0554196,0
8.0577425,0
8.0600674,0
8.0623904,0
8.0647133,0
8.0670382,0
8.0693611,3437.341796875
8.071684,0
8.074009,0
8.0763319,0
8.0786569,2524.16430664063
8.0809798,0
8.0833027,0
8.0856277,0
8.0879506,0
8.0924131,0
8.094738,0
8.0970609,0
8.0993838,0
8.1017088,0
8.1040317,0
8.1063567,0
8.1086796,0
8.1110025,0
8.1133275,0
8.1156504,0
8.1179733,0
8.1202983,0
8.1226212,0
8.1249461,0
8.1272691,0
8.1295919,0
8.1319169,0
8.1342398,0
8.1365648,0
8.1388877,0
8.1412106,0
8.1435356,0
8.1458585,0
8.1481814,0
8.1505064,0
8.1528293,0
8.1551522,0
8.1574772,0
8.1598001,0
8.1621251,0
8.164448,0
8.1667709,0
8.1690958,0
8.1714187,0
8.1760854,0
8.181327,0
8.1855686,0
8.1887353,0
8.1910582,0
8.1933832,0
8.1957061,0
8.198029,0
8.200354,0
8.2026769,0
8.2050019,0
8.2073247,0
8.2126393,0
8.2168602,0
8.22216,0
8.2263746,0
8.2295142,0
8.2318392,0
8.234162,0
8.2364849,0
8.23881,0
8.2411328,0
8.2434578,0
8.2457807,0
8.2481036,0
8.2504286,0
8.2527515,0
8.2550744,0
8.2597015,0
8.2620244,0
8.2643493,0
8.2666722,0
8.2689951,0
8.2713201,0
8.273643,0
8.2759659,0
8.2782909,0
8.2806138,0
8.2829388,0
8.2852617,0
8.2875846,0
8.2899096,0
8.2922325,0
8.2945554,0
8.2968804,0
8.2992033,0
8.3015283,0
8.3038511,0
8.3061741,0
8.308499,0
8.3108219,0
8.3131448,0
8.3154698,0
8.3177927,0
8.3201177,0
8.3224406,0
8.3247635,0
8.3270885,0
8.3294114,0
8.3317343,0
8.3340593,0
8.3363821,0
8.3387071,0
8.3500612,0
8.3551571,0
8.359257,0
8.3625466,0
8.3648695,0
8.3671924,0
8.3695173,0
8.3718403,0
8.3741631,0
8.3764881,0
8.3814944,0
8.385486,0
8.3904985,0
8.3944651,0
8.3978463,0
8.4001713,0
8.4024942,0
8.4048171,0
8.4071421,0
8.409465,0
8.4117879,0
8.4141128,0
8.4164358,0
8.4187608,0
8.4210836,0
8.425317,0
8.4276419,0
8.4299649,0
8.4322878,0
8.4346127,0
8.4369356,0
8.4392606,0
8.4415835,0
8.4439064,0
8.4462314,0
8.4485543,0
8.4508772,0
8.4532022,0
8.4555251,0
8.4578501,0
8.460173,0
8.4624959,0
8.4648208,0
8.4671437,0
8.4753812,0
8.4823728,0
8.4858686,0
8.4891811,0
8.4924915,0
8.4956498,0
8.4979727,0
8.5002977,0
8.5026206,0
8.5049435,0
8.5072685,0
8.5095913,0
8.5142997,0
8.5179809,0
8.5226183,0
8.5262704,0
8.5296141,0
8.5319391,0
8.534262,0
8.536587,0
8.5389099,0
8.5412328,0
8.5435578,0
8.5458807,5883.86279296875
8.5482036,0
8.5505286,6504.5361328125
8.5528515,0
8.5575431,0
8.5621993,0
8.5655764,0
8.568868,0
8.5735659,0
8.5768555,0
8.5801284,0
8.5917033,0
8.6025344,0
8.6129844,0
8.6234801,0
8.6374488,0
8.6489925,0
8.657032,0
8.6640632,0
8.6711361,0
8.6782089,0
8.6856568,0
8.69619,0
8.7121128,0
8.7280273,0
8.7361023,0
8.7521209,0
8.7681,0
8.7901331,0
8.8119225,0
8.8166433,0
8.8282141,13774.1298828125
8.8362995,0
8.8557952,0
8.8632389,12097.1865234375
8.8665305,0
8.8711701,0
8.8827554,0
8.8898241,0
8.9003095,13665.037109375
8.9074094,10530.3095703125
8.9143927,16840.466796875
8.9214447,18903.271484375
8.9250176,19585.80859375
8.9281405,12418.3759765625
8.9442987,17999.775390625
8.9604277,19737.673828125
8.9799589,21655.19140625
8.9960025,11852.24609375
9.011892,0
9.0338377,0
9.0531417,0
9.0724499,0
9.0917269,0
9.1138642,0
9.1333265,0
9.1527431,0
9.1722013,0
9.1943699,0
9.213726,0
9.23318,0
9.2526757,0
9.2752089,0
9.283363,0
9.2874984,0
9.2903775,0
9.2927004,0
9.2950254,0
9.2973483,0
9.2996733,0
9.3019962,0
9.3043191,0
9.3066441,0
9.308967,0
9.3112899,0
9.3136149,0
9.3159378,0
9.3182627,0
9.3270627,0
9.3310522,0
9.3397501,0
9.3445168,0
9.3472876,0
9.3496105,0
9.3519354,0
9.3542583,0
9.3565812,0
9.3589062,0
9.3612291,0
9.3635541,0
9.365877,0
9.3681999,0
9.3705249,0
9.3728478,0
9.3751707,0
9.3774957,0
9.3798186,0
9.3821435,0
9.3844664,0
9.3867893,0
9.3891144,0
9.3914373,0
9.3937601,0
9.3960851,0
9.398408,1400.18969726563
9.400733,0
9.4030559,0
9.4053788,0
9.4077038,0
9.4100267,0
9.4123517,0
9.4146746,0
9.4169975,0
9.4193225,0
9.4216453,0
9.4261454,0
9.4284703,0
9.4307932,0
9.4331182,0
9.4354411,0
9.437764,0
9.440089,0
9.4424119,0
9.4447348,0
9.4470598,0
9.4493827,0
9.4517076,0
9.4540305,0
9.4563534,0
9.4586784,0
9.4610013,0
9.4633242,0
9.4656492,0
9.4679721,0
9.470295,0
9.47262,0
9.4749429,0
9.4772679,0
9.4795908,0
9.4819137,0
9.4842387,0
9.4865616,0
9.4888845,0
9.4912095,0
9.4935323,0
9.4990844,0
9.5033198,0
9.5056427,0
9.5079677,0
9.512476,0
9.5148009,0
9.5171238,0
9.5194468,0
9.5217717,0
9.5240946,0
9.5264196,0
9.5287425,0
9.5310654,0
9.5333904,0
9.5357133,0
9.5380383,0
9.5403612,0
9.5426841,0
9.5450091,0
9.547332,0
9.5496549,0
9.5519799,0
9.5543028,0
9.5566257,0
9.5589506,0
9.5612735,0
9.5635985,0
9.5659214,0
9.5682443,0
9.5705693,0
9.5728922,0
9.5752151,0
9.5775401,0
9.579863,0
9.582188,0
9.5845109,0
9.5868338,0
9.5891587,0
9.5936588,0
9.5959816,0
9.5983066,0
9.6006295,0
9.6029545,0
9.6052774,0
9.6076003,0
9.6099253,0
9.6122482,0
9.6145711,0
9.6168961,0
9.619219,0
9.6215439,0
9.6238669,0
9.6261898,0
9.6285147,0
9.6308377,0
9.6331605,0
9.6354855,0
9.6378084,0
9.6401334,0
9.6424563,0
9.6447792,0
9.6471042,0
9.6494271,0
9.65175,0
9.654075,0
9.6563979,0
9.6587228,0
9.6610457,0
9.6633687,0
9.6656936,0
9.6680165,0
9.6703394,0
9.6726644,0
9.6771687,0
9.6794915,0
9.6818143,0
9.6841394,0
9.6864623,0
9.6887852,0
9.6911101,0
9.693433,0
9.695758,0
9.6980809,0
9.7004038,0
9.7027288,0
9.7050517,0
9.7073746,0
9.7096996,0
9.7120225,0
9.7143475,0
9.7166704,0
9.7189933,0
9.7213182,0
9.7236412,0
9.725964,0
9.728289,0
9.7306119,0
9.7329369,0
9.7352598,0
9.7375827,0
9.7399077,0
9.7422306,0
9.7445535,0
9.7468785,0
9.7492014,0
9.7515264,0
9.7538493,0
9.7561722,0
9.7606722,0
9.7629971,0
9.76532,0
9.767645,0
9.7699679,0
9.7722908,0
9.7746158,0
9.7769387,0
9.7792616,0
9.7815866,0
9.7839095,0
9.7862345,0
9.7885574,0
9.7908803,0
9.7932052,0
9.7955281,0
9.797851,0
9.800176,0
9.8024989,0
9.8048239,0
9.8071468,0
9.8094697,0
9.8117947,0
9.8141176,0
9.8164405,0
9.8187655,0
9.8210884,0
9.8234134,0
9.8257363,0
9.8280592,0
9.8303842,0
9.8327071,0
9.8350299,0
9.8373549,0
9.841857,0
9.8441799,0
9.8465049,0
9.8488278,0
9.8511507,0
9.8534756,0
9.8557985,0
9.8581235,0
9.8604464,0
9.8627693,0
9.8650943,0
9.8674172,0
9.8697401,0
9.8720651,0
9.874388,0
9.876713,0
9.8790359,0
9.8813588,0
9.8836838,0
9.8860067,0
9.8883296,0
9.8906546,0
9.8929775,0
9.8953024,0
9.8976254,0
9.8999483,0
9.9022732,0
9.9045961,0
9.906919,0
9.909244,0
9.9115669,0
9.9138919,0
9.9162148,0
9.9185377,0
9.9208627,0
9.9253689,0
9.9276918,0
9.9300147,0
9.9323397,0
9.9346626,0
9.9369855,0
9.9393105,0
9.9416334,0
9.9439583,0
9.9462812,0
9.9486041,0
9.9509291,0
9.953252,0
9.9555749,0
9.9578999,0
9.9602228,0
9.9625478,0
9.9648707,0
9.9671936,0
9.9695186,0
9.9718415,0
9.9741644,0
9.9764894,0
9.9788123,0
9.9811373,0
9.9834602,0
9.9857831,0
9.988108,0
9.990431,0
9.9927539,0
9.9950788,0
9.9974017,0
9.9997267,0
10.00205,0
10.004373,0
10.008866,0
10.011191,0
10.013514,0
10.015839,0
10.018162,0
10.020485,0
10.02281,0
10.025133,0
10.027456,0
10.029781,0
10.032104,0
10.034429,0
10.036751,0
10.039074,0
10.041399,0
10.043722,0
10.046045,0
10.04837,0
10.050693,0
10.053018,0
10.055341,0
10.057664,0
10.059989,0
10.062312,0
10.064635,0
10.06696,0
10.069282,0
10.071607,0
10.07393,0
10.076253,0
10.078578,0
10.080901,0
10.083224,0
10.085549,0
10.087872,0
10.092376,0
10.094701,0
10.097024,0
10.099349,0
10.101672,0
10.103995,0
10.10632,0
10.108643,0
10.110966,0
10.11329,0
10.115613,0
10.117938,0
10.120261,0
10.122584,0
10.124909,0
10.127232,0
10.129555,0
10.13188,0
10.134203,0
10.136528,0
10.138851,0
10.141174,0
10.143499,0
10.145822,0
10.148144,0
10.150469,0
10.152792,0
10.155117,0
10.15744,0
10.159763,0
10.162088,0
10.164411,0
10.166734,0
10.169059,0
10.171382,0
10.175882,0
10.178207,0
10.18053,0
10.182852,0
10.185177,0
10.1875,0
10.189823,0
10.192148,0
10.194471,0
10.196796,0
10.199119,0
10.201442,0
10.203767,0
10.20609,0
10.208413,0
10.210738,0
10.213061,0
10.215386,0
10.217709,0
10.220031,0
10.222356,0
10.224679,0
10.227002,0
10.229327,0
10.23165,0
10.233973,0
10.236298,0
10.238621,0
10.240946,0
10.243269,0
10.245592,0
10.247917,0
10.25024,0
10.252562,0
10.254887,0
10.259396,0
10.261721,0
10.264044,0
10.266369,0
10.268691,0
10.271014,0
10.273339,0
10.275662,0
10.277985,0
10.28031,0
10.282633,0
10.284958,0
10.287281,0
10.289604,0
10.291929,0
10.294252,0
10.296575,0
10.2989,0
10.301222,0
10.303545,0
10.30587,0
10.308193,0
10.310518,0
10.312841,0
10.315164,0
10.317489,0
10.319812,0
10.322135,0
10.32446,0
10.326783,0
10.329108,0
10.331431,0
10.333754,0
10.336078,0
10.338401,0
10.342906,0
10.345231,0
10.347553,0
10.349876,0
10.352201,0
10.354524,0
10.356847,0
10.359172,0
10.361495,0
10.36382,0
10.366143,0
10.368466,0
10.370791,0
10.373114,0
10.375437,0
10.377762,0
10.380084,0
10.382409,0
10.384732,0
10.387055,0
10.38938,0
10.391703,0
10.394026,0
10.396351,0
10.398674,0
10.400999,0
10.403322,0
10.405645,0
10.40797,0
10.410293,0
10.412615,0
10.41494,0
10.417263,0
10.419588,0
10.421911,0
10.426415,0
10.42874,0
10.431063,0
10.433386,0
10.435711,0
10.438034,0
10.440357,0
10.442682,0
10.445005,0
10.44733,0
10.449653,0
10.451976,0
10.454301,0
10.456623,0
10.458946,0
10.461271,0
10.463594,0
10.465919,0
10.468242,0
10.470565,0
10.47289,0
10.475213,0
10.477536,0
10.479861,0
10.482184,0
10.484509,0
10.486832,0
10.489155,0
10.491479,0
10.493802,0
10.496125,0
10.49845,0
10.500773,0
10.503098,0
10.505421,0
10.509923,0
10.512246,0
10.514571,0
10.516894,0
10.519219,0
10.521542,0
10.523865,0
10.52619,0
10.528513,0
10.530835,0
10.53316,0
10.535483,0
10.537808,0
10.540131,0
10.542454,0
10.544779,0
10.547102,0
10.549425,0
10.55175,0
10.554073,0
10.556398,0
10.558721,0
10.561044,0
10.563369,0
10.565691,0
10.568014,0
10.570339,0
10.572662,0
10.574985,0
10.57731,0
10.579633,0
10.581958,0
10.584281,0
10.586604,0
10.588929,0
10.593435,0
10.595758,0
10.598081,0
10.600406,0
10.602729,0
10.605052,0
10.607377,0
10.609699,0
10.612024,0
10.614347,0
10.61667,0
10.618995,0
10.621318,0
10.623641,0
10.625966,0
10.628289,0
10.630614,0
10.632937,0
10.63526,0
10.637585,0
10.639908,0
10.64553,0
10.649762,0
10.652085,0
10.654408,0
10.656732,0
10.659055,0
10.66138,0
10.663703,0
10.666026,0
10.668351,0
10.670674,0
10.675178,0
10.677501,0
10.679824,0
10.682149,0
10.684472,0
10.686797,0
10.68912,0
10.691443,0
10.693768,0
10.696091,0
10.698413,0
10.700738,0
10.703061,0
10.705386,0
10.707709,0
10.710032,0
10.712357,0
10.71468,0
10.717003,0
10.719328,0
10.721651,0
10.723976,0
10.726299,0
10.728622,0
10.730947,0
10.733269,0
10.735592,0
10.737917,0
10.74024,0
10.742565,0
10.744888,0
10.747211,0
10.749536,0
10.751859,0
10.771073,0
10.792165,0
10.811094,0
10.83044,0
10.849808,0
10.857189,0
10.861831,0
10.865023,0
10.868406,0
10.871733,0
10.874883,0
10.878266,0
10.881429,0
10.884627,0
10.887956,0
10.891143,0
10.893466,0
10.895789,0
10.898114,0
10.900437,0
10.902762,0
10.905085,0
10.907408,0
10.909733,0
10.912056,0
10.914379,0
10.916704,0
10.919026,0
10.921351,0
10.923674,0
10.925997,0
10.928322,0
10.930645,0
10.932968,0
10.935293,0
10.937616,0
10.939941,0
10.942264,0
10.944587,0
10.949353,0
10.953347,0
10.961528,0
10.965301,0
10.97363,0
10.978557,0
10.982541,0
10.985845,0
10.98817,0
10.990493,0
10.995586,0
10.99983,0
11.002974,0
11.005299,0
11.009761,0
11.014909,0
11.019222,0
11.022597,0
11.024922,0
11.027244,0
11.029567,0
11.031892,0
11.034215,0
11.03654,0
11.038863,0
11.041186,0
11.043511,0
11.045834,0
11.048157,0
11.050482,0
11.052805,0
11.05513,0
11.057453,0
11.059775,0
11.0621,0
11.064423,0
11.066746,0
11.069071,0
11.071394,0
11.073719,0
11.076042,0
11.078365,0
11.08069,0
11.083013,0
11.085336,0
11.087661,0
11.092492,0
11.094815,0
11.09714,0
11.099463,0
11.101786,0
11.104111,0
11.106433,0
11.108758,0
11.111081,0
11.113404,0
11.118915,0
11.123138,0
11.12546,0
11.127785,0
11.130108,0
11.132431,0
11.134756,0
11.140267,0
11.144494,0
11.146817,0
11.149142,0
11.151464,0
11.153787,0
11.156112,0
11.158435,0
11.160758,0
11.163083,0
11.165406,0
11.167731,0
11.170054,0
11.172377,0
11.177225,0
11.17955,0
11.185045,0
11.189275,0
11.191597,0
11.193922,0
11.196245,0
11.198568,0
11.200893,0
11.203216,0
11.205539,0
11.207864,0
11.210187,0
11.212512,0
11.214835,0
11.217158,0
11.219483,0
11.221806,0
11.224128,0
11.226453,0
11.228776,0
11.231101,0
11.233424,0
11.235747,0
11.238072,0
11.240395,0
11.242718,0
11.245043,0
11.247366,0
11.249691,0
11.252014,0
11.254337,0
11.259172,0
11.261495,0
11.26382,0
11.266143,0
11.268466,0
11.270791,0
11.273114,0
11.275436,0
11.277761,0
11.280084,0
11.282409,0
11.287926,0
11.291972,0
11.294295,0
11.296618,0
11.298943,0
11.301265,0
11.30359,0
11.309092,0
11.313157,0
11.31548,0
11.317805,0
11.320128,0
11.322451,0
11.324776,0
11.327099,0
11.329421,0
11.331746,0
11.334069,0
11.336394,0
11.338717,0
11.343561,0
11.345886,0
11.348209,0
11.350532,0
11.35603,0
11.360278,0
11.362603,0
11.364925,0
11.367248,0
11.369573,0
11.371896,0
11.374219,0
11.376544,0
11.378867,0
11.381192,0
11.383515,0
11.385838,0
11.388163,0
11.390486,0
11.392809,0
11.395134,0
11.397456,0
11.399781,0
11.402104,0
11.404427,0
11.406752,0
11.409075,0
11.411398,0
11.413723,0
11.416046,0
11.418371,0
11.420694,0
11.425529,0
11.427852,0
11.430175,0
11.4325,0
11.434823,0
11.437146,0
11.439471,0
11.441794,0
11.444119,0
11.446442,0
11.448764,0
11.451089,0
11.453412,0
11.45891,0
11.462981,0
11.465304,0
11.467629,0
11.469952,0
11.472275,0
11.4746,0
11.480104,0
11.484168,0
11.486491,0
11.488816,0
11.491139,0
11.493462,0
11.495787,0
11.49811,0
11.500433,0
11.502758,0
11.505081,0
11.509916,0
11.512241,0
11.514564,0
11.516887,0
11.519212,0
11.521535,0
11.527033,0
11.531268,0
11.533591,0
11.535916,0
11.538239,0
11.540562,0
11.542887,0
11.54521,0
11.547535,0
11.549857,0
11.55218,0
11.554505,0
11.556828,0
11.559151,0
11.561476,0
11.563799,0
11.566124,0
11.568447,0
11.57077,0
11.573095,0
11.575418,0
11.577741,0
11.580066,0
11.582388,0
11.584713,0
11.587036,0
11.589359,0
11.594201,0
11.596524,0
11.598849,0
11.601172,0
11.603497,0
11.60582,0
11.608142,0
11.610467,0
11.61279,0
11.615113,0
11.617438,0
11.619761,0
11.622086,0
11.624409,0
11.629911,0
11.633971,0
11.636294,0
11.638619,0
11.640942,0
11.643267,0
11.64559,0
11.651088,0
11.655155,0
11.657478,0
11.659803,0
11.662125,0
11.664448,0
11.666773,0
11.669096,0
11.671419,0
11.676259,0
11.678584,0
11.680907,0
11.683229,0
11.685554,0
11.687877,0
11.6902,0
11.692525,0
11.698023,0
11.70209,0
11.704413,0
11.706735,0
11.709061,0
11.711383,0
11.713708,0
11.716031,0
11.718354,0
11.720679,0
11.723002,0
11.725325,0
11.72765,0
11.729973,0
11.732298,0
11.734621,0
11.736944,0
11.739269,0
11.741592,0
11.743914,0
11.746239,0
11.748562,0
11.750887,0
11.75321,0
11.755533,0
11.760364,0
11.762689,0
11.765012,0
11.767335,0
11.76966,0
11.771983,0
11.774308,0
11.776631,0
11.778954,0
11.781279,0
11.783602,0
11.785925,0
11.78825,0
11.790572,0
11.792897,0
11.79522,0
11.800716,0
11.804785,0
11.807108,0
11.809431,0
11.811756,0
11.814078,0
11.816401,0
11.821901,0
11.82597,0
11.828295,0
11.830618,0
11.832941,0
11.835266,0
11.837589,0
11.842426,0
11.844749,0
11.847074,0
11.849397,0
11.851722,0
11.854045,0
11.856368,0
11.858693,0
11.861016,0
11.863339,0
11.868839,0
11.872905,0
11.875228,0
11.877553,0
11.879876,0
11.882201,0
11.884524,0
11.886847,0
11.889172,0
11.891495,0
11.893818,0
11.896143,0
11.898465,0
11.900788,0
11.903113,0
11.905436,0
11.907761,0
11.910084,0
11.912407,0
11.914732,0
11.917055,0
11.91938,0
11.921703,0
11.926532,0
11.928857,0
11.93118,0
11.933503,0
11.935828,0
11.938151,0
11.940476,0
11.942798,0
11.945121,0
11.947446,0
11.949769,0
11.952092,0
11.954417,0
11.95674,0
11.959065,0
11.961388,0
11.963711,0
11.966036,0
11.971532,0
11.9756,0
11.977923,0
11.980248,0
11.982571,0
11.984894,0
11.987219,0
11.992715,0
11.996783,0
11.999106,0
12.001431,0
