CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D4_TUDCA_LCAG-95_BSH1208_48h.raw
Data points: 3189
Time(min),Relative Abundance
7.6718069,0
7.6763361,0
7.6791902,0
7.6815151,0
7.683838,0
7.6861609,0
7.6884859,0
7.6908088,0
7.6931317,0
7.6954567,0
7.6977796,0
7.7001025,0
7.7024275,0
7.7047504,0
7.7070754,0
7.7093983,0
7.7117212,0
7.7140462,0
7.7163691,0
7.718694,0
7.7210169,0
7.7233398,0
7.7256648,0
7.7279877,0
7.7303106,0
7.7326356,0
7.7349585,0
7.7372835,0
7.7396064,0
7.7419293,0
7.7442543,0
7.7465772,0
7.7489001,0
7.751225,0
7.7535479,0
7.7558729,0
7.763802,0
7.7681166,0
7.7711583,0
7.7734811,0
7.7758061,0
7.778129,0
7.780454,0
7.7827769,0
7.7850998,0
7.7874248,0
7.7897477,0
7.7920706,0
7.7943956,0
7.7967185,0
7.7990435,0
7.8013664,0
7.8036893,0
7.8060143,0
7.8083372,0
7.8106601,0
7.812985,0
7.8153079,0
7.8176329,0
7.8199558,0
7.8222787,0
7.8246037,0
7.8269266,0
7.8292495,0
7.8315745,0
7.8367494,0
7.8418848,0
7.8463682,0
7.8493264,0
7.8516494,0
7.8539723,0
7.8562972,0
7.8586201,0
7.8609451,0
7.863268,0
7.8655909,0
7.8679159,0
7.8702388,0
7.8725617,0
7.8748867,0
7.8772096,0
7.8795346,0
7.8818575,0
7.8841804,0
7.8865054,0
7.8888282,0
7.8911511,0
7.8934761,0
7.895799,0
7.898124,0
7.9004469,0
7.9027698,0
7.9050948,0
7.9074177,0
7.9097427,0
7.9120656,0
7.9143885,0
7.9167135,0
7.9190364,0
7.9213593,0
7.9258802,0
7.928203,0
7.9334446,0
7.9375362,0
7.9407841,0
7.9431091,0
7.945432,0
7.9477549,0
7.9500799,0
7.9524028,0
7.9547257,0
7.9570507,0
7.9593736,0
7.9616986,0
7.9640215,0
7.9663444,0
7.9686694,0
7.9709923,0
7.9733152,0
7.9782776,0
7.9822526,0
7.9853026,0
7.9934088,0
7.9970983,0
8.0001066,0
8.0117086,0
8.0190794,0
8.0223981,0
8.0258023,0
8.0291273,0
8.0323606,0
8.0346835,0
8.0370064,0
8.0393314,0
8.0416543,0
8.0439772,0
8.0463021,0
8.048625,0
8.05095,0
8.0532729,0
8.0555958,0
8.0579208,0
8.0602437,0
8.0625666,0
8.0648916,0
8.0672145,0
8.0695395,0
8.0718624,0
8.0741853,0
8.0765102,0
8.0788332,0
8.0811561,0
8.083481,0
8.0858039,0
8.0881289,0
8.0925874,0
8.0949101,0
8.0972351,0
8.1024518,0
8.1066496,0
8.1099017,0
8.1122246,0
8.1145475,0
8.1168725,0
8.1191954,0
8.1215204,0
8.1238433,0
8.1261662,0
8.1284912,0
8.1308141,0
8.133137,0
8.1354619,0
8.1377848,0
8.1401098,0
8.1424327,0
8.1447556,0
8.1470806,0
8.1494035,0
8.1517264,0
8.1540514,0
8.1563743,0
8.1586993,0
8.1610222,0
8.163345,0
8.1656701,0
8.167993,0
8.1703158,0
8.1755929,0
8.1802449,0
8.1831303,0
8.1884345,0
8.192447,0
8.1947719,0
8.1970948,0
8.1994177,0
8.2017427,0
8.2040656,0
8.2063885,0
8.2087135,0
8.2110364,0
8.2133593,0
8.2156843,0
8.2180072,0
8.2203322,0
8.222655,0
8.224978,0
8.227303,0
8.2296259,0
8.2319488,0
8.2342737,0
8.2365966,0
8.2389216,0
8.2412445,0
8.2435674,0
8.2458924,0
8.2482153,0
8.2505382,0
8.2528632,0
8.2551861,0
8.2597986,0
8.2621215,0
8.2644464,0
8.2667693,0
8.2754443,0
8.2794235,0
8.2826255,0
8.2849505,0
8.2872734,0
8.2895963,0
8.2919212,0
8.2942441,0
8.296567,0
8.298892,0
8.3012149,0
8.3035378,0
8.3058628,0
8.3081857,0
8.3105107,0
8.3128336,0
8.3151565,0
8.3174815,0
8.3198044,0
8.3221273,0
8.3244523,0
8.3267752,0
8.3291002,0
8.3314231,0
8.333746,0
8.3360709,0
8.3383938,0
8.342973,0
8.3481834,0
8.3521896,0
8.3575104,0
8.3615853,0
8.3648708,0
8.3671957,0
8.3695186,0
8.3718415,0
8.3741665,0
8.3764894,0
8.3788123,0
8.3811373,0
8.3834602,0
8.3857852,0
8.388108,0
8.390431,0
8.3927559,0
8.3950788,0
8.3974017,0
8.3997268,0
8.4020496,0
8.4043746,0
8.4066975,0
8.4090204,0
8.4113454,0
8.4136683,0
8.4159912,0
8.4183162,0
8.4206391,0
8.4250391,0
8.427362,0
8.4296848,0
8.4320099,0
8.4343327,0
8.4366557,0
8.4389806,0
8.4472972,0
8.451316,0
8.4545118,0
8.4568347,0
8.4591597,0
8.4614826,0
8.4638055,0
8.4661304,0
8.4684533,0
8.4766637,0
8.4836553,0
8.4873574,0
8.4904532,0
8.4927782,0
8.4951011,0
8.4974261,0
8.499749,0
8.5020719,0
8.5043968,0
8.5082197,0
8.5105426,0
8.5128655,0
8.5175051,0
8.5212134,0
8.5258529,0
8.5294196,0
8.5326508,0
8.5349758,0
8.5372987,0
8.5396237,0
8.5419465,0
8.546632,0
8.5500757,0
8.5533715,9165.6357421875
8.5567152,7628.17529296875
8.5599089,8909.595703125
8.5622339,0
8.5645568,8165.2158203125
8.5668818,6265.44775390625
8.5692047,9851.078125
8.5715276,9246.8056640625
8.5762672,0
8.5797213,0
8.5829442,0
8.5910962,0
8.6070023,0
8.613994,0
8.6172544,0
8.6243314,0
8.631346,0
8.6383625,0
8.6464375,0
8.6496396,0
8.6542916,0
8.6576437,0
8.6608062,0
8.6654957,0
8.6725623,0
8.6761144,0
8.6792352,0
8.683958,0
8.6885977,0
8.6918976,0
8.7000101,0
8.7070829,0
8.7175703,0
8.7370847,0
8.7487201,0
8.7534097,0
8.7639034,0
8.7861407,0
8.7942469,0
8.8082259,0
8.8163196,0
8.8244966,0
8.8325716,0
8.8431028,0
8.8573652,0
8.8654026,0
8.8735109,0
8.8768401,0
8.8799838,0
8.8846567,0
8.8879858,0
8.8926254,0
8.8957795,0
8.9005044,0
8.9052273,0
8.9085794,0
8.9117648,0
8.9150939,0
8.9182627,0
8.9215814,0
8.9358709,0
8.9390959,0
8.9424229,0
8.9471291,0
8.9504166,0
8.9537541,0
8.9584103,0
8.9688415,0
8.9758748,0
8.9863538,0
9.0058912,0
9.0278619,0
9.0471867,0
9.0665304,0
9.0858615,0
9.1079655,0
9.1274028,0
9.1467298,0
9.1661651,0
9.1856816,0
9.1965065,0
9.2161231,0
9.235675,0
9.2551457,0
9.2694769,0
9.2776976,0
9.2811477,0
9.2845851,0
9.2880247,0
9.2903476,0
9.2926704,0
9.2949954,0
9.2973183,0
9.2996412,0
9.3019662,0
9.3042891,0
9.3066141,0
9.308937,0
9.3112599,0
9.3135849,0
9.3159078,0
9.3182307,0
9.3205557,0
9.3293473,0
9.3337222,0
9.342741,0
9.3477096,0
9.3500346,0
9.3523575,0
9.3546804,0
9.3570054,0
9.3593283,0
9.3616512,0
9.3639762,0
9.3662991,0
9.3686241,0
9.370947,0
9.3732699,0
9.3755949,0
9.3779178,0
9.3802407,0
9.3825656,0
9.3848885,0
9.3872135,0
9.3895364,0
9.3918593,0
9.3941843,0
9.3965072,0
9.3988301,0
9.4011551,0
9.403478,0
9.405803,0
9.4081259,0
9.4104488,0
9.4127738,0
9.4150967,0
9.4174216,0
9.4197446,0
9.4220674,0
9.4265675,0
9.4288924,0
9.4312153,0
9.4335403,0
9.4358632,0
9.4381861,0
9.4405111,0
9.442834,0
9.4451569,0
9.4474818,0
9.4498048,0
9.4521297,0
9.4544526,0
9.4567755,0
9.4591005,0
9.4614234,0
9.4637463,0
9.4660713,0
9.4683942,0
9.4707192,0
9.4730421,0
9.475365,0
9.47769,0
9.4800129,0
9.4823358,0
9.4846608,0
9.4869837,0
9.4893087,0
9.4916315,0
9.4939545,0
9.4962794,0
9.4986023,0
9.5009252,0
9.5065252,0
9.5110335,0
9.5133564,0
9.5156814,0
9.5180043,0
9.5203272,0
9.5226522,0
9.5249751,0
9.527298,0
9.5296229,0
9.5319459,0
9.5342708,0
9.5365937,0
9.5389167,0
9.5412416,0
9.5435645,0
9.5458895,0
9.5482124,0
9.5505353,0
9.5528603,0
9.5551832,0
9.5575061,0
9.5598311,0
9.562154,0
9.5644769,0
9.5668018,0
9.5691247,0
9.5714497,0
9.5737726,0
9.5760956,0
9.5784205,0
9.5807434,0
9.5830663,0
9.5853913,0
9.5877142,0
9.5922142,0
9.5945392,0
9.5968621,0
9.5991849,0
9.60151,0
9.6038328,0
9.6061557,0
9.6084807,0
9.6108036,0
9.6131286,0
9.6154515,0
9.6177744,0
9.6200994,0
9.6224223,0
9.6247452,0
9.6270702,0
9.6293931,0
9.6317181,0
9.634041,0
9.6363639,0
9.6386888,0
9.6410117,0
9.6433347,0
9.6456596,0
9.6479825,0
9.6503054,0
9.6526304,0
9.6549533,0
9.6572783,0
9.6596012,0
9.6619241,0
9.6642491,0
9.666572,0
9.668897,0
9.6712198,0
9.6757199,0
9.6780427,0
9.6803656,0
9.6826906,0
9.6850135,0
9.6873364,0
9.6896614,0
9.6919843,0
9.6943093,0
9.6966322,0
9.6989551,0
9.7012801,0
9.703603,0
9.7059259,0
9.7082509,0
9.7105738,0
9.7128988,0
9.7152216,0
9.7175445,0
9.7198695,0
9.7221924,0
9.7245153,0
9.7268403,0
9.7291632,0
9.7314882,0
9.7338111,0
9.736134,0
9.738459,0
9.7407819,0
9.7431048,0
9.7454298,0
9.7477526,0
9.7500777,0
9.7524005,0
9.7547234,0
9.7592276,0
9.7615505,0
9.7638755,0
9.7661984,0
9.7685234,0
9.7708463,0
9.7731692,0
9.7754941,0
9.777817,0
9.7801399,0
9.7824649,0
9.7847878,0
9.7871128,0
9.7894357,0
9.7917586,0
9.7940836,0
9.7964065,0
9.7987294,0
9.8010543,0
9.8033773,0
9.8057023,0
9.8080252,0
9.8103481,0
9.812673,0
9.8149959,0
9.8173188,0
9.8196438,0
9.8219667,0
9.8242917,0
9.8266146,0
9.8289375,0
9.8312625,0
9.8335854,0
9.8359083,0
9.8382333,0
9.8427333,0
9.8450562,0
9.8473811,0
9.849704,0
9.8520269,0
9.8543519,0
9.8566748,0
9.8589998,0
9.8613227,0
9.8636456,0
9.8659706,0
9.8682935,0
9.8706164,0
9.8729414,0
9.8752643,0
9.8775892,0
9.8799121,0
9.882235,0
9.88456,0
9.8868829,0
9.8892058,0
9.8915308,0
9.8938537,0
9.8961787,0
9.8985016,0
9.9008245,0
9.9031495,0
9.9054724,0
9.9077953,0
9.9101203,0
9.9124432,0
9.9147682,0
9.9170911,0
9.9194139,0
9.921739,0
9.9262328,0
9.9285556,0
9.9308805,0
9.9332035,0
9.9355263,0
9.9378513,0
9.9401742,0
9.9424971,0
9.9448221,0
9.947145,0
9.94947,0
9.9517929,0
9.9541158,0
9.9564408,0
9.9587637,0
9.9610866,0
9.9634115,0
9.9657344,0
9.9680594,0
9.9703824,0
9.9727052,0
9.9750302,0
9.9773531,0
9.979676,0
9.982001,0
9.9843239,0
9.9866489,0
9.9889718,0
9.9912947,0
9.9936197,0
9.9959426,0
9.9982655,0
10.00059,0
10.002913,0
10.005238,0
10.009745,0
10.01207,0
10.014392,0
10.016717,0
10.01904,0
10.021363,0
10.023688,0
10.026011,0
10.028334,0
10.030659,0
10.032982,0
10.035307,0
10.03763,0
10.039953,0
10.042278,0
10.044601,0
10.046923,0
10.049248,0
10.051571,0
10.053896,0
10.056219,0
10.058542,0
10.060867,0
10.06319,0
10.065513,0
10.067838,0
10.070161,0
10.072486,0
10.074809,0
10.077132,0
10.079457,0
10.081779,0
10.084102,0
10.086427,0
10.08875,0
10.093261,0
10.095584,0
10.097909,0
10.100231,0
10.102554,0
10.104879,0
10.107202,0
10.109527,0
10.11185,0
10.114173,0
10.116498,0
10.118821,0
10.121144,0
10.123469,0
10.125792,0
10.128117,0
10.13044,0
10.132762,0
10.135087,0
10.13741,0
10.139733,0
10.142058,0
10.144381,0
10.146706,0
10.149029,0
10.151352,0
10.153677,0
10.156,0
10.158323,0
10.160648,0
10.162971,0
10.165296,0
10.167618,0
10.169941,0
10.172266,0
10.176766,0
10.179091,0
10.181414,0
10.183739,0
10.186062,0
10.188385,0
10.19071,0
10.193033,0
10.195356,0
10.197681,0
10.200004,0
10.202327,0
10.204652,0
10.206974,0
10.209299,0
10.211622,0
10.213945,0
10.21627,0
10.218593,0
10.220916,0
10.223241,0
10.225564,0
10.227889,0
10.230212,0
10.232535,0
10.23486,0
10.237183,0
10.239505,0
10.24183,0
10.244153,0
10.246478,0
10.248801,0
10.251124,0
10.253449,0
10.255772,0
10.260278,0
10.262601,0
10.264924,0
10.267249,0
10.269572,0
10.271895,0
10.27422,0
10.276543,0
10.278868,0
10.281191,0
10.283513,0
10.285838,0
10.288161,0
10.290484,0
10.292809,0
10.295132,0
10.297457,0
10.29978,0
10.302103,0
10.304428,0
10.306751,0
10.309074,0
10.311399,0
10.313722,0
10.316047,0
10.318369,0
10.320692,0
10.323017,0
10.32534,0
10.327663,0
10.329988,0
10.332311,0
10.334636,0
10.336959,0
10.339282,0
10.343778,0
10.346103,0
10.348425,0
10.35075,0
10.353073,0
10.355396,0
10.357721,0
10.360044,0
10.362367,0
10.364692,0
10.367015,0
10.36934,0
10.371663,0
10.373986,0
10.376311,0
10.378634,0
10.380957,0
10.383282,0
10.385604,0
10.387929,0
10.390252,0
10.392575,0
10.3949,0
10.397223,0
10.399546,0
10.401871,0
10.404194,0
10.406519,0
10.408842,0
10.411165,0
10.41349,0
10.415813,0
10.418135,0
10.42046,0
10.422783,0
10.427285,0
10.429608,0
10.431933,0
10.434256,0
10.436579,0
10.438904,0
10.441227,0
10.443552,0
10.445875,0
10.448198,0
10.450523,0
10.452846,0
10.455169,0
10.457493,0
10.459816,0
10.462141,0
10.464464,0
10.466787,0
10.469112,0
10.471435,0
10.473758,0
10.476083,0
10.478406,0
10.480731,0
10.483054,0
10.485377,0
10.487702,0
10.490025,0
10.492347,0
10.494672,0
10.496995,0
10.49932,0
10.501643,0
10.503966,0
10.506291,0
10.510787,0
10.51311,0
10.515435,0
10.517758,0
10.520081,0
10.522406,0
10.524728,0
10.527053,0
10.529376,0
10.531699,0
10.534024,0
10.536347,0
10.53867,0
10.540995,0
10.543318,0
10.545643,0
10.547966,0
10.550289,0
10.552614,0
10.554937,0
10.557259,0
10.559584,0
10.561907,0
10.56423,0
10.566555,0
10.568878,0
10.571203,0
10.573526,0
10.575849,0
10.578174,0
10.580497,0
10.582822,0
10.585145,0
10.587468,0
10.59197,0
10.594295,0
10.596617,0
10.59894,0
10.601265,0
10.603588,0
10.605911,0
10.608236,0
10.610559,0
10.612882,0
10.615207,0
10.61753,0
10.619855,0
10.622178,0
10.624501,0
10.626826,0
10.629149,0
10.631474,0
10.633796,0
10.636119,0
10.638444,0
10.640767,0
10.64309,0
10.64869,0
10.652761,0
10.655084,0
10.657409,0
10.659732,0
10.662055,0
10.66438,0
10.666702,0
10.669025,0
10.67135,0
10.675857,0
10.678179,0
10.680504,0
10.682827,0
10.685152,0
10.687475,0
10.689798,0
10.692123,0
10.694446,0
10.696769,0
10.699094,0
10.701417,0
10.703742,0
10.706065,0
10.708388,0
10.710713,0
10.713035,0
10.715358,0
10.717683,0
10.720006,0
10.722331,0
10.724654,0
10.726977,0
10.729302,0
10.731625,0
10.733948,0
10.736273,0
10.738596,0
10.740921,0
10.743244,0
10.745566,0
10.747891,0
10.750214,0
10.752537,0
10.754862,0
10.768685,0
10.789716,0
10.809001,0
10.82833,0
10.847691,0
10.859139,0
10.866118,0
10.869568,0
10.872924,0
10.876076,0
10.879401,0
10.88277,0
10.885882,0
10.888205,0
10.890528,0
10.895207,0
10.898805,0
10.901984,0
10.904309,0
10.906632,0
10.908957,0
10.91128,0
10.913603,0
10.915928,0
10.918251,0
10.920574,0
10.924492,0
10.926815,0
10.929138,0
10.931463,0
10.933786,0
10.936109,0
10.938434,0
10.943161,0
10.946925,0
10.951617,0
10.955311,0
10.958711,0
10.961034,0
10.963357,0
10.968132,0
10.972075,0
10.976959,0
10.980925,0
10.985821,0
10.989859,0
10.99484,0
10.998719,0
11.002156,0
11.004479,0
11.006804,0
11.01461,0
11.018821,0
11.022146,0
11.024469,0
11.026792,0
11.029117,0
11.031439,0
11.033764,0
11.036087,0
11.03841,0
11.040735,0
11.043058,0
11.045381,0
11.047706,0
11.050029,0
11.052354,0
11.054677,0
11.057,0
11.059325,0
11.061648,0
11.06397,0
11.066295,0
11.068618,0
11.070943,0
11.073266,0
11.075589,0
11.077914,0
11.080237,0
11.08256,0
11.084885,0
11.087208,0
11.089533,0
11.094375,0
11.096697,0
11.099022,0
11.101345,0
11.103668,0
11.105993,0
11.108316,0
11.113818,0
11.118056,0
11.120378,0
11.122701,0
11.125026,0
11.127349,0
11.129674,0
11.131997,0
11.13432,0
11.136645,0
11.138968,0
11.141291,0
11.143616,0
11.145939,0
11.148264,0
11.150587,0
11.156082,0
11.160324,0
11.162647,0
11.16497,0
11.167295,0
11.169618,0
11.171943,0
11.176778,0
11.179101,0
11.184603,0
11.188838,0
11.191163,0
11.193486,0
11.195809,0
11.198134,0
11.200457,0
11.202782,0
11.205105,0
11.207428,0
11.209753,0
11.212076,0
11.214399,0
11.216724,0
11.219046,0
11.221371,0
11.223694,0
11.226017,0
11.228342,0
11.230665,0
11.232988,0
11.235313,0
11.237636,0
11.239961,0
11.242284,0
11.244607,0
11.246932,0
11.249255,0
11.251577,0
11.253902,0
11.258734,0
11.261057,0
11.263379,0
11.265704,0
11.268027,0
11.27035,0
11.272675,0
11.274998,0
11.277323,0
11.282821,0
11.286886,0
11.289208,0
11.291533,0
11.293856,0
11.296179,0
11.298504,0
11.300827,0
11.30315,0
11.305475,0
11.307798,0
11.310123,0
11.312446,0
11.314769,0
11.317094,0
11.319417,0
11.324912,0
11.328985,0
11.331308,0
11.333633,0
11.335956,0
11.338279,0
11.343121,0
11.345443,0
11.347768,0
11.353264,0
11.357331,0
11.359654,0
11.361979,0
11.364302,0
11.366625,0
11.36895,0
11.371272,0
11.373595,0
11.37592,0
11.378243,0
11.380568,0
11.382891,0
11.385214,0
11.387539,0
11.389862,0
11.392185,0
11.39451,0
11.396833,0
11.399158,0
11.401481,0
11.403803,0
11.406128,0
11.408451,0
11.410774,0
11.413099,0
11.415422,0
11.417747,0
11.42007,0
11.422393,0
11.427228,0
11.429551,0
11.431874,0
11.434199,0
11.436522,0
11.438845,0
11.44117,0
11.443493,0
11.445816,0
11.448141,0
11.453639,0
11.457709,0
11.460032,0
11.462357,0
11.46468,0
11.467003,0
11.469328,0
11.471651,0
11.473976,0
11.476299,0
11.478622,0
11.480947,0
11.48327,0
11.485593,0
11.487918,0
11.49024,0
11.495738,0
11.499809,0
11.502132,0
11.504457,0
11.509288,0
11.511611,0
11.513936,0
11.516259,0
11.518582,0
11.52408,0
11.528319,0
11.530642,0
11.532967,0
11.53529,0
11.537613,0
11.539938,0
11.542261,0
11.544586,0
11.546909,0
11.549232,0
11.551557,0
11.55388,0
11.556202,0
11.558527,0
11.56085,0
11.563175,0
11.565498,0
11.567821,0
11.570146,0
11.572469,0
11.574792,0
11.577117,0
11.57944,0
11.581765,0
11.584088,0
11.586411,0
11.588736,0
11.593567,0
11.59589,0
11.598213,0
11.600538,0
11.60286,0
11.605183,0
11.607508,0
11.609831,0
11.612156,0
11.614479,0
11.616802,0
11.619127,0
11.624623,0
11.628687,0
11.63101,0
11.633335,0
11.635658,0
11.637981,0
11.640306,0
11.642629,0
11.644952,0
11.647277,0
11.6496,0
11.651923,0
11.654248,0
11.65657,0
11.658895,0
11.661218,0
11.666731,0
11.670793,0
11.675633,0
11.677956,0
11.680279,0
11.682604,0
11.684927,0
11.687249,0
11.689574,0
11.695074,0
11.699314,0
11.701637,0
11.703962,0
11.706285,0
11.708608,0
11.710933,0
11.713255,0
11.715578,0
11.717903,0
11.720226,0
11.722551,0
11.724874,0
11.727197,0
11.729522,0
11.731845,0
11.734168,0
11.736493,0
11.738816,0
11.741141,0
11.743464,0
11.745786,0
11.748111,0
11.750434,0
11.752757,0
11.755082,0
11.759918,0
11.762241,0
11.764566,0
11.766888,0
11.769213,0
11.771536,0
11.773859,0
11.776184,0
11.778507,0
11.78083,0
11.783155,0
11.785478,0
11.787803,0
11.790126,0
11.795622,0
11.799688,0
11.802011,0
11.804334,0
11.806659,0
11.808982,0
11.811307,0
11.81363,0
11.815953,0
11.818278,0
11.820601,0
11.822923,0
11.825248,0
11.827571,0
11.829896,0
11.832219,0
11.83773,0
11.841792,0
11.846623,0
11.848946,0
11.851269,0
11.853594,0
11.855917,0
11.85824,0
11.860565,0
11.866079,0
11.870317,0
11.87264,0
11.874965,0
11.877288,0
11.879611,0
11.881936,0
11.884258,0
11.886583,0
11.888906,0
11.891229,0
11.893554,0
11.895877,0
11.8982,0
11.900525,0
11.902848,0
11.905173,0
11.907496,0
11.909819,0
11.912144,0
11.914467,0
11.916789,0
11.919114,0
11.921437,0
11.926281,0
11.928606,0
11.930929,0
11.933252,0
11.935577,0
11.9379,0
11.940223,0
11.942548,0
11.944871,0
11.947196,0
11.949518,0
11.951841,0
11.954166,0
11.956489,0
11.958812,0
11.961137,0
11.966633,0
11.970702,0
11.973027,0
11.975349,0
11.977672,0
11.979997,0
11.98232,0
11.984643,0
11.986968,0
11.989291,0
11.991616,0
11.993939,0
11.996262,0
11.998587,0
12.00091,0
