CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A9_GUDCA_Dny_BSH1_48h.raw
Data points: 3031
Time(min),Relative Abundance
3.4365755,0
3.4436796,0
3.4477025,0
3.4525692,0
3.4564838,0
3.4597441,0
3.462067,0
3.464392,0
3.4694732,0
3.4732377,0
3.4765648,0
3.484921,0
3.4886835,0
3.491973,0
3.5000938,0
3.5035917,0
3.5074896,0
3.5098125,0
3.5121354,0
3.5237478,0
3.5272791,0
3.5304144,0
3.5386352,0
3.5419831,0
3.5452518,0
3.550008,0
3.5534351,0
3.5566122,0
3.5599205,0
3.5645767,0
3.5679996,0
3.5713329,0
3.5746683,0
3.5780391,0
3.5813536,0
3.5845328,0
3.5891765,0
3.5930098,0
3.5961015,0
3.5984244,0
3.6007493,0
3.6088201,0
3.6124597,0
3.615693,0
3.6237659,0
3.6308033,0
3.6345616,0
3.6375949,0
3.6493969,0
3.6530533,0
3.6564031,0
3.6646739,0
3.668328,0
3.6716718,0
3.675728,0
3.6780509,0
3.6803759,0
3.6826988,0
3.6850217,0
3.6873467,0
3.6896696,0
3.6919924,0
3.6972112,0
3.7011528,0
3.7045194,0
3.7068424,0
3.7091653,0
3.7114902,0
3.7138131,0
3.716136,0
3.718461,0
3.7207839,0
3.7231068,0
3.7254318,0
3.7305839,0
3.7344234,0
3.7378005,0
3.7401254,0
3.7451296,0
3.7523254,0
3.7562128,0
3.7672649,0
3.7707752,0
3.7823939,0
3.7894959,0
3.7976355,0
3.8010938,0
3.8042938,0
3.807575,0
3.810852,0
3.8140958,0
3.8164187,0
3.8187436,0
3.8234395,0
3.8305394,0
3.834079,0
3.8373498,0
3.8482997,0
3.8518142,0
3.859985,0
3.8740349,0
3.8881182,0
3.8951536,0
3.9091285,0
3.916193,0
3.9194825,0
3.9230116,0
3.9346533,0
3.9379865,0
3.9426261,0
3.9497219,0
3.9531802,0
3.956326,0
3.9596864,0
3.9643301,0
3.967726,0
3.9710218,0
3.9757134,0
3.9792217,0
3.982428,0
3.9857945,0
3.9940133,0
4.0010528,0
4.004784,0
4.0080548,0
4.0103777,0
4.0127027,0
4.0150256,0
4.0173485,0
4.0196735,0
4.0219964,0
4.0243214,0
4.0266443,0
4.0289672,0
4.0312922,0
4.033615,0
4.0359379,0
4.0382629,0
4.0405858,0
4.0429108,0
4.0478087,0
4.0517399,0
4.0550128,0
4.0573378,0
4.0596607,0
4.0619836,0
4.0643086,0
4.0666315,0
4.0689565,0
4.0712794,0
4.0736023,0
4.0759272,0
4.0841647,0
4.0879605,0
4.0918959,0
4.09655,0
4.1000875,0
4.1034333,0
4.1057562,0
4.1080812,0
4.1127208,0
4.116354,0
4.1196999,0
4.1220228,0
4.1243478,0
4.1266706,0
4.1289936,0
4.133681,0
4.1375935,0
4.1408955,0
4.1432205,0
4.1455434,0
4.1478663,0
4.1501913,0
4.1525142,0
4.1548371,0
4.1571621,0
4.159485,0
4.1643579,0
4.1715516,0
4.1787224,0
4.1861348,0
4.1931869,0
4.1968098,0
4.200116,0
4.2048201,0
4.2083326,0
4.2116471,0
4.21397,0
4.2162929,0
4.2186179,0
4.2209408,0
4.2232637,0
4.2255887,0
4.2279116,0
4.2302366,0
4.2325595,0
4.2348824,0
4.2372074,0
4.2395303,0
4.2418532,0
4.2441781,0
4.2489698,0
4.2527947,0
4.2559156,0
4.2599219,0
4.2622447,0
4.2669509,0
4.2707863,0
4.2740842,0
4.2764071,0
4.27873,0
4.2868424,0
4.2906091,0
4.2937278,0
4.2984382,0
4.3030778,0
4.306786,0
4.3099861,0
4.3123089,0
4.3146339,0
4.3169568,0
4.3192797,0
4.3216047,0
4.3239276,0
4.3262526,0
4.3285755,0
4.3308984,0
4.3332234,0
4.3355463,0
4.3378691,0
4.3419608,0
4.3442837,0
4.349217,0
4.3529795,0
4.3563461,0
4.358669,0
4.3609919,0
4.3658169,0
4.3697356,0
4.3729168,0
4.3752418,0
4.3775647,0
4.3798876,0
4.3822126,0
4.3845355,0
4.3868605,0
4.3950855,0
4.4057708,0
4.4092666,0
4.4125353,0
4.4148582,0
4.4231831,0
4.4268706,0
4.4297331,0
4.4377581,0
4.4449059,0
4.45206,0
4.4567017,0
4.4673828,0
4.4780536,0
4.4826931,0
4.4858952,0
4.4929347,0
4.4999785,0
4.503193,0
4.5062159,0
4.5133534,0
4.5165929,0
4.5198304,0
4.5229221,0
4.5262324,0
4.5333845,0
4.5439552,0
4.550951,0
4.554176,0
4.5574926,0
4.5606884,0
4.5640218,0
4.567403,0
4.5707592,0
4.5740112,0
4.5773092,0
4.5805716,0
4.5838841,0
4.5870153,0
4.590734,0
4.6024569,0
4.6070965,0
4.6176464,0
4.6248276,0
4.6294671,0
4.6413878,0
4.6497149,0
4.6543544,0
4.6577669,0
4.6609461,0
4.6774335,0
4.6807584,0
4.6840355,0
4.6887917,0
4.6959354,0
4.7066145,0
4.7137082,0
4.7218623,0
4.7249248,0
4.7319747,0
4.7351872,0
4.7384038,0
4.7455267,0
4.748785,0
4.7518996,0
4.7551787,0
4.7585079,0
4.7616266,0
4.7649578,0
4.7680808,0
4.7713849,0
4.7760244,0
4.7807806,0
4.7839494,0
4.7872826,0
4.7921368,0
4.7953076,0
4.7999534,0
4.8033326,0
4.81167,0
4.8148783,0
4.8182012,0
4.8228387,0
4.8260574,0
4.8293949,0
4.8326365,0
4.8373344,0
4.8410031,0
4.844174,0
4.8464968,0
4.8488218,0
4.8511447,0
4.8534676,0
4.8557926,0
4.8581155,0
4.8604405,0
4.8627634,0
4.8650863,0
4.8674113,0
4.8697342,0
4.8720591,0
4.8743821,0
4.876705,0
4.8790299,0
4.8813528,0
4.8836757,0
4.8860007,0
4.8883236,0
4.8906465,0
4.8929715,0
4.8978611,0
4.9018152,0
4.9051048,0
4.9074297,0
4.9097526,0
4.9120755,0
4.9144005,0
4.9167234,0
4.9190484,0
4.9213713,0
4.9236942,0
4.9260192,4491.33984375
4.9283421,0
4.930665,0
4.93299,0
4.9379691,0
4.9419316,0
4.9467482,0
4.9506252,0
4.9539378,0
4.9562627,0
4.9585856,0
4.9609106,0
4.9632335,0
4.9655564,0
4.9704793,0
4.9745918,0
4.9778001,0
4.9801251,0
4.982448,0
4.9847708,0
4.9870958,0
4.9920979,0
4.9962395,0
4.999502,0
5.0018249,0
5.0041499,0
5.0084186,0
5.0107436,0
5.0130665,0
5.0153894,0
5.0239873,0
5.027831,0
5.0311268,0
5.0358601,0
5.0394413,0
5.0427475,0
5.0450725,0
5.0533974,0
5.056837,0
5.0601349,0
5.063512,0
5.066614,0
5.0747348,0
5.0780515,0
5.0813764,0
5.0846868,0
5.087968,0
5.0916055,0
5.0964097,0
5.0997701,0
5.1029534,0
5.1062825,0
5.1094575,0
5.1140991,0
5.1174699,0
5.1206866,0
5.1239595,0
5.1272907,0
5.1304678,0
5.1338094,0
5.1418865,0
5.1451531,0
5.1484781,0
5.151826,0
5.1551613,0
5.1633321,0
5.16668,0
5.170005,0
5.1737508,0
5.1785049,0
5.1820174,0
5.1853569,0
5.1937132,0
5.2079318,0
5.21864,0
5.2257421,0
5.2363691,0
5.2435628,0
5.2543064,0
5.2705543,0
5.277698,0
5.2807854,0
5.2854229,0
5.2887021,0
5.2992749,0
5.3025686,0
5.3105894,0
5.3139123,0
5.3170831,0
5.3204372,0
5.3236976,0
5.3283351,0
5.3317101,0
5.3350538,0
5.3381996,0
5.3457746,0
5.3505308,0
5.3538245,0
5.3571578,0
5.3603016,0
5.3636619,0
5.3685078,0
5.3720473,0
5.3751848,0
5.3775097,0
5.3798327,0
5.3821576,0
5.3844805,0
5.3868034,0
5.3891284,0
5.3914514,0
5.3937742,0
5.3960992,0
5.3984221,0
5.4007471,0
5.40307,0
5.4053929,6021.0615234375
5.4077179,0
5.4100408,0
5.4123637,5449.98486328125
5.4146887,5394.771484375
5.4170116,8256.3603515625
5.4193365,7638.40869140625
5.4216594,8819.4912109375
5.4239824,0
5.4263073,10455.099609375
5.4286302,7310.5751953125
5.4309531,7646.5
5.4332781,5544.255859375
5.435601,10071.1767578125
5.437926,7357.43408203125
5.4402489,7555.341796875
5.4425718,6634.0576171875
5.4448968,0
5.450053,5428.076171875
5.4550946,0
5.4590988,0
5.4624675,0
5.4647925,0
5.4671154,0
5.4694383,3978.43286132813
5.4717632,0
5.4769091,0
5.4811632,0
5.4842757,0
5.4865986,0
5.4889236,0
5.4912465,0
5.4935693,0
5.4986068,0
5.5030276,0
5.5062422,0
5.5096359,0
5.5119588,0
5.5142817,0
5.5166067,0
5.5189296,0
5.5212546,0
5.5235775,0
5.5259004,0
5.5282254,0
5.5305483,0
5.5328712,0
5.5351962,0
5.5375191,0
5.539844,0
5.5421669,0
5.5444898,0
5.5468148,0
5.5491377,0
5.5514606,0
5.5537856,0
5.5561085,0
5.5584335,0
5.5607564,0
5.5630793,0
5.5654043,0
5.5677272,0
5.5700501,0
5.5723751,0
5.574698,0
5.5770209,0
5.5793459,0
5.5816687,0
5.5839937,0
5.5863166,0
5.5886395,0
5.5933707,0
5.5956936,0
5.5980186,0
5.6003415,0
5.6026644,0
5.6049894,0
5.6073123,0
5.6096352,0
5.6119602,0
5.6142831,0
5.6198122,0
5.6252247,0
5.6293996,0
5.6326184,0
5.6349434,0
5.6372663,0
5.6395892,0
5.6419141,0
5.6472912,0
5.6516495,0
5.6547432,0
5.6570661,0
5.659389,0
5.661714,0
5.6640369,0
5.6694556,0
5.6737953,0
5.6785993,0
5.6809222,0
5.6832472,0
5.6855701,0
5.687893,0
5.690218,0
5.6925409,0
5.6948638,0
5.6971888,0
5.6995117,0
5.7018366,0
5.7041595,0
5.7064825,0
5.7088074,0
5.7111303,0
5.7134532,0
5.7157782,0
5.7181011,0
5.7204261,0
5.722749,0
5.7250719,0
5.7273969,0
5.7297198,0
5.7320427,0
5.7343677,0
5.7366906,0
5.7390135,0
5.7413384,0
5.7436614,0
5.7459863,0
5.7483092,0
5.7506322,0
5.7529571,0
5.75528,0
5.7599925,0
5.7623175,5705.171875
5.7646404,6821.5556640625
5.7669633,5565.505859375
5.7692883,10559.248046875
5.7716111,14353.587890625
5.7739341,17092.478515625
5.776259,18240.10546875
5.7785819,28232.76171875
5.7809069,30584.72265625
5.7832298,47093.46484375
5.7886173,64865.109375
5.7939735,114364.171875
5.7980297,162901.75
5.8003547,215253.59375
5.8026776,287617.53125
5.8050005,321034.5625
5.8073255,434367.34375
5.8096484,502044.3125
5.8119713,681341.4375
5.82059,1638727.625
5.8245254,2325253
5.8276608,3298417.75
5.8357982,7188866.5
5.8404378,10239970
5.8547627,21721178
5.861771,22771476
5.8724188,26924964
5.8884249,17082804
5.8915728,14309431
5.8947853,11687541
5.8978874,11192882
5.9011748,9286105
5.9043602,8263726
5.9077477,6206450
5.9111706,4526392
5.9144747,4412696.5
5.9167976,4026635.25
5.9191226,3425643.5
5.9214455,2900754.75
5.9255517,2331791.25
5.9278746,1813775
5.9301975,1682974.75
5.9325225,1606640.75
5.9348454,1416019.5
5.9371704,1200986.125
5.9394933,1086816.375
5.9418162,969362.25
5.9441412,899860.4375
5.9464641,800107.75
5.948787,677098.0625
5.951112,658200.5
5.9534349,579055.9375
5.9557599,548868.125
5.9580827,509054.78125
5.9668931,347512.6875
5.9712535,311925.65625
5.9744056,306475.34375
5.9767285,261353.21875
5.9790534,246179.703125
5.9813763,253155.8125
5.9868242,236256.578125
5.9909389,209989.0625
5.9932617,203337.046875
5.9955867,174024
5.9979096,195594.1875
6.0002325,194676.796875
6.0025574,178818.078125
6.0048803,167971.578125
6.0103137,151126.890625
6.0145865,153885.984375
6.0177428,152947.3125
6.0200657,142353.109375
6.0223886,122828.5078125
6.0247135,140732.828125
6.0270364,137532.71875
6.0293593,115391.2265625
6.0316843,126966.7421875
6.0340072,127983.0703125
6.0363322,111279.765625
6.0386551,113941.4609375
6.040978,115349.375
6.043303,104285.296875
6.0456259,116418.7734375
6.0479488,109897.7734375
6.0502738,98242.8671875
6.0525967,114093.2734375
6.0549217,112631.90625
6.0572446,101088.6640625
6.0595675,94068.7734375
6.0618924,94594.9609375
6.0642153,102274.5390625
6.0665382,97452.0546875
6.0688632,104027.3046875
6.0711861,88964.984375
6.0798028,81932.1953125
6.084009,86683.8046875
6.0872673,82918.921875
6.0950256,85998.921875
6.0991297,87425.5390625
6.1022213,79645.9921875
6.1045442,80005.21875
6.1068671,74241.2578125
6.1091921,75621.078125
6.111515,73089.7890625
6.11384,77724.46875
6.1161629,67782.1015625
6.1184858,78197.0078125
6.1208108,68867.9921875
6.1231337,70798.21875
6.1254566,78212.546875
6.1277815,72145.4921875
6.1329232,65860
6.1371649,62967.9140625
6.1424689,64925.0625
6.1466481,59381.28125
6.1499189,56769.4609375
6.1552668,68090.6875
6.1594626,66707.3828125
6.1628251,57658.59765625
6.165148,60831.65234375
6.167473,58198.31640625
6.1697959,66731.15625
6.1721208,64507.41015625
6.1766166,54484.12109375
6.1818999,50950.72265625
6.1860853,53198.2265625
6.1894165,57015.35546875
6.1917394,55698.73046875
6.1940644,49730.90625
6.1963873,55707.140625
6.1987123,54826.109375
6.2010352,52045.47265625
6.2033581,54229.73046875
6.2056831,52797.0078125
6.208006,67111.828125
6.2103289,60452.390625
6.2126539,45900.1484375
6.2179101,58595.453125
6.2220684,50196.30859375
6.2251955,47332.35546875
6.2275183,59060.828125
6.2298433,49919.453125
6.2321662,49016.99609375
6.2344912,47040.75390625
6.2368141,47356.7734375
6.239137,47561.96875
6.241462,47991.3671875
6.2437849,49551.609375
6.2461078,41602.94140625
6.2484328,46865.62890625
6.2507557,39092.6796875
6.2530807,47144.05859375
6.2554036,43156.0390625
6.2598973,42266.05859375
6.2622223,44980.7734375
6.2645452,41246.94140625
6.2668681,42237.48046875
6.269193,37259.421875
6.271516,42058.625
6.2738389,37959.84375
6.2761638,40064.234375
6.2784867,37386.41796875
6.2808096,33337.8515625
6.2831346,38449.39453125
6.2854575,39409.12890625
6.2877825,35075.69921875
6.2901054,34462.16796875
6.2924283,31439.283203125
6.2947533,35021.60546875
6.2970762,36926.2890625
6.3023262,36300.703125
6.3065615,30906.01953125
6.3096698,38760.171875
6.3148844,36144.4375
6.3191948,34094.26171875
6.3278364,28551.466796875
6.3320634,35102.875
6.3354114,33565.52734375
6.3377342,34260.3359375
6.3400571,33272.26953125
6.3446905,30932.837890625
6.3470133,26640.173828125
6.3522404,27000.296875
6.3565591,28466.888671875
6.3599091,25127.044921875
6.362232,29358.587890625
6.364557,22883.30078125
6.3668799,31608.330078125
6.3692028,31541.59765625
6.3715278,24952.734375
6.3738507,26616.5
6.3761756,31432.58984375
6.3784985,27031.697265625
6.3808214,32388.5390625
6.3861152,0
6.390113,0
6.3934359,25875.529296875
6.3957588,21902.5
6.3980838,0
6.4004067,25268.26953125
6.4027317,24288.169921875
6.4050546,0
6.4073775,26745.974609375
6.4097025,0
6.4120254,30060.349609375
6.4143483,0
6.4166733,0
6.4189962,0
6.4213191,0
6.4259524,0
6.429117,25779.21875
6.4314419,30362.69921875
6.4337648,29496.4296875
6.4360877,21813.900390625
6.4413606,0
6.4455189,0
6.4486564,28574.603515625
6.4509793,0
6.4533043,0
6.4556272,0
6.4579522,0
6.460275,0
6.462598,0
6.4649229,0
6.4672458,0
6.4723333,20375.2109375
6.4763791,0
6.4796791,0
6.482002,0
6.484327,0
6.4866499,0
6.4918603,0
6.4961227,23243.208984375
6.4994998,23272.763671875
6.5018247,22241.3203125
6.5072185,31075.7734375
6.5118684,24676.798828125
6.5147934,25167.494140625
6.5171184,21518.390625
6.5224184,21842.220703125
6.5267787,20060.83203125
6.5298621,20634.61328125
6.5321871,25085.126953125
6.5345099,27591.076171875
6.5368328,26527.408203125
6.5391578,30026.728515625
6.5414807,24720.388671875
6.5438036,27853.552734375
6.5461286,23248.244140625
6.5484515,23210.056640625
6.5507744,23616.75390625
6.5530994,24383.384765625
6.5554223,24552.318359375
6.5577473,22468.931640625
6.5600702,22610.01171875
6.5623931,29359.248046875
6.5647181,22720.814453125
6.567041,23952.10546875
6.5693639,26300.60546875
6.5716889,22652.830078125
6.5740118,20296.892578125
6.5763367,24103.033203125
6.5786596,18827.69140625
6.5809825,21076.681640625
6.5833075,24101.8515625
6.5856304,19878.28125
6.5879533,29389.421875
6.592545,25176.2421875
6.59487,20747.068359375
6.5971928,23165.20703125
6.5995157,21437.01953125
6.6018407,23272.259765625
6.6041636,23340.48828125
6.6064865,23260.837890625
6.6088115,23530.75390625
6.6111344,21281.546875
6.6134594,23493.564453125
6.6157823,26871.935546875
6.6181052,23366.802734375
6.6204302,18817.84765625
6.6227531,25853.375
6.625076,27381.19921875
6.6274009,29076.4375
6.6297239,17423.44921875
6.6320488,20587.41796875
6.6343717,22188.083984375
6.6366946,22080.470703125
6.6420467,19962.724609375
6.6461133,28718.201171875
6.6484362,19555.013671875
6.6507612,22663.234375
6.6530841,20242.51953125
6.655407,21490.392578125
6.657732,19886.08203125
6.662982,17878.396484375
6.6669257,21197.087890625
6.6704048,23932.23046875
6.6784152,20814.107421875
6.6826839,18502.138671875
6.6860797,19826.947265625
6.6913609,16239.3193359375
6.6955484,20950.208984375
6.6987276,19673.421875
6.7010504,25727.75
6.7033733,20586.5546875
6.7056983,24097.763671875
6.7080212,23251.169921875
6.7103441,19175.947265625
6.7126691,20045.39453125
6.714992,24921.439453125
6.717317,26816.396484375
6.7196399,21329.14453125
6.7248815,24084.619140625
6.7290482,26588.14453125
6.7321232,24381.009765625
6.7344481,16791.537109375
6.736771,16701.916015625
6.7390939,24123.482421875
6.7414189,17531.06640625
6.7437418,15815.8623046875
6.7460668,23151.669921875
6.7483897,21387.330078125
6.7507126,21451.78125
6.7530376,16966.7109375
6.7553605,18846.958984375
6.75985,16652.744140625
6.762175,18807.326171875
6.7644979,18117.35546875
6.7668229,18276.025390625
6.7691458,12252.013671875
6.7714687,13723.357421875
6.7737937,17820.3515625
6.7761166,16858.626953125
6.7784395,19428.017578125
6.7807645,18048.01953125
6.7830874,15987.4970703125
6.7854124,18510.673828125
6.7877352,17388.998046875
6.7900581,11666.99609375
6.7923831,17529.146484375
6.794706,15211.865234375
6.7970289,13439.8583984375
6.7993539,16113.1357421875
6.8016768,21168.107421875
6.8040018,17249.51171875
6.8063247,15108.0908203125
6.8114601,18422.16796875
6.81581,16306.103515625
6.8191184,16107.96484375
6.8214434,18641.32421875
6.8237662,17402.92578125
6.8260891,14813.5283203125
6.8284141,13429.3876953125
6.8336349,15961.35546875
6.8377349,13911.26171875
6.8421807,14369.1201171875
6.8473453,14777.798828125
6.8516494,16081.7705078125
6.8548348,17252.025390625
6.8600577,13553.896484375
6.8640994,12654.82421875
6.8674492,16944.771484375
6.8697743,14398.5078125
6.8720971,10237.810546875
6.8744201,10202.685546875
6.876745,10283.1416015625
6.8790679,11260.265625
6.8813929,15240.552734375
6.8837158,15531.662109375
6.8860387,12959.865234375
6.8883637,10535.916015625
6.8906866,14226.345703125
6.8930095,10602.5634765625
6.8982157,10710.822265625
6.9024782,13748.51953125
6.9056511,11587.8095703125
6.9079761,12308.6767578125
6.910299,13523.8525390625
6.9126219,11666.462890625
6.9149468,18927.130859375
6.9172697,16374.5830078125
6.9195927,12555.41796875
6.9219176,8614.34375
6.9264009,16262.8466796875
6.9287238,11690.37109375
6.9310467,12705.474609375
6.9333717,11527.9482421875
6.9356946,15940.5029296875
6.9380196,11789.501953125
6.9403425,12929.02734375
6.9426654,14848.2490234375
6.9449904,8867.3427734375
6.9473133,11327.0517578125
6.9496362,14682.0478515625
6.9519611,13418.3154296875
6.9542841,13601.36328125
6.956609,15022.24609375
6.958932,10052.9384765625
6.9612549,15349.4892578125
6.9635798,9512.7685546875
6.9659027,9454.2314453125
6.9682256,10331.0341796875
6.9705506,11849.33203125
6.9728735,11361.1943359375
6.9751985,11512.5771484375
6.9803985,13794.5947265625
6.9846631,13141.435546875
6.9879276,13961.998046875
6.9902505,14669.71484375
6.9925734,13348.744140625
6.9948984,14261.0458984375
6.9972213,14760.1826171875
7.0024671,10504.296875
7.0067128,11376.509765625
7.0113212,9729.5849609375
7.0136441,13448.611328125
7.0159669,12674.8603515625
7.018292,13814.40625
7.0206149,13330.21875
7.0229398,11772.0380859375
7.0315315,14486.703125
7.0357481,10024.59765625
7.0390085,10479.8056640625
7.0413335,13781.068359375
7.0436563,8094.64306640625
7.0459793,9152.4677734375
7.0483042,10627.4423828125
7.0506271,8305.767578125
7.0529521,10860.5224609375
7.055275,15040.5361328125
7.057598,11213.033203125
7.0599229,8363.08984375
7.0622458,12450.7001953125
7.0645687,9962.98046875
7.0668937,11227.9453125
7.0692166,9503.83984375
7.0715416,12890.7802734375
7.0738645,10072.072265625
7.0761874,6995.04052734375
7.0785124,11440.6357421875
7.0808353,7871.82666015625
7.0831582,13394.43359375
7.0854831,8220.33203125
7.0878061,10866.7099609375
7.0923102,11316.8173828125
7.0946331,6789.06201171875
7.0969581,8616.2900390625
7.099281,11314.279296875
7.1016059,11585.125
7.1039288,8749.1064453125
7.1062518,8514.357421875
7.1085767,9806.7451171875
7.1108996,9475.6591796875
7.1132225,8970.6025390625
7.1155475,9720.404296875
7.1178704,11621.1748046875
7.1201954,11040.41796875
7.1225183,10546.81640625
7.1248412,14843.2314453125
7.1271662,10065.5712890625
7.1294891,9924.744140625
7.131812,13106.9375
7.134137,8348.9296875
7.1364599,12515.2744140625
7.1387848,12800.4921875
7.1411078,13731.8076171875
7.1434307,10182.943359375
7.1457556,8518.6572265625
7.151016,6341.43994140625
7.1551764,9016.9033203125
7.1584139,9376.2822265625
7.1607368,11262.6025390625
7.1630618,12220.0927734375
7.1653846,9946.12890625
7.1677076,10516.8193359375
7.1729867,11026.5810546875
7.1775451,7933.751953125
7.1804429,15103.1435546875
7.1827658,9220.103515625
7.1850887,8771.234375
7.1874137,10045.0771484375
7.1897366,8514.5166015625
7.1920595,12705.3681640625
7.1971615,8658.0283203125
7.202349,9668.8017578125
7.2064656,10673.916015625
7.2097823,10099.541015625
7.2121052,10779.2236328125
