CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A9_GUDCA_Dny_BSH1_48h.raw
Data points: 3031
Time(min),Relative Abundance
7.8244696,0
7.8296029,0
7.83383,0
7.8371008,0
7.84153,0
7.8438549,0
7.8461778,0
7.8485028,0
7.8536444,0
7.8576591,0
7.8610339,0
7.8633568,0
7.8656797,0
7.8680047,0
7.8703276,0
7.8726526,0
7.8777776,0
7.8820921,0
7.8852879,0
7.8876108,0
7.8899358,0
7.8922587,0
7.8974795,0
7.9017149,0
7.9049711,0
7.9101815,0
7.9144211,0
7.9176669,0
7.9199898,0
7.9223147,0
7.9268126,0
7.9291355,0
7.9314584,0
7.9337834,0
7.9361063,0
7.9384292,0
7.9407542,0
7.9430771,0
7.9454021,0
7.947725,0
7.9500479,0
7.9523729,0
7.9546958,0
7.9570187,0
7.9593437,0
7.9616666,0
7.9639915,0
7.9663145,0
7.9686374,0
7.9709623,0
7.9732852,0
7.9756081,0
7.9779331,0
7.980256,0
7.982581,0
7.9875581,0
7.9915663,0
7.9945892,0
8.0061204,0
8.0095787,0
8.0128495,0
8.0245203,0
8.0326973,0
8.0359515,0
8.0392556,0
8.0424847,0
8.0506555,0
8.0540305,0
8.0573659,0
8.0607367,0
8.0654304,0
8.0692179,0
8.0725158,0
8.0748387,0
8.0771637,0
8.0794866,0
8.0818095,0
8.0841344,0
8.0864574,0
8.0887802,0
8.0930365,0
8.0953615,0
8.0976843,0
8.1000072,0
8.1023322,0
8.1046551,0
8.1069801,0
8.109303,0
8.1116259,0
8.1139509,0
8.1162738,0
8.1185967,0
8.1209217,0
8.1232446,0
8.1255696,0
8.1278925,0
8.1302154,0
8.1325404,0
8.1348633,0
8.1371862,0
8.1395111,0
8.141834,0
8.144159,0
8.1464819,0
8.1488048,0
8.1511298,0
8.1534527,0
8.1557756,0
8.1581006,0
8.1604235,0
8.1627485,0
8.1679318,0
8.1719859,0
8.1753817,0
8.1777067,0
8.1800296,0
8.1823546,0
8.1846775,0
8.1870004,0
8.1893253,0
8.1916483,0
8.1939711,0
8.1991691,0
8.203294,0
8.2065523,0
8.2088752,0
8.2112002,0
8.2198064,0
8.2239439,0
8.227198,0
8.2295209,0
8.2318459,0
8.2371063,0
8.2411001,0
8.2443375,0
8.2466604,0
8.2489854,0
8.2513083,0
8.2536332,0
8.2559562,0
8.2593499,0
8.2616749,0
8.2639977,0
8.2663228,0
8.2686456,0
8.2709685,0
8.2732935,0
8.2756164,0
8.2779393,0
8.2802643,0
8.2825872,0
8.2849122,0
8.2872351,0
8.289558,0
8.291883,0
8.2942059,0
8.2965288,0
8.2988538,0
8.3011767,0
8.3035017,0
8.3058246,0
8.3081474,0
8.3104724,0
8.3127953,0
8.3151203,0
8.3174432,0
8.3197661,0
8.3220911,0
8.324414,0
8.3267369,0
8.3290619,0
8.3313848,0
8.3337077,0
8.3388431,0
8.3432972,0
8.3461847,0
8.3485097,0
8.3508326,0
8.3531555,0
8.3554804,0
8.3578034,0
8.3601262,0
8.3624512,0
8.3647741,0
8.3697616,0
8.3737595,0
8.3770845,0
8.3794094,0
8.3817323,0
8.3867261,0
8.3940864,0
8.4014531,0
8.4055884,0
8.4088572,0
8.4138779,0
8.4178072,0
8.4210842,0
8.425355,0
8.4276799,0
8.4300028,0
8.4323278,0
8.4346507,0
8.4369736,0
8.4392986,0
8.444234,0
8.4480694,0
8.4513569,0
8.4536798,0
8.4560027,0
8.4583277,0
8.4606506,0
8.4629735,0
8.4652984,0
8.4676213,0
8.4699463,0
8.4722692,0
8.4804067,0
8.484115,0
8.4873712,0
8.4896941,0
8.4920191,0
8.494342,0
8.4966649,0
8.4989898,0
8.5013128,0
8.5036377,0
8.5082815,0
8.5156481,0
8.5192751,0
8.5224626,0
8.5247855,0
8.5271084,0
8.5294334,0
8.5317563,0
8.5340813,0
8.5364042,0
8.5387271,0
8.5410521,0
8.543375,0
8.5456979,0
8.5480228,0
8.5527061,0
8.5573457,0
8.5607436,0
8.5640686,0
8.5673685,0
8.5706769,0
8.5788184,0
8.589285,0
8.6052433,0
8.6156869,0
8.6272556,0
8.6306369,0
8.6338014,0
8.637116,0
8.6417951,0
8.6464513,0
8.6496596,0
8.6529721,0
8.6561263,0
8.6594325,0
8.664122,0
8.6711387,0
8.674499,0
8.6818698,0
8.6899073,0
8.6932468,0
8.6965384,0
8.7081759,0
8.7277007,0
8.7437027,0
8.7598401,0
8.7787233,0
8.7833941,0
8.793844,0
8.8133189,0
8.8249396,0
8.8410437,0
8.8446062,0
8.8561103,0
8.8641477,0
8.8675539,0
8.8722747,0
8.8793393,0
8.8827184,0
8.8942537,0
8.8976454,0
8.9056995,0
8.9091328,0
8.9122515,0
8.9156161,0
8.9189348,0
8.9271056,0
8.9379326,0
8.9449847,0
8.9484513,0
8.9565887,0
8.963622,0
8.9716928,0
8.9821615,0
9.0008218,0
9.0038093,0
9.0258257,0
9.0450777,0
9.0643984,0
9.0837128,0
9.1030898,0
9.1253,0
9.144777,0
9.1642268,0
9.1838184,0
9.2060765,0
9.2256014,0
9.245145,0
9.2568137,0
9.2711407,0
9.2743302,0
9.2781053,0
9.281326,0
9.2836489,0
9.2859718,0
9.2882968,0
9.2906197,0
9.2929447,0
9.2952676,0
9.2975905,0
9.2999155,0
9.3022384,0
9.3045633,0
9.3068863,0
9.3092091,0
9.3115341,0
9.3138571,0
9.3161799,0
9.3217424,2722.3134765625
9.3259215,2391.0078125
9.3383652,0
9.3425839,0
9.3474214,2308.65869140625
9.3497443,0
9.3520672,0
9.3543922,0
9.3567151,0
9.359038,0
9.3613629,0
9.3636858,0
9.3660108,0
9.3683337,0
9.3706566,0
9.3729816,0
9.3753045,0
9.3776274,0
9.3799524,0
9.3822753,0
9.3846003,0
9.3869232,0
9.3892461,0
9.3915711,0
9.393894,0
9.3962169,0
9.3985418,0
9.4008648,0
9.4031897,0
9.4055126,0
9.4078356,0
9.4101605,0
9.4124834,0
9.4148063,0
9.4171313,0
9.4194542,0
9.4217792,0
9.4262729,0
9.4285958,0
9.4309187,0
9.4332437,0
9.4355666,0
9.4378916,0
9.4402145,0
9.4425374,0
9.4448624,0
9.4471853,0
9.4495082,0
9.4518331,0
9.4541561,0
9.456481,0
9.4588039,0
9.4611268,0
9.4634518,0
9.4657747,0
9.4680976,0
9.4704226,0
9.4727455,0
9.4750705,0
9.4773934,0
9.4797163,0
9.4820413,0
9.4843642,0
9.4866871,0
9.4922495,0
9.4964828,0
9.4988057,0
9.5011307,0
9.5034536,0
9.5057765,0
9.5102703,0
9.5125952,0
9.5149181,0
9.517241,0
9.519566,0
9.5218889,0
9.5242118,0
9.5265368,0
9.5288597,0
9.5311847,0
9.5335076,0
9.5358305,0
9.5381555,0
9.5404784,0
9.5428013,0
9.5451262,0
9.5474491,0
9.5497741,0
9.552097,0
9.5544199,0
9.5567449,0
9.5590678,0
9.5613907,0
9.5637157,0
9.5660386,0
9.5683636,0
9.5706865,0
9.5730094,0
9.5753344,0
9.5776573,0
9.5799802,0
9.5823051,0
9.584628,0
9.586953,0
9.5892759,0
9.5937822,0
9.5961051,0
9.59843,0
9.6007529,0
9.6030758,0
9.6054008,0
9.6077237,0
9.6100466,0
9.6123716,0
9.6146945,0
9.6170174,0
9.6193424,0
9.6216653,0
9.6239903,0
9.6263132,0
9.6286361,0
9.630961,0
9.633284,0
9.6356068,0
9.6379318,0
9.6402547,0
9.6425797,0
9.6449026,0
9.6472255,0
9.6495505,0
9.6518734,0
9.6541963,0
9.6565213,0
9.6588442,0
9.6611692,0
9.6634921,0
9.665815,0
9.66814,0
9.6704628,0
9.6727858,0
9.6772837,0
9.6796066,0
9.6819316,0
9.6842544,0
9.6865773,0
9.6889023,0
9.6912252,0
9.6935502,0
9.6958731,0
9.698196,0
9.700521,0
9.7028439,0
9.7051668,0
9.7074918,0
9.7098146,0
9.7121397,0
9.7144625,0
9.7167854,0
9.7191104,0
9.7214333,0
9.7237562,0
9.7260812,0
9.7284041,0
9.7307291,0
9.733052,0
9.7353749,0
9.7376999,0
9.7400228,0
9.7423457,0
9.7446707,0
9.7469935,0
9.7493186,0
9.7516415,0
9.7539643,0
9.7584644,0
9.7607872,0
9.7631122,0
9.7654351,0
9.767758,0
9.770083,0
9.7724059,0
9.7747288,0
9.7770538,0
9.7793767,0
9.7817016,0
9.7840246,0
9.7863475,0
9.7886725,0
9.7909953,0
9.7933182,0
9.7956432,0
9.7979661,0
9.8002911,0
9.802614,0
9.8049369,0
9.8072619,0
9.8095848,0
9.8119077,0
9.8142327,0
9.8165556,0
9.8188805,0
9.8212035,0
9.8235264,0
9.8258513,0
9.8281742,0
9.8304971,0
9.8328221,0
9.835145,0
9.83747,0
9.8419659,0
9.8442887,0
9.8466137,0
9.8489366,0
9.8512595,0
9.8535845,0
9.8559074,0
9.8582324,0
9.8605553,0
9.8628782,0
9.8652031,0
9.8675261,0
9.8698489,0
9.8721739,0
9.8744968,0
9.8768218,0
9.8791447,0
9.8814676,0
9.8837926,0
9.8861155,0
9.8884384,0
9.8907634,0
9.8930863,0
9.8954092,0
9.8977342,0
9.9000571,0
9.9023821,0
9.904705,0
9.9070278,0
9.9093529,0
9.9116758,0
9.9139986,0
9.9163236,0
9.9186465,0
9.9209715,0
9.9254695,0
9.9277923,0
9.9301152,0
9.9324402,0
9.9347631,0
9.937086,0
9.9394109,0
9.9417339,0
9.9440588,0
9.9463817,0
9.9487047,0
9.9510296,0
9.9533525,0
9.9556754,0
9.9580004,0
9.9603233,0
9.9626462,0
9.9649712,0
9.9672941,0
9.9696191,0
9.971942,0
9.9742649,0
9.9765898,0
9.9789128,0
9.9812357,0
9.9835607,0
9.9858835,0
9.9882085,0
9.9905314,0
9.9928543,0
9.9951793,0
9.9975022,0
9.9998251,0
10.00215,0
10.004473,0
10.008971,0
10.011294,0
10.013617,0
10.015942,0
10.018265,0
10.02059,0
10.022912,0
10.025235,0
10.02756,0
10.029883,0
10.032206,0
10.034531,0
10.036854,0
10.039177,0
10.041502,0
10.043825,0
10.04615,0
10.048473,0
10.050796,0
10.053121,0
10.055443,0
10.057766,0
10.060091,0
10.062414,0
10.064739,0
10.067062,0
10.069385,0
10.07171,0
10.074033,0
10.076356,0
10.078681,0
10.081004,0
10.083329,0
10.085652,0
10.087974,0
10.092477,0
10.094799,0
10.097122,0
10.099447,0
10.10177,0
10.104095,0
10.106418,0
10.108741,0
10.111066,0
10.113389,0
10.115712,0
10.118037,0
10.12036,0
10.122685,0
10.125008,0
10.12733,0
10.129655,0
10.131978,0
10.134301,0
10.136626,0
10.138949,0
10.141274,0
10.143597,0
10.14592,0
10.148245,0
10.150568,0
10.152891,0
10.155216,0
10.157539,0
10.159864,0
10.162186,0
10.164509,0
10.166834,0
10.169157,0
10.17148,0
10.17598,0
10.178303,0
10.180626,0
10.182951,0
10.185274,0
10.187597,0
10.189922,0
10.192245,0
10.19457,0
10.196892,0
10.199215,0
10.20154,0
10.203863,0
10.206186,0
10.208511,0
10.210834,0
10.213159,0
10.215482,0
10.217805,0
10.22013,0
10.222453,0
10.224776,0
10.227101,0
10.229424,0
10.231748,0
10.234071,0
10.236394,0
10.238719,0
10.241042,0
10.243365,0
10.24569,0
10.248013,0
10.250338,0
10.252661,0
10.254984,0
10.259488,0
10.261811,0
10.264134,0
10.266459,0
10.268782,0
10.271104,0
10.273429,0
10.275752,0
10.278077,0
10.2804,0
10.282723,0
10.285048,0
10.287371,0
10.289694,0
10.292019,0
10.294342,0
10.296667,0
10.29899,0
10.301313,0
10.303638,0
10.30596,0
10.308283,0
10.310608,0
10.312931,0
10.315256,0
10.317579,0
10.319902,0
10.322227,0
10.32455,0
10.326873,0
10.329198,0
10.331521,0
10.333846,0
10.336169,0
10.338491,0
10.342996,0
10.345321,0
10.347644,0
10.349966,0
10.352291,0
10.354614,0
10.356937,0
10.359262,0
10.361585,0
10.36391,0
10.366233,0
10.368556,0
10.370881,0
10.373204,0
10.375527,0
10.377852,0
10.380175,0
10.382497,0
10.384822,0
10.387145,0
10.38947,0
10.391793,0
10.394116,0
10.396441,0
10.398764,0
10.401087,0
10.403412,0
10.405735,0
10.40806,0
10.410383,0
10.412706,0
10.415031,0
10.417353,0
10.419676,0
10.422001,0
10.426505,0
10.428828,0
10.431153,0
10.433476,0
10.435801,0
10.438124,0
10.440447,0
10.442772,0
10.445095,0
10.447418,0
10.449743,0
10.452066,0
10.454391,0
10.456714,0
10.459036,0
10.461361,0
10.463684,0
10.466007,0
10.468332,0
10.470655,0
10.47298,0
10.475303,0
10.477626,0
10.479951,0
10.482274,0
10.484597,0
10.486922,0
10.489245,0
10.491567,0
10.493892,0
10.496215,0
10.49854,0
10.500863,0
10.503186,0
10.505511,0
10.510011,0
10.512334,0
10.514659,0
10.516982,0
10.519305,0
10.52163,0
10.523953,0
10.526278,0
10.528601,0
10.530923,0
10.533248,0
10.535571,0
10.537894,0
10.540219,0
10.542542,0
10.544867,0
10.54719,0
10.549513,0
10.551838,0
10.554161,0
10.556484,0
10.558809,0
10.561132,0
10.563457,0
10.565779,0
10.568102,0
10.570427,0
10.57275,0
10.575073,0
10.577398,0
10.579721,0
10.582046,0
10.584369,0
10.586692,0
10.589017,0
10.593523,0
10.595848,0
10.598171,0
10.600496,0
10.602819,0
10.605142,0
10.607467,0
10.60979,0
10.612112,0
10.614437,0
10.61676,0
10.619085,0
10.621408,0
10.623731,0
10.626056,0
10.628379,0
10.630702,0
10.633027,0
10.63535,0
10.637675,0
10.639998,0
10.642321,0
10.644646,0
10.646968,0
10.649291,0
10.651616,0
10.653939,0
10.656264,0
10.658587,0
10.66091,0
10.663235,0
10.665558,0
10.667881,0
10.670206,0
10.672529,0
10.677029,0
10.679352,0
10.681677,0
10.683999,0
10.686322,0
10.688647,0
10.69097,0
10.693295,0
10.695618,0
10.697941,0
10.700266,0
10.702589,0
10.704912,0
10.707237,0
10.70956,0
10.711883,0
10.714208,0
10.71653,0
10.718855,0
10.721178,0
10.723501,0
10.725826,0
10.728149,0
10.730472,0
10.732797,0
10.73512,0
10.737445,0
10.739768,0
10.742091,0
10.744416,0
10.746739,0
10.749062,0
10.751386,0
10.753709,0
10.761793,0
10.78378,0
10.802994,0
10.822205,0
10.841532,0
10.855729,0
10.860369,0
10.863596,0
10.866967,0
10.870094,0
10.873465,0
10.876798,0
10.879942,0
10.883271,0
10.886488,0
10.889786,0
10.893138,0
10.896304,0
10.898627,0
10.900952,0
10.903275,0
10.9056,0
10.907923,0
10.910246,0
10.912571,0
10.914894,0
10.917219,0
10.919542,0
10.921864,0
10.924189,0
10.926512,0
10.928835,0
10.93116,0
10.935819,0
10.940469,0
10.944056,0
10.947352,0
10.949677,0
10.952,0
10.954325,0
10.956648,0
10.95897,0
10.961295,0
10.96605,0
10.969783,0
10.973177,0
10.977972,0
10.982829,0
10.987631,0
10.991554,0
10.994851,0
10.997174,0
10.999497,0
11.001822,0
11.004145,0
11.008362,0
11.010685,0
11.013008,0
11.017935,0
11.021974,0
11.026972,0
11.030899,0
11.034187,0
11.036512,0
11.038834,0
11.041157,0
11.043482,0
11.045805,0
11.048128,0
11.050453,0
11.052776,0
11.055101,0
11.057424,0
11.059747,0
11.062072,0
11.064395,0
11.066718,0
11.069043,0
11.071365,0
11.073688,0
11.076013,0
11.078336,0
11.080661,0
11.082984,0
11.085307,0
11.087632,0
11.092138,0
11.094461,0
11.096784,0
11.099109,0
11.101432,0
11.10668,0
11.111849,0
11.116007,0
11.119284,0
11.121607,0
11.123932,0
11.126255,0
11.128578,0
11.130903,0
11.136092,0
11.14048,0
11.143446,0
11.145771,0
11.148094,0
11.150419,0
11.152742,0
11.155065,0
11.15739,0
11.159713,0
11.162036,0
11.164361,0
11.166684,0
11.169009,0
11.171331,0
11.175942,0
11.178267,0
11.18059,0
11.182913,0
11.185238,0
11.18756,0
11.189883,0
11.195188,0
11.19945,0
11.202825,0
11.205148,0
11.207473,0
11.209796,0
11.212121,0
11.214444,0
11.216767,0
11.219092,0
11.221414,0
11.223737,0
11.226062,0
11.228385,0
11.23071,0
11.233033,0
11.235356,0
11.237681,0
11.240004,0
11.242327,0
11.244652,0
11.246975,0
11.2493,0
11.251623,0
11.253945,0
11.258712,0
11.261035,0
11.263358,0
11.265683,0
11.268006,0
11.270329,0
11.275616,0
11.281031,0
11.285249,0
11.288601,0
11.290924,0
11.293247,0
11.295572,0
11.297895,0
11.30022,0
11.305662,0
11.30982,0
11.312145,0
11.314468,0
11.316791,0
11.319116,0
11.321439,0
11.323762,0
11.326087,0
11.32841,0
11.330735,0
11.333057,0
11.33538,0
11.337705,0
11.342518,0
11.344841,0
11.347164,0
11.349489,0
11.351811,0
11.354134,0
11.356459,0
11.358782,0
11.364243,0
11.368565,0
11.371593,0
11.373915,0
11.37624,0
11.378563,0
11.380886,0
11.383211,0
11.385534,0
11.387857,0
11.390182,0
11.392505,0
11.39483,0
11.397153,0
11.399476,0
11.401801,0
11.404124,0
11.406446,0
11.408771,0
11.411094,0
11.413419,0
11.415742,0
11.418065,0
11.42039,0
11.422713,0
11.42755,0
11.429873,0
11.432198,0
11.434521,0
11.436846,0
11.439169,0
11.444602,0
11.4501,0
11.454334,0
11.456657,0
11.458982,0
11.461304,0
11.463627,0
11.465952,0
11.468275,0
11.470598,0
11.472923,0
11.475246,0
11.48075,0
11.484829,0
11.487152,0
11.489477,0
11.4918,0
11.494123,0
11.496448,0
11.498771,0
11.501094,0
11.503419,0
11.505742,0
11.510575,0
11.512898,0
11.515223,0
11.517546,0
11.519869,0
11.522194,0
11.524516,0
11.526841,0
11.529164,0
11.534685,0
11.538902,0
11.541225,0
11.543548,0
11.545873,0
11.548195,0
11.550518,0
11.552843,0
11.555166,0
11.557491,0
11.559814,0
11.562137,0
11.564462,0
11.566785,0
11.569108,0
11.571433,0
11.573756,0
11.576081,0
11.578404,0
11.580726,0
11.583051,0
11.585374,0
11.587697,0
11.592508,0
11.594833,0
11.597156,0
11.599478,0
11.601803,0
11.604126,0
11.606449,0
11.608774,0
11.61427,0
11.619768,0
11.623812,0
11.626137,0
11.628459,0
11.630782,0
11.633107,0
11.63543,0
11.637755,0
11.640078,0
11.642401,0
11.644726,0
11.647049,0
11.649372,0
11.651697,0
11.65402,0
11.656345,0
11.658668,0
11.660991,0
11.663315,0
11.665638,0
11.667961,0
11.670286,0
11.672609,0
11.677442,0
11.679767,0
11.68209,0
11.684415,0
11.686738,0
11.689061,0
11.691386,0
11.693709,0
11.696032,0
11.698357,0
11.703896,0
11.707949,0
11.710273,0
11.712596,0
11.714919,0
11.717244,0
11.719567,0
11.72189,0
11.724215,0
11.726538,0
11.728863,0
11.731186,0
11.733509,0
11.735834,0
11.738157,0
11.74048,0
11.742804,0
11.745127,0
11.747452,0
11.749775,0
11.752098,0
11.754423,0
11.759167,0
11.76149,0
11.763813,0
11.766138,0
11.768461,0
11.770786,0
11.773108,0
11.775433,0
11.777756,0
11.783258,0
11.788773,0
11.792788,0
11.795112,0
11.797435,0
11.79976,0
11.802083,0
11.804406,0
11.806731,0
11.809054,0
11.811377,0
11.813702,0
11.816025,0
11.81835,0
11.820673,0
11.822996,0
11.825321,0
11.827643,0
11.829966,0
11.832291,0
11.834614,0
11.836939,0
11.839262,0
11.844095,0
11.846418,0
11.848743,0
11.851066,0
11.853391,0
11.855714,0
11.858037,0
11.860362,0
11.862685,0
11.865008,0
11.867333,0
11.872881,0
11.877118,0
11.879441,0
11.881766,0
11.884089,0
11.886412,0
11.888737,0
11.89106,0
11.893383,0
11.895708,0
11.898031,0
11.900353,0
11.902678,0
11.905001,0
11.907326,0
11.909649,0
11.911972,0
11.914297,0
11.91662,0
11.918943,0
11.921268,0
11.926103,0
11.928428,0
11.930751,0
11.933074,0
11.935399,0
11.937722,0
11.940045,0
11.94237,0
11.944693,0
11.947018,0
11.952516,0
11.958013,0
11.962251,0
11.964576,0
11.966899,0
11.969224,0
11.971547,0
11.97387,0
11.976195,0
11.978517,0
11.98084,0
11.983165,0
11.985488,0
11.987813,0
11.990136,0
11.992459,0
11.994784,0
11.997107,0
11.99943,0
12.001755,0
