CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GCDCA_std.raw
Data points: 4499
Time(min),Relative Abundance
1.1269713,0
1.1292943,0
1.1316192,0
1.1339421,0
1.136265,0
1.13859,0
1.1409129,0
1.1432358,0
1.1455608,0
1.1478837,0
1.1502087,0
1.1525316,0
1.1548545,0
1.1571794,0
1.1595024,0
1.1618253,0
1.1641502,0
1.1664731,0
1.1687981,0
1.171121,0
1.1756293,0
1.1779522,0
1.1802772,0
1.1826001,0
1.1849251,0
1.187248,0
1.1895709,0
1.1918959,0
1.1942188,0
1.1965417,0
1.1988667,0
1.2011896,0
1.2035125,0
1.2058374,0
1.2081603,0
1.2104853,0
1.2128082,0
1.2151312,0
1.2174561,0
1.219779,0
1.222104,0
1.2244269,0
1.2267498,0
1.2290748,0
1.2313977,0
1.2337206,0
1.2360456,0
1.2383685,0
1.2406935,0
1.2430164,0
1.2453392,0
1.2476642,0
1.2499871,0
1.25231,0
1.254635,0
1.259137,0
1.26146,0
1.263785,0
1.2661079,0
1.2684329,0
1.2707558,0
1.2730786,0
1.2754036,0
1.2777265,0
1.2800494,0
1.2823744,0
1.2846973,0
1.2870202,0
1.2893452,0
1.2916681,0
1.2939931,0
1.296316,0
1.2986389,0
1.3009638,0
1.3032868,0
1.3056097,0
1.3079346,0
1.3102575,0
1.3125825,0
1.3149054,0
1.3172283,0
1.3195533,0
1.3218762,0
1.3241991,0
1.3265241,0
1.328847,0
1.331172,0
1.3334949,0
1.3358178,0
1.3381428,0
1.3426406,0
1.3449656,0
1.3472885,0
1.3496114,0
1.3519364,0
1.3542593,0
1.3565843,0
1.3589072,0
1.3612301,0
1.3635551,0
1.365878,0
1.3682009,0
1.3705259,0
1.3728488,0
1.3751738,0
1.3774967,0
1.3798196,0
1.3821445,0
1.3844674,0
1.3867903,0
1.3891153,0
1.3914382,0
1.3937632,0
1.3960861,0
1.398409,0
1.400734,0
1.4030569,0
1.4053798,0
1.4077048,0
1.4100277,0
1.4123527,0
1.4146755,0
1.4169985,0
1.4193234,0
1.4216463,0
1.4264859,0
1.4288088,0
1.4311338,0
1.4334567,0
1.4357816,0
1.4381046,0
1.4404275,0
1.4427525,0
1.4450753,0
1.4473982,0
1.4497232,0
1.4520461,0
1.4543711,0
1.456694,0
1.4590169,0
1.4613419,0
1.4636648,0
1.4659877,0
1.4683127,0
1.4706356,0
1.4729606,0
1.4752835,0
1.4776064,0
1.4799313,0
1.4822542,0
1.4845772,0
1.4869021,0
1.489225,0
1.49155,0
1.4938729,0
1.4961958,0
1.4985208,0
1.5008437,0
1.5031666,0
1.5054916,0
1.510327,0
1.5126499,0
1.5149749,0
1.5172978,0
1.5196227,0
1.5219456,0
1.5242685,0
1.5265935,0
1.5289164,0
1.5312393,0
1.5335643,0
1.5358872,0
1.5382122,0
1.5405351,0
1.542858,0
1.545183,0
1.5475059,0
1.5498288,0
1.5521537,0
1.5544767,0
1.5568017,0
1.5591245,0
1.5614474,0
1.5637724,0
1.5660953,0
1.5684182,0
1.5707432,0
1.5730661,0
1.575389,0
1.577714,0
1.5800369,0
1.5823619,0
1.5846848,0
1.5870077,0
1.5893327,0
1.5975555,0
1.601616,0
1.6039388,0
1.6062617,0
1.6085867,0
1.6109096,0
1.6132346,0
1.6155575,0
1.6178804,0
1.6202054,0
1.6225283,0
1.6281011,0
1.6321657,0
1.6376782,0
1.6419073,0
1.6442302,0
1.6465552,0
1.6488781,0
1.651201,0
1.653526,0
1.6558489,0
1.6581738,0
1.6637218,0
1.667951,0
1.6702738,0
1.6725987,0
1.6774383,0
1.6797612,0
1.6820841,0
1.6844091,0
1.686732,0
1.6890549,0
1.6913799,0
1.6937027,0
1.6960278,0
1.6983507,0
1.7006736,0
1.7029985,0
1.7053214,0
1.7076443,0
1.7099693,0
1.7122922,0
1.7146172,0
1.7169401,0
1.719263,0
1.721588,0
1.7239109,0
1.7262338,0
1.7285588,0
1.7308817,0
1.7332066,0
1.7355295,0
1.7378524,0
1.7401774,0
1.7425003,0
1.7448232,0
1.7471482,0
1.7494711,0
1.7517961,0
1.754119,0
1.7589649,0
1.7612898,0
1.7667918,0
1.7708606,0
1.7731835,0
1.7755084,0
1.7778313,0
1.7801543,0
1.7824792,0
1.7848021,0
1.787125,0
1.78945,0
1.7917729,0
1.7972916,0
1.8015271,0
1.8070436,0
1.8112603,0
1.8135832,0
1.8190769,0
1.8232539,0
1.8255789,0
1.8279018,0
1.8332164,0
1.8375163,0
1.8422622,0
1.8477017,0
1.8517496,0
1.8540725,0
1.8563954,0
1.8587203,0
1.8610432,0
1.8633682,0
1.8656911,0
1.868014,0
1.870339,0
1.8726619,0
1.8749869,0
1.8773098,0
1.8796327,0
1.8819577,0
1.8842806,0
1.8866035,0
1.8889285,0
1.8912514,0
1.8935764,0
1.8958993,0
1.8982222,0
1.9005471,0
1.90287,0
1.9051929,0
1.9075179,0
1.9098408,0
1.9121658,0
1.9144887,0
1.9168116,0
1.9191366,0
1.9214595,0
1.9261428,0
1.9284657,0
1.9307907,0
1.9361573,0
1.940401,0
1.9436635,0
1.9459864,0
1.9483114,0
1.9506343,0
1.9529572,0
1.9552822,0
1.9576051,0
1.95993,0
1.962253,0
1.9645759,0
1.9669008,0
1.9692237,0
1.9715466,0
1.9738716,0
1.9761945,0
1.9785195,0
1.9808424,0
1.9831653,0
1.9885757,0
1.9927882,0
1.9951131,0
1.997436,0
2.0029235,0
2.0069943,0
2.0118173,0
2.0141401,0
2.0195692,0
