CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F7_GDCA_AZ-52_48h.raw
Data points: 2833
Time(min),Relative Abundance
8.1529388,31589.693359375
8.1552638,37476.4453125
8.1575867,48702.29296875
8.1599096,61707.09375
8.1622346,73943.4296875
8.1645575,83525.671875
8.1668804,126887.3671875
8.1692053,149126.4375
8.1742157,244353.046875
8.1782907,323688.625
8.181449,421661.96875
8.1837719,581892.0625
8.1887907,806185.3125
8.1926114,1186513.375
8.1958093,1588105.125
8.1981343,1828205.5
8.2004572,2298871.25
8.2027822,2755473.5
8.2075467,4299026.5
8.2110363,5927010.5
8.2140925,6908672.5
8.2256987,21402442
8.2303403,34670356
8.2373611,64237740
8.2444798,117472224
8.2525672,195959840
8.2702817,331430144
8.2795983,405184928
8.2957586,331732576
8.3116981,181547296
8.3278917,76298944
8.3350063,52642092
8.3420333,30467258
8.3493999,22640102
8.3524041,22839088
8.3560165,20252610
8.3592144,16986498
8.3622727,14814757
8.370481,13893039
8.3735956,12346332
8.385233,11056515
8.3899392,10680290
8.3980788,10150947
8.4050558,10057184
8.4097474,9297192
8.413189,9568577
8.4178328,9709787
8.4210911,9789915
8.4284556,9619737
8.431691,9434406
8.435016,9038210
8.4381847,7958873.5
8.441543,8300946.5
8.4448409,7750401
8.4479992,7593749.5
8.4513221,6735667
8.4546596,7358552.5
8.4578012,6649622.5
8.4611449,6417128.5
8.4692324,5828223
8.4762303,5748734
8.4796594,5005251.5
8.4830052,5238700
8.4876427,4920360
8.4909031,4880990
8.4942239,4682577.5
8.4975426,4529807.5
8.5008551,4770326
8.5041843,4262381.5
8.5116238,3959059.5
8.5150466,3844500.5
8.5265903,3725959
8.5312966,4047635.5
8.5418277,3426994.75
8.5523068,3478663.5
8.5638442,3558816
8.5797879,3168390.75
8.5990669,2823547.75
8.6098772,2563495.25
8.6294042,2583566.5
8.6488811,2856456.5
8.6683435,2762989
8.6877121,2647312.75
8.7097578,2099540.75
8.7291243,980293.5
8.7485492,705511.4375
8.7678387,929113.8125
8.7898322,554783.75
8.8092196,540967.625
8.8287444,532241.6875
8.8482339,465191.40625
8.8703025,604624.3125
8.8897628,544632.1875
8.9092751,423256.65625
8.9287104,445462.25
8.9508269,381714.78125
8.9703101,460672.1875
8.9896891,387868.96875
9.0090203,305540.46875
9.0310388,307943
9.0503429,378296.3125
9.0661886,165053.703125
9.0848655,270524.875
9.1041717,222721.5
9.1255319,203229.796875
9.144863,258152.375
9.1642608,107166.9296875
9.1836524,130988.4921875
9.2057543,214562.203125
9.2251479,194605.109375
9.2447228,108124.828125
9.2641914,105512.3671875
9.2869141,26401.857421875
9.2986495,25766.564453125
9.3023369,34892.09765625
9.3055786,30435.3125
9.3079015,35693.2265625
9.3102244,24001.923828125
9.3125494,35422.2265625
9.3148723,23876.056640625
9.3197764,18653.103515625
9.3237555,17961.9609375
9.3270451,16354.3427734375
9.3320388,21961.921875
9.3358721,27861.158203125
9.3475741,11118.2431640625
9.3520137,14718.453125
9.3551762,11642.3828125
9.3575011,12887.220703125
9.359824,15170.8388671875
9.3621469,18906.34765625
9.3644719,12670.48046875
9.3667948,26000.091796875
9.3691177,32349.001953125
9.3714427,27317.357421875
9.3737656,36935.65625
9.3760906,32736.064453125
9.3784135,41289.87109375
9.3807364,29400.1640625
9.3830614,23787.890625
9.3853843,31787.21484375
9.3877072,22568.998046875
9.3900322,28906.6328125
9.3923551,23605.396484375
9.39468,18083.30078125
9.3970029,14654.205078125
9.3993259,10616.42578125
9.4016508,16096.1474609375
9.4039737,8871.6875
9.4062966,12202.0087890625
9.4086216,5905.3603515625
9.4109445,10028.310546875
9.4132695,7106.423828125
9.4155924,9736.119140625
9.4179153,8521.3671875
9.4202403,9865.7578125
9.4225632,12977.45703125
9.427409,8229.62109375
9.429734,9040.271484375
9.4320569,9088.3974609375
9.4343798,6633.23779296875
9.4367048,8416.625
9.4390277,6265.01220703125
9.4413505,7401.99365234375
9.4436755,4684.517578125
9.4459984,5491.1396484375
9.4483234,6211.96337890625
9.4506463,6870.4462890625
9.4529692,10194.6376953125
9.4552942,9022.5302734375
9.4576171,7313.40625
9.45994,9181.845703125
9.462265,5584.63427734375
9.4645879,7279.47802734375
9.4669129,5628.6435546875
9.4692358,6759.99267578125
9.4715587,7632.3037109375
9.4738837,7274.51318359375
9.4762065,5765.5078125
9.4785295,4935.7861328125
9.4808545,6363.81884765625
9.4831773,6146.05224609375
9.4855023,3615.23168945313
9.4878252,6829.56396484375
9.4934002,6471.12646484375
9.4976314,4987.38623046875
9.4999543,0
9.5022772,7921.88232421875
9.5046022,8188.1640625
9.5094522,12722.7197265625
9.5117771,13673.5439453125
9.5141,8806.7685546875
9.5164229,10571.326171875
9.5187479,10786.998046875
9.5210708,8665.4072265625
9.5233958,7103.9267578125
9.5257187,10560.60546875
9.5280416,9018.3564453125
9.5303666,5564.07861328125
9.5326895,4134.62255859375
9.5350145,7246.89111328125
9.5373374,6496.57177734375
9.5396603,7315.66845703125
9.5419853,3640.75122070313
9.5443082,6369.2421875
9.5466311,4905.9384765625
9.5489561,3524.38037109375
9.5512789,4661.2412109375
9.5536018,7622.01318359375
9.5559268,6377.50927734375
9.5582497,9913.923828125
9.5605747,8205.998046875
9.5628976,9429.5283203125
9.5652205,8947.6845703125
9.5675455,6375.76171875
9.5698684,8616.306640625
9.5721913,9296.1796875
9.5745163,8490.9716796875
9.5768392,6321.3974609375
9.5791642,6749.9453125
9.5814871,6206.60107421875
9.58381,5288.8681640625
9.586135,9509.1083984375
9.5884578,5095.486328125
9.5929682,6594.36572265625
9.5952911,5748.84375
9.597614,6185.60302734375
9.599939,4058.80590820313
9.6022619,4247.97998046875
9.6045848,5988.01953125
9.6069098,4762.1923828125
9.6092327,5605.578125
9.6115556,6508.93115234375
9.6138806,5237.86376953125
9.6162035,5301.21240234375
9.6185285,5598.5
9.6208514,5236.37060546875
9.6231743,5866.837890625
9.6254993,3922.20678710938
9.6278222,3627.9951171875
9.6301451,6700.1376953125
9.63247,7140.35205078125
9.634793,6041.10791015625
9.6371179,7070.701171875
9.6394408,3885.09936523438
9.6417637,4599.5859375
9.6440887,5341.3974609375
9.6464116,1599.43286132813
9.6487345,6391.85400390625
9.6510595,5404.00048828125
9.6533824,3940.55126953125
9.6557074,4831.23486328125
9.6580303,3792.56689453125
9.6603532,3678.14331054688
9.6626781,6339.71142578125
9.665001,4781.4228515625
9.667324,2588.77856445313
9.669649,3879.45751953125
9.6719719,4656.8447265625
9.676476,7736.90380859375
9.6787989,4517.6064453125
9.6811239,5312.39453125
9.6834468,5252.189453125
9.6857697,5194.81396484375
9.6880947,4018.451171875
9.6904175,4740.2353515625
9.6927425,6092.39306640625
9.6950654,5240.298828125
9.6973883,5010.22802734375
9.6997133,2717.8798828125
9.7020362,7082.54931640625
9.7043591,5024.6806640625
9.7066841,6585.8330078125
9.709007,4965.48095703125
9.711332,5615.90869140625
9.7136549,4044.19653320313
9.7159778,5296.9853515625
9.7183028,3622.32006835938
9.7206257,4130.44775390625
9.7229486,6819.46337890625
9.7252736,4877.07763671875
9.7275965,5968.8095703125
9.7299193,4515.2275390625
9.7322443,4253.404296875
9.7345673,3815.60864257813
9.7368922,5880.00927734375
9.7392151,2902.66577148438
9.741538,4912.5322265625
9.743863,3055.54418945313
9.7461859,3238.357421875
9.7485109,0
9.7508338,4720.67578125
9.7531567,4247.81494140625
9.7554817,4156.52197265625
9.7599921,5485.50146484375
9.7623171,3047.4521484375
9.7646399,2480.04248046875
9.7669628,3041.2265625
9.7692878,4298.66845703125
9.7716107,3975.7265625
9.7739357,4815.04736328125
9.7762586,7293.18798828125
9.7785815,4002.26196289063
9.7809065,5435.08251953125
9.7832294,3071.69091796875
9.7855523,4030.806640625
9.7878773,7275.00244140625
9.7902002,2785.755859375
9.7925231,3168.08349609375
9.7948481,3233.59643554688
9.797171,5220.69873046875
9.799496,5117.986328125
9.8018188,3738.37963867188
9.8041417,3574.12866210938
9.8064667,5496.7353515625
9.8087896,5111.46044921875
9.8111125,3653.0380859375
9.8134375,2579.91870117188
9.8157604,3484.00048828125
9.8180854,3154.74243164063
9.8204083,3557.9091796875
9.8227312,2859.34643554688
9.8250562,3522.6923828125
9.8273791,0
9.829702,4726.564453125
9.832027,3155.99975585938
9.8343499,2981.46264648438
9.8366749,2868.13525390625
9.8389977,3108.46484375
9.8435019,3428.15087890625
9.8458248,4495.87646484375
9.8481498,3736.97314453125
9.8504727,4339.333984375
9.8527956,3754.55786132813
9.8551205,2407.62939453125
9.8574435,5273.54296875
9.8597664,2715.40502929688
9.8620913,3915.28100585938
9.8644142,3531.65869140625
9.8667372,1868.44689941406
9.8690621,2924.10791015625
9.871385,3062.58081054688
9.87371,4041.91333007813
9.8760329,3540.52001953125
9.8783558,4037.92700195313
9.8806808,4744.73095703125
9.8830037,3386.29443359375
9.8853266,3570.26831054688
9.8876516,4413.83837890625
9.8899745,2736.15502929688
9.8922995,2360.10815429688
9.8946224,2078.11083984375
9.8969453,3603.37719726563
9.8992703,2303.837890625
9.9015932,1875.55200195313
9.9039161,1625.56408691406
9.906241,3023.71826171875
9.9085639,3893.06811523438
9.9108889,0
9.9132118,1614.62817382813
9.9155347,2725.38696289063
9.9178597,3291.48046875
9.9201826,1762.06909179688
9.9225055,2857.11279296875
9.927018,3406.98120117188
9.9293409,4200.30224609375
9.9316658,2931.60083007813
9.9339888,2351.12622070313
9.9363137,2310.1923828125
9.9386366,3018.11596679688
9.9409595,2933.0947265625
9.9432845,3542.5
9.9456074,4503.73486328125
9.9479303,2700.4892578125
9.9502553,2419.22631835938
9.9525782,4267.798828125
9.9549011,2522.54760742188
9.9572261,0
9.959549,3021.31005859375
9.961874,2119.65844726563
9.9641969,2986.73486328125
9.9665198,3199.09765625
9.9688448,2873.11376953125
9.9711677,1397.75695800781
9.9734926,3588.33374023438
9.9758155,2857.42163085938
9.9781384,2146.41015625
9.9804634,4987.666015625
9.9827863,0
9.9851092,2392.455078125
9.9874342,0
9.9897571,3102.35498046875
9.9920821,2424.05297851563
9.994405,2704.59008789063
9.9967279,0
9.9990528,2256.46801757813
10.001376,2905.9296875
10.003699,2258.61767578125
10.006024,2478.89306640625
10.010534,0
10.012857,1664.79125976563
10.015182,0
10.017505,0
10.01983,2998.349609375
10.022153,2995.52416992188
10.024476,1364.07458496094
10.026801,3525.64404296875
10.029124,2840.08959960938
10.031446,1685.81018066406
10.033771,2429.1962890625
10.036094,2031.30725097656
10.038419,2738.3447265625
10.040742,2489.95434570313
10.043065,2540.27905273438
10.04539,2665.138671875
10.047713,1479.32727050781
10.050036,1356.86059570313
10.052361,2571.88549804688
10.054684,2143.35327148438
10.057009,3151.99291992188
10.059332,2546.78002929688
10.061655,4166.18896484375
10.06398,2927.26538085938
10.066302,1970.00671386719
10.068627,3976.44213867188
10.07095,2634.955078125
10.073273,2656.22778320313
10.075598,2153.85961914063
10.077921,2304.79736328125
10.080244,2046.91369628906
10.082569,1756.46142578125
10.084892,1790.76171875
10.087215,2328.59765625
10.08954,2503.79321289063
10.094042,0
10.096365,2402.4052734375
10.098688,1525.83337402344
10.101013,0
10.103335,0
10.10566,2225.36450195313
10.107983,1821.98120117188
10.110306,1955.85925292969
10.112631,0
10.114954,2405.98022460938
10.117277,1892.08056640625
10.119602,0
10.121925,4018.7060546875
10.12425,0
10.126573,0
10.128896,1679.931640625
10.131221,1522.94689941406
10.133544,2355.51782226563
10.135867,2579.13330078125
10.138191,2045.84790039063
10.140514,2046.73803710938
10.142839,0
10.145162,0
10.147485,0
10.14981,1877.7216796875
10.152133,3785.01611328125
10.154456,0
10.156781,1322.63586425781
10.159104,1945.29846191406
10.161429,2367.68090820313
10.163752,2434.14990234375
10.166075,2395.00634765625
10.1684,0
10.170722,2347.96264648438
10.173045,1545.89526367188
10.177554,1394.07836914063
10.179877,0
10.182202,1327.14172363281
10.184524,0
10.186847,1403.60778808594
10.189172,0
10.191495,1408.77233886719
10.193818,1720.3759765625
10.196143,0
10.198466,2600.54614257813
10.200791,0
10.203114,0
10.205437,1358.29406738281
10.207762,0
10.210085,0
10.212408,1600.21655273438
10.214733,2727.67993164063
10.217055,1649.36889648438
10.219381,1704.85034179688
10.221703,2009.99206542969
10.224026,0
10.226351,0
10.228674,2268.54541015625
10.230997,1880.25146484375
10.233322,0
10.235645,2306.322265625
10.23797,0
10.240293,1750.79626464844
10.242616,2055.97021484375
10.244941,2441.34912109375
10.247264,2146.98559570313
10.249587,1562.57385253906
10.251912,2136.77416992188
10.254234,0
10.258745,0
10.261068,1829.67138671875
10.263393,0
10.265716,1758.916015625
10.268041,0
10.270363,1930.11291503906
10.272686,1524.77685546875
10.275011,0
10.277334,1590.74096679688
10.279657,0
10.281982,1194.92687988281
10.284305,2223.71142578125
10.28663,0
10.288953,0
10.291276,2359.83227539063
10.293601,1565.92370605469
10.295924,1627.10900878906
10.298247,1381.16943359375
10.300572,0
10.302894,0
10.305219,0
10.307542,2300.21630859375
10.309865,0
10.31219,1682.13598632813
10.314513,1820.34631347656
10.316836,0
10.319161,0
10.321484,0
10.323809,0
10.326132,1851.12768554688
10.328455,1855.83227539063
10.33078,0
10.333103,2060.07788085938
10.335426,0
10.33775,1494.67687988281
10.34225,1396.86950683594
10.344575,0
10.346898,2083.19360351563
10.349223,0
10.351546,0
10.353869,0
10.356194,1662.67956542969
10.358517,0
10.36084,1167.69116210938
10.363165,1747.42614746094
10.365488,2319.99047851563
10.367813,0
10.370136,0
10.372459,1466.02368164063
10.374784,1530.97436523438
10.377106,0
10.379429,0
10.381754,0
10.384077,0
10.3864,0
10.388725,1818.76904296875
10.391048,0
10.393373,0
10.395696,0
10.398019,0
10.400344,0
10.402667,0
10.40499,0
10.407315,0
10.409637,1715.146484375
10.411962,0
10.414285,0
10.416608,0
10.418933,0
10.421256,0
10.425758,1661.06652832031
10.428081,0
10.430404,0
10.432729,0
10.435052,0
10.437375,0
10.4397,0
10.442023,0
10.444348,0
10.446671,1660.3291015625
10.448993,2372.97705078125
10.451318,0
10.453641,0
10.455964,0
10.458289,0
10.460612,0
10.462937,0
10.46526,0
10.467583,1560.91687011719
10.469908,0
10.472231,0
10.474554,0
10.476879,0
10.479202,0
10.481527,0
10.483849,1265.76513671875
10.486172,0
10.488497,2095.548828125
10.49082,0
10.493143,2446.11181640625
10.495468,0
10.497791,0
10.500114,0
10.502439,2155.18115234375
10.504762,1512.0478515625
10.509266,0
10.511589,0
10.513914,0
10.516237,0
10.51856,0
10.520885,0
10.523208,0
10.525533,0
10.527855,0
10.530178,0
10.532503,1420.85290527344
10.534826,0
10.537149,0
10.539474,0
10.541797,0
10.544122,0
10.546445,0
10.548768,0
10.551093,0
10.553416,0
10.555739,1341.51171875
10.558064,0
10.560386,1624.67834472656
10.562711,0
10.565034,0
10.567357,0
10.569682,1350.51599121094
10.572005,0
10.574328,0
10.576653,0
10.578976,1518.08764648438
10.581299,0
10.583624,1299.88146972656
10.585947,0
10.588272,0
10.592772,0
10.595095,0
10.597417,2059.99780273438
10.599742,0
10.602065,0
10.604388,0
10.606713,0
10.609036,0
10.611361,0
10.613684,0
10.616007,0
10.618332,0
10.620655,0
10.622978,0
10.625303,0
10.627626,0
10.629951,0
10.632273,0
10.634596,0
10.636921,0
10.639244,0
10.641567,0
10.643892,0
10.646215,0
10.648538,0
10.650863,0
10.653186,0
10.655511,0
10.657834,1719.70874023438
10.660157,0
10.662482,0
10.664804,0
10.667127,0
10.669452,0
10.671775,0
10.676284,0
10.678609,0
10.680931,0
10.683254,0
10.685579,0
10.687902,0
10.690225,0
10.69255,0
10.694873,0
10.697198,0
10.699521,0
10.701844,0
10.704169,1317.86633300781
10.706492,0
10.708815,1328.556640625
10.71114,1277.10668945313
10.713462,0
10.715787,0
10.71811,1973.20666503906
10.720433,0
10.722758,0
10.725081,0
10.727404,0
10.729729,1739.21032714844
10.732052,0
10.734377,0
10.7367,0
10.739023,1235.99340820313
10.741348,0
10.743671,0
10.745993,0
10.748318,0
10.750641,0
10.769804,0
10.790687,0
10.809797,0
10.829105,22990.37109375
10.848474,27928.494140625
10.859253,15042.5625
10.862618,0
10.866011,0
10.869145,17740.029296875
10.87254,172455.578125
10.892236,14877.1884765625
10.900392,12508.427734375
10.903997,10669.583984375
10.907165,14137.8359375
10.90949,10936.9365234375
10.911813,23174.673828125
10.914136,12502.052734375
10.916461,15846.5029296875
10.918784,20390.275390625
10.921107,17248.435546875
10.925032,9153.830078125
10.927355,17955.11328125
10.92968,12611.36328125
10.932003,17145.17578125
10.934325,23873.658203125
10.93665,10129.107421875
10.938973,15020.0283203125
10.941296,19404.369140625
10.943621,14660.4248046875
10.945944,22065.73828125
10.948269,20882.88671875
10.953017,20012.146484375
10.957838,25026.630859375
10.961706,26572.005859375
10.966623,25509.81640625
10.971534,106431.0703125
10.976434,24145.681640625
10.980494,28652.490234375
10.983856,29476.865234375
10.986179,28201.833984375
10.988504,31977.396484375
10.9936,28294.46484375
10.998608,29283.513671875
11.002792,33656.68359375
11.006175,35365.55078125
11.008498,38957.75390625
11.010821,22447.494140625
11.013146,38161.203125
11.015469,36631.04296875
11.017792,33678.7109375
11.020117,30179.005859375
11.022439,27431.041015625
11.024764,42632.75
11.027087,28451.69921875
11.02941,38750.85546875
11.031735,29912.658203125
11.034058,35347.24609375
11.036381,42582.03515625
11.038706,39186.921875
11.041029,38305.26953125
11.046443,34786.61328125
11.05076,39531.80078125
11.054056,33192.5703125
11.056381,35516.859375
11.058704,29394.44921875
11.061027,35655.41796875
11.063352,37211.8984375
11.065675,36231.1171875
11.068,38821.44921875
11.070322,44561.93359375
11.072645,45580.94140625
11.07497,33222.09765625
11.077293,38726.12890625
11.079616,36017.546875
11.081941,41830.33203125
11.084264,37477.80078125
11.086589,42180.33984375
11.088912,43999.91015625
11.093747,45653.3203125
11.09607,39413.2109375
11.098393,42647.01953125
11.100718,50772.50390625
11.103041,40905.73046875
11.105366,42058.97265625
11.107689,35844.57421875
11.110012,48099.16015625
11.112337,47861.5390625
11.11466,43486.69921875
11.116983,42068.01171875
11.119307,43844.3671875
11.124803,43611.859375
11.130305,61121.16015625
11.135803,46050.15234375
11.140032,45402.03125
11.142355,48399.59765625
11.14468,39082.79296875
11.147003,36613.1328125
11.149326,44750.9140625
11.151651,37941.1953125
11.153974,40764.46484375
11.156297,28535.703125
11.158622,46270.39453125
11.160945,33991.79296875
11.16327,40620.5703125
11.165593,45732.37890625
11.167915,34570.36328125
11.17024,36430.67578125
11.172563,37880.0234375
11.177403,40485.98828125
11.179726,38795.51171875
11.182051,48770.65625
11.184374,37270.44921875
11.186699,40457.46875
11.189022,46813.015625
11.191344,37934.90625
11.193669,28202.779296875
11.195992,38544.6015625
11.198317,43983.90625
11.20064,48384.125
11.202965,42506.62890625
11.205288,39142.6015625
11.207611,43798.63671875
11.209936,36974.515625
11.215438,39924.23046875
11.219671,44202.67578125
11.221994,37857.7578125
11.224319,48864.70703125
11.226642,40063.828125
11.228967,41518.6484375
11.23129,42984.0859375
11.233613,29985.9765625
11.235938,37404.26171875
11.238261,32059.14453125
11.240584,32854.84765625
11.242909,41797.17578125
11.245232,35000.890625
11.247555,38720.140625
11.249879,37256.5234375
11.252202,33702.49609375
11.254527,36904.10546875
11.259363,35642.08203125
11.261686,33641.82421875
11.264011,36792.84375
11.266334,37034.57421875
11.268659,33130.58203125
11.270981,36022.640625
11.273304,37889.7890625
11.275629,32440.12109375
11.277952,31212.291015625
11.280277,35163.4296875
11.2826,39835.39453125
11.284923,31005.294921875
11.287248,32747.884765625
11.289571,29620.814453125
11.295069,36589.58203125
11.299304,36948.375
11.304802,33190.984375
11.308873,34497.23046875
11.311196,35743.85546875
11.313521,29675.919921875
11.315844,30651.197265625
11.318167,33302.85546875
11.320491,30765.396484375
11.322814,31481.404296875
11.325137,31200.564453125
11.327462,31826.96484375
11.329785,29280.78125
11.33211,31555.876953125
11.334433,21932.45703125
11.336756,30691.416015625
11.339081,31503.740234375
11.343931,25743.6875
11.346254,28486.35546875
11.348579,32531.0703125
11.350902,34164.0078125
11.353227,21773.068359375
11.35555,28488.298828125
11.357872,24088.716796875
11.360197,28359.095703125
11.36252,38699.81640625
11.364843,34714.98046875
11.367168,32198.861328125
11.369491,34796.203125
11.371814,30365.751953125
11.374139,22028.0859375
11.376462,27931.6796875
11.378787,24928.48046875
11.384295,24610.5078125
11.388352,31665.91015625
11.390674,25868.59765625
11.392999,28835.087890625
11.395322,31416.1171875
11.397645,25369.380859375
11.39997,22969.91796875
11.402293,28803.724609375
11.404618,25616.97265625
11.406941,22225.595703125
11.409264,22034.478515625
11.411589,26658.04296875
11.413912,23816.388671875
11.416235,21244.2265625
11.41856,20887.814453125
11.420882,26288.328125
11.425712,23548.822265625
11.428034,24553.107421875
11.430359,26493.10546875
11.432682,24596.275390625
11.435007,27886.712890625
11.43733,24214.98828125
11.439653,27605.318359375
11.441978,24328.654296875
11.444301,28556.068359375
11.446624,27270.076171875
11.448949,30295.92578125
11.451272,32923
11.453597,22538.166015625
11.45592,24427.728515625
11.458243,25294.130859375
11.460568,29029.39453125
11.466063,31441.3828125
11.470305,27641.98046875
11.475805,26097.197265625
11.479867,24258.79296875
11.48219,23324.189453125
11.484515,30496.927734375
11.486838,25357.939453125
11.489161,19445.11328125
11.491486,16693.423828125
11.493809,23759.6171875
11.496134,22767.083984375
11.498457,17575.849609375
11.50078,27605.1640625
11.503105,23067.326171875
11.505428,19205.357421875
11.510398,27748.7421875
11.513546,21269.740234375
11.515869,21291.43359375
11.518194,25012.26953125
11.520517,21947.115234375
11.52284,21981.677734375
11.525165,21758.408203125
11.527488,17660.052734375
11.529813,19036.822265625
11.532136,17168.734375
11.534459,25687.32421875
11.536784,20699.484375
11.539107,21576.923828125
11.54143,22901.34375
11.543754,18662.091796875
11.546077,23225.384765625
11.548402,18257.724609375
11.553927,23195.865234375
11.558161,20314.509765625
11.560484,23455.697265625
11.562809,24582.3984375
11.565131,14108.7646484375
11.567454,22807.615234375
11.569779,18220.84375
11.572102,19832.900390625
11.574425,20346.013671875
11.57675,16542.134765625
11.579073,19770.0625
11.581398,15748.6962890625
11.583721,21383.95703125
11.586044,20496.25
11.588369,19481.671875
11.593196,19729.583984375
11.595519,19731.2578125
11.597844,16202.6640625
11.600167,15910.50390625
11.60249,21266.38671875
11.604814,16087.1279296875
11.607137,17816.8125
11.609462,19602.46484375
11.611785,16630.998046875
11.614108,16502.994140625
11.616433,18365.392578125
11.618756,17132.54296875
11.621079,20378.857421875
11.623404,18092.1484375
11.625727,20064.740234375
11.62805,13827.078125
11.630375,15254.2001953125
11.63587,16514.564453125
11.63995,13868.0263671875
11.645448,17263.533203125
11.649508,16860.17578125
11.651831,20607.453125
11.654156,15264.3447265625
11.656479,15341.4306640625
11.658802,16005.537109375
11.661127,14547.94921875
11.663449,18250.5
11.665772,15948.05859375
11.668097,14467.4345703125
11.67042,12451.412109375
11.672745,18293.2578125
11.677572,16694.244140625
11.679897,16755.19140625
11.68222,16810.724609375
11.684543,13160.212890625
11.686868,16897.216796875
11.689191,16230.490234375
11.691514,13642.439453125
11.693839,11302.1220703125
11.696162,16767.703125
11.698487,12825.8203125
11.70081,11882.953125
11.703133,13552.8251953125
11.705458,14914.31640625
11.70778,12214.5185546875
11.710103,17502.04296875
11.712428,0
11.714751,13233.8828125
11.717076,15911.62109375
11.719399,13415.685546875
11.724897,14379.1552734375
11.728966,11791.5146484375
11.731289,12576.7236328125
11.733614,16746.59375
11.735936,11650.4423828125
11.738259,14949.4150390625
11.740584,15273.38671875
11.742907,8634.3759765625
11.74523,11470.3544921875
11.747555,12093.5498046875
11.749878,12471.1064453125
11.752203,11409.396484375
11.754526,12970.5439453125
11.759361,13334.435546875
11.761684,11763.1455078125
11.764009,12229.3134765625
11.766332,12329.1806640625
11.768655,11705.9560546875
11.77098,9554.9375
11.773303,12384.701171875
11.775628,10241.4365234375
11.777951,0
11.780274,14320.6279296875
11.782599,15345.3623046875
11.784922,15640.26953125
11.787244,13842.5029296875
11.789569,14593.93359375
11.791892,13918.048828125
11.794217,10313.3681640625
11.79654,12116.1083984375
11.798863,14022.3291015625
11.801188,10155.83984375
11.806694,11341.5849609375
11.810932,13291.568359375
11.81643,11331.2890625
11.820494,14074.244140625
11.822817,12777.537109375
11.82514,15400.126953125
11.827465,12330.18359375
11.829788,10096.55859375
11.832113,10117.2822265625
11.834436,10427.931640625
11.836759,13115.61328125
11.839084,14622.103515625
11.843919,10036.0615234375
11.846244,13551.1171875
11.848567,10566.248046875
11.850892,8243.8544921875
11.853215,10891.7412109375
11.855538,14842.2041015625
11.857863,12666.71484375
11.860186,13463.1396484375
11.862509,12752.9072265625
11.864833,11749.724609375
11.867156,10316.3349609375
11.869481,11308.5693359375
11.871804,12366.94921875
11.874127,11201.3662109375
11.876452,10799.123046875
11.878775,12804.53515625
11.881098,11222.916015625
11.883423,9693.2451171875
11.885746,9891.873046875
11.888069,7610.74169921875
11.890394,10761.169921875
11.895889,10202.22265625
11.899971,8081.056640625
11.902294,14049.3876953125
11.904619,9590.283203125
11.906942,9078.12890625
11.909264,10125.771484375
11.911589,0
11.913912,10515.36328125
11.916237,11468.578125
11.91856,10435.80078125
11.920883,9618.9521484375
11.925716,10749.345703125
11.928041,9014.45703125
11.930364,0
11.932689,9872.1083984375
11.935012,8038.23388671875
11.937335,11360.931640625
11.93966,8023.87890625
11.941983,12467.9189453125
11.944306,7810.0986328125
11.946631,10750.98046875
11.948954,8046.56103515625
11.951279,11357.4345703125
11.953602,9069.5439453125
11.955925,11161.1806640625
11.958249,12328.7587890625
11.960572,11469.533203125
11.962895,11084.10546875
11.96522,10908.248046875
11.967543,8025.53955078125
11.969868,9116.771484375
11.972191,8964.0244140625
11.977697,10476.4091796875
11.981924,9019.4658203125
11.98742,9332.5341796875
11.991483,11121.505859375
11.993805,9339.9853515625
11.99613,9007.6162109375
11.998453,9177.681640625
12.000776,0
