CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G2_TDCA_EcAZ-1-cat_48h.raw
Data points: 2864
Time(min),Relative Abundance
8.4467119,0
8.4490369,0
8.4513598,0
8.4536827,0
8.4560077,0
8.4608098,0
8.4644826,0
8.4678159,0
8.4701388,0
8.4816429,0
8.4886325,0
8.4956824,0
8.4993136,0
8.5024616,0
8.5047865,0
8.5086365,0
8.5109594,0
8.5132823,0
8.5156073,0
8.5179302,0
8.5202531,0
8.5225781,0
8.524901,0
8.5272259,0
8.5295488,0
8.5318717,0
8.5341967,0
8.5365196,0
8.5388425,0
8.5411675,0
8.5434904,0
8.5458154,0
8.5481383,0
8.5528029,0
8.5563153,0
8.5595007,0
8.5618236,0
8.5641465,0
8.5688631,0
8.5723381,0
8.5754652,0
8.5787443,0
8.5903317,0
8.6045504,0
8.607717,0
8.6216649,0
8.6401126,0
8.6596604,0
8.6790582,0
8.6977914,0
8.7172246,0
8.7366495,0
8.756066,0
8.7703784,0
8.7784512,0
8.7978344,0
8.817251,0
8.8367946,0
8.8555236,0
8.8635777,0
8.8831526,11227.6884765625
8.8992796,0
8.9188336,0
8.9293356,0
8.9480625,0
8.967552,0
8.9870789,0
9.0031059,0
9.0250474,0
9.0442056,0
9.0634742,0
9.0823095,0
9.1015969,0
9.1238405,0
9.1432966,0
9.1626714,0
9.1821213,0
9.204317,0
9.2237564,0
9.2433459,0
9.2630103,0
9.2773706,0
9.2820706,0
9.2857165,0
9.2893622,0
9.2916851,0
9.294008,0
9.296333,0
9.2986559,0
9.3009788,0
9.3033038,0
9.3056267,0
9.3079517,0
9.3102746,0
9.3125975,0
9.3149225,0
9.3172454,0
9.3195683,0
9.3285932,0
9.3328307,0
9.3351557,0
9.3374786,0
9.3423056,0
9.3446285,0
9.3502097,0
9.354443,0
9.356768,0
9.3590909,0
9.3614159,0
9.3637388,0
9.3660617,0
9.3683867,0
9.3707096,0
9.3730325,0
9.3753575,0
9.3776803,0
9.3800053,0
9.3823282,0
9.3846511,0
9.3869761,0
9.389299,0
9.391622,0
9.3939469,0
9.3962698,0
9.3985948,0
9.4009177,0
9.4032406,0
9.4055656,0
9.4078885,0
9.4102114,0
9.4125364,0
9.4148592,0
9.4171842,0
9.4195072,0
9.42183,0
9.4263384,0
9.4286633,0
9.4309862,0
9.4333091,0
9.4356341,0
9.437957,0
9.4402799,0
9.4426049,0
9.4449278,0
9.4472528,0
9.4495757,0
9.4518986,0
9.4542236,0
9.4565465,0
9.4588694,0
9.4611943,0
9.4635173,0
9.4658422,0
9.4681651,0
9.470488,0
9.472813,0
9.4751359,0
9.4774588,0
9.4797838,0
9.4821067,0
9.4844317,0
9.4867546,0
9.4890775,0
9.4914025,0
9.4969483,0
9.501017,0
9.5033399,0
9.5056649,0
9.5101649,0
9.5124878,0
9.5148127,0
9.5171356,0
9.5194585,0
9.5217835,0
9.5241064,0
9.5264314,0
9.5287543,0
9.5310772,0
9.5334022,0
9.5357251,0
9.538048,0
9.540373,0
9.5426959,0
9.5450188,0
9.5473438,0
9.5496666,0
9.5519916,0
9.5543145,0
9.5566374,0
9.5589624,0
9.5612853,0
9.5636082,0
9.5659332,0
9.5682561,0
9.5705811,0
9.572904,0
9.5752269,0
9.5775519,0
9.5798748,0
9.5821977,0
9.5845227,0
9.5868455,0
9.5891705,0
9.5936684,0
9.5959934,0
9.5983163,0
9.6006413,0
9.6029642,0
9.6052871,0
9.6076121,0
9.609935,0
9.6122579,0
9.6145829,0
9.6169058,0
9.6192307,0
9.6215536,0
9.6238765,0
9.6262015,0
9.6285244,0
9.6308473,0
9.6331723,0
9.6354952,0
9.6378202,0
9.6401431,0
9.642466,0
9.644791,0
9.6471139,0
9.6494368,0
9.6517618,0
9.6540847,0
9.6564097,0
9.6587326,0
9.6610555,0
9.6633804,0
9.6657033,0
9.6680262,0
9.6703512,0
9.6726741,0
9.6771887,0
9.6795116,0
9.6818345,0
9.6841595,0
9.6864823,0
9.6888052,0
9.6911302,0
9.6934531,0
9.695776,0
9.698101,0
9.7004239,0
9.7027489,0
9.7050718,0
9.7073947,0
9.7097197,0
9.7120426,0
9.7143676,0
9.7166905,0
9.7190134,0
9.7213384,0
9.7236613,0
9.7259842,0
9.7283092,0
9.730632,0
9.732955,0
9.7352799,0
9.7376028,0
9.7399278,0
9.7422507,0
9.7445736,0
9.7468986,0
9.7492215,0
9.7515465,0
9.7538694,0
9.7561923,0
9.7607006,0
9.7630256,0
9.7653485,0
9.7676714,0
9.7699964,0
9.7723192,0
9.7746442,0
9.7769671,0
9.77929,0
9.781615,0
9.7839379,0
9.7862608,0
9.7885858,0
9.7909087,0
9.7932337,0
9.7955566,0
9.7978795,0
9.8002045,0
9.8025274,0
9.8048503,0
9.8071753,0
9.8094981,0
9.8118231,0
9.814146,0
9.8164689,0
9.8187939,0
9.8211168,0
9.8234397,0
9.8257647,0
9.8280876,0
9.8304126,0
9.8327355,0
9.8350584,0
9.8373834,0
9.8418854,0
9.8442083,0
9.8465312,0
9.8488562,0
9.8511791,0
9.8535041,0
9.855827,0
9.8581499,0
9.8604749,0
9.8627978,0
9.8651207,0
9.8674457,0
9.8697686,0
9.8720936,0
9.8744164,0
9.8767394,0
9.8790643,0
9.8813872,0
9.8837101,0
9.8860351,0
9.888358,0
9.890683,0
9.8930059,0
9.8953288,0
9.8976538,0
9.8999767,0
9.9022996,0
9.9046246,0
9.9069475,0
9.9092725,0
9.9115954,0
9.9139183,0
9.9162432,0
9.9185661,0
9.920889,0
9.9253973,0
9.9277202,0
9.9300452,0
9.9323681,0
9.934691,0
9.937016,0
9.9393389,0
9.9416618,0
9.9439868,0
9.9463097,0
9.9486347,0
9.9509576,0
9.9532805,0
9.9556055,0
9.9579284,0
9.9602513,0
9.9625762,0
9.9648991,0
9.9672241,0
9.969547,0
9.9718699,0
9.9741949,0
9.9765178,0
9.9788407,0
9.9811657,0
9.9834886,0
9.9858136,0
9.9881365,0
9.9904594,0
9.9927844,0
9.9951073,0
9.9974302,0
9.9997552,0
10.002078,0
10.004403,0
10.008905,0
10.01123,0
10.013553,0
10.015878,0
10.018201,0
10.020524,0
10.022849,0
10.025172,0
10.027495,0
10.02982,0
10.032142,0
10.034467,0
10.03679,0
10.039113,0
10.041438,0
10.043761,0
10.046084,0
10.048409,0
10.050732,0
10.053055,0
10.05538,0
10.057703,0
10.060028,0
10.062351,0
10.064673,0
10.066998,0
10.069321,0
10.071644,0
10.073969,0
10.076292,0
10.078617,0
10.08094,0
10.083263,0
10.085588,0
10.087911,0
10.092417,0
10.09474,0
10.097065,0
10.099388,0
10.101711,0
10.104036,0
10.106359,0
10.108684,0
10.111006,0
10.113329,0
10.115654,0
10.117977,0
10.1203,0
10.122625,0
10.124948,0
10.127271,0
10.129596,0
10.131919,0
10.134244,0
10.136567,0
10.13889,0
10.141215,0
10.143537,0
10.14586,0
10.148185,0
10.150508,0
10.152833,0
10.155156,0
10.157479,0
10.159804,0
10.162127,0
10.16445,0
10.166775,0
10.169098,0
10.171423,0
10.175923,0
10.178248,0
10.180571,0
10.182896,0
10.185218,0
10.187541,0
10.189866,0
10.192189,0
10.194512,0
10.196837,0
10.19916,0
10.201485,0
10.203808,0
10.206131,0
10.208456,0
10.210779,0
10.213102,0
10.215427,0
10.217749,0
10.220074,0
10.222397,0
10.22472,0
10.227045,0
10.229368,0
10.231691,0
10.234016,0
10.236339,0
10.238664,0
10.240987,0
10.24331,0
10.245635,0
10.247958,0
10.25028,0
10.252605,0
10.254928,0
10.259437,0
10.26176,0
10.264082,0
10.266407,0
10.26873,0
10.271055,0
10.273378,0
10.275701,0
10.278026,0
10.280349,0
10.282672,0
10.284997,0
10.28732,0
10.289645,0
10.291968,0
10.294291,0
10.296616,0
10.298938,0
10.301261,0
10.303586,0
10.305909,0
10.308234,0
10.310557,0
10.31288,0
10.315205,0
10.317528,0
10.319851,0
10.322176,0
10.324499,0
10.326824,0
10.329147,0
10.331469,0
10.333794,0
10.336117,0
10.33844,0
10.342949,0
10.345274,0
10.347596,0
10.349919,0
10.352244,0
10.354567,0
10.356892,0
10.359215,0
10.361538,0
10.363863,0
10.366186,0
10.368509,0
10.370834,0
10.373157,0
10.375482,0
10.377805,0
10.380127,0
10.382452,0
10.384775,0
10.387098,0
10.389423,0
10.391746,0
10.394069,0
10.396394,0
10.398717,0
10.401042,0
10.403365,0
10.405688,0
10.408013,0
10.410336,0
10.412661,0
10.414983,0
10.417306,0
10.419631,0
10.421954,0
10.42645,0
10.428773,0
10.431098,0
10.433421,0
10.435744,0
10.438069,0
10.440392,0
10.442717,0
10.44504,0
10.447362,0
10.449687,0
10.45201,0
10.454333,0
10.456658,0
10.458981,0
10.461306,0
10.463629,0
10.465952,0
10.468277,0
10.4706,0
10.472923,0
10.475248,0
10.477571,0
10.479896,0
10.482218,0
10.484541,0
10.486866,0
10.489189,0
10.491512,0
10.493837,0
10.49616,0
10.498485,0
10.500808,0
10.503131,0
10.505456,0
10.509956,0
10.512281,0
10.514604,0
10.516927,0
10.519251,0
10.521574,0
10.523897,0
10.526222,0
10.528545,0
10.53087,0
10.533193,0
10.535516,0
10.537841,0
10.540164,0
10.542487,0
10.544812,0
10.547135,0
10.54946,0
10.551783,0
10.554105,0
10.55643,0
10.558753,0
10.561076,0
10.563401,0
10.565724,0
10.568049,0
10.570372,0
10.572695,0
10.57502,0
10.577343,0
10.579666,0
10.581991,0
10.584314,0
10.586639,0
10.588961,0
10.593464,0
10.595786,0
10.598109,0
10.600434,0
10.606118,0
10.610186,0
10.612509,0
10.614834,0
10.617157,0
10.61948,0
10.621805,0
10.624128,0
10.626451,0
10.628776,0
10.631099,0
10.633424,0
10.635746,0
10.638069,0
10.640394,0
10.642717,0
10.64504,0
10.647365,0
10.649688,0
10.652013,0
10.654336,0
10.656659,0
10.658984,0
10.661307,0
10.66363,0
10.665955,0
10.668278,0
10.670602,0
10.675105,0
10.677427,0
10.67975,0
10.682075,0
10.684398,0
10.686723,0
10.689046,0
10.691369,0
10.693694,0
10.696017,0
10.69834,0
10.700665,0
10.702988,0
10.705313,0
10.707636,0
10.709958,0
10.712283,0
10.714606,0
10.716929,0
10.719254,0
10.721577,0
10.723902,0
10.726225,0
10.728548,0
10.730873,0
10.733196,0
10.735519,0
10.737844,0
10.740167,0
10.742492,0
10.744814,0
10.747137,0
10.749462,0
10.751785,0
10.754108,0
10.776014,0
10.795283,0
10.814687,0
10.834156,0
10.850182,0
10.86438,0
10.867928,0
10.871247,0
10.874403,0
10.876726,0
10.879049,0
10.881374,0
10.883697,0
10.88602,0
10.888345,0
10.890668,0
10.892993,0
10.895316,0
10.897638,0
10.899963,0
10.902286,0
10.904609,0
10.906934,0
10.909257,0
10.91158,0
10.913905,0
10.916228,0
10.918553,0
10.920876,0
10.924842,0
10.927167,0
10.92949,0
10.931813,0
10.934138,0
10.938934,0
10.942849,0
10.946136,0
10.948459,0
10.950784,0
10.955711,0
10.96394,0
10.968875,0
10.97298,0
10.978011,0
10.983046,0
10.987054,0
10.992186,0
10.996432,0
10.999629,0
11.001954,0
11.004277,0
11.0066,0
11.011881,0
11.016073,0
11.019254,0
11.021577,0
11.023902,0
11.026225,0
11.028548,0
11.030873,0
11.033196,0
11.035519,0
11.037844,0
11.040167,0
11.042492,0
11.044814,0
11.047137,0
11.049462,0
11.051785,0
11.054108,0
11.056433,0
11.058756,0
11.061081,0
11.063404,0
11.065727,0
11.068052,0
11.070375,0
11.072698,0
11.075023,0
11.077345,0
11.07967,0
11.081993,0
11.084316,0
11.086641,0
11.088964,0
11.093795,0
11.09612,0
11.098443,0
11.100766,0
11.103091,0
11.108589,0
11.112826,0
11.115151,0
11.117474,0
11.119799,0
11.122122,0
11.124445,0
11.129947,0
11.135445,0
11.139687,0
11.14201,0
11.144335,0
11.146657,0
11.14898,0
11.151305,0
11.153628,0
11.155951,0
11.158276,0
11.160599,0
11.162924,0
11.165247,0
11.16757,0
11.169895,0
11.172218,0
11.177053,0
11.179376,0
11.181701,0
11.184024,0
11.186349,0
11.188672,0
11.190995,0
11.19332,0
11.195643,0
11.197965,0
11.20029,0
11.202613,0
11.204938,0
11.207261,0
11.209584,0
11.211909,0
11.214232,0
11.216555,0
11.21888,0
11.221203,0
11.223528,0
11.225851,0
11.228174,0
11.230499,0
11.232821,0
11.235144,0
11.237469,0
11.239792,0
11.242117,0
11.24444,0
11.246763,0
11.249088,0
11.251411,0
11.253734,0
11.256059,0
11.260898,0
11.263223,0
11.265546,0
11.267869,0
11.270194,0
11.272517,0
11.278034,0
11.282102,0
11.284425,0
11.286748,0
11.289073,0
11.291396,0
11.293721,0
11.299217,0
11.304727,0
11.3088,0
11.311123,0
11.313446,0
11.315771,0
11.318094,0
11.320419,0
11.322742,0
11.325065,0
11.32739,0
11.329712,0
11.332037,0
11.33436,0
11.336683,0
11.339008,0
11.343844,0
11.346169,0
11.348491,0
11.350814,0
11.353139,0
11.355462,0
11.357785,0
11.36011,0
11.362433,0
11.364756,0
11.367081,0
11.369404,0
11.371729,0
11.374052,0
11.376375,0
11.3787,0
11.381023,0
11.383345,0
11.38567,0
11.387993,0
11.390318,0
11.392641,0
11.394964,0
11.397289,0
11.399612,0
11.401935,0
11.40426,0
11.406583,0
11.408908,0
11.411231,0
11.413554,0
11.415879,0
11.418201,0
11.420524,0
11.422849,0
11.427687,0
11.43001,0
11.432335,0
11.434658,0
11.43698,0
11.439305,0
11.441628,0
11.447126,0
11.451368,0
11.453691,0
11.456016,0
11.458339,0
11.460662,0
11.462986,0
11.468484,0
11.473984,0
11.478226,0
11.480549,0
11.482874,0
11.485197,0
11.48752,0
11.489845,0
11.492168,0
11.49449,0
11.496815,0
11.499138,0
11.501463,0
11.503786,0
11.506109,0
11.510947,0
11.513269,0
11.515594,0
11.517917,0
11.52024,0
11.522565,0
11.524888,0
11.527211,0
11.529536,0
11.531859,0
11.534184,0
11.536507,0
11.53883,0
11.541155,0
11.543478,0
11.5458,0
11.548126,0
11.550448,0
11.552773,0
11.555096,0
11.557419,0
11.559744,0
11.562067,0
11.56439,0
11.566715,0
11.569038,0
11.571363,0
11.573686,0
11.576009,0
11.578334,0
11.580656,0
11.582979,0
11.585304,0
11.587627,0
11.592459,0
11.594784,0
11.597106,0
11.599431,0
11.601754,0
11.604077,0
11.606402,0
11.608725,0
11.611048,0
11.616548,0
11.620777,0
11.6231,0
11.625425,0
11.627748,0
11.630071,0
11.632396,0
11.637894,0
11.643408,0
11.647648,0
11.649973,0
11.652296,0
11.654618,0
11.656943,0
11.659266,0
11.661589,0
11.663914,0
11.666237,0
11.66856,0
11.670885,0
11.67572,0
11.678045,0
11.680368,0
11.682691,0
11.685016,0
11.687339,0
11.689662,0
11.691987,0
11.69431,0
11.696635,0
11.698958,0
11.701281,0
11.703606,0
11.705929,0
11.708251,0
11.710576,0
11.712899,0
11.715224,0
11.717547,0
11.71987,0
11.722195,0
11.724518,0
11.726841,0
11.729166,0
11.731489,0
11.733814,0
11.736137,0
11.73846,0
11.740785,0
11.743107,0
11.74543,0
11.747755,0
11.750078,0
11.752403,0
11.754726,0
11.759562,0
11.761884,0
11.764209,0
11.766532,0
11.768857,0
11.77118,0
11.773503,0
11.775828,0
11.778151,0
11.780474,0
11.785972,0
11.790207,0
11.79253,0
11.794855,0
11.797178,0
11.799503,0
11.801826,0
11.807328,0
11.812826,0
11.817072,0
11.819394,0
11.821719,0
11.824042,0
11.826365,0
11.82869,0
11.831013,0
11.833336,0
11.835661,0
11.837984,0
11.842957,0
11.847409,0
11.85073,0
11.853053,0
11.855375,0
11.8577,0
11.860023,0
11.862346,0
11.864671,0
11.866994,0
11.869317,0
11.871642,0
11.873965,0
11.87629,0
11.878613,0
11.880936,0
11.883261,0
11.885584,0
11.887909,0
11.890231,0
11.892554,0
11.894879,0
11.897202,0
11.899525,0
11.90185,0
11.904173,0
11.906496,0
11.908821,0
11.911144,0
11.913469,0
11.915792,0
11.918115,0
11.92044,0
11.922762,0
11.927598,0
11.929921,0
11.932244,0
11.934569,0
11.936892,0
11.939214,0
11.941539,0
11.943862,0
11.946187,0
11.94851,0
11.950833,0
11.956358,0
11.960593,0
11.962916,0
11.965241,0
11.967564,0
11.969887,0
11.972212,0
11.977712,0
11.98321,0
11.987449,0
11.989772,0
11.992097,0
11.99442,0
11.996743,0
11.999068,0
12.001391,0
