CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C2_TDCA_Lgasseri_BSH_48h.raw
Data points: 2958
Time(min),Relative Abundance
8.149685,0
8.15201,0
8.1543329,0
8.1566579,0
8.1589808,0
8.1613036,0
8.1636286,0
8.1659515,0
8.1682745,0
8.1705994,0
8.1750306,0
8.1773556,0
8.1796785,0
8.1820014,0
8.1843264,0
8.1866493,0
8.1889722,0
8.1912972,0
8.1936201,0
8.1959451,0
8.198268,0
8.2005909,0
8.2029159,0
8.2052387,0
8.2103387,0
8.2144054,0
8.2195137,0
8.2237532,0
8.2270886,0
8.2294115,0
8.2317365,0
8.2340594,0
8.2363823,0
8.2387073,0
8.2410302,0
8.2433552,0
8.2456781,0
8.248001,0
8.250326,0
8.2526488,0
8.2577676,0
8.2621821,0
8.2651696,0
8.2674925,0
8.2698175,0
8.2721404,0
8.2744654,0
8.2767883,0
8.2791112,0
8.2814362,0
8.283759,0
8.2860819,0
8.2884069,0
8.2907299,0
8.2930548,0
8.2953777,0
8.2977006,0
8.3000256,0
8.3023485,0
8.3046714,0
8.3069964,0
8.3093193,0
8.3116422,0
8.3139672,0
8.3162901,0
8.3186151,0
8.3209379,0
8.3232608,0
8.3255858,0
8.3279087,0
8.3302316,0
8.3325566,0
8.3348795,0
8.3372045,0
8.3395274,0
8.3418503,0
8.3441753,0
8.3464982,0
8.3488211,0
8.3511461,0
8.353469,0
8.355794,0
8.3581169,0
8.3604398,0
8.3627647,0
8.3650876,0
8.3674106,0
8.3697355,0
8.3720584,0
8.3743834,0
8.3794021,0
8.3834937,0
8.3884229,0
8.3925437,0
8.3956416,0
8.3979666,0
8.4029686,0
8.4068957,0
8.4102957,0
8.4126186,0
8.4149436,0
8.4172664,0
8.4195893,0
8.4219143,0
8.429608,0
8.4334642,0
8.436708,0
8.4390309,0
8.4413538,0
8.4436787,0
8.4460017,0
8.4483245,0
8.4506495,0
8.4529724,0
8.4578203,0
8.4616578,3811.87280273438
8.4648245,0
8.4671473,0
8.4694723,0
8.4809847,0
8.484491,0
8.4877305,0
8.4900534,0
8.4923784,0
8.4947013,0
8.4970242,0
8.4993492,0
8.5016721,0
8.503995,0
8.5078679,5554.169921875
8.5101908,0
8.5125158,0
8.5148387,0
8.5171616,0
8.5194865,0
8.5218094,0
8.5241324,0
8.5264573,0
8.5287802,0
8.5311052,0
8.5334281,0
8.535751,0
8.538076,0
8.5403989,0
8.5427218,0
8.5474093,0
8.5520488,0
8.5601259,0
8.5636446,0
8.5669299,0
8.5784028,0
8.588884,0
8.5970319,0
8.6074818,0
8.617963,0
8.6284524,0
8.6479877,0
8.6560772,0
8.6676313,0
8.6707584,0
8.674248,0
8.6773458,0
8.6855333,0
8.6995228,0
8.7213309,0
8.7294226,0
8.7487662,0
8.7568703,0
8.7753285,0
8.7945304,0
8.8125949,0
8.832101,0
8.8515467,0
8.8658258,0
8.8740028,0
8.8856319,0
8.897211,0
8.9018505,16996.70703125
8.9134463,0
8.925017,0
8.9471356,0
8.9632897,0
8.9827958,0
8.987502,0
8.9956415,0
9.007181,22264.33984375
9.0179664,0
9.0372246,0
9.0565119,0
9.0744868,0
9.0937783,0
9.1159323,0
9.1352905,0
9.1546092,0
9.1740465,0
9.1961589,0
9.2156608,0
9.2351065,0
9.254598,0
9.2734479,0
9.2816645,0
9.2850728,0
9.2886374,0
9.2918749,0
9.2941977,0
9.2965227,0
9.2988456,0
9.3011685,0
9.3034935,0
9.3058164,0
9.3081393,0
9.3104643,0
9.3127872,0
9.3151122,0
9.3174351,0
9.319758,0
9.3253267,0
9.3288621,0
9.3410995,0
9.3456328,0
9.3487453,0
9.3510703,0
9.3533932,0
9.3557161,0
9.3580411,0
9.360364,0
9.3626869,0
9.3650119,0
9.3673347,0
9.3696597,0
9.3719826,0
9.3743055,0
9.3766305,0
9.3789534,0
9.3812763,0
9.3836013,0
9.3859242,0
9.3882492,0
9.3905721,0
9.392895,0
9.39522,0
9.3975429,0
9.3998658,0
9.4021907,0
9.4045136,0
9.4068366,0
9.4091615,0
9.4114844,0
9.4138094,0
9.4161323,0
9.4184552,0
9.4207802,0
9.4252947,0
9.4276197,0
9.4299426,0
9.4322655,0
9.4345905,0
9.4369134,0
9.4392384,0
9.4415613,0
9.4438842,0
9.4462092,0
9.4485321,0
9.450855,0
9.45318,0
9.4555029,0
9.4578279,0
9.4601508,0
9.4624736,0
9.4647986,0
9.4671216,0
9.4694444,0
9.4717694,0
9.4740923,0
9.4764152,0
9.4787402,0
9.4810631,0
9.4833881,0
9.485711,0
9.4880339,0
9.4903589,0
9.495913,0
9.4999775,0
9.5023004,0
9.5046255,0
9.5091338,0
9.5114587,0
9.5137816,0
9.5161045,0
9.5184295,0
9.5207524,0
9.5230753,0
9.5254003,0
9.5277232,0
9.5300482,0
9.5323711,0
9.534694,0
9.5370189,0
9.5393419,0
9.5416648,0
9.5439898,0
9.5463127,0
9.5486376,0
9.5509605,0
9.5532834,0
9.5556084,0
9.5579313,0
9.5602542,0
9.5625792,0
9.5649021,0
9.5672271,0
9.56955,0
9.5718729,0
9.5741979,0
9.5765208,0
9.5788437,0
9.5811686,0
9.5834916,0
9.5858165,0
9.5881394,0
9.5926478,0
9.5949706,0
9.5972935,0
9.5996185,0
9.6019414,0
9.6042664,0
9.6065893,0
9.6089122,0
9.6112372,0
9.6135601,0
9.615883,0
9.618208,0
9.6205309,0
9.6228559,0
9.6251788,0
9.6275017,0
9.6298267,0
9.6321495,0
9.6344724,0
9.6367974,0
9.6391203,0
9.6414453,0
9.6437682,0
9.6460911,0
9.6484161,0
9.650739,0
9.653064,0
9.6553869,0
9.6577098,0
9.6600348,0
9.6623577,0
9.6646806,0
9.6670056,0
9.6693285,0
9.6716513,0
9.6761638,0
9.6784888,0
9.6808117,0
9.6831367,0
9.6854596,0
9.6877825,0
9.6901075,0
9.6924304,0
9.6947533,0
9.6970782,0
9.6994012,0
9.7017241,0
9.704049,0
9.7063719,0
9.7086969,0
9.7110198,0
9.7133427,0
9.7156677,0
9.7179906,0
9.7203135,0
9.7226385,0
9.7249614,0
9.7272864,0
9.7296093,0
9.7319322,0
9.7342572,0
9.7365801,0
9.7389029,0
9.741228,0
9.7435508,0
9.7458758,0
9.7481987,0
9.7505216,0
9.7528466,0
9.7551695,0
9.7596674,0
9.7619903,0
9.7643153,0
9.7666382,0
9.7689632,0
9.7712861,0
9.773609,0
9.775934,0
9.7782568,0
9.7805797,0
9.7829047,0
9.7852276,0
9.7875526,0
9.7898755,0
9.7921984,0
9.7945234,0
9.7968463,0
9.7991692,0
9.8014942,0
9.8038171,0
9.8061421,0
9.808465,0
9.8107879,0
9.8131129,0
9.8154358,0
9.8177586,0
9.8200836,0
9.8224065,0
9.8247315,0
9.8270544,0
9.8293773,0
9.8317023,0
9.8340252,0
9.8363481,0
9.8386731,0
9.8431772,0
9.8455001,0
9.8478251,0
9.850148,0
9.8524709,0
9.8547959,0
9.8571188,0
9.8594417,0
9.8617667,0
9.8640896,0
9.8664146,0
9.8687375,0
9.8710604,0
9.8733853,0
9.8757082,0
9.8780312,0
9.8803561,0
9.882679,0
9.885004,0
9.8873269,0
9.8896498,0
9.8919748,0
9.8942977,0
9.8966206,0
9.8989456,0
9.9012685,0
9.9035935,0
9.9059164,0
9.9082393,0
9.9105642,0
9.9128872,0
9.9152101,0
9.917535,0
9.919858,0
9.9221829,0
9.9266787,0
9.9290016,0
9.9313245,0
9.9336495,0
9.9359724,0
9.9382953,0
9.9406203,0
9.9429432,0
9.9452682,0
9.9475911,0
9.949914,0
9.952239,0
9.9545619,0
9.9568848,0
9.9592097,0
9.9615327,0
9.9638576,0
9.9661805,0
9.9685034,0
9.9708284,0
9.9731513,0
9.9754742,0
9.9777992,0
9.9801221,0
9.982445,0
9.98477,0
9.9870929,0
9.9894178,0
9.9917408,0
9.9940637,0
9.9963886,0
9.9987115,0
10.001034,0
10.003359,0
10.005682,0
10.010186,0
10.012509,0
10.014834,0
10.017157,0
10.01948,0
10.021805,0
10.024128,0
10.026451,0
10.028776,0
10.031099,0
10.033424,0
10.035747,0
10.03807,0
10.040395,0
10.042718,0
10.04504,0
10.047365,0
10.049688,0
10.052013,0
10.054336,0
10.056659,0
10.058984,0
10.061307,0
10.06363,0
10.065955,0
10.068278,0
10.070603,0
10.072926,0
10.075249,0
10.077573,0
10.079896,0
10.082219,0
10.084544,0
10.086867,0
10.089192,0
10.093698,0
10.096023,0
10.098346,0
10.100669,0
10.102994,0
10.105317,0
10.10764,0
10.109965,0
10.112288,0
10.114613,0
10.116936,0
10.119259,0
10.121584,0
10.123906,0
10.126229,0
10.128554,0
10.130877,0
10.133202,0
10.135525,0
10.137848,0
10.140173,0
10.142496,0
10.144819,0
10.147144,0
10.149467,0
10.151792,0
10.154115,0
10.156438,0
10.158763,0
10.161085,0
10.163408,0
10.165733,0
10.168056,0
10.170381,0
10.172704,0
10.177208,0
10.179533,0
10.181856,0
10.184181,0
10.186504,0
10.188827,0
10.191152,0
10.193475,0
10.1958,0
10.198123,0
10.200446,0
10.202771,0
10.205093,0
10.207416,0
10.209741,0
10.212064,0
10.214387,0
10.216712,0
10.219035,0
10.22136,0
10.223683,0
10.226006,0
10.228331,0
10.230654,0
10.232977,0
10.235302,0
10.237624,0
10.239949,0
10.242272,0
10.244595,0
10.24692,0
10.249243,0
10.251566,0
10.253891,0
10.258387,0
10.260712,0
10.263035,0
10.265358,0
10.267683,0
10.270005,0
10.27233,0
10.274653,0
10.276976,0
10.279301,0
10.281624,0
10.283947,0
10.286272,0
10.288595,0
10.29092,0
10.293243,0
10.295566,0
10.297891,0
10.300214,0
10.302536,0
10.304861,0
10.307184,0
10.309509,0
10.311832,0
10.314155,0
10.31648,0
10.318803,0
10.321126,0
10.323451,0
10.325774,0
10.328099,0
10.330422,0
10.332745,0
10.33507,0
10.337392,0
10.341899,0
10.344222,0
10.346545,0
10.34887,0
10.351192,0
10.353515,0
10.35584,0
10.358163,0
10.360488,0
10.362811,0
10.365134,0
10.367459,0
10.369782,0
10.372105,0
10.37443,0
10.376753,0
10.379078,0
10.381401,0
10.383723,0
10.386048,0
10.388371,0
10.390694,0
10.393019,0
10.395342,0
10.397667,0
10.39999,0
10.402313,0
10.404638,0
10.406961,0
10.409284,0
10.411609,0
10.413932,0
10.416257,0
10.418579,0
10.420902,0
10.425404,0
10.427727,0
10.430052,0
10.432375,0
10.434698,0
10.437023,0
10.439346,0
10.441671,0
10.443994,0
10.446317,0
10.448642,0
10.450965,0
10.453288,0
10.455612,0
10.457935,0
10.460258,0
10.462583,0
10.464906,0
10.467231,0
10.469554,0
10.471877,0
10.474202,0
10.476525,0
10.478848,0
10.481173,0
10.483496,0
10.485821,0
10.488144,0
10.490466,0
10.492791,0
10.495114,0
10.497437,0
10.499762,0
10.502085,0
10.50441,0
10.508902,0
10.511225,0
10.51355,0
10.515872,0
10.518195,0
10.52052,0
10.522843,0
10.525168,0
10.527491,0
10.529814,0
10.532139,0
10.534462,0
10.536785,0
10.53911,0
10.541433,0
10.543758,0
10.546081,0
10.548404,0
10.550728,0
10.553051,0
10.555374,0
10.557699,0
10.560022,0
10.562347,0
10.56467,0
10.566993,0
10.569318,0
10.571641,0
10.573964,0
10.576289,0
10.578612,0
10.580937,0
10.58326,0
10.585582,0
10.587907,0
10.592412,0
10.594734,0
10.597057,0
10.599382,0
10.601705,0
10.60403,0
10.606353,0
10.608676,0
10.611001,0
10.613324,0
10.615647,0
10.617972,0
10.620295,0
10.622618,0
10.624943,0
10.627265,0
10.62959,0
10.631913,0
10.634236,0
10.639853,0
10.644076,0
10.646399,0
10.648724,0
10.651047,0
10.653369,0
10.655694,0
10.658017,0
10.66034,0
10.662665,0
10.664988,0
10.667313,0
10.669636,0
10.671959,0
10.676459,0
10.678784,0
10.684434,0
10.688671,0
10.690994,0
10.693317,0
10.695642,0
10.697965,0
10.70029,0
10.702613,0
10.704936,0
10.707261,0
10.709584,0
10.711907,0
10.714232,0
10.716554,0
10.718879,0
10.721202,0
10.723525,0
10.72585,0
10.728173,0
10.730496,0
10.732821,0
10.735144,0
10.737469,0
10.739792,0
10.742115,0
10.74444,0
10.746763,0
10.749085,0
10.75141,0
10.753733,0
10.756058,0
10.770014,0
10.789216,0
10.808402,0
10.827779,0
10.847199,0
10.858637,0
10.862089,0
10.865287,0
10.868605,0
10.871953,0
10.876643,0
10.879945,0
10.883353,0
10.886672,0
10.889987,0
10.893374,0
10.896455,0
10.898778,0
10.901101,0
10.903426,0
10.905749,0
10.908072,0
10.910397,0
10.91272,0
10.915045,0
10.917368,0
10.91969,0
10.922015,0
10.925813,0
10.928138,0
10.930461,0
10.932784,0
10.935109,0
10.937432,0
10.939757,0
10.94208,0
10.944403,0
10.949042,0
10.952799,0
10.957438,0
10.961065,0
10.964411,0
10.969076,0
10.972888,0
10.977611,0
10.981326,0
10.986115,0
10.98999,0
10.993207,0
10.99553,0
10.997852,0
11.002746,0
11.007671,0
11.012069,0
11.01504,0
11.017363,0
11.019686,0
11.022011,0
11.024334,0
11.026658,0
11.028981,0
11.031304,0
11.033629,0
11.035952,0
11.038275,0
11.0406,0
11.042923,0
11.045246,0
11.047571,0
11.049894,0
11.052219,0
11.054542,0
11.056865,0
11.059189,0
11.064514,0
11.068606,0
11.071827,0
11.07415,0
11.076473,0
11.078798,0
11.081121,0
11.083446,0
11.085769,0
11.088091,0
11.092714,0
11.095039,0
11.097362,0
11.099685,0
11.10201,0
11.104333,0
11.106656,0
11.108981,0
11.111304,0
11.113629,0
11.118939,0
11.123274,0
11.126466,0
11.128789,0
11.131112,0
11.133437,0
11.13576,0
11.138083,0
11.140408,0
11.142731,0
11.148226,0
11.152464,0
11.154787,0
11.157112,0
11.159435,0
11.161758,0
11.164083,0
11.166405,0
11.168728,0
11.174228,0
11.178997,0
11.18132,0
11.183645,0
11.185968,0
11.188293,0
11.190616,0
11.192939,0
11.195264,0
11.197586,0
11.199909,0
11.202234,0
11.204557,0
11.206882,0
11.209205,0
11.211528,0
11.213853,0
11.216176,0
11.218499,0
11.220824,0
11.223147,0
11.225472,0
11.227795,0
11.230117,0
11.232442,0
11.234765,0
11.237088,0
11.239413,0
11.241736,0
11.24733,0
11.251559,0
11.253884,0
11.256207,0
11.261036,0
11.263359,0
11.265684,0
11.268007,0
11.270332,0
11.272655,0
11.274978,0
11.277303,0
11.279625,0
11.281948,0
11.284273,0
11.289775,0
11.294005,0
11.296327,0
11.298652,0
11.300975,0
11.303298,0
11.305623,0
11.307946,0
11.310269,0
11.312594,0
11.318092,0
11.322323,0
11.324646,0
11.326971,0
11.329294,0
11.331617,0
11.333942,0
11.336265,0
11.338588,0
11.346808,0
11.351044,0
11.353367,0
11.355689,0
11.358014,0
11.360337,0
11.362662,0
11.364985,0
11.367308,0
11.369633,0
11.371956,0
11.374279,0
11.376604,0
11.378927,0
11.381252,0
11.383575,0
11.385898,0
11.388223,0
11.390545,0
11.392868,0
11.395193,0
11.397516,0
11.399841,0
11.402164,0
11.404487,0
11.406812,0
11.409135,0
11.411458,0
11.413783,0
11.416106,0
11.418431,0
11.420754,0
11.425593,0
11.427916,0
11.430241,0
11.432564,0
11.434889,0
11.437212,0
11.439535,0
11.44186,0
11.444183,0
11.446506,0
11.448831,0
11.451153,0
11.453478,0
11.458987,0
11.463047,0
11.46537,0
11.467695,0
11.470018,0
11.472341,0
11.474666,0
11.476989,0
11.479312,0
11.481637,0
11.487141,0
11.491376,0
11.493699,0
11.496024,0
11.498347,0
11.50067,0
11.502995,0
11.505318,0
11.510157,0
11.515659,0
11.519903,0
11.522226,0
11.524549,0
11.526874,0
11.529197,0
11.531522,0
11.533844,0
11.536167,0
11.538492,0
11.540815,0
11.54314,0
11.545463,0
11.547786,0
11.550111,0
11.552434,0
11.554757,0
11.557082,0
11.559405,0
11.56173,0
11.564053,0
11.566376,0
11.5687,0
11.571023,0
11.573346,0
11.575671,0
11.577994,0
11.580317,0
11.582642,0
11.584965,0
11.58729,0
11.592123,0
11.594448,0
11.596771,0
11.599096,0
11.601419,0
11.603742,0
11.606067,0
11.60839,0
11.610713,0
11.613038,0
11.615361,0
11.617686,0
11.620008,0
11.622331,0
11.627831,0
11.632069,0
11.634392,0
11.636717,0
11.63904,0
11.641362,0
11.643687,0
11.64601,0
11.648335,0
11.650658,0
11.65616,0
11.660227,0
11.66255,0
11.664875,0
11.667198,0
11.669521,0
11.671846,0
11.676679,0
11.679004,0
11.684502,0
11.688731,0
11.691054,0
11.693377,0
11.695702,0
11.698025,0
11.70035,0
11.702672,0
11.704995,0
11.70732,0
11.709643,0
11.711966,0
11.714291,0
11.716614,0
11.718939,0
11.721262,0
11.723585,0
11.72591,0
11.728233,0
11.730556,0
11.732881,0
11.735203,0
11.737528,0
11.739851,0
11.742174,0
11.744499,0
11.746822,0
11.749145,0
11.75147,0
11.753793,0
11.756118,0
11.76096,0
11.763282,0
11.765605,0
11.76793,0
11.770253,0
11.772578,0
11.774901,0
11.777224,0
11.779549,0
11.781872,0
11.784195,0
11.78652,0
11.788843,0
11.791168,0
11.796678,0
11.800913,0
11.803236,0
11.805561,0
11.807884,0
11.810207,0
11.812532,0
11.814855,0
11.81718,0
11.819503,0
11.825013,0
11.829244,0
11.831567,0
11.833892,0
11.836215,0
11.838538,0
11.843371,0
11.845696,0
11.848019,0
11.853517,0
11.85758,0
11.859903,0
11.862226,0
11.86455,0
11.866873,0
11.869198,0
11.871521,0
11.873844,0
11.876169,0
11.878492,0
11.880815,0
11.88314,0
11.885463,0
11.887788,0
11.890111,0
11.892434,0
11.894759,0
11.897082,0
11.899404,0
11.901729,0
11.904052,0
11.906377,0
11.9087,0
11.911023,0
11.913348,0
11.915671,0
11.917994,0
11.920319,0
11.922642,0
11.927485,0
11.92981,0
11.932133,0
11.934456,0
11.936781,0
11.939104,0
11.941429,0
11.943752,0
11.946075,0
11.9484,0
11.950723,0
11.953046,0
11.955371,0
11.957694,0
11.960019,0
11.965521,0
11.969754,0
11.972077,0
11.974402,0
11.976725,0
11.979048,0
11.981373,0
11.983695,0
11.98602,0
11.988343,0
11.993845,0
11.998081,0
12.000404,0
