CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H6_GLCA_ctrl_48h.raw
Data points: 3137
Time(min),Relative Abundance
7.87507,0
7.877395,0
7.8797179,0
7.8820408,0
7.8843658,0
7.8866887,0
7.891674,0
7.8958282,0
7.8991282,0
7.901451,0
7.903774,0
7.9060989,0
7.9084218,0
7.9107468,0
7.9130697,0
7.9153926,0
7.9177176,0
7.9200405,0
7.9223634,0
7.9246884,0
7.9270113,0
7.9293363,0
7.9316592,0
7.9339821,0
7.936307,0
7.9386299,0
7.9409528,0
7.9432778,0
7.9456007,0
7.9479257,0
7.9502486,0
7.9525715,0
7.9548965,0
7.9572194,0
7.9595423,0
7.9618673,0
7.9641902,0
7.9665131,0
7.9688381,0
7.971161,0
7.973486,0
7.9758088,0
7.9781318,0
7.9804567,0
7.9827796,0
7.9851025,0
7.9874275,0
7.9897504,0
7.9920754,0
7.9943983,0
7.9967212,0
7.9990462,0
8.0013691,0
8.003692,0
8.006017,0
8.0103753,0
8.0126982,0
8.0150211,0
8.017346,0
8.0223502,0
8.0265335,0
8.0298043,0
8.0321272,0
8.0344522,0
8.0367751,0
8.039098,0
8.041423,0
8.0437459,0
8.0460709,0
8.0483938,0
8.0507167,0
8.0530416,0
8.0553645,0
8.0576895,0
8.0627124,0
8.066829,0
8.0700061,0
8.0723311,0
8.074654,0
8.0769769,0
8.0793019,0
8.0816248,0
8.0839498,0
8.0862727,0
8.0885956,0
8.0909206,0
8.0932434,0
8.0955663,0
8.0978913,0
8.1002142,0
8.1025392,0
8.1048621,0
8.107185,0
8.10951,0
8.1118329,0
8.1141558,0
8.1164808,0
8.1188037,0
8.1211287,0
8.1234516,0
8.1257745,0
8.1280995,0
8.1304224,0
8.1327452,0
8.1350702,0
8.1373931,0
8.139716,0
8.142041,0
8.1443639,0
8.1466889,0
8.1490118,0
8.1513347,0
8.1536597,0
8.1559826,0
8.1583055,0
8.1606305,0
8.1629534,0
8.1652784,0
8.1676013,0
8.1699242,0
8.1722491,0
8.1754158,0
8.1777408,0
8.1800637,0
8.1823866,0
8.1847116,0
8.1870344,0
8.1920553,0
8.1962094,0
8.1995427,0
8.2018656,0
8.2041885,0
8.2065135,0
8.2088364,0
8.2111593,0
8.2134843,0
8.2158072,0
8.2181322,0
8.2204551,0
8.2227779,0
8.2251029,0
8.2274258,0
8.2324758,0
8.2363987,0
8.2397112,0
8.2420341,0
8.244357,0
8.2466819,0
8.2490048,0
8.2513298,0
8.2536528,0
8.2559756,0
8.2603819,0
8.2627048,0
8.2650297,0
8.2673526,0
8.2696776,0
8.2720005,0
8.2743234,0
8.2766484,0
8.2789713,0
8.2812942,0
8.2836192,0
8.2859421,0
8.2882671,0
8.29059,0
8.2929129,0
8.2952379,0
8.2975608,0
8.2998837,0
8.3022086,0
8.3045315,0
8.3068565,0
8.3091794,0
8.3115023,0
8.3138273,0
8.3161502,0
8.3184731,0
8.3207981,0
8.323121,0
8.325446,0
8.3277689,0
8.3300918,0
8.3324168,0
8.3347397,0
8.3370626,0
8.3393875,0
8.3417105,0
8.3440354,0
8.3463583,0
8.3486812,0
8.3510062,0
8.3533291,0
8.355652,0
8.357977,0
8.363027,0
8.3671311,0
8.3704603,0
8.3727831,0
8.3751081,0
8.377431,0
8.3797539,0
8.3820789,0
8.3844018,0
8.3867268,0
8.3890497,0
8.3913726,0
8.3936976,0
8.3960205,0
8.3983434,0
8.4033996,0
8.4075871,0
8.4107579,0
8.4130828,0
8.4182412,0
8.4223349,0
8.4267057,0
8.4290307,0
8.4313535,0
8.4336765,0
8.4360014,0
8.4383243,0
8.4406472,0
8.4429722,0
8.4452951,0
8.447618,0
8.449943,0
8.4522659,0
8.4545909,0
8.4569138,0
8.4592367,0
8.4615617,0
8.4638846,0
8.4662075,0
8.4685325,3119.58764648438
8.4708554,0
8.4731803,0
8.4755032,0
8.4837928,0
8.4876094,0
8.490724,0
8.4930469,0
8.4977114,0
8.5012822,0
8.5046197,0
8.508603,0
8.510928,0
8.5132509,0
8.5155738,0
8.5178988,0
8.5202217,0
8.5225446,0
8.5248696,0
8.5271925,0
8.5318716,0
8.5356799,0
8.538809,0
8.541132,0
8.5434548,4705.74267578125
8.5457798,0
8.5481028,0
8.5504256,0
8.5527506,0
8.5550735,0
8.5597422,0
8.5634693,0
8.5667276,0
8.5713672,6039.2509765625
8.5783984,0
8.5817504,0
8.5849754,0
8.5965524,0
8.6104169,0
8.6184397,0
8.621771,0
8.6249439,0
8.6283209,0
8.6316834,0
8.6348438,0
8.6395167,0
8.6429833,0
8.6476479,0
8.6509583,0
8.6542749,0
8.6575874,0
8.6607374,0
8.672206,0
8.6760143,0
8.6789373,0
8.6812601,0
8.6835851,0
8.685908,0
8.6882309,0
8.6905559,0
8.6928788,0
8.6952017,0
8.6975267,0
8.7056079,0
8.7087745,0
8.7120516,0
8.7151412,0
8.7183869,0
8.721664,0
8.7247661,0
8.736316,0
8.7409555,0
8.7456451,0
8.7490722,0
8.7523763,0
8.7557138,0
8.76312,8819.708984375
8.7712074,0
8.7758637,0
8.7791219,10039.6083984375
8.7837615,0
8.7871823,0
8.7903427,0
8.7936698,0
8.7969781,0
8.8001572,0
8.8034634,0
8.8081363,0
8.8114426,0
8.8147238,0
8.8180509,0
8.8212008,0
8.8244904,0
8.8326111,0
8.848309,0
8.8689588,0
8.885042,0
8.8966815,0
8.9162918,0
8.9278146,21535.255859375
8.9385917,19853.130859375
8.9455916,20147.548828125
8.9502478,18261.26953125
8.9548874,12739.1162109375
8.9584769,23503.47265625
8.9617269,19278.240234375
8.9732727,14340.0947265625
8.9779456,0
8.9918413,18946.5546875
9.0081203,0
9.026916,17245.388671875
9.0301077,14762.287109375
9.0496388,10522.9658203125
9.071647,0
9.0912072,0
9.1020884,0
9.1067947,0
9.1172529,12281.595703125
9.1203862,10846.0595703125
9.1364382,0
9.1560589,0
9.1722442,0
9.1866336,0
9.1947065,0
9.2017544,0
9.2052523,0
9.208846,0
9.2254709,0
9.2286354,0
9.2484874,0
9.2566436,0
9.2606665,0
9.2635956,0
9.2659185,0
9.2682414,0
9.2705664,0
9.2728893,0
9.2752122,0
9.2775372,0
9.2798601,0
9.2821851,0
9.284508,0
9.2868309,0
9.2891558,0
9.2914787,0
9.2938017,0
9.2961266,0
9.2984495,0
9.3007745,0
9.3030974,0
9.3054203,0
9.3077453,0
9.3100682,0
9.3123911,0
9.3147161,0
9.317039,0
9.319364,0
9.3216869,0
9.3240098,0
9.3330118,0
9.3372472,0
9.3420847,0
9.3476492,0
9.3517201,0
9.3540429,0
9.3563658,0
9.3586908,0
9.3610137,0
9.3633366,0
9.3656616,0
9.3679845,0
9.3703094,0
9.3726324,0
9.3749553,0
9.3772802,0
9.3796031,0
9.381926,0
9.384251,0
9.3865739,0
9.3888989,0
9.3912218,0
9.3935447,0
9.3958697,0
9.3981926,0
9.4005155,0
9.4028405,0
9.4051634,0
9.4074883,0
9.4098113,0
9.4121342,0
9.4144591,0
9.416782,0
9.4191049,0
9.4214299,0
9.4259383,0
9.4282611,0
9.4305861,0
9.432909,0
9.4352319,0
9.4375569,0
9.4398798,0
9.4422048,0
9.4445277,0
9.4468506,0
9.4491756,0
9.4514985,0
9.4538214,0
9.4561464,0
9.4584692,0
9.4607942,0
9.4631171,0
9.46544,0
9.467765,0
9.4700879,0
9.4724108,0
9.4747358,0
9.4770587,0
9.4793837,0
9.4817066,0
9.4840295,0
9.4863545,0
9.4886774,0
9.4910003,0
9.4933252,0
9.4956482,0
9.4979732,0
9.500296,0
9.5026189,0
9.5049439,0
9.5094543,0
9.5117793,0
9.5141022,0
9.5164251,0
9.5187501,0
9.521073,0
9.5233959,0
9.5257209,0
9.5280438,0
9.5303666,0
9.5326916,0
9.5350145,0
9.5373395,0
9.5396624,0
9.5419853,0
9.5443103,0
9.5466332,0
9.5489561,0
9.5512811,0
9.553604,0
9.555929,0
9.5582519,0
9.5605748,0
9.5628997,0
9.5652227,0
9.5675456,0
9.5698705,0
9.5721934,0
9.5745184,0
9.5768413,0
9.5791642,0
9.5814892,0
9.5838121,0
9.586135,0
9.58846,0
9.59296,0
9.595285,0
9.5976079,0
9.5999307,0
9.6022557,0
9.6045786,0
9.6069036,0
9.6092265,0
9.6115494,0
9.6138744,0
9.6161973,0
9.6185202,0
9.6208452,0
9.6231681,0
9.6254931,0
9.627816,0
9.6301389,0
9.6324639,0
9.6347868,0
9.6371096,0
9.6394346,0
9.6417575,0
9.6440825,0
9.6464054,0
9.6487283,0
9.6510533,0
9.6533762,0
9.6556991,0
9.6580241,0
9.660347,0
9.662672,0
9.6649949,0
9.6673178,0
9.6696428,0
9.6719656,0
9.6764636,0
9.6787885,0
9.6811114,0
9.6834343,0
9.6857593,0
9.6880822,0
9.6904072,0
9.6927301,0
9.695053,0
9.697378,0
9.6997009,0
9.7020259,0
9.7043488,0
9.7066717,0
9.7089967,0
9.7113196,0
9.7136424,0
9.7159674,0
9.7182903,0
9.7206153,0
9.7229382,0
9.7252611,0
9.7275861,0
9.729909,0
9.7322319,0
9.7345569,0
9.7368798,0
9.7392048,0
9.7415277,0
9.7438506,0
9.7461756,0
9.7484985,0
9.7508214,0
9.7531463,0
9.7554692,0
9.7599713,0
9.7622963,0
9.7646192,0
9.7669442,0
9.769267,0
9.77159,0
9.7739149,0
9.7762378,0
9.7785607,0
9.7808857,0
9.7832086,0
9.7855336,0
9.7878565,0
9.7901794,0
9.7925044,0
9.7948273,0
9.7971502,0
9.7994752,0
9.8017981,0
9.804121,0
9.8064459,0
9.8087689,0
9.8110938,0
9.8134167,0
9.8157396,0
9.8180646,0
9.8203875,0
9.8227104,0
9.8250354,0
9.8273583,0
9.8296833,0
9.8320062,0
9.8343291,0
9.8366541,0
9.838977,0
9.8434749,0
9.8457978,0
9.8481207,0
9.8504456,0
9.8527686,0
9.8550914,0
9.8574164,0
9.8597393,0
9.8620643,0
9.8643872,0
9.8667101,0
9.8690351,0
9.871358,0
9.873683,0
9.8760059,0
9.8783288,0
9.8806538,0
9.8829767,0
9.8852996,0
9.8876245,0
9.8899475,0
9.8922724,0
9.8945953,0
9.8969182,0
9.8992432,0
9.9015661,0
9.903889,0
9.906214,0
9.9085369,0
9.9108619,0
9.9131848,0
9.9155077,0
9.9178327,0
9.9201556,0
9.9224785,0
9.9269785,0
9.9293013,0
9.9316263,0
9.9339492,0
9.9362721,0
9.9385971,0
9.94092,0
9.9432429,0
9.9455679,0
9.9478908,0
9.9502158,0
9.9525387,0
9.9548616,0
9.9571866,0
9.9595095,0
9.9618345,0
9.9641573,0
9.9664802,0
9.9688052,0
9.9711281,0
9.973451,0
9.975776,0
9.9780989,0
9.9804218,0
9.9827468,0
9.9850697,0
9.9873947,0
9.9897176,0
9.9920405,0
9.9943655,0
9.9966884,0
9.9990113,0
10.001336,0
10.003659,0
10.005984,0
10.010478,0
10.012801,0
10.015126,0
10.017449,0
10.019772,0
10.022097,0
10.024419,0
10.026744,0
10.029067,0
10.03139,0
10.033715,0
10.036038,0
10.038361,0
10.040686,0
10.043009,0
10.045334,0
10.047657,0
10.04998,0
10.052305,0
10.054628,0
10.05695,0
10.059275,0
10.061598,0
10.063923,0
10.066246,0
10.068569,0
10.070894,0
10.073217,0
10.07554,0
10.077865,0
10.080188,0
10.082511,0
10.084836,0
10.087159,0
10.089484,0
10.093992,0
10.096317,0
10.09864,0
10.100963,0
10.103288,0
10.105611,0
10.107933,0
10.110258,0
10.112581,0
10.114904,0
10.117229,0
10.119552,0
10.121877,0
10.1242,0
10.126523,0
10.128848,0
10.131171,0
10.133494,0
10.135819,0
10.138144,0
10.140467,0
10.142789,0
10.145112,0
10.147437,0
10.14976,0
10.152083,0
10.154408,0
10.156731,0
10.159056,0
10.161379,0
10.163702,0
10.166027,0
10.16835,0
10.170673,0
10.175177,0
10.1775,0
10.179822,0
10.182147,0
10.18447,0
10.186793,0
10.189118,0
10.191441,0
10.193766,0
10.196089,0
10.198412,0
10.200737,0
10.20306,0
10.205383,0
10.207708,0
10.210031,0
10.212356,0
10.214679,0
10.217001,0
10.219326,0
10.221649,0
10.223972,0
10.226297,0
10.22862,0
10.230945,0
10.233268,0
10.235591,0
10.237916,0
10.240239,0
10.242562,0
10.244887,0
10.24721,0
10.249535,0
10.251857,0
10.25418,0
10.258685,0
10.261007,0
10.26333,0
10.265655,0
10.267978,0
10.270303,0
10.272626,0
10.274949,0
10.277274,0
10.279597,0
10.28192,0
10.284245,0
10.286568,0
10.288893,0
10.291215,0
10.293538,0
10.295863,0
10.298186,0
10.300509,0
10.302834,0
10.305157,0
10.307482,0
10.309805,0
10.312128,0
10.314453,0
10.316776,0
10.319099,0
10.321424,0
10.323746,0
10.326071,0
10.328394,0
10.330717,0
10.333042,0
10.335365,0
10.337688,0
10.342186,0
10.344509,0
10.346834,0
10.349157,0
10.35148,0
10.353805,0
10.356128,0
10.358452,0
10.360775,0
10.363098,0
10.365423,0
10.367746,0
10.370069,0
10.372394,0
10.374717,0
10.377042,0
10.379365,0
10.381688,0
10.384013,0
10.386336,0
10.388659,0
10.390984,0
10.393306,0
10.395631,0
10.397954,0
10.400277,0
10.402602,0
10.404925,0
10.407248,0
10.409573,0
10.411896,0
10.414221,0
10.416544,0
10.418867,0
10.421192,0
10.425694,0
10.428019,0
10.430342,0
10.432664,0
10.434989,0
10.437312,0
10.439635,0
10.44196,0
10.444283,0
10.446608,0
10.448931,0
10.451254,0
10.453579,0
10.455902,0
10.458227,0
10.46055,0
10.462873,0
10.465198,0
10.46752,0
10.469843,0
10.472168,0
10.474491,0
10.476814,0
10.479139,0
10.481462,0
10.483787,0
10.48611,0
10.488433,0
10.490758,0
10.493081,0
10.495406,0
10.497729,0
10.500051,0
10.502376,0
10.504699,0
10.509193,0
10.511516,0
10.513839,0
10.516164,0
10.518487,0
10.520812,0
10.523135,0
10.525458,0
10.527783,0
10.530105,0
10.532428,0
10.534753,0
10.537076,0
10.539401,0
10.541724,0
10.544047,0
10.546372,0
10.548695,0
10.551018,0
10.553343,0
10.555666,0
10.557989,0
10.560314,0
10.562636,0
10.564961,0
10.567284,0
10.569607,0
10.571932,0
10.574255,0
10.57658,0
10.578903,0
10.581226,0
10.583551,0
10.585874,0
10.588197,0
10.592705,0
10.595028,0
10.597353,0
10.599676,0
10.602001,0
10.604324,0
10.606647,0
10.608972,0
10.611294,0
10.613617,0
10.615942,0
10.618265,0
10.62059,0
10.622913,0
10.625236,0
10.627561,0
10.629884,0
10.632207,0
10.634532,0
10.636855,0
10.63918,0
10.641503,0
10.643825,0
10.64615,0
10.648473,0
10.650796,0
10.653121,0
10.655444,0
10.657769,0
10.660092,0
10.662415,0
10.66474,0
10.667063,0
10.669386,0
10.671711,0
10.676223,0
10.678548,0
10.680871,0
10.683196,0
10.685519,0
10.687842,0
10.690167,0
10.69249,0
10.694813,0
10.697138,0
10.699461,0
10.701785,0
10.704108,0
10.706431,0
10.708756,0
10.711079,0
10.713402,0
10.715727,0
10.71805,0
10.720375,0
10.722698,0
10.725021,0
10.727346,0
10.729669,0
10.731992,0
10.734317,0
10.736639,0
10.738964,0
10.741287,0
10.74361,0
10.745935,0
10.748258,0
10.750581,0
10.752906,0
10.755229,0
10.773254,0
10.782383,0
10.789881,0
10.809045,0
10.828253,0
10.844216,0
10.852272,0
10.855651,0
10.858791,0
10.862168,0
10.865282,0
10.868636,0
10.871961,0
10.875203,0
10.878455,0
10.88182,0
10.885036,0
10.888293,0
10.891517,0
10.894892,0
10.898188,0
10.901376,0
10.903699,0
10.906022,0
10.908347,0
10.910669,0
10.912994,0
10.915317,0
10.91764,0
10.919965,0
10.922288,0
10.926153,0
10.928476,0
10.930798,0
10.933123,0
10.935446,0
10.940086,0
10.943648,0
10.948296,0
10.952063,0
10.956719,0
10.9604,0
10.965111,0
10.968925,0
10.973657,0
10.97739,0
10.980711,0
10.983034,0
10.985356,0
10.990217,0
10.995079,0
10.998919,0
11.00224,0
11.004563,0
11.006888,0
11.011179,0
11.013502,0
11.015825,0
11.01815,0
11.020473,0
11.022796,0
11.025121,0
11.027444,0
11.029769,0
11.032091,0
11.034414,0
11.036739,0
11.039062,0
11.041385,0
11.04371,0
11.046033,0
11.048358,0
11.050681,0
11.053004,0
11.055329,0
11.057652,0
11.059975,0
11.0623,0
11.064623,0
11.066948,0
11.06927,0
11.071593,0
11.073918,0
11.076241,0
11.078564,0
11.080889,0
11.083212,0
11.085537,0
11.08786,0
11.090183,0
11.092508,0
11.094831,0
11.097154,0
11.099479,0
11.101801,0
11.104124,0
11.106449,0
11.111897,0
11.116001,0
11.121501,0
11.12698,0
11.131245,0
11.133568,0
11.135893,0
11.138216,0
11.140539,0
11.142864,0
11.145187,0
11.147509,0
11.149834,0
11.152157,0
11.154482,0
11.156805,0
11.159128,0
11.161453,0
11.163776,0
11.169299,0
11.17354,0
11.178372,0
11.180697,0
11.18302,0
11.185345,0
11.187667,0
11.18999,0
11.192315,0
11.194638,0
11.196961,0
11.199286,0
11.201609,0
11.203934,0
11.206257,0
11.20858,0
11.210905,0
11.213228,0
11.215551,0
11.217876,0
11.220198,0
11.222523,0
11.224846,0
11.227169,0
11.229494,0
11.231817,0
11.23414,0
11.236465,0
11.238788,0
11.241113,0
11.243436,0
11.245759,0
11.248084,0
11.250407,0
11.25273,0
11.255055,0
11.259892,0
11.262217,0
11.26454,0
11.266863,0
11.269188,0
11.271511,0
11.273836,0
11.276159,0
11.278481,0
11.280806,0
11.283129,0
11.288627,0
11.292696,0
11.298194,0
11.302261,0
11.304583,0
11.306906,0
11.309231,0
11.311554,0
11.313879,0
11.316202,0
11.318525,0
11.32085,0
11.323173,0
11.325496,0
11.327821,0
11.330144,0
11.332469,0
11.334791,0
11.340289,0
11.345123,0
11.347448,0
11.349771,0
11.352095,0
11.354418,0
11.356741,0
11.359066,0
11.361389,0
11.363712,0
11.366037,0
11.36836,0
11.370685,0
11.373008,0
11.375331,0
11.377656,0
11.379979,0
11.382302,0
11.384627,0
11.386949,0
11.389274,0
11.391597,0
11.39392,0
11.396245,0
11.398568,0
11.400891,0
11.403216,0
11.405539,0
11.407864,0
11.410187,0
11.41251,0
11.414835,0
11.417158,0
11.41948,0
11.421805,0
11.42663,0
11.428955,0
11.431278,0
11.433601,0
11.435926,0
11.438249,0
11.440572,0
11.442897,0
11.44522,0
11.447545,0
11.449868,0
11.452191,0
11.457691,0
11.461926,0
11.467443,0
11.47168,0
11.474005,0
11.476328,0
11.478651,0
11.480976,0
11.483299,0
11.485622,0
11.487947,0
11.49027,0
11.492595,0
11.494917,0
11.49724,0
11.499565,0
11.501888,0
11.504211,0
11.512438,0
11.516507,0
11.51883,0
11.521155,0
11.523478,0
11.525801,0
11.528126,0
11.530448,0
11.532773,0
11.535096,0
11.537419,0
11.539744,0
11.542067,0
11.54439,0
11.546715,0
11.549038,0
11.551361,0
11.553686,0
11.556009,0
11.558334,0
11.560657,0
11.562979,0
11.565304,0
11.567627,0
11.56995,0
11.572275,0
11.574598,0
11.576923,0
11.579246,0
11.581569,0
11.583894,0
11.586217,0
11.58854,0
11.59339,0
11.595713,0
11.598038,0
11.60036,0
11.602683,0
11.605008,0
11.607331,0
11.609654,0
11.611979,0
11.614302,0
11.616627,0
11.61895,0
11.621273,0
11.626781,0
11.631021,0
11.636516,0
11.640758,0
11.643083,0
11.645406,0
11.647729,0
11.650054,0
11.652377,0
11.6547,0
11.657025,0
11.659347,0
11.66167,0
11.663995,0
11.666318,0
11.668643,0
11.670966,0
11.675802,0
11.681297,0
11.685543,0
11.687866,0
11.690191,0
11.692514,0
11.694837,0
11.697162,0
11.699485,0
11.701808,0
11.704133,0
11.706455,0
11.70878,0
11.711103,0
11.713426,0
11.715751,0
11.718074,0
11.720397,0
11.722722,0
11.725045,0
11.72737,0
11.729693,0
11.732016,0
11.734341,0
11.736664,0
11.738987,0
11.741312,0
11.743634,0
11.745959,0
11.748282,0
11.750605,0
11.75293,0
11.755253,0
11.760095,0
11.762418,0
11.764741,0
11.767065,0
11.769388,0
11.771713,0
11.774036,0
11.776359,0
11.778684,0
11.781007,0
11.78333,0
11.785655,0
11.787978,0
11.790303,0
11.795801,0
11.799867,0
11.805363,0
11.809432,0
11.811755,0
11.81408,0
11.816403,0
11.818726,0
11.821051,0
11.823373,0
11.825698,0
11.828021,0
11.830344,0
11.832669,0
11.834992,0
11.837315,0
11.842146,0
11.844469,0
11.846792,0
11.85229,0
11.856523,0
11.858846,0
11.861171,0
11.863494,0
11.865817,0
11.868142,0
11.870465,0
11.87279,0
11.875113,0
11.877436,0
11.879761,0
11.882083,0
11.884406,0
11.886731,0
11.889054,0
11.891379,0
11.893702,0
11.896025,0
11.89835,0
11.900673,0
11.902996,0
11.905321,0
11.907644,0
11.909969,0
11.912292,0
11.914614,0
11.916939,0
11.919262,0
11.921585,0
11.926421,0
11.928744,0
11.931066,0
11.933391,0
11.935714,0
11.938037,0
11.940362,0
11.942685,0
11.94501,0
11.947333,0
11.94966,0
11.951983,0
11.954308,0
11.956631,0
11.958954,0
11.961279,0
11.966789,0
11.97102,0
11.976516,0
11.980587,0
11.98291,0
11.985235,0
11.987558,0
11.989881,0
11.992206,0
11.994528,0
11.996851,0
11.999176,0
12.001499,0
