CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H6_GLCA_ctrl_48h.raw
Data points: 3137
Time(min),Relative Abundance
7.9525715,0
7.9548965,0
7.9572194,0
7.9595423,0
7.9618673,0
7.9641902,0
7.9665131,0
7.9688381,0
7.971161,0
7.973486,0
7.9758088,0
7.9781318,0
7.9804567,0
7.9827796,0
7.9851025,0
7.9874275,0
7.9897504,0
7.9920754,0
7.9943983,0
7.9967212,0
7.9990462,0
8.0013691,0
8.003692,0
8.006017,0
8.0103753,0
8.0126982,0
8.0150211,0
8.017346,0
8.0223502,0
8.0265335,0
8.0298043,0
8.0321272,0
8.0344522,0
8.0367751,0
8.039098,0
8.041423,0
8.0437459,0
8.0460709,0
8.0483938,0
8.0507167,0
8.0530416,0
8.0553645,0
8.0576895,0
8.0627124,0
8.066829,0
8.0700061,0
8.0723311,0
8.074654,0
8.0769769,0
8.0793019,0
8.0816248,0
8.0839498,0
8.0862727,0
8.0885956,0
8.0909206,4194.1416015625
8.0932434,0
8.0955663,0
8.0978913,0
8.1002142,0
8.1025392,0
8.1048621,0
8.107185,0
8.10951,0
8.1118329,0
8.1141558,0
8.1164808,0
8.1188037,0
8.1211287,0
8.1234516,0
8.1257745,0
8.1280995,0
8.1304224,0
8.1327452,0
8.1350702,0
8.1373931,0
8.139716,0
8.142041,0
8.1443639,0
8.1466889,0
8.1490118,0
8.1513347,0
8.1536597,0
8.1559826,0
8.1583055,0
8.1606305,0
8.1629534,0
8.1652784,0
8.1676013,0
8.1699242,0
8.1722491,0
8.1754158,0
8.1777408,0
8.1800637,0
8.1823866,0
8.1847116,0
8.1870344,0
8.1920553,0
8.1962094,0
8.1995427,0
8.2018656,0
8.2041885,0
8.2065135,0
8.2088364,0
8.2111593,0
8.2134843,0
8.2158072,0
8.2181322,0
8.2204551,0
8.2227779,0
8.2251029,0
8.2274258,0
8.2324758,0
8.2363987,0
8.2397112,0
8.2420341,0
8.244357,0
8.2466819,0
8.2490048,0
8.2513298,0
8.2536528,0
8.2559756,0
8.2603819,0
8.2627048,0
8.2650297,0
8.2673526,0
8.2696776,0
8.2720005,0
8.2743234,0
8.2766484,0
8.2789713,0
8.2812942,0
8.2836192,0
8.2859421,0
8.2882671,0
8.29059,0
8.2929129,0
8.2952379,0
8.2975608,0
8.2998837,0
8.3022086,0
8.3045315,0
8.3068565,3280.890625
8.3091794,0
8.3115023,0
8.3138273,0
8.3161502,0
8.3184731,0
8.3207981,0
8.323121,0
8.325446,0
8.3277689,0
8.3300918,0
8.3324168,0
8.3347397,0
8.3370626,0
8.3393875,0
8.3417105,0
8.3440354,0
8.3463583,0
8.3486812,0
8.3510062,0
8.3533291,0
8.355652,0
8.357977,0
8.363027,0
8.3671311,0
8.3704603,0
8.3727831,0
8.3751081,0
8.377431,0
8.3797539,0
8.3820789,0
8.3844018,0
8.3867268,0
8.3890497,0
8.3913726,0
8.3936976,0
8.3960205,0
8.3983434,0
8.4033996,0
8.4075871,0
8.4107579,0
8.4130828,0
8.4182412,0
8.4223349,0
8.4267057,0
8.4290307,0
8.4313535,0
8.4336765,0
8.4360014,0
8.4383243,0
8.4406472,0
8.4429722,0
8.4452951,0
8.447618,0
8.449943,0
8.4522659,0
8.4545909,0
8.4569138,0
8.4592367,0
8.4615617,0
8.4638846,0
8.4662075,0
8.4685325,0
8.4708554,0
8.4731803,0
8.4755032,0
8.4837928,0
8.4876094,0
8.490724,0
8.4930469,0
8.4977114,0
8.5012822,6009.78564453125
8.5046197,14574.06640625
8.508603,38657.59375
8.510928,67378.3046875
8.5132509,68728.4296875
8.5155738,86011.34375
8.5178988,100075.09375
8.5202217,90945.09375
8.5225446,88653.734375
8.5248696,96622.6640625
8.5271925,90102.578125
8.5318716,74614.8359375
8.5356799,50187.6640625
8.538809,39488.20703125
8.541132,31637.236328125
8.5434548,19932.5703125
8.5457798,19089.50390625
8.5481028,17367.873046875
8.5504256,12157.5546875
8.5527506,6162.20166015625
8.5550735,0
8.5597422,0
8.5634693,0
8.5667276,0
8.5713672,0
8.5783984,0
8.5817504,0
8.5849754,0
8.5965524,0
8.6104169,0
8.6184397,0
8.621771,0
8.6249439,0
8.6283209,0
8.6316834,0
8.6348438,0
8.6395167,0
8.6429833,0
8.6476479,0
8.6509583,0
8.6542749,0
8.6575874,0
8.6607374,0
8.672206,0
8.6760143,0
8.6789373,0
8.6812601,0
8.6835851,0
8.685908,0
8.6882309,0
8.6905559,0
8.6928788,0
8.6952017,0
8.6975267,0
8.7056079,0
8.7087745,0
8.7120516,0
8.7151412,0
8.7183869,0
8.721664,0
8.7247661,0
8.736316,0
8.7409555,0
8.7456451,0
8.7490722,0
8.7523763,0
8.7557138,0
8.76312,0
8.7712074,0
8.7758637,0
8.7791219,0
8.7837615,0
8.7871823,0
8.7903427,0
8.7936698,0
8.7969781,0
8.8001572,0
8.8034634,0
8.8081363,0
8.8114426,0
8.8147238,40352.84375
8.8180509,234801.640625
8.8212008,1403010.5
8.8244904,6278182
8.8326111,59586572
8.848309,142909184
8.8689588,61877144
8.885042,8307287
8.8966815,7284195.5
8.9162918,2677981.25
8.9278146,1574305.875
8.9385917,1365296.375
8.9455916,923414.125
8.9502478,838268.625
8.9548874,713345.375
8.9584769,755367.125
8.9617269,681135.8125
8.9732727,657761.5625
8.9779456,579955.5625
8.9918413,560238.25
9.0081203,453294.3125
9.026916,423959.25
9.0301077,352201.5
9.0496388,296020.46875
9.071647,318857.5625
9.0912072,272555.59375
9.1020884,241094.15625
9.1067947,224991.359375
9.1172529,336978.40625
9.1203862,362324.5
9.1364382,317998.78125
9.1560589,93006.6484375
9.1722442,80303.703125
9.1866336,67907.4375
9.1947065,48348.359375
9.2017544,56908.484375
9.2052523,49957.92578125
9.208846,49980.61328125
9.2254709,44837.30859375
9.2286354,30308.8671875
9.2484874,21585.904296875
9.2566436,26897.884765625
9.2606665,18972.34375
9.2635956,21631.5
9.2659185,26555.58203125
9.2682414,21778.13671875
9.2705664,20827.400390625
9.2728893,12128.4423828125
9.2752122,24926.220703125
9.2775372,14763.490234375
9.2798601,14219.4560546875
9.2821851,15553.98046875
9.284508,16775.046875
9.2868309,16581.78515625
9.2891558,14928.5302734375
9.2914787,12990.1865234375
9.2938017,15085.4248046875
9.2961266,15181.173828125
9.2984495,17355.111328125
9.3007745,13477.375
9.3030974,15939.185546875
9.3054203,12743.712890625
9.3077453,18196.12890625
9.3100682,12780.2490234375
9.3123911,21128.630859375
9.3147161,18270.970703125
9.317039,17911.76953125
9.319364,15438.4287109375
9.3216869,18271.822265625
9.3240098,13508.2548828125
9.3330118,12628.330078125
9.3372472,12545.4306640625
9.3420847,10628.4736328125
9.3476492,11996.7939453125
9.3517201,10425.9736328125
9.3540429,6470.533203125
9.3563658,8524.4033203125
9.3586908,9970.68359375
9.3610137,8326.908203125
9.3633366,7930.00537109375
9.3656616,9487.677734375
9.3679845,7107.3759765625
9.3703094,9737.849609375
9.3726324,14283.5927734375
9.3749553,15287.662109375
9.3772802,14959.7275390625
9.3796031,12539.28515625
9.381926,13623.98046875
9.384251,15230.9560546875
9.3865739,15719.3671875
9.3888989,16345.0712890625
9.3912218,10937.8115234375
9.3935447,12960.0341796875
9.3958697,11945.8974609375
9.3981926,9634.55859375
9.4005155,10653.486328125
9.4028405,11117.1953125
9.4051634,10057.369140625
9.4074883,7769.646484375
9.4098113,10131.12890625
9.4121342,8841.736328125
9.4144591,7215.51123046875
9.416782,7538.72314453125
9.4191049,8236.529296875
9.4214299,10271.0185546875
9.4259383,8074.52783203125
9.4282611,7765.33251953125
9.4305861,7367.9453125
9.432909,8123.37255859375
9.4352319,7694.57470703125
9.4375569,7237.49462890625
9.4398798,9856.05859375
9.4422048,7454.24267578125
9.4445277,7772.78955078125
9.4468506,10998.6904296875
9.4491756,6404.68896484375
9.4514985,6667.33935546875
9.4538214,9399.44921875
9.4561464,10227.90625
9.4584692,3605.818359375
9.4607942,8064.43505859375
9.4631171,8851.357421875
9.46544,7386.5634765625
9.467765,8651.552734375
9.4700879,6143.59765625
9.4724108,9787.1611328125
9.4747358,5655.59619140625
9.4770587,5517.625
9.4793837,5900.9599609375
9.4817066,8619.8505859375
9.4840295,7052.54150390625
9.4863545,10463.3623046875
9.4886774,4407.193359375
9.4910003,7480.3466796875
9.4933252,7112.0234375
9.4956482,8293.908203125
9.4979732,8158.86669921875
9.500296,7103.02978515625
9.5026189,8073.77490234375
9.5049439,8429.08203125
9.5094543,11831.80078125
9.5117793,10234.2646484375
9.5141022,9236.775390625
9.5164251,7843.4365234375
9.5187501,6195.57177734375
9.521073,10235.9169921875
9.5233959,7425.45947265625
9.5257209,8365.40234375
9.5280438,7736.25927734375
9.5303666,9228.6982421875
9.5326916,8259.38671875
9.5350145,5310.4501953125
9.5373395,11544.4326171875
9.5396624,7891.103515625
9.5419853,9140.7119140625
9.5443103,11820.2099609375
9.5466332,8529.3759765625
9.5489561,6161.7119140625
9.5512811,6765.74560546875
9.553604,10675.75
9.555929,7650.7548828125
9.5582519,8728.4521484375
9.5605748,8865.783203125
9.5628997,7967.888671875
9.5652227,9369.25390625
9.5675456,10583.533203125
9.5698705,9854.2119140625
9.5721934,10203.765625
9.5745184,9733.51171875
9.5768413,10338.5693359375
9.5791642,9466.37890625
9.5814892,10453.0986328125
9.5838121,6941.5126953125
9.586135,9053.9580078125
9.58846,9722.6044921875
9.59296,10784.759765625
9.595285,9015.9921875
9.5976079,9537.421875
9.5999307,7688.10888671875
9.6022557,8022.87109375
9.6045786,5894.380859375
9.6069036,5085.046875
9.6092265,8723.748046875
9.6115494,7579.21826171875
9.6138744,9304.8203125
9.6161973,7692.6044921875
9.6185202,6728.6044921875
9.6208452,9075.8779296875
9.6231681,12117.57421875
9.6254931,8401.3955078125
9.627816,5787.17138671875
9.6301389,8242.7158203125
9.6324639,7481.90673828125
9.6347868,10135.5634765625
9.6371096,11037.759765625
9.6394346,7648.1396484375
9.6417575,10730.1171875
9.6440825,9374.1298828125
9.6464054,7807.7177734375
9.6487283,6729.97314453125
9.6510533,6017.388671875
9.6533762,10020.4423828125
9.6556991,8780
9.6580241,9178.451171875
9.660347,4831.90185546875
9.662672,4595.88818359375
9.6649949,6249.20166015625
9.6673178,0
9.6696428,10048.7763671875
9.6719656,7076.92236328125
9.6764636,7556.9208984375
9.6787885,7405.90869140625
9.6811114,9473.7998046875
9.6834343,7947.1474609375
9.6857593,8763.7568359375
9.6880822,10130.1904296875
9.6904072,5927.3779296875
9.6927301,7101.4013671875
9.695053,6843.3837890625
9.697378,9629.2529296875
9.6997009,6968.904296875
9.7020259,5738.748046875
9.7043488,7957.77490234375
9.7066717,6470.140625
9.7089967,5111.85400390625
9.7113196,8470.4951171875
9.7136424,6086.00341796875
9.7159674,5940.13134765625
9.7182903,7584.8935546875
9.7206153,6653.8134765625
9.7229382,7848.71923828125
9.7252611,6975.685546875
9.7275861,4798.98876953125
9.729909,9642.5888671875
9.7322319,6891.9638671875
9.7345569,9078.1181640625
9.7368798,5622.8486328125
9.7392048,6121.87548828125
9.7415277,9518.162109375
9.7438506,8315.3212890625
9.7461756,7151.49951171875
9.7484985,4397.81201171875
9.7508214,7671.013671875
9.7531463,6260.890625
9.7554692,5916.52294921875
9.7599713,8778.5859375
9.7622963,8757.9716796875
9.7646192,5652.75341796875
9.7669442,9372.810546875
9.769267,7845.6298828125
9.77159,5541.07470703125
9.7739149,8244.2890625
9.7762378,6139.3681640625
9.7785607,5335.3349609375
9.7808857,6509.41064453125
9.7832086,5106.05322265625
9.7855336,6488.9658203125
9.7878565,5164.58447265625
9.7901794,7177.88720703125
9.7925044,4499.29736328125
9.7948273,6405.66748046875
9.7971502,6968.13671875
9.7994752,5870.51513671875
9.8017981,5129.09912109375
9.804121,4488.30810546875
9.8064459,4428.39990234375
9.8087689,7895.2333984375
9.8110938,6885.31103515625
9.8134167,8092.73681640625
9.8157396,5196.31982421875
9.8180646,9691.2939453125
9.8203875,3698.87353515625
9.8227104,5860.47705078125
9.8250354,4635.041015625
9.8273583,5164.634765625
9.8296833,5188.771484375
9.8320062,3921.96728515625
9.8343291,3819.57202148438
9.8366541,4423.04833984375
9.838977,3089.37963867188
9.8434749,2739.1318359375
9.8457978,3520.154296875
9.8481207,4034.03002929688
9.8504456,2813.41284179688
9.8527686,1957.01892089844
9.8550914,2573.46997070313
9.8574164,3893.42309570313
9.8597393,2498.23095703125
9.8620643,2239.90869140625
9.8643872,3280.099609375
9.8667101,3000.84497070313
9.8690351,2387.54125976563
9.871358,3184.1044921875
9.873683,2708.150390625
9.8760059,3038.27172851563
9.8783288,5304.146484375
9.8806538,3081.7744140625
9.8829767,2951.71655273438
9.8852996,4663.83251953125
9.8876245,5105.9833984375
9.8899475,5770.236328125
9.8922724,4059.72924804688
9.8945953,4976.54833984375
9.8969182,6787.9521484375
9.8992432,4297.64013671875
9.9015661,4980.98779296875
9.903889,6546.119140625
9.906214,5090.87890625
9.9085369,6010.7705078125
9.9108619,6753.8095703125
9.9131848,3560.34912109375
9.9155077,4561.67333984375
9.9178327,6614.52392578125
9.9201556,6014.84375
9.9224785,3702.5419921875
9.9269785,6742.5068359375
9.9293013,6633.5712890625
9.9316263,6104.1015625
9.9339492,4494.26904296875
9.9362721,4695.36767578125
9.9385971,8587.947265625
9.94092,3930.13671875
9.9432429,5908.6923828125
9.9455679,8386.841796875
9.9478908,7848.5712890625
9.9502158,4036.67797851563
9.9525387,3954.9521484375
9.9548616,5887.02294921875
9.9571866,3226.052734375
9.9595095,4618.767578125
9.9618345,4949.2841796875
9.9641573,6046.48876953125
9.9664802,6706.17578125
9.9688052,5330.4462890625
9.9711281,5457.0869140625
9.973451,5651.67041015625
9.975776,4306.7890625
9.9780989,5320.208984375
9.9804218,7052.78662109375
9.9827468,0
9.9850697,5412.83154296875
9.9873947,8978.8515625
9.9897176,5089.01904296875
9.9920405,3765.2509765625
9.9943655,5287.49462890625
9.9966884,5357.1064453125
9.9990113,5439.822265625
10.001336,7615.66015625
10.003659,5873.0751953125
10.005984,6595.14794921875
10.010478,5295.625
10.012801,6197.458984375
10.015126,5981.041015625
10.017449,5991.30712890625
10.019772,4691.6103515625
10.022097,5121.1767578125
10.024419,3537.55493164063
10.026744,6653.3359375
10.029067,5824.8466796875
10.03139,8828.5654296875
10.033715,4521.2607421875
10.036038,3266.9990234375
10.038361,4983.9873046875
10.040686,3596.12475585938
10.043009,4905.58642578125
10.045334,5519.6123046875
10.047657,3710.39331054688
10.04998,4667.7001953125
10.052305,5264.4638671875
10.054628,7745.5068359375
10.05695,5080.04150390625
10.059275,6054.58642578125
10.061598,3846.22192382813
10.063923,2506.17138671875
10.066246,6471.45556640625
10.068569,5672.97509765625
10.070894,4441.2734375
10.073217,4851.41552734375
10.07554,4011.95751953125
10.077865,4439.73291015625
10.080188,4869.0595703125
10.082511,5080.28173828125
10.084836,4561.845703125
10.087159,5070.37890625
10.089484,3415.92358398438
10.093992,5129.609375
10.096317,4289.732421875
10.09864,4989.76171875
10.100963,4006.00537109375
10.103288,5951.37744140625
10.105611,5147.80078125
10.107933,3891.91333007813
10.110258,7456.9609375
10.112581,4085.17651367188
10.114904,6314.72998046875
10.117229,7327.7763671875
10.119552,3244.12963867188
10.121877,6488.619140625
10.1242,4434.125
10.126523,4754.7705078125
10.128848,5213.2802734375
10.131171,4755.0908203125
10.133494,5432.33349609375
10.135819,6335.673828125
10.138144,2975.56005859375
10.140467,6958.32666015625
10.142789,5372.66943359375
10.145112,4146.52587890625
10.147437,3946.48120117188
10.14976,3011.88696289063
10.152083,4911.2939453125
10.154408,4599.0712890625
10.156731,3845.71533203125
10.159056,3171.73901367188
10.161379,3989.94213867188
10.163702,3182.72924804688
10.166027,4154.87548828125
10.16835,4500.25146484375
10.170673,5013.0556640625
10.175177,4624.0546875
10.1775,2985.5595703125
10.179822,3295.65600585938
10.182147,0
10.18447,5438.29736328125
10.186793,3789.85571289063
10.189118,2500.75854492188
10.191441,2908.59301757813
10.193766,6083.31494140625
10.196089,4182.49951171875
10.198412,4342.3037109375
10.200737,4323.177734375
10.20306,4430.81103515625
10.205383,3809.23583984375
10.207708,3716.63842773438
10.210031,3980.138671875
10.212356,1771.77136230469
10.214679,4188.0419921875
10.217001,5236.7158203125
10.219326,4930.97509765625
10.221649,3811.40014648438
10.223972,3070.05688476563
10.226297,2783.2109375
10.22862,2476.90893554688
10.230945,3908.63842773438
10.233268,4101.1787109375
10.235591,3271.58178710938
10.237916,4176.8076171875
10.240239,2063.48315429688
10.242562,4275.6865234375
10.244887,3997.60620117188
10.24721,3708.38427734375
10.249535,1548.89233398438
10.251857,4289.3623046875
10.25418,2128.51953125
10.258685,2189.60131835938
10.261007,0
10.26333,2581.67993164063
10.265655,2575.29638671875
10.267978,3220.90673828125
10.270303,3003.47973632813
10.272626,2877.41259765625
10.274949,2941.49145507813
10.277274,1402.68786621094
10.279597,3447.40551757813
10.28192,0
10.284245,3205.33032226563
10.286568,1791.93481445313
10.288893,2609.64624023438
10.291215,0
10.293538,3348.73828125
10.295863,2303.57373046875
10.298186,3128.9755859375
10.300509,2220.45947265625
10.302834,2520.66674804688
10.305157,2723.45922851563
10.307482,2681.23583984375
10.309805,2302.8818359375
10.312128,3609.62109375
10.314453,2586.1484375
10.316776,1600.60021972656
10.319099,0
10.321424,2936.91235351563
10.323746,3626.171875
10.326071,1491.3154296875
10.328394,2679.56591796875
10.330717,2881.26123046875
10.333042,2439.72241210938
10.335365,2650.55029296875
10.337688,2147.93774414063
10.342186,2214.044921875
10.344509,2285.2900390625
10.346834,1857.96142578125
10.349157,1660.7119140625
10.35148,2853.31323242188
10.353805,2433.06201171875
10.356128,1744.74829101563
10.358452,1820.052734375
10.360775,2539.9755859375
10.363098,2286.88647460938
10.365423,3429.42822265625
10.367746,1647.5478515625
10.370069,3825.54052734375
10.372394,2858.62841796875
10.374717,1521.65881347656
10.377042,1685.65417480469
10.379365,2688.07983398438
10.381688,3812.5859375
10.384013,1354.85107421875
10.386336,3285.4228515625
10.388659,2828.52758789063
10.390984,2736.193359375
10.393306,1738.99462890625
10.395631,1946.61560058594
10.397954,2568.83862304688
10.400277,2068.47094726563
10.402602,1008.74975585938
10.404925,1849.24938964844
10.407248,1964.31958007813
10.409573,2543.8642578125
10.411896,0
10.414221,1894.97119140625
10.416544,2273.25903320313
10.418867,2689.45776367188
10.421192,0
10.425694,2760.19799804688
10.428019,1826.54235839844
10.430342,1862.64599609375
10.432664,1933.45239257813
10.434989,0
10.437312,0
10.439635,3166.01538085938
10.44196,3134.1435546875
10.444283,2720.64526367188
10.446608,2288.79272460938
10.448931,1839.65161132813
10.451254,0
10.453579,1776.49353027344
10.455902,1499.82153320313
10.458227,0
10.46055,2299.640625
10.462873,2201.4931640625
10.465198,0
10.46752,1826.455078125
10.469843,2612.43774414063
10.472168,0
10.474491,0
10.476814,0
10.479139,0
10.481462,2402.65209960938
10.483787,0
10.48611,2249.18408203125
10.488433,1697.23071289063
10.490758,2292.03759765625
10.493081,1155.00659179688
10.495406,1262.47302246094
10.497729,0
10.500051,0
10.502376,0
10.504699,2635.9580078125
10.509193,1709.74340820313
10.511516,1402.40551757813
10.513839,1686.18774414063
10.516164,0
10.518487,0
10.520812,1391.23779296875
10.523135,0
10.525458,0
10.527783,1693.12451171875
10.530105,0
10.532428,0
10.534753,1331.70947265625
10.537076,1543.96948242188
10.539401,0
10.541724,2154.98876953125
10.544047,0
10.546372,0
10.548695,1547.44201660156
10.551018,0
10.553343,1374.26953125
10.555666,1295.35620117188
10.557989,1983.02331542969
10.560314,0
10.562636,1488.38818359375
10.564961,0
10.567284,0
10.569607,1665.9072265625
10.571932,0
10.574255,0
10.57658,1610.39953613281
10.578903,1896.74475097656
10.581226,0
10.583551,1766.42370605469
10.585874,0
10.588197,0
10.592705,0
10.595028,2765.21215820313
10.597353,0
10.599676,1608.67028808594
10.602001,0
10.604324,0
10.606647,0
10.608972,0
10.611294,1581.46496582031
10.613617,0
10.615942,0
10.618265,0
10.62059,0
10.622913,0
10.625236,0
10.627561,0
10.629884,0
10.632207,1477.15417480469
10.634532,0
10.636855,0
10.63918,2308.77465820313
10.641503,0
10.643825,1949.72717285156
10.64615,0
10.648473,2079.0166015625
10.650796,0
10.653121,1458.63049316406
10.655444,1230.60021972656
10.657769,0
10.660092,0
10.662415,1628.87634277344
10.66474,0
10.667063,1339.53735351563
10.669386,1922.05041503906
10.671711,0
10.676223,0
10.678548,2058.38305664063
10.680871,1198.91284179688
10.683196,0
10.685519,0
10.687842,0
10.690167,1539.513671875
10.69249,0
10.694813,0
10.697138,0
10.699461,0
10.701785,1484.02429199219
10.704108,0
10.706431,0
10.708756,0
10.711079,0
10.713402,1520.45104980469
10.715727,0
10.71805,0
10.720375,1775.75256347656
10.722698,0
10.725021,0
10.727346,0
10.729669,0
10.731992,0
10.734317,2164.14013671875
10.736639,0
10.738964,0
10.741287,0
10.74361,0
10.745935,0
10.748258,0
10.750581,0
10.752906,0
10.755229,0
10.773254,36526.19921875
10.782383,0
10.789881,0
10.809045,0
10.828253,66084.4296875
10.844216,9354.611328125
10.852272,22098.556640625
10.855651,125496.5390625
10.858791,28393.35546875
10.862168,35338.28515625
10.865282,17525.326171875
10.868636,26971.673828125
10.871961,17552.826171875
10.875203,11021.3701171875
10.878455,9248.4208984375
10.88182,20078.833984375
10.885036,18526.32421875
10.888293,21580.9921875
10.891517,10794.9072265625
10.894892,22454.048828125
10.898188,20396.62890625
10.901376,70058.546875
10.903699,17794.912109375
10.906022,19491.701171875
10.908347,5432.490234375
10.910669,76821.734375
10.912994,41151.66015625
10.915317,7349.7109375
10.91764,10479.4794921875
10.919965,10330.7880859375
10.922288,0
10.926153,0
10.928476,0
10.930798,5599.71728515625
10.933123,0
10.935446,0
10.940086,0
10.943648,0
10.948296,0
10.952063,0
10.956719,0
10.9604,6224.6484375
10.965111,4728.779296875
10.968925,3635.330078125
10.973657,7333.8662109375
10.97739,0
10.980711,5244.67431640625
10.983034,0
10.985356,4799.31298828125
10.990217,5114.36767578125
10.995079,0
10.998919,0
11.00224,7180.8359375
11.004563,6398.37548828125
11.006888,0
11.011179,5032.5673828125
11.013502,4781.7568359375
11.015825,5484.7998046875
11.01815,6304.681640625
11.020473,6015.9130859375
11.022796,5474.13037109375
11.025121,4818.51708984375
11.027444,5726.18408203125
11.029769,4553.68505859375
11.032091,5162.216796875
11.034414,0
11.036739,5354.8720703125
11.039062,4572.8310546875
11.041385,3846.16528320313
11.04371,4543.74462890625
11.046033,5522.64892578125
11.048358,5041.14306640625
11.050681,4294.13623046875
11.053004,6185.498046875
11.055329,5328.05615234375
11.057652,3934.77075195313
11.059975,6806.24609375
11.0623,4018.93188476563
11.064623,4858.40185546875
11.066948,3620.10327148438
11.06927,4665.27587890625
11.071593,2562.7373046875
11.073918,7438.685546875
11.076241,5443.384765625
11.078564,5656.791015625
11.080889,6132.34228515625
11.083212,0
11.085537,4284.16162109375
11.08786,3788.150390625
11.090183,5339.25927734375
11.092508,4000.671875
11.094831,7110.9560546875
11.097154,6666.46142578125
11.099479,2526.70458984375
11.101801,5523.1796875
11.104124,3230.34790039063
11.106449,3462.15283203125
11.111897,4175.4775390625
11.116001,4593.806640625
11.121501,0
11.12698,5944.2578125
11.131245,4400.2587890625
11.133568,2661.8125
11.135893,6491.27197265625
11.138216,5490.84765625
11.140539,4898.01416015625
11.142864,0
11.145187,0
11.147509,3742.96069335938
11.149834,4845.57763671875
11.152157,3696.67895507813
11.154482,5980.7177734375
11.156805,4520.8720703125
11.159128,3199.56494140625
11.161453,6587.23388671875
11.163776,0
11.169299,3964.35961914063
11.17354,5291.66796875
11.178372,5442.82861328125
11.180697,4745.95166015625
11.18302,3611.60327148438
11.185345,3648.16796875
11.187667,2898.2255859375
11.18999,4090.12426757813
11.192315,4619.486328125
11.194638,5034.4326171875
11.196961,3176.22900390625
11.199286,4408.970703125
11.201609,3973.10083007813
11.203934,3750.92260742188
11.206257,3403.28149414063
11.20858,4420.09423828125
11.210905,4461.501953125
11.213228,3920.92407226563
11.215551,4416.146484375
11.217876,3996.36279296875
11.220198,5698.1708984375
11.222523,3105.79443359375
11.224846,5874.54248046875
11.227169,3120.39501953125
11.229494,3914.83520507813
11.231817,4411.74658203125
11.23414,0
11.236465,6200.40478515625
11.238788,5597.1533203125
11.241113,2482.771484375
11.243436,0
11.245759,5517.8779296875
11.248084,2826.61059570313
11.250407,5208.8935546875
11.25273,2758.77392578125
11.255055,3816.505859375
11.259892,4326.83056640625
11.262217,4238.82958984375
11.26454,3347.16650390625
11.266863,3941.92749023438
11.269188,3336.14453125
11.271511,2294.63037109375
11.273836,3668.24975585938
11.276159,3534.216796875
11.278481,2858.20947265625
11.280806,4353.07568359375
11.283129,4253.9287109375
11.288627,4146.35498046875
11.292696,2813.7685546875
11.298194,2148.64428710938
11.302261,4127.890625
11.304583,5089.3154296875
11.306906,2533.74658203125
11.309231,3241.39892578125
11.311554,3712.10473632813
11.313879,0
11.316202,0
11.318525,6114.24951171875
11.32085,5966.841796875
11.323173,0
11.325496,2985.21948242188
11.327821,4372.44677734375
11.330144,4080.73486328125
11.332469,3509.794921875
11.334791,0
11.340289,5478.15380859375
11.345123,3868.70361328125
11.347448,3960.82568359375
11.349771,3755.49975585938
11.352095,0
11.354418,0
11.356741,0
11.359066,0
11.361389,3285.67456054688
11.363712,3218.10913085938
11.366037,3745.29809570313
11.36836,3752.25073242188
11.370685,4137.21240234375
11.373008,4331.775390625
11.375331,5200.927734375
11.377656,2434.10571289063
11.379979,2733.39526367188
11.382302,4636.609375
11.384627,3307.08178710938
11.386949,3850.7939453125
11.389274,2934.70678710938
11.391597,3735.5673828125
11.39392,4649.21484375
11.396245,3880.80859375
11.398568,2856.80322265625
11.400891,2562.73608398438
11.403216,3021.36938476563
11.405539,2980.53295898438
11.407864,0
11.410187,3958.11865234375
11.41251,3800.92260742188
11.414835,3588.92993164063
11.417158,4700.59130859375
11.41948,3853.67358398438
11.421805,3113.4921875
11.42663,2728.52734375
11.428955,3477.78076171875
11.431278,4024.26831054688
11.433601,0
11.435926,4328.82568359375
11.438249,2646.77270507813
11.440572,3121.85400390625
11.442897,3256.30615234375
11.44522,3675.27075195313
11.447545,0
11.449868,0
11.452191,0
11.457691,0
11.461926,4069.92626953125
11.467443,0
11.47168,3807.81713867188
11.474005,2711.27709960938
11.476328,3877.93383789063
11.478651,4735.90283203125
11.480976,0
11.483299,2724.41088867188
11.485622,3962.07592773438
11.487947,2993.34301757813
11.49027,3217.32470703125
11.492595,2620.64501953125
11.494917,2255.60278320313
11.49724,0
11.499565,4741.08056640625
11.501888,4798.42578125
11.504211,2548.99047851563
11.512438,3158.56591796875
11.516507,3440.76806640625
11.51883,2138.37060546875
11.521155,3728.52124023438
11.523478,2169.37426757813
11.525801,5699.81298828125
11.528126,4224.58642578125
11.530448,3442.77319335938
11.532773,4205.85791015625
11.535096,2768.29638671875
11.537419,4001.27465820313
11.539744,3253.78149414063
11.542067,2679.89892578125
11.54439,4512.84716796875
11.546715,2193.01733398438
11.549038,3558.71899414063
11.551361,3374.86499023438
11.553686,3652.47387695313
11.556009,2695.65063476563
11.558334,3266.3701171875
11.560657,2623.623046875
11.562979,3894.47534179688
11.565304,2624.11938476563
11.567627,3412.63256835938
11.56995,0
11.572275,2746.07934570313
11.574598,4130.98583984375
11.576923,3897.69213867188
11.579246,3287.97094726563
11.581569,2850.126953125
11.583894,3278.99365234375
11.586217,4029.09692382813
11.58854,0
11.59339,2095.56103515625
11.595713,2928.98510742188
11.598038,2798.22436523438
11.60036,0
11.602683,0
11.605008,0
11.607331,3485.01977539063
11.609654,2982.29028320313
