CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F5_TCA_AZ-52_48h.raw
Data points: 2870
Time(min),Relative Abundance
8.2396591,0
8.2419841,0
8.244307,0
8.2466299,0
8.2489548,0
8.2512778,0
8.2536007,0
8.2559256,0
8.2602944,0
8.2653589,0
8.2695693,0
8.2745859,0
8.2785671,0
8.2818671,0
8.2841921,0
8.286515,0
8.28884,0
8.2911629,0
8.2934858,0
8.2958108,0
8.2981337,0
8.3004566,0
8.3027815,0
8.3051045,0
8.3074294,0
8.3126044,0
8.3165773,0
8.3198439,0
8.3221668,0
8.3244918,0
8.3268147,0
8.3291376,0
8.3314626,0
8.3337855,0
8.3361084,0
8.3384334,0
8.3427375,0
8.3450604,0
8.3473854,0
8.3497083,0
8.3547416,0
8.3586353,0
8.3636082,0
8.3685186,0
8.3725602,0
8.3758373,0
8.3781602,0
8.3804852,0
8.3828081,0
8.3851331,0
8.387456,0
8.3897789,0
8.3921039,0
8.3944268,0
8.3967496,0
8.3990746,0
8.4013975,0
8.4037225,0
8.4060454,0
8.4083683,0
8.4106933,0
8.4130162,0
8.4153391,0
8.4176641,0
8.419987,0
8.4223119,0
8.4265348,0
8.4288577,0
8.433714,0
8.438466,0
8.4455472,0
8.4492368,0
8.4525138,0
8.4548367,0
8.4571596,0
8.4594846,0
8.4618075,0
8.4641304,0
8.4664554,0
8.4745533,0
8.478147,0
8.4862386,0
8.489774,0
8.4931719,0
8.4962844,0
8.4986093,0
8.5009322,0
8.5032552,0
8.5055801,0
8.509378,0
8.5117009,0
8.5140259,0
8.5163488,0
8.5186738,0
8.5233634,0
8.5269175,0
8.531557,0
8.5351632,0
8.5398028,0
8.5431382,0
8.5464507,0
8.5510902,0
8.5544465,0
8.5577631,0
8.560911,0
8.5632339,0
8.5655589,0
8.5702943,0
8.5773526,0
8.5912733,0
8.601719,0
8.6177418,0
8.6337438,0
8.6532541,0
8.6727269,0
8.6914621,0
8.7109224,0
8.730241,0
8.7496784,0
8.7691407,0
8.7912468,0
8.8106113,0
8.8300695,0
8.8495361,0
8.8603109,0
8.8798671,0
8.8994336,0
8.9188126,0
8.9269501,0
8.9491478,0
8.9686143,0
8.9881163,0
9.0040891,0
9.0149161,0
9.0341639,0
9.0533887,0
9.0726824,0
9.0912906,0
9.1133467,0
9.1327382,0
9.1520693,0
9.1714879,0
9.1934961,0
9.2129668,0
9.2323833,0
9.2518707,66790.1953125
9.2715164,0
9.2943287,9639.1044921875
9.3027724,0
9.3068578,0
9.3101995,0
9.3125224,0
9.3148474,0
9.3171702,2705.6826171875
9.3194931,4101.9130859375
9.3218181,0
9.3303493,0
9.3388555,0
9.3462242,0
9.3505576,0
9.3538866,0
9.3562096,0
9.3585325,0
9.3608574,0
9.3631803,0
9.3655032,0
9.3678282,0
9.3701511,0
9.3724761,0
9.374799,0
9.3771219,0
9.3794469,0
9.3817698,0
9.3840927,0
9.3864177,0
9.3887406,0
9.3910655,0
9.3933885,0
9.3957113,0
9.3980363,0
9.4003592,0
9.4026822,0
9.4050071,0
9.40733,0
9.409655,0
9.4119779,0
9.4143008,0
9.4166258,0
9.4189487,0
9.4212716,0
9.4257716,0
9.4280945,0
9.4304194,0
9.4327424,0
9.4350673,0
9.4373902,0
9.4397131,0
9.4420381,0
9.444361,0
9.4466839,0
9.4490089,1661.11779785156
9.4513318,0
9.4536568,0
9.4559797,0
9.4583026,0
9.4606276,0
9.4629505,0
9.4652733,0
9.4675984,0
9.4699213,0
9.4722462,0
9.4745691,0
9.476892,0
9.479217,0
9.4815399,0
9.4838628,0
9.4861878,0
9.4885107,0
9.4940898,0
9.4983273,0
9.5006502,0
9.5029752,0
9.5052981,0
9.5101335,0
9.5124564,0
9.5147792,0
9.5171043,0
9.5194272,0
9.5217501,0
9.524075,0
9.5263979,0
9.5287229,0
9.5310458,0
9.5333687,0
9.5356937,0
9.5380166,0
9.5403395,0
9.5426645,0
9.5449874,0
9.5473124,0
9.5496353,0
9.5519582,0
9.5542832,0
9.556606,0
9.558929,0
9.5612539,0
9.5635768,0
9.5659018,0
9.5682247,0
9.5705476,0
9.5728726,0
9.5751955,0
9.5775184,0
9.5798434,0
9.5821663,0
9.5844892,0
9.5868142,0
9.5891371,0
9.5936433,0
9.5959662,0
9.5982912,0
9.6006141,0
9.602937,0
9.605262,0
9.6075849,0
9.6099099,0
9.6122328,0
9.6145556,0
9.6168806,0
9.6192035,0
9.6215264,0
9.6238514,0
9.6261743,0
9.6284993,0
9.6308222,0
9.6331451,0
9.6354701,0
9.637793,0
9.6401159,0
9.6424409,0
9.6447638,0
9.6470888,0
9.6494117,0
9.6517345,0
9.6540595,0
9.6563824,0
9.6587054,0
9.6610303,0
9.6633532,0
9.6656761,0
9.6680011,0
9.670324,0
9.672649,0
9.6771511,0
9.679476,0
9.6817989,0
9.6841218,0
9.6864468,0
9.6887697,0
9.6910947,0
9.6934176,0
9.6957405,0
9.6980655,0
9.7003884,0
9.7027113,0
9.7050362,0
9.7073592,0
9.7096842,0
9.7120071,0
9.71433,0
9.7166549,0
9.7189778,0
9.7213007,0
9.7236257,0
9.7259486,0
9.7282736,0
9.7305965,0
9.7329194,0
9.7352444,0
9.7375673,0
9.7398902,0
9.7422152,0
9.7445381,0
9.746861,0
9.749186,0
9.7515089,0
9.7538338,0
9.7561567,0
9.7606589,0
9.7629817,0
9.7653067,0
9.7676296,0
9.7699525,0
9.7722774,0
9.7746004,0
9.7769233,0
9.7792482,0
9.7815711,0
9.7838961,0
9.786219,0
9.7885419,0
9.7908669,0
9.7931898,0
9.7955127,0
9.7978377,0
9.8001606,0
9.8024835,0
9.8048085,0
9.8071314,0
9.8094564,0
9.8117792,0
9.8141022,0
9.8164271,0
9.8187501,0
9.821073,0
9.8233979,0
9.8257208,0
9.8280458,0
9.8303687,0
9.8326916,0
9.8350166,0
9.8373395,0
9.8418457,0
9.8441686,0
9.8464915,0
9.8488165,0
9.8511394,0
9.8534644,0
9.8557873,0
9.8581102,0
9.8604352,0
9.8627581,0
9.8650809,0
9.867406,0
9.8697288,0
9.8720539,0
9.8743767,0
9.8766996,0
9.8790246,0
9.8813475,0
9.8836704,0
9.8859954,0
9.8883183,0
9.8906433,0
9.8929662,0
9.8952891,0
9.8976141,0
9.899937,0
9.9022599,0
9.9045849,0
9.9069078,0
9.9092328,0
9.9115556,0
9.9138785,0
9.9162035,0
9.9185264,0
9.9208493,0
9.9253472,0
9.9276722,0
9.9299951,0
9.9323201,0
9.934643,0
9.9369659,0
9.9392909,0
9.9416138,0
9.9439367,0
9.9462617,0
9.9485845,0
9.9509095,0
9.9532324,0
9.9555553,0
9.9578803,0
9.9602032,0
9.9625261,0
9.9648511,0
9.967174,0
9.969499,0
9.9718219,0
9.9741448,0
9.9764698,0
9.9787927,0
9.9811156,0
9.9834406,0
9.9857635,0
9.9880884,0
9.9904113,0
9.9927342,0
9.9950592,0
9.9973821,0
9.999705,0
10.00203,0
10.004353,0
10.008851,0
10.011174,0
10.013497,0
10.015822,0
10.018144,0
10.020469,0
10.022792,0
10.025115,0
10.02744,0
10.029763,0
10.032086,0
10.034411,0
10.036734,0
10.039059,0
10.041382,0
10.043705,0
10.04603,0
10.048353,0
10.050675,0
10.053,0
10.055323,0
10.057648,0
10.059971,0
10.062294,0
10.064619,0
10.066942,0
10.069265,0
10.07159,0
10.073913,0
10.076238,0
10.078561,0
10.080884,0
10.083209,0
10.085531,0
10.087854,0
10.092359,0
10.094683,0
10.097006,0
10.099329,0
10.101654,0
10.103977,0
10.106302,0
10.108625,0
10.110948,0
10.113273,0
10.115596,0
10.117919,0
10.120244,0
10.122567,0
10.12489,0
10.127215,0
10.129537,0
10.131862,0
10.134185,0
10.136508,0
10.138833,0
10.141156,0
10.143479,0
10.145804,0
10.148127,0
10.150452,0
10.152775,0
10.155098,0
10.157423,0
10.159746,0
10.162068,0
10.164393,0
10.166716,0
10.169041,0
10.171364,0
10.175868,0
10.178191,0
10.180514,0
10.182839,0
10.185162,0
10.187485,0
10.18981,0
10.192133,0
10.194458,0
10.196781,0
10.199104,0
10.201429,0
10.203751,0
10.206074,0
10.208399,0
10.210722,0
10.213047,0
10.21537,0
10.217693,0
10.220018,0
10.222341,0
10.224664,0
10.226989,0
10.229312,0
10.231637,0
10.23396,0
10.236283,0
10.238607,0
10.24093,0
10.243253,0
10.245578,0
10.247901,0
10.250226,0
10.252549,0
10.254872,0
10.259374,0
10.261699,0
10.264022,0
10.266347,0
10.26867,0
10.270993,0
10.273318,0
10.275641,0
10.277963,0
10.280288,0
10.282611,0
10.284936,0
10.287259,0
10.289582,0
10.291907,0
10.29423,0
10.296553,0
10.298878,0
10.301201,0
10.303524,0
10.305849,0
10.308172,0
10.310497,0
10.312819,0
10.315142,0
10.317467,0
10.31979,0
10.322115,0
10.324438,0
10.326761,0
10.329086,0
10.331409,0
10.333732,0
10.336057,0
10.33838,0
10.34288,0
10.345203,0
10.347528,0
10.34985,0
10.352173,0
10.354498,0
10.356821,0
10.359144,0
10.361469,0
10.363792,0
10.366117,0
10.36844,0
10.370763,0
10.373088,0
10.375411,0
10.377734,0
10.380059,0
10.382381,0
10.384706,0
10.387029,0
10.389352,0
10.391677,0
10.394,0
10.396323,0
10.398648,0
10.400971,0
10.403294,0
10.405619,0
10.407942,0
10.410267,0
10.41259,0
10.414912,0
10.417237,0
10.41956,0
10.421883,0
10.426381,0
10.428704,0
10.431029,0
10.433352,0
10.435677,0
10.438,0
10.440323,0
10.442648,0
10.444971,0
10.447294,0
10.449619,0
10.451941,0
10.454266,0
10.456589,0
10.458912,0
10.461237,0
10.46356,0
10.465883,0
10.468208,0
10.470531,0
10.472854,0
10.475179,0
10.477502,0
10.479827,0
10.48215,0
10.484472,0
10.486797,0
10.48912,0
10.491445,0
10.493768,0
10.496091,0
10.498416,0
10.500739,0
10.503062,0
10.505387,0
10.509887,0
10.512212,0
10.514535,0
10.516858,0
10.519183,0
10.521505,0
10.52383,0
10.526153,0
10.528476,0
10.530801,0
10.533124,0
10.535447,0
10.537772,0
10.540095,0
10.54242,0
10.544743,0
10.547066,0
10.549391,0
10.551714,0
10.554037,0
10.556362,0
10.558684,0
10.561009,0
10.563332,0
10.565655,0
10.56798,0
10.570303,0
10.572626,0
10.574951,0
10.577274,0
10.579599,0
10.581922,0
10.584245,0
10.58657,0
10.588893,0
10.59339,0
10.595713,0
10.598038,0
10.600361,0
10.602684,0
10.605009,0
10.607332,0
10.609655,0
10.61198,0
10.614303,0
10.616628,0
10.618951,0
10.621274,0
10.623599,0
10.625921,0
10.628244,0
10.630569,0
10.632892,0
10.635217,0
10.63754,0
10.639863,0
10.642188,0
10.644511,0
10.646834,0
10.649159,0
10.651482,0
10.653807,0
10.65613,0
10.658452,0
10.660777,0
10.6631,0
10.665423,0
10.667748,0
10.670071,0
10.672396,0
10.676896,0
10.679219,0
10.681542,0
10.683867,0
10.68619,0
10.688513,0
10.690838,0
10.693161,0
10.695486,0
10.697808,0
10.700131,0
10.702456,0
10.704779,0
10.707102,0
10.709427,0
10.71175,0
10.714075,0
10.716398,0
10.718721,0
10.721046,0
10.723369,0
10.725692,0
10.728017,0
10.730339,0
10.732662,0
10.734987,0
10.73731,0
10.739635,0
10.741958,0
10.744281,0
10.746606,0
10.748929,0
10.751252,0
10.753577,0
10.7559,0
10.777722,0
10.795818,0
10.815097,0
10.834455,0
10.845891,0
10.860061,0
10.863305,0
10.866647,0
10.869803,0
10.873143,0
10.877782,0
10.88108,0
10.884432,0
10.887782,0
10.890951,0
10.893274,0
10.895599,0
10.897922,0
10.900244,0
10.902569,0
10.904892,0
10.907215,0
10.90954,0
10.911863,0
10.914188,0
10.916511,0
10.918834,0
10.921159,0
10.92498,0
10.927303,0
10.929626,0
10.931951,0
10.934273,0
10.936598,0
10.938921,0
10.941244,0
10.943569,0
10.945892,0
10.948215,0
10.95054,0
10.952863,0
10.957582,0
10.965723,0
10.969675,0
10.974523,0
10.978502,0
10.983411,0
10.987288,0
10.990688,0
10.993011,0
10.995333,0
11.000392,0
11.0043,0
11.012104,0
11.016392,0
11.019402,0
11.021725,0
11.024048,0
11.026373,0
11.028696,0
11.031019,0
11.033344,0
11.035666,0
11.037991,0
11.040314,0
11.042637,0
11.047973,0
11.052025,0
11.05435,0
11.056673,0
11.058995,0
11.06132,0
11.063643,0
11.065968,0
11.068291,0
11.070614,0
11.072939,0
11.075262,0
11.077585,0
11.07991,0
11.082233,0
11.084558,0
11.086881,0
11.089204,0
11.094047,0
11.09637,0
11.098695,0
11.101018,0
11.103343,0
11.105666,0
11.107989,0
11.110314,0
11.112637,0
11.11496,0
11.117285,0
11.119608,0
11.121933,0
11.127428,0
11.132924,0
11.136999,0
11.139322,0
11.141647,0
11.14397,0
11.146293,0
11.148618,0
11.150941,0
11.153264,0
11.155589,0
11.157911,0
11.160236,0
11.162559,0
11.164882,0
11.167207,0
11.16953,0
11.171853,0
11.176686,0
11.179011,0
11.181334,0
11.183657,0
11.185982,0
11.188305,0
11.19063,0
11.192953,0
11.195276,0
11.197601,0
11.199924,0
11.202247,0
11.204572,0
11.206894,0
11.209217,0
11.211542,0
11.217049,0
11.22128,0
11.223603,0
11.225926,0
11.228251,0
11.230573,0
11.232898,0
11.235221,0
11.237544,0
11.239869,0
11.242192,0
11.244517,0
11.24684,0
11.249163,0
11.251488,0
11.253811,0
11.256134,0
11.260973,0
11.263296,0
11.265621,0
11.267944,0
11.270267,0
11.272592,0
11.274915,0
11.277238,0
11.279563,0
11.281886,0
11.284211,0
11.286533,0
11.288856,0
11.291181,0
11.296681,0
11.302179,0
11.306417,0
11.30874,0
11.311065,0
11.313387,0
11.31571,0
11.318035,0
11.320358,0
11.322681,0
11.325006,0
11.327329,0
11.329654,0
11.331977,0
11.3343,0
11.336625,0
11.338948,0
11.34391,0
11.347052,0
11.349375,0
11.351698,0
11.354023,0
11.356345,0
11.358668,0
11.360993,0
11.363316,0
11.365641,0
11.367964,0
11.370287,0
11.372612,0
11.374935,0
11.377258,0
11.379583,0
11.381906,0
11.387456,0
11.391691,0
11.394014,0
11.396339,0
11.398662,0
11.400985,0
11.40331,0
11.405633,0
11.407958,0
11.410281,0
11.412603,0
11.414928,0
11.417251,0
11.419574,0
11.421899,0
11.426739,0
11.429062,0
11.431387,0
11.433709,0
11.436032,0
11.438357,0
11.44068,0
11.443005,0
11.445328,0
11.447651,0
11.449976,0
11.452299,0
11.454622,0
11.456947,0
11.45927,0
11.461595,0
11.467097,0
11.472595,0
11.476834,0
11.479157,0
11.481482,0
11.483805,0
11.486128,0
11.488453,0
11.490776,0
11.493101,0
11.495424,0
11.497747,0
11.500072,0
11.502394,0
11.504717,0
11.509549,0
11.511874,0
11.514196,0
11.516519,0
11.518844,0
11.521167,0
11.52349,0
11.525815,0
11.528138,0
11.530463,0
11.532786,0
11.535109,0
11.537434,0
11.539757,0
11.54208,0
11.544405,0
11.546727,0
11.549052,0
11.551375,0
11.556873,0
11.561107,0
11.563429,0
11.565754,0
11.568077,0
11.5704,0
11.572725,0
11.575048,0
11.577373,0
11.579696,0
11.582019,0
11.584344,0
11.586667,0
11.58899,0
11.593829,0
11.596154,0
11.598477,0
11.6008,0
11.603125,0
11.605448,0
11.607773,0
11.610096,0
11.612419,0
11.614744,0
11.617067,0
11.619389,0
11.621714,0
11.624037,0
11.626362,0
11.628685,0
11.631008,0
11.636506,0
11.642002,0
11.646243,0
11.648566,0
11.650891,0
11.653214,0
11.655537,0
11.657862,0
11.660185,0
11.66251,0
11.664833,0
11.667156,0
11.669481,0
11.671804,0
11.676635,0
11.67896,0
11.681283,0
11.683606,0
11.685931,0
11.688254,0
11.690579,0
11.692901,0
11.695224,0
11.697549,0
11.699872,0
11.702195,0
11.70452,0
11.706843,0
11.709168,0
11.711491,0
11.713814,0
11.716139,0
11.718462,0
11.720785,0
11.726285,0
11.730353,0
11.732676,0
11.735001,0
11.737324,0
11.739647,0
11.741972,0
11.744295,0
11.746618,0
11.748943,0
11.751266,0
11.753591,0
11.755913,0
11.760747,0
11.76307,0
11.765395,0
11.767718,0
11.77004,0
11.772365,0
11.774688,0
11.777011,0
11.779336,0
11.781659,0
11.783984,0
11.786307,0
11.78863,0
11.790955,0
11.793278,0
11.795601,0
11.797926,0
11.800249,0
11.805746,0
11.811244,0
11.815317,0
11.81764,0
11.819963,0
11.822288,0
11.824611,0
11.826936,0
11.829259,0
11.831582,0
11.833907,0
11.83623,0
11.838555,0
11.843392,0
11.845715,0
11.84804,0
11.850363,0
11.852688,0
11.855011,0
11.857334,0
11.859659,0
11.861981,0
11.864304,0
11.866629,0
11.868952,0
11.871275,0
11.8736,0
11.875923,0
11.878248,0
11.880571,0
11.882894,0
11.885219,0
11.887542,0
11.889865,0
11.895362,0
11.899598,0
11.901921,0
11.904244,0
11.906569,0
11.908892,0
11.911217,0
11.913539,0
11.915862,0
11.918187,0
11.92051,0
11.922833,0
11.927677,0
11.93,0
11.932323,0
11.934648,0
11.936971,0
11.939293,0
11.941618,0
11.943941,0
11.946266,0
11.948589,0
11.950912,0
11.953237,0
11.95556,0
11.957883,0
11.960208,0
11.962531,0
11.964856,0
11.967179,0
11.969502,0
11.974999,0
11.980495,0
11.984735,0
11.987058,0
11.989383,0
11.991706,0
11.994028,0
11.996353,0
11.998676,0
12.000999,0
