CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H10_GCA_ctrl_48h.raw
Data points: 2982
Time(min),Relative Abundance
8.3367526,0
8.3390755,0
8.3434881,0
8.345813,0
8.3481358,0
8.3504587,0
8.3527838,0
8.3551066,0
8.3574295,0
8.3597545,0
8.3620774,0
8.3644024,0
8.3667253,0
8.3690482,0
8.3713732,0
8.3736961,0
8.376019,0
8.378344,0
8.3806669,0
8.3829919,0
8.3853148,0
8.3876377,0
8.3899627,0
8.3922855,0
8.3946085,0
8.3969334,0
8.3992563,0
8.4015813,0
8.4039042,0
8.4062271,0
8.4085521,0
8.410875,0
8.4131979,0
8.4155229,0
8.4178458,0
8.4201708,0
8.4224937,0
8.4270125,0
8.4293374,0
8.4316603,0
8.4339832,0
8.4363082,0
8.4386311,0
8.440956,0
8.4432789,0
8.4456018,0
8.4479268,0
8.4502498,0
8.4525726,0
8.4548976,0
8.4572205,0
8.4622288,0
8.46636,0
8.4695183,0
8.4718412,0
8.4768121,0
8.4840057,0
8.4878078,0
8.4909411,0
8.4955807,0
8.4993473,0
8.5024785,0
8.5048014,0
8.5087889,0
8.5111118,0
8.5134347,0
8.5157597,0
8.5180826,0
8.5204076,0
8.5227304,0
8.5250534,0
8.5273783,0
8.5297012,0
8.53442,0
8.5379824,0
8.5413116,0
8.5436345,0
8.5459595,0
8.5482824,0
8.5506052,0
8.5552948,0
8.5589844,0
8.5622406,0
8.5645656,0
8.5668885,0
8.5692114,0
8.573953,0
8.5773135,0
8.5805759,0
8.5921487,0
8.6029695,0
8.606132,0
8.6131028,0
8.6163527,0
8.6195131,0
8.6228485,0
8.6261985,0
8.630836,0
8.6412588,0
8.6444754,0
8.6491337,0
8.6524858,0
8.6556483,0
8.6589462,0
8.6670253,0
8.6703482,0
8.6738752,0
8.6769377,0
8.6815918,0
8.6849168,0
8.6880189,0
8.6913189,0
8.6983792,0
8.7016334,0
8.708625,0
8.7270144,0
8.7351331,0
8.7433247,0
8.7480226,0
8.7510726,0
8.7557601,0
8.7701704,0
8.774812,0
8.7794724,0
8.786487,0
8.7895827,0
8.7928348,0
8.7960806,0
8.8076493,0
8.8157326,0
8.8190451,0
8.8295304,0
8.8341699,0
8.8373449,0
8.8409095,0
8.8439823,0
8.8521594,0
8.859176,0
8.8625593,0
8.8658926,0
8.8690572,0
8.8770946,0
8.8804571,0
8.883805,0
8.8884779,0
8.8917133,0
8.8950299,0
8.899682,0
8.9030903,0
8.9062569,0
8.9095736,0
8.9129319,0
8.9162464,0
8.9209193,0
8.9243839,0
8.9275463,0
8.9322359,0
8.9357193,0
8.9389129,0
8.9435525,0
8.9470379,0
8.9517087,0
8.9550503,0
8.9583503,0
8.9616461,0
8.9663357,0
8.9709877,0
8.9848897,0
8.9964084,0
9.0034041,0
9.022727,0
9.0447247,0
9.0640537,0
9.0833994,0
9.1028743,0
9.1251783,0
9.1446886,0
9.1641363,0
9.1757592,0
9.1980007,0
9.2176235,0
9.2374067,0
9.2570753,0
9.2645815,0
9.2762022,0
9.2798522,0
9.2834355,0
9.2857584,0
9.2880813,0
9.2904063,0
9.2927292,0
9.2950521,0
9.2973771,0
9.2997,0
9.302025,0
9.3043479,0
9.3066708,0
9.3089958,0
9.3113187,0
9.3136416,0
9.3159665,0
9.3182894,0
9.3206123,0
9.3261706,0
9.3302436,0
9.3358122,0
9.3398789,0
9.3447185,0
9.3470413,0
9.3493642,0
9.3516892,0
9.3540121,0
9.3563371,0
9.35866,0
9.3609829,0
9.3633079,0
9.3656308,0
9.3679558,0
9.3702787,0
9.3726016,0
9.3749266,0
9.3772495,0
9.3795723,0
9.3818973,0
9.3842202,0
9.3865452,0
9.3888681,0
9.391191,0
9.393516,0
9.3958389,0
9.3981618,0
9.4004868,0
9.4028097,0
9.4051347,0
9.4074575,0
9.4097805,0
9.4121055,0
9.4144283,0
9.4167512,0
9.4190762,0
9.4213991,0
9.4259095,0
9.4282324,0
9.4305574,0
9.4328803,0
9.4352032,0
9.4375282,0
9.4398511,0
9.4421761,0
9.444499,0
9.4468219,0
9.4491469,0
9.4514698,0
9.4537927,0
9.4561176,0
9.4584405,0
9.4607655,0
9.4630884,0
9.4654113,0
9.4677363,0
9.4700592,0
9.4723821,0
9.4747071,0
9.47703,0
9.479355,0
9.4816779,0
9.4840008,0
9.4863257,0
9.4886486,0
9.4909716,0
9.4932965,0
9.4956194,0
9.4979444,0
9.5002673,0
9.5025902,0
9.5049152,0
9.5094131,0
9.511736,0
9.5140589,0
9.5163839,0
9.5187068,0
9.5210297,0
9.5233547,0
9.5256776,0
9.5280025,0
9.5303255,0
9.5326484,0
9.5349733,0
9.5372962,0
9.5396212,0
9.5419441,0
9.544267,0
9.546592,0
9.5489149,0
9.5512378,0
9.5535628,0
9.5558857,0
9.5582107,0
9.5605336,0
9.5628565,0
9.5651814,0
9.5675043,0
9.5698273,0
9.5721522,0
9.5744751,0
9.5768001,0
9.579123,0
9.5814459,0
9.5837709,0
9.5860938,0
9.5884167,0
9.5929104,0
9.5952354,0
9.5975583,0
9.5998812,0
9.6022062,0
9.6045291,0
9.6068541,0
9.609177,0
9.6114999,0
9.6138249,0
9.6161477,0
9.6184707,0
9.6207957,0
9.6231186,0
9.6254435,0
9.6277664,0
9.6300893,0
9.6324143,0
9.6347372,0
9.6370601,0
9.6393851,0
9.641708,0
9.644033,0
9.6463559,0
9.6486788,0
9.6510038,0
9.6533267,0
9.6556496,0
9.6579745,0
9.6602974,0
9.6626224,0
9.6649453,0
9.6672682,0
9.6695932,0
9.6719161,0
9.6764203,0
9.6787432,0
9.6810661,0
9.6833911,0
9.6857139,0
9.6880368,0
9.6903618,0
9.6926847,0
9.6950097,0
9.6973326,0
9.6996555,0
9.7019805,0
9.7043034,0
9.7066263,0
9.7089513,0
9.7112742,0
9.7135992,0
9.715922,0
9.7182449,0
9.7205699,0
9.7228928,0
9.7252158,0
9.7275408,0
9.7298636,0
9.7321865,0
9.7345115,0
9.7368344,0
9.7391594,0
9.7414823,0
9.7438052,0
9.7461302,0
9.7484531,0
9.750776,0
9.753101,0
9.7554238,0
9.7599322,0
9.7622551,0
9.764578,0
9.766903,0
9.7692258,0
9.7715508,0
9.7738737,0
9.7761966,0
9.7785216,0
9.7808445,0
9.7831674,0
9.7854924,0
9.7878153,0
9.7901403,0
9.7924632,0
9.7947861,0
9.7971111,0
9.799434,0
9.8017569,0
9.8040819,0
9.8064047,0
9.8087297,0
9.8110526,0
9.8133756,0
9.8157005,0
9.8180234,0
9.8203463,0
9.8226713,0
9.8249942,0
9.8273192,0
9.8296421,0
9.831965,0
9.83429,0
9.8366129,0
9.8389358,0
9.8434399,0
9.8457649,0
9.8480878,0
9.8504107,0
9.8527357,0
9.8550586,0
9.8573836,0
9.8597065,0
9.8620294,0
9.8643544,0
9.8666772,0
9.8690001,0
9.8713252,0
9.873648,0
9.8759709,0
9.8782959,0
9.8806188,0
9.8829438,0
9.8852667,0
9.8875896,0
9.8899146,0
9.8922375,0
9.8945604,0
9.8968854,0
9.8992083,0
9.9015333,0
9.9038562,0
9.906179,0
9.908504,0
9.9108269,0
9.9131498,0
9.9154748,0
9.9177977,0
9.9201227,0
9.9224456,0
9.9269498,0
9.9292726,0
9.9315955,0
9.9339205,0
9.9362434,0
9.9385684,0
9.9408913,0
9.9432142,0
9.9455392,0
9.9478621,0
9.950185,0
9.95251,0
9.9548329,0
9.9571579,0
9.9594808,0
9.9618037,0
9.9641286,0
9.9664515,0
9.9687744,0
9.9710994,0
9.9734223,0
9.9757473,0
9.9780702,0
9.9803931,0
9.9827181,0
9.985041,0
9.9873639,0
9.9896889,0
9.9920118,0
9.9943367,0
9.9966597,0
9.9989826,0
10.001308,0
10.00363,0
10.005953,0
10.010449,0
10.012774,0
10.015097,0
10.017422,0
10.019745,0
10.022068,0
10.024393,0
10.026716,0
10.029039,0
10.031364,0
10.033686,0
10.036011,0
10.038334,0
10.040657,0
10.042982,0
10.045305,0
10.047628,0
10.049953,0
10.052276,0
10.054601,0
10.056924,0
10.059247,0
10.061572,0
10.063895,0
10.066218,0
10.068543,0
10.070865,0
10.07319,0
10.075513,0
10.077836,0
10.080161,0
10.082484,0
10.084807,0
10.087132,0
10.089455,0
10.093953,0
10.096278,0
10.098601,0
10.100926,0
10.103248,0
10.105571,0
10.107896,0
10.110219,0
10.112542,0
10.114867,0
10.11719,0
10.119515,0
10.121838,0
10.124161,0
10.126486,0
10.128809,0
10.131132,0
10.133457,0
10.13578,0
10.138105,0
10.140427,0
10.14275,0
10.145075,0
10.147398,0
10.149721,0
10.152046,0
10.154369,0
10.156694,0
10.159017,0
10.16134,0
10.163665,0
10.165988,0
10.168311,0
10.170636,0
10.17514,0
10.177463,0
10.179785,0
10.18211,0
10.184433,0
10.186756,0
10.189081,0
10.191404,0
10.193729,0
10.196052,0
10.198375,0
10.2007,0
10.203023,0
10.205346,0
10.207671,0
10.209994,0
10.212319,0
10.214641,0
10.216964,0
10.219289,0
10.221612,0
10.223935,0
10.22626,0
10.228583,0
10.230908,0
10.233231,0
10.235554,0
10.237879,0
10.240202,0
10.242525,0
10.24485,0
10.247172,0
10.249497,0
10.25182,0
10.254143,0
10.258645,0
10.26097,0
10.263293,0
10.265616,0
10.267941,0
10.270264,0
10.272587,0
10.274912,0
10.277235,0
10.27956,0
10.281883,0
10.284206,0
10.286531,0
10.288853,0
10.291176,0
10.293501,0
10.295824,0
10.298149,0
10.300472,0
10.302795,0
10.30512,0
10.307443,0
10.309766,0
10.312091,0
10.314414,0
10.316739,0
10.319062,0
10.321384,0
10.323709,0
10.326032,0
10.328355,0
10.33068,0
10.333003,0
10.335326,0
10.337651,0
10.342153,0
10.344476,0
10.346799,0
10.349124,0
10.351447,0
10.353772,0
10.356095,0
10.358418,0
10.360743,0
10.363065,0
10.365388,0
10.367713,0
10.370036,0
10.372361,0
10.374684,0
10.377007,0
10.379332,0
10.381655,0
10.383978,0
10.386303,0
10.388626,0
10.390951,0
10.393274,0
10.395596,0
10.397921,0
10.400244,0
10.402567,0
10.404892,0
10.407215,0
10.40954,0
10.411863,0
10.414186,0
10.416511,0
10.418834,0
10.421157,0
10.425661,0
10.427986,0
10.430309,0
10.432634,0
10.434957,0
10.437279,0
10.439604,0
10.441927,0
10.44425,0
10.446575,0
10.448898,0
10.451223,0
10.453546,0
10.455869,0
10.458194,0
10.460517,0
10.46284,0
10.465165,0
10.467488,0
10.469813,0
10.472135,0
10.474458,0
10.476783,0
10.479106,0
10.481429,0
10.483754,0
10.486077,0
10.488402,0
10.490725,0
10.493048,0
10.495373,0
10.497696,0
10.500019,0
10.502344,0
10.504666,0
10.509164,0
10.511487,0
10.51381,0
10.516135,0
10.518458,0
10.520781,0
10.523106,0
10.525429,0
10.527754,0
10.530077,0
10.5324,0
10.534725,0
10.537048,0
10.53937,0
10.541695,0
10.544018,0
10.546343,0
10.548666,0
10.550989,0
10.553314,0
10.555637,0
10.55796,0
10.560285,0
10.562608,0
10.564933,0
10.567256,0
10.569579,0
10.571904,0
10.574226,0
10.576549,0
10.578874,0
10.581197,0
10.583522,0
10.585845,0
10.588168,0
10.592676,0
10.594999,0
10.597324,0
10.599647,0
10.60197,0
10.604295,0
10.606618,0
10.608941,0
10.611266,0
10.613589,0
10.615914,0
10.618237,0
10.620559,0
10.622884,0
10.625207,0
10.62753,0
10.629855,0
10.632178,0
10.634501,0
10.636826,0
10.639149,0
10.641474,0
10.643797,0
10.64612,0
10.648445,0
10.650768,0
10.65309,0
10.655415,0
10.657738,0
10.660063,0
10.662386,0
10.664709,0
10.667034,0
10.669357,0
10.67168,0
10.676178,0
10.678503,0
10.680826,0
10.683151,0
10.685474,0
10.687796,0
10.690121,0
10.692444,0
10.694767,0
10.697092,0
10.699415,0
10.70174,0
10.704063,0
10.706386,0
10.708711,0
10.711034,0
10.713357,0
10.715682,0
10.718005,0
10.72033,0
10.722652,0
10.724975,0
10.7273,0
10.729623,0
10.731946,0
10.734271,0
10.736594,0
10.738919,0
10.741242,0
10.743565,0
10.74589,0
10.748213,0
10.750536,0
10.752861,0
10.771885,0
10.793825,0
10.813152,0
10.832398,0
10.84385,0
10.851229,0
10.854427,0
10.85777,0
10.861099,0
10.864262,0
10.867587,0
10.87082,0
10.874135,0
10.877499,0
10.880801,0
10.884137,0
10.887453,0
10.89066,0
10.892983,0
10.895308,0
10.89763,0
10.899955,0
10.902278,0
10.904601,0
10.906926,0
10.909249,0
10.911572,0
10.913897,0
10.91622,0
10.918545,0
10.920868,0
10.924728,0
10.927053,0
10.929376,0
10.931699,0
10.936338,0
10.941051,0
10.944711,0
10.948074,0
10.950397,0
10.952722,0
10.957536,0
10.961338,0
10.96462,0
10.966942,0
10.969265,0
10.974113,0
10.979067,0
10.982961,0
10.986269,0
10.994601,0
10.998744,0
11.002109,0
11.004432,0
11.006757,0
11.00908,0
11.011405,0
11.013727,0
11.01605,0
11.018375,0
11.020698,0
11.023021,0
11.025346,0
11.027669,0
11.029994,0
11.032317,0
11.03464,0
11.036965,0
11.039288,0
11.041611,0
11.043936,0
11.046259,0
11.048584,0
11.050906,0
11.053229,0
11.055554,0
11.057877,0
11.0602,0
11.062525,0
11.064848,0
11.067173,0
11.069496,0
11.071819,0
11.074144,0
11.076467,0
11.07879,0
11.081115,0
11.083437,0
11.08576,0
11.088085,0
11.092927,0
11.09525,0
11.097573,0
11.099898,0
11.102221,0
11.107718,0
11.113216,0
11.117279,0
11.119602,0
11.121925,0
11.127423,0
11.131491,0
11.133814,0
11.136139,0
11.138462,0
11.140785,0
11.14311,0
11.145433,0
11.147756,0
11.150081,0
11.152404,0
11.154729,0
11.157051,0
11.159374,0
11.161699,0
11.164022,0
11.166345,0
11.16867,0
11.170993,0
11.175826,0
11.178151,0
11.180474,0
11.182799,0
11.185122,0
11.187445,0
11.18977,0
11.192093,0
11.194416,0
11.196741,0
11.199064,0
11.201387,0
11.203712,0
11.206034,0
11.208359,0
11.210682,0
11.213005,0
11.21533,0
11.217653,0
11.219976,0
11.222301,0
11.224624,0
11.226949,0
11.229272,0
11.231595,0
11.23392,0
11.236243,0
11.238566,0
11.24089,0
11.243213,0
11.24873,0
11.252965,0
11.255288,0
11.257611,0
11.262442,0
11.264765,0
11.26709,0
11.269413,0
11.271738,0
11.277234,0
11.281301,0
11.283624,0
11.285948,0
11.288271,0
11.290594,0
11.292919,0
11.298417,0
11.30248,0
11.304803,0
11.307128,0
11.30945,0
11.311773,0
11.314098,0
11.316421,0
11.318746,0
11.321069,0
11.323392,0
11.325717,0
11.32804,0
11.330363,0
11.332688,0
11.335011,0
11.337336,0
11.342171,0
11.344494,0
11.346819,0
11.349142,0
11.351467,0
11.35379,0
11.356113,0
11.358438,0
11.36076,0
11.363083,0
11.365408,0
11.367731,0
11.370056,0
11.372379,0
11.374702,0
11.377027,0
11.37935,0
11.381673,0
11.383998,0
11.386321,0
11.388646,0
11.390969,0
11.393292,0
11.395616,0
11.397939,0
11.400262,0
11.402587,0
11.40491,0
11.407235,0
11.409558,0
11.411881,0
11.414206,0
11.419712,0
11.423945,0
11.428777,0
11.4311,0
11.433425,0
11.435747,0
11.438072,0
11.440395,0
11.442718,0
11.44822,0
11.452289,0
11.454612,0
11.456937,0
11.45926,0
11.461583,0
11.463908,0
11.469416,0
11.473478,0
11.475801,0
11.478126,0
11.480449,0
11.482772,0
11.485097,0
11.48742,0
11.489743,0
11.492068,0
11.494391,0
11.496716,0
11.499039,0
11.501362,0
11.503687,0
11.506009,0
11.510849,0
11.513172,0
11.515497,0
11.51782,0
11.520145,0
11.522468,0
11.524791,0
11.527116,0
11.529438,0
11.531761,0
11.534086,0
11.536409,0
11.538732,0
11.541057,0
11.54338,0
11.545705,0
11.548028,0
11.550351,0
11.552676,0
11.554999,0
11.557322,0
11.559647,0
11.561969,0
11.564294,0
11.566617,0
11.56894,0
11.571265,0
11.573588,0
11.575911,0
11.578236,0
11.580559,0
11.582884,0
11.585207,0
11.590717,0
11.595555,0
11.597878,0
11.600203,0
11.602525,0
11.604848,0
11.607173,0
11.609496,0
11.611819,0
11.617317,0
11.621552,0
11.623875,0
11.6262,0
11.628523,0
11.630846,0
11.633171,0
11.638667,0
11.642904,0
11.645227,0
11.647552,0
11.649875,0
11.6522,0
11.654523,0
11.656846,0
11.659171,0
11.661494,0
11.663817,0
11.666142,0
11.668465,0
11.67079,0
11.675631,0
11.677954,0
11.680279,0
11.682602,0
11.684925,0
11.68725,0
11.689573,0
11.691898,0
11.694221,0
11.696544,0
11.698869,0
11.701191,0
11.703514,0
11.705839,0
11.708162,0
11.710487,0
11.71281,0
11.715133,0
11.717458,0
11.719781,0
11.722104,0
11.724429,0
11.726752,0
11.729077,0
11.7314,0
11.733722,0
11.736047,0
11.73837,0
11.740693,0
11.743018,0
11.745341,0
11.747666,0
11.749989,0
11.752312,0
11.754637,0
11.762858,0
11.767101,0
11.769424,0
11.771749,0
11.774072,0
11.776397,0
11.77872,0
11.781043,0
11.786543,0
11.790776,0
11.793099,0
11.795424,0
11.797747,0
11.80007,0
11.802395,0
11.807893,0
11.812128,0
11.814451,0
11.816776,0
11.819099,0
11.821422,0
11.823747,0
11.82607,0
11.828393,0
11.830718,0
11.83304,0
11.835363,0
11.837688,0
11.842528,0
11.844851,0
11.847176,0
11.849499,0
11.851822,0
11.854147,0
11.856469,0
11.858794,0
11.861117,0
11.86344,0
11.865765,0
11.868088,0
11.870411,0
11.872736,0
11.875059,0
11.877384,0
11.879707,0
11.88203,0
11.884355,0
11.886678,0
11.889,0
11.891326,0
11.893648,0
11.895971,0
11.898296,0
11.900619,0
11.902944,0
11.905267,0
11.90759,0
11.909915,0
11.912238,0
11.914561,0
11.916886,0
11.919209,0
11.921534,0
11.926371,0
11.931869,0
11.936104,0
11.938429,0
11.940752,0
11.943075,0
11.9454,0
11.947723,0
11.950046,0
11.955546,0
11.959613,0
11.961935,0
11.96426,0
11.966583,0
11.968906,0
11.971231,0
11.976733,0
11.980789,0
11.983112,0
11.985437,0
11.98776,0
11.990083,0
11.992408,0
11.994731,0
11.997056,0
11.999379,0
12.001702,0
