CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H10_GCA_ctrl_48h.raw
Data points: 2982
Time(min),Relative Abundance
7.4966835,74121.3671875
7.4990064,65927.703125
7.5013293,55751.21875
7.5036543,61710.3046875
7.5059772,60203.578125
7.5102439,66718.71875
7.5125688,62230.80078125
7.5148917,67202.484375
7.5172167,59003.60546875
7.5195396,59802.46875
7.5218625,57625.41015625
7.5241875,58951.71875
7.5265104,66727.6484375
7.5288333,56357.81640625
7.5311583,48966.76953125
7.5334812,50174.61328125
7.5358062,47043.4453125
7.5381291,56108.8046875
7.540452,58762.6484375
7.5427769,62068.9765625
7.5450998,59192.0625
7.5474227,44660.4375
7.5497477,47063.6796875
7.5520706,53738.82421875
7.5543956,50240.4296875
7.5567185,55913.26953125
7.5590414,48944.78515625
7.5613664,47019.14453125
7.5636893,46925.5234375
7.5660122,40342.57421875
7.5683372,45917.89453125
7.5706601,46529.671875
7.5729851,50512.53515625
7.575308,47505.40625
7.5776308,49533.33203125
7.5826892,41424.27734375
7.5869475,46256.51953125
7.5914495,40609.5859375
7.5937745,48695.984375
7.5960974,43999.65625
7.5984203,46781.0546875
7.6007453,44595.53515625
7.6030682,46360.44921875
7.6053932,45905.05859375
7.6077161,38445.55859375
7.610039,43731.10546875
7.6151681,39514.87890625
7.6194452,46868.9609375
7.6225931,39584.59765625
7.624918,38604.24609375
7.6272409,36874.046875
7.6295659,47646.18359375
7.6318888,38750.7734375
7.6342117,42348.7578125
7.6365367,39389.32421875
7.6388596,30840.162109375
7.6411825,41628.10546875
7.6435075,43982.30078125
7.6458304,0
7.6481533,43304.578125
7.6504783,34881.9140625
7.6528012,41223.921875
7.6551262,36577.0234375
7.6574491,38776.609375
7.659772,34633.50390625
7.6620969,36678.44921875
7.6644198,35850.88671875
7.6667448,36947.55078125
7.6690677,39048.1484375
7.6713906,35315.37109375
7.6758073,36118.21875
7.6781302,37820.79296875
7.6804551,35247.2265625
7.682778,35782.35546875
7.6851009,37483.71484375
7.6874259,34911.35546875
7.6897488,33130.23828125
7.6920738,33947
7.6943967,31173.28515625
7.6967196,38247.0546875
7.6990446,30991.560546875
7.7013675,37112.94921875
7.7036904,33222.3828125
7.7060154,32002.912109375
7.7083383,31228.634765625
7.7106633,28153.744140625
7.7129862,27478.109375
7.7153091,31400.357421875
7.717634,33356.140625
7.719957,33341.50390625
7.7222799,33842.28125
7.7246049,30129.51953125
7.7269277,34166.58984375
7.7292527,30328.28125
7.7315756,35637.4296875
7.7338985,32192.5
7.7362235,31639.4296875
7.7385464,33084.75390625
7.7408693,35012.05859375
7.7431943,27604.224609375
7.7455172,30656.1796875
7.7478401,28244.55859375
7.752888,31191.529296875
7.7570838,25392.921875
7.7614879,27886.83203125
7.7638108,32636.755859375
7.7661337,26070.388671875
7.7684587,28202.26953125
7.7707816,21269.609375
7.7731066,28693.828125
7.7754295,28699.330078125
7.7777524,23204.01953125
7.7800773,0
7.7851398,27639.193359375
7.7893231,31923.845703125
7.7926918,24379.48046875
7.7950168,25464.712890625
7.7973397,22144.53125
7.7996626,20636.87890625
7.8019876,26079.583984375
7.8043105,23562.83984375
7.8066334,18236.716796875
7.8089584,24543.40234375
7.8112813,0
7.8136063,21428.091796875
7.8159292,21867.091796875
7.8182521,26811.87109375
7.8205771,0
7.8229,24229.1015625
7.8252229,24967.587890625
7.8275478,27709.0078125
7.8298708,26923.923828125
7.8321958,19605.791015625
7.8345187,23392.044921875
7.8368416,20893.11328125
7.8391665,19988.416015625
7.8436291,22504.93359375
7.8459519,16261.6103515625
7.8482769,21167.689453125
7.8505998,20234.296875
7.8529248,0
7.8552477,0
7.8575706,18840.275390625
7.8598955,21611.98828125
7.8622185,23990.96484375
7.8645414,19873.712890625
7.8668663,16824.048828125
7.8691892,22683.876953125
7.8715142,0
7.8738371,0
7.87616,17443.236328125
7.878485,14409.5625
7.8808079,15502.8466796875
7.8831308,14934.8046875
7.8854558,20838.681640625
7.8877787,21610.41796875
7.8901016,0
7.8924266,17435.125
7.8947495,20798.734375
7.8970744,19576.9921875
7.8993974,15945.974609375
7.9017202,0
7.9040452,21507.8359375
7.9063681,12349.119140625
7.908691,19081.720703125
7.911016,13024.72265625
7.9133389,17441.380859375
7.9156639,15775.0986328125
7.9179868,16448.400390625
7.9230493,16429.96484375
7.9274784,15137.8232421875
7.9304222,16154.259765625
7.932745,14037.6689453125
7.93507,18627.935546875
7.9373929,12825.98828125
7.9397158,13212.076171875
7.9420408,14931.6123046875
7.9443637,0
7.9466866,16939.197265625
7.9490116,15842.1015625
7.9540803,15513.8583984375
7.9581094,17355.50390625
7.9614344,13366.06640625
7.9637573,14890.6298828125
7.9660802,10447.103515625
7.9684052,13565.6044921875
7.9707281,11129.8779296875
7.973051,11920
7.975376,10796.0087890625
7.9776989,12636.83203125
7.9800239,13141.583984375
7.9823468,15071.8505859375
7.9846697,13320.77734375
7.9869947,8997.5791015625
7.9893176,12399.0634765625
7.9916405,13299.50390625
7.9939654,15478.1005859375
7.9962884,10474.94140625
7.9986133,14827.65625
8.0009362,10734.390625
8.0032591,13239.8798828125
8.0055841,9954.521484375
8.0100237,12644.3330078125
8.0123486,9189.16015625
8.0146715,10669.1474609375
8.0169944,8282.71875
8.0193194,10550.9091796875
8.0216423,13177.900390625
8.0239652,12474.236328125
8.0262902,10463.294921875
8.0286131,11664.380859375
8.0309381,11135.900390625
8.033261,11710.6279296875
8.0355839,8649.111328125
8.0379089,13266.2080078125
8.0402318,14422.5966796875
8.0425547,10542.8271484375
8.0448797,12580.375
8.0472026,11283.458984375
8.0495275,10324.287109375
8.0518504,11103.8671875
8.0541734,10711.193359375
8.0564983,11261.4970703125
8.0588212,11024.884765625
8.0611441,12328.6689453125
8.0634691,13119.8203125
8.065792,13633.0009765625
8.068117,10797.625
8.0704399,7966.00927734375
8.0727628,8798.9443359375
8.0750878,10126.9892578125
8.0774107,10912.6015625
8.0797336,8598.3447265625
8.0820586,11607.3330078125
8.0843815,11929.298828125
8.0867065,10950.962890625
8.0890293,10715.357421875
8.0968314,9205.3037109375
8.1009709,10672.7236328125
8.1043293,11026.111328125
8.1066522,11756.939453125
8.1089771,9495.740234375
8.1113,7096.43505859375
8.113625,11219.6884765625
8.1159479,9199.66796875
8.1182708,9817.099609375
8.1233979,0
8.127602,8403.4638671875
8.130977,9968.623046875
8.1332999,10199.3017578125
8.1356228,10227.5078125
8.1379478,5400.72216796875
8.1402706,11737.212890625
8.1425936,9447.8818359375
8.1449185,0
8.1472414,8325.0595703125
8.1495664,6817.69921875
8.1518893,8893.7080078125
8.1542122,7822.7236328125
8.1565372,8550.7109375
8.1588601,7205.89501953125
8.1611851,7549.513671875
8.163508,11181.6396484375
8.1658309,8788.2685546875
8.1681559,7806.64013671875
8.1704788,9274.30859375
8.1728017,6570.89453125
8.1772413,0
8.1795641,8405.865234375
8.181887,6823.126953125
8.184212,0
8.1865349,7301.55224609375
8.1888578,8931.5859375
8.1911828,9068.712890625
8.1935057,8491.318359375
8.1958307,7830.81103515625
8.1981536,9416.498046875
8.2004765,7381.59326171875
8.2028014,7535.89892578125
8.2051244,7714.85107421875
8.2074494,6954.24658203125
8.2097722,6867.701171875
8.2120951,7215.18408203125
8.2144201,10992.150390625
8.216743,6508.49853515625
8.2190659,6314.47509765625
8.2213909,11456.0576171875
8.2237138,6797.6865234375
8.2260388,8174.41064453125
8.2283617,5916.29931640625
8.2306846,9714.072265625
8.2330096,8293.3974609375
8.2353325,7087.1103515625
8.2376554,5697.048828125
8.2399804,9524.8154296875
8.2423033,6983.41943359375
8.2446262,7570.59814453125
8.2469512,7087.12255859375
8.2492741,4169.18212890625
8.251599,4335.99951171875
8.2539219,5668.37353515625
8.2583719,9295.0869140625
8.2606948,6240.45263671875
8.2657781,6739.6552734375
8.2699782,9088.130859375
8.2731968,8104.83447265625
8.2755197,5315.9453125
8.2778447,8163.05419921875
8.2801676,7646.2138671875
8.2824905,8282.3720703125
8.2848155,6271.3642578125
8.2871384,7409.65576171875
8.292255,10172.12109375
8.2964008,7329.49658203125
8.2995737,0
8.3018966,6149.28857421875
8.3042195,6437.7939453125
8.3065445,5318.19970703125
8.3088674,9755.0810546875
8.3111924,5315.34814453125
8.3135153,3502.22729492188
8.3158382,6373.70654296875
8.3181632,3596.37915039063
8.3204861,5105.57421875
8.322809,4284.5634765625
8.325134,4873.166015625
8.3274568,8201.427734375
8.3297818,7278.71826171875
8.3321047,7625.00537109375
8.3344276,5356.26708984375
8.3367526,4721.55810546875
8.3390755,0
8.3434881,4373.7490234375
8.345813,8317.7119140625
8.3481358,11160.2119140625
8.3504587,0
8.3527838,5186.2578125
8.3551066,0
8.3574295,6420.3779296875
8.3597545,4295.26123046875
8.3620774,7010.69189453125
8.3644024,6209.890625
8.3667253,0
8.3690482,7810.04736328125
8.3713732,9795.6875
8.3736961,8873.4794921875
8.376019,5695.544921875
8.378344,0
8.3806669,5389.1923828125
8.3829919,0
8.3853148,0
8.3876377,0
8.3899627,0
8.3922855,6011.19482421875
8.3946085,8381.853515625
8.3969334,9390.8740234375
8.3992563,8719.5517578125
8.4015813,4228.40771484375
8.4039042,0
8.4062271,7033.4462890625
8.4085521,4659.6953125
8.410875,8658.2197265625
8.4131979,6929.40234375
8.4155229,8508.5810546875
8.4178458,6024.544921875
8.4201708,0
8.4224937,6160.25439453125
8.4270125,6330.052734375
8.4293374,0
8.4316603,5300.3017578125
8.4339832,0
8.4363082,6477.5546875
8.4386311,0
8.440956,5645.36767578125
8.4432789,5431.03564453125
8.4456018,7306.1982421875
8.4479268,6334.78662109375
8.4502498,7819.8876953125
8.4525726,0
8.4548976,4785.01904296875
8.4572205,0
8.4622288,5432.5517578125
8.46636,0
8.4695183,0
8.4718412,5912.93896484375
8.4768121,0
8.4840057,5482.03076171875
8.4878078,0
8.4909411,0
8.4955807,0
8.4993473,0
8.5024785,0
8.5048014,0
8.5087889,6346.23583984375
8.5111118,0
8.5134347,0
8.5157597,0
8.5180826,0
8.5204076,0
8.5227304,0
8.5250534,0
8.5273783,0
8.5297012,0
8.53442,0
8.5379824,0
8.5413116,0
8.5436345,0
8.5459595,0
8.5482824,0
8.5506052,0
8.5552948,0
8.5589844,6088.892578125
8.5622406,0
8.5645656,0
8.5668885,0
8.5692114,0
8.573953,0
8.5773135,0
8.5805759,0
8.5921487,0
8.6029695,0
8.606132,0
8.6131028,0
8.6163527,0
8.6195131,0
8.6228485,0
8.6261985,0
8.630836,0
8.6412588,0
8.6444754,0
8.6491337,0
8.6524858,0
8.6556483,0
8.6589462,0
8.6670253,0
8.6703482,0
8.6738752,0
8.6769377,0
8.6815918,0
8.6849168,0
8.6880189,0
8.6913189,0
8.6983792,0
8.7016334,0
8.708625,0
8.7270144,0
8.7351331,0
8.7433247,0
8.7480226,0
8.7510726,0
8.7557601,0
8.7701704,0
8.774812,0
8.7794724,0
8.786487,0
8.7895827,0
8.7928348,0
8.7960806,0
8.8076493,0
8.8157326,0
8.8190451,0
8.8295304,0
8.8341699,0
8.8373449,0
8.8409095,0
8.8439823,0
8.8521594,0
8.859176,0
8.8625593,0
8.8658926,0
8.8690572,0
8.8770946,0
8.8804571,0
8.883805,0
8.8884779,0
8.8917133,0
8.8950299,0
8.899682,0
8.9030903,0
8.9062569,0
8.9095736,0
8.9129319,0
8.9162464,0
8.9209193,0
8.9243839,0
8.9275463,0
8.9322359,0
8.9357193,0
8.9389129,0
8.9435525,0
8.9470379,0
8.9517087,0
8.9550503,0
8.9583503,0
8.9616461,0
8.9663357,0
8.9709877,0
8.9848897,0
8.9964084,0
9.0034041,0
9.022727,0
9.0447247,0
9.0640537,58786.2421875
9.0833994,35206.79296875
9.1028743,50800.31640625
9.1251783,21429.02734375
9.1446886,53645.43359375
9.1641363,17609.853515625
9.1757592,0
9.1980007,0
9.2176235,0
9.2374067,0
9.2570753,0
9.2645815,0
9.2762022,0
9.2798522,0
9.2834355,0
9.2857584,0
9.2880813,0
9.2904063,0
9.2927292,0
9.2950521,0
9.2973771,0
9.2997,0
9.302025,0
9.3043479,0
9.3066708,0
9.3089958,0
9.3113187,0
9.3136416,0
9.3159665,0
9.3182894,2512.30786132813
9.3206123,0
9.3261706,0
9.3302436,0
9.3358122,0
9.3398789,0
9.3447185,0
9.3470413,0
9.3493642,0
9.3516892,0
9.3540121,0
9.3563371,0
9.35866,0
9.3609829,0
9.3633079,0
9.3656308,0
9.3679558,0
9.3702787,0
9.3726016,0
9.3749266,0
9.3772495,0
9.3795723,0
9.3818973,0
9.3842202,0
9.3865452,0
9.3888681,0
9.391191,0
9.393516,0
9.3958389,0
9.3981618,0
9.4004868,0
9.4028097,0
9.4051347,0
9.4074575,0
9.4097805,0
9.4121055,0
9.4144283,0
9.4167512,0
9.4190762,0
9.4213991,0
9.4259095,0
9.4282324,0
9.4305574,0
9.4328803,0
9.4352032,0
9.4375282,0
9.4398511,0
9.4421761,0
9.444499,0
9.4468219,0
9.4491469,0
9.4514698,0
9.4537927,0
9.4561176,0
9.4584405,0
9.4607655,0
9.4630884,0
9.4654113,0
9.4677363,0
9.4700592,0
9.4723821,0
9.4747071,0
9.47703,0
9.479355,0
9.4816779,0
9.4840008,0
9.4863257,0
9.4886486,0
9.4909716,0
9.4932965,0
9.4956194,0
9.4979444,0
9.5002673,0
9.5025902,0
9.5049152,0
9.5094131,0
9.511736,0
9.5140589,0
9.5163839,0
9.5187068,0
9.5210297,0
9.5233547,0
9.5256776,0
9.5280025,0
9.5303255,0
9.5326484,0
9.5349733,0
9.5372962,0
9.5396212,0
9.5419441,0
9.544267,0
9.546592,0
9.5489149,0
9.5512378,0
9.5535628,0
9.5558857,0
9.5582107,0
9.5605336,0
9.5628565,0
9.5651814,0
9.5675043,0
9.5698273,0
9.5721522,0
9.5744751,0
9.5768001,0
9.579123,0
9.5814459,0
9.5837709,0
9.5860938,0
9.5884167,0
9.5929104,0
9.5952354,1243.89990234375
9.5975583,0
9.5998812,0
9.6022062,0
9.6045291,0
9.6068541,0
9.609177,0
9.6114999,0
9.6138249,0
9.6161477,0
9.6184707,0
9.6207957,0
9.6231186,0
9.6254435,0
9.6277664,0
9.6300893,0
9.6324143,0
9.6347372,0
9.6370601,0
9.6393851,0
9.641708,0
9.644033,0
9.6463559,0
9.6486788,0
9.6510038,0
9.6533267,0
9.6556496,0
9.6579745,0
9.6602974,0
9.6626224,0
9.6649453,0
9.6672682,0
9.6695932,0
9.6719161,0
9.6764203,0
9.6787432,0
9.6810661,0
9.6833911,0
9.6857139,0
9.6880368,0
9.6903618,0
9.6926847,0
9.6950097,0
9.6973326,0
9.6996555,0
9.7019805,0
9.7043034,0
9.7066263,0
9.7089513,0
9.7112742,0
9.7135992,0
9.715922,0
9.7182449,0
9.7205699,0
9.7228928,0
9.7252158,0
9.7275408,0
9.7298636,0
9.7321865,0
9.7345115,0
9.7368344,0
9.7391594,0
9.7414823,0
9.7438052,0
9.7461302,0
9.7484531,0
9.750776,0
9.753101,0
9.7554238,0
9.7599322,0
9.7622551,0
9.764578,0
9.766903,0
9.7692258,0
9.7715508,0
9.7738737,0
9.7761966,0
9.7785216,0
9.7808445,0
9.7831674,0
9.7854924,0
9.7878153,0
9.7901403,0
9.7924632,0
9.7947861,0
9.7971111,0
9.799434,0
9.8017569,0
9.8040819,0
9.8064047,0
9.8087297,0
9.8110526,0
9.8133756,0
9.8157005,0
9.8180234,0
9.8203463,0
9.8226713,0
9.8249942,0
9.8273192,0
9.8296421,0
9.831965,0
9.83429,0
9.8366129,0
9.8389358,0
9.8434399,0
9.8457649,0
9.8480878,0
9.8504107,0
9.8527357,0
9.8550586,0
9.8573836,0
9.8597065,0
9.8620294,0
9.8643544,0
9.8666772,0
9.8690001,0
9.8713252,0
9.873648,0
9.8759709,0
9.8782959,0
9.8806188,0
9.8829438,0
9.8852667,0
9.8875896,0
9.8899146,0
9.8922375,0
9.8945604,0
9.8968854,0
9.8992083,0
9.9015333,0
9.9038562,0
9.906179,0
9.908504,0
9.9108269,0
9.9131498,0
9.9154748,0
9.9177977,0
9.9201227,0
9.9224456,0
9.9269498,0
9.9292726,0
9.9315955,0
9.9339205,0
9.9362434,0
9.9385684,0
9.9408913,0
9.9432142,0
9.9455392,0
9.9478621,0
9.950185,0
9.95251,0
9.9548329,0
9.9571579,0
9.9594808,0
9.9618037,0
9.9641286,0
9.9664515,0
9.9687744,0
9.9710994,0
9.9734223,0
9.9757473,0
9.9780702,0
9.9803931,0
9.9827181,0
9.985041,0
9.9873639,0
9.9896889,0
9.9920118,0
9.9943367,0
9.9966597,0
9.9989826,0
10.001308,0
10.00363,0
10.005953,0
10.010449,0
10.012774,0
10.015097,0
10.017422,0
10.019745,0
10.022068,0
10.024393,0
10.026716,0
10.029039,0
10.031364,0
10.033686,0
10.036011,0
10.038334,0
10.040657,0
10.042982,0
10.045305,0
10.047628,0
10.049953,0
10.052276,0
10.054601,0
10.056924,0
10.059247,0
10.061572,0
10.063895,0
10.066218,0
10.068543,0
10.070865,0
10.07319,0
10.075513,0
10.077836,0
10.080161,0
10.082484,0
10.084807,0
10.087132,0
10.089455,0
10.093953,0
10.096278,0
10.098601,0
10.100926,0
10.103248,0
10.105571,0
10.107896,0
10.110219,0
10.112542,0
10.114867,0
10.11719,0
10.119515,0
10.121838,0
10.124161,0
10.126486,0
10.128809,0
10.131132,0
10.133457,0
10.13578,0
10.138105,0
10.140427,0
10.14275,0
10.145075,0
10.147398,0
10.149721,0
10.152046,0
10.154369,0
10.156694,0
10.159017,0
10.16134,0
10.163665,0
10.165988,0
10.168311,0
10.170636,0
10.17514,0
10.177463,0
10.179785,0
10.18211,0
10.184433,0
10.186756,0
10.189081,0
10.191404,0
10.193729,0
10.196052,0
10.198375,0
10.2007,0
10.203023,0
10.205346,0
10.207671,0
10.209994,0
10.212319,0
10.214641,0
10.216964,0
10.219289,0
10.221612,0
10.223935,0
10.22626,0
10.228583,0
10.230908,0
10.233231,0
10.235554,0
10.237879,0
10.240202,0
10.242525,0
10.24485,0
10.247172,0
10.249497,0
10.25182,0
10.254143,0
10.258645,0
10.26097,0
10.263293,0
10.265616,0
10.267941,0
10.270264,0
10.272587,0
10.274912,0
10.277235,0
10.27956,0
10.281883,0
10.284206,0
10.286531,0
10.288853,0
10.291176,0
10.293501,0
10.295824,0
10.298149,0
10.300472,0
10.302795,0
10.30512,0
10.307443,0
10.309766,0
10.312091,0
10.314414,0
10.316739,0
10.319062,0
10.321384,0
10.323709,0
10.326032,0
10.328355,0
10.33068,0
10.333003,0
10.335326,0
10.337651,0
10.342153,0
10.344476,0
10.346799,0
10.349124,0
10.351447,0
10.353772,0
10.356095,0
10.358418,0
10.360743,0
10.363065,0
10.365388,0
10.367713,0
10.370036,0
10.372361,0
10.374684,0
10.377007,0
10.379332,0
10.381655,0
10.383978,0
10.386303,0
10.388626,0
10.390951,0
10.393274,0
10.395596,0
10.397921,0
10.400244,0
10.402567,0
10.404892,0
10.407215,0
10.40954,0
10.411863,0
10.414186,0
10.416511,0
10.418834,0
10.421157,0
10.425661,0
10.427986,0
10.430309,0
10.432634,0
10.434957,0
10.437279,0
10.439604,0
10.441927,0
10.44425,0
10.446575,0
10.448898,0
10.451223,0
10.453546,0
10.455869,0
10.458194,0
10.460517,0
10.46284,0
10.465165,0
10.467488,0
10.469813,0
10.472135,0
10.474458,0
10.476783,0
10.479106,0
10.481429,0
10.483754,0
10.486077,0
10.488402,0
10.490725,0
10.493048,0
10.495373,0
10.497696,0
10.500019,0
10.502344,0
10.504666,0
10.509164,0
10.511487,0
10.51381,0
10.516135,0
10.518458,0
10.520781,0
10.523106,0
10.525429,0
10.527754,0
10.530077,0
10.5324,0
10.534725,0
10.537048,0
10.53937,0
10.541695,0
10.544018,0
10.546343,0
10.548666,0
10.550989,0
10.553314,0
10.555637,0
10.55796,0
10.560285,0
10.562608,0
10.564933,0
10.567256,0
10.569579,0
10.571904,0
10.574226,0
10.576549,0
10.578874,0
10.581197,0
10.583522,0
10.585845,0
10.588168,0
10.592676,0
10.594999,0
10.597324,0
10.599647,0
10.60197,0
10.604295,0
10.606618,0
10.608941,0
10.611266,0
10.613589,0
10.615914,0
10.618237,0
10.620559,0
10.622884,0
10.625207,0
10.62753,0
10.629855,0
10.632178,0
10.634501,0
10.636826,0
10.639149,0
10.641474,0
10.643797,0
10.64612,0
10.648445,0
10.650768,0
10.65309,0
10.655415,0
10.657738,0
10.660063,0
10.662386,0
10.664709,0
10.667034,0
10.669357,0
10.67168,0
10.676178,0
10.678503,0
10.680826,0
10.683151,0
10.685474,0
10.687796,0
10.690121,0
10.692444,0
10.694767,0
10.697092,0
10.699415,0
10.70174,0
10.704063,0
10.706386,0
10.708711,0
10.711034,0
10.713357,0
10.715682,0
10.718005,0
10.72033,0
10.722652,0
10.724975,0
10.7273,0
10.729623,0
10.731946,0
10.734271,0
10.736594,0
10.738919,0
10.741242,0
10.743565,0
10.74589,0
10.748213,0
10.750536,0
10.752861,0
10.771885,0
10.793825,0
10.813152,0
10.832398,0
10.84385,0
10.851229,0
10.854427,0
10.85777,0
10.861099,0
10.864262,0
10.867587,0
10.87082,0
10.874135,0
10.877499,0
10.880801,0
10.884137,0
10.887453,0
10.89066,0
10.892983,0
10.895308,0
10.89763,0
10.899955,0
10.902278,0
10.904601,0
10.906926,0
10.909249,0
10.911572,0
10.913897,0
10.91622,0
10.918545,0
10.920868,0
10.924728,0
10.927053,0
10.929376,0
10.931699,0
10.936338,5295.29931640625
10.941051,0
10.944711,0
10.948074,0
10.950397,0
10.952722,0
10.957536,0
10.961338,3790.92138671875
10.96462,0
10.966942,0
10.969265,5725.28125
10.974113,0
10.979067,3628.548828125
10.982961,6559.21484375
10.986269,3225.84545898438
10.994601,4381.556640625
10.998744,5376.443359375
11.002109,5195.11669921875
11.004432,0
11.006757,0
11.00908,6378.759765625
11.011405,4781.24462890625
11.013727,3059.30078125
11.01605,5516.60693359375
11.018375,5725.82666015625
11.020698,6073.90478515625
11.023021,4520.30029296875
11.025346,4105.35595703125
11.027669,3343.27612304688
11.029994,5523.35595703125
11.032317,5628.32666015625
11.03464,5265.3798828125
11.036965,6765.31884765625
11.039288,0
11.041611,0
11.043936,5882.3359375
11.046259,3677.56982421875
11.048584,4083.40576171875
11.050906,6843.52978515625
11.053229,3020.166015625
11.055554,8347.42578125
11.057877,4851.33349609375
11.0602,3928.88940429688
11.062525,7165.951171875
11.064848,5500.69140625
11.067173,0
11.069496,3448.35913085938
11.071819,3821.75927734375
11.074144,4846.14404296875
11.076467,0
11.07879,3425.37377929688
11.081115,5011.3896484375
11.083437,5691.5146484375
11.08576,3730.37353515625
11.088085,5918.9951171875
11.092927,3624.16723632813
11.09525,0
11.097573,4656.41943359375
11.099898,6953.30615234375
11.102221,4361.0478515625
11.107718,3735.1884765625
11.113216,4843.86767578125
11.117279,3358.12329101563
11.119602,6482.5859375
11.121925,5476.00146484375
11.127423,6167.412109375
11.131491,4755.03857421875
11.133814,4341.86572265625
11.136139,5420.634765625
11.138462,4793.23388671875
11.140785,2902.78588867188
11.14311,4668.3916015625
11.145433,5563.19970703125
11.147756,0
11.150081,5761.91650390625
11.152404,6231.92578125
11.154729,5976.1279296875
11.157051,5289.822265625
11.159374,5019.857421875
11.161699,5849.6884765625
11.164022,3442.85864257813
11.166345,4515.076171875
11.16867,4449.54248046875
11.170993,3604.79418945313
11.175826,5321.8798828125
11.178151,5043.07958984375
11.180474,4830.6611328125
11.182799,4481.9736328125
11.185122,5756.45703125
11.187445,4012.2529296875
11.18977,3368.42309570313
11.192093,4867.00244140625
11.194416,2878.28588867188
11.196741,0
11.199064,2394.48706054688
11.201387,0
11.203712,2959.5546875
11.206034,2696.80541992188
11.208359,0
11.210682,3856.84643554688
11.213005,4755.5771484375
11.21533,7990.9599609375
11.217653,0
11.219976,4229.90087890625
11.222301,5073.53173828125
11.224624,3231.13916015625
11.226949,2669.63305664063
11.229272,4792.841796875
11.231595,0
11.23392,5978.02587890625
11.236243,7139.27001953125
11.238566,3141.20458984375
11.24089,3604.16748046875
11.243213,5345.984375
11.24873,3453.93530273438
11.252965,2969.974609375
11.255288,3892.35717773438
11.257611,4258.07763671875
11.262442,3359.77490234375
11.264765,2700.55883789063
11.26709,4902.14697265625
11.269413,2560.12841796875
11.271738,3600.33056640625
11.277234,3011.92236328125
11.281301,0
11.283624,2258.21459960938
11.285948,3168.79516601563
11.288271,2528.798828125
11.290594,3441.73657226563
11.292919,2930.59545898438
11.298417,3234.79711914063
11.30248,2680.44506835938
11.304803,2761.91870117188
11.307128,2201.11791992188
11.30945,4700.18115234375
11.311773,4781.87109375
11.314098,2997.29296875
11.316421,5051.580078125
11.318746,3140.81713867188
11.321069,5238.1806640625
11.323392,3823.30322265625
11.325717,2640.14916992188
11.32804,2809.86328125
11.330363,4638.97998046875
11.332688,3058.7099609375
11.335011,3528.79931640625
11.337336,3272.1064453125
11.342171,0
11.344494,0
11.346819,4051.0712890625
11.349142,3389.49291992188
11.351467,4012.85424804688
11.35379,0
11.356113,3747.9384765625
11.358438,3109.28149414063
11.36076,3788.09814453125
11.363083,0
11.365408,0
11.367731,3280.00219726563
11.370056,0
11.372379,3280.72875976563
11.374702,0
11.377027,2571.666015625
11.37935,0
11.381673,3369.15771484375
11.383998,2237.34204101563
11.386321,3464.7412109375
11.388646,3277.83935546875
11.390969,4562.84814453125
11.393292,3505.96118164063
11.395616,0
11.397939,3281.826171875
11.400262,0
11.402587,2642.58642578125
11.40491,1838.80688476563
11.407235,2552.57055664063
11.409558,0
11.411881,2227.74560546875
11.414206,2202.74560546875
11.419712,0
11.423945,0
11.428777,2061.29663085938
11.4311,0
11.433425,0
11.435747,0
11.438072,2593.97338867188
11.440395,0
11.442718,3381.31127929688
11.44822,2189.79077148438
11.452289,0
11.454612,0
11.456937,2660.2763671875
11.45926,0
11.461583,0
11.463908,0
11.469416,0
11.473478,0
11.475801,0
11.478126,0
11.480449,2290.31103515625
11.482772,0
11.485097,0
11.48742,3402.18383789063
11.489743,0
11.492068,0
11.494391,0
11.496716,0
11.499039,0
11.501362,0
11.503687,0
11.506009,0
11.510849,0
11.513172,0
11.515497,0
11.51782,0
11.520145,0
11.522468,0
11.524791,0
11.527116,0
11.529438,0
11.531761,0
11.534086,0
11.536409,2472.6572265625
11.538732,0
11.541057,0
11.54338,0
11.545705,0
11.548028,0
11.550351,0
11.552676,0
11.554999,0
11.557322,0
11.559647,0
11.561969,0
11.564294,0
11.566617,0
11.56894,1959.89294433594
11.571265,0
11.573588,0
11.575911,0
11.578236,2153.005859375
11.580559,1931.11071777344
11.582884,0
11.585207,0
11.590717,0
11.595555,0
11.597878,0
11.600203,0
11.602525,0
11.604848,0
11.607173,0
11.609496,0
11.611819,0
11.617317,0
11.621552,0
11.623875,0
11.6262,0
11.628523,0
11.630846,0
11.633171,0
11.638667,0
11.642904,0
11.645227,0
11.647552,0
11.649875,0
11.6522,0
11.654523,0
11.656846,0
11.659171,0
11.661494,0
11.663817,0
11.666142,0
11.668465,0
11.67079,0
11.675631,0
11.677954,0
11.680279,0
11.682602,0
11.684925,0
11.68725,0
11.689573,0
11.691898,0
11.694221,0
11.696544,0
11.698869,0
11.701191,0
11.703514,0
11.705839,0
11.708162,0
11.710487,0
11.71281,0
11.715133,1941.40466308594
11.717458,0
11.719781,0
11.722104,0
11.724429,0
11.726752,0
11.729077,0
11.7314,0
11.733722,0
11.736047,0
11.73837,0
11.740693,0
11.743018,0
11.745341,0
11.747666,0
11.749989,0
11.752312,0
11.754637,0
11.762858,0
11.767101,0
11.769424,0
11.771749,0
11.774072,0
11.776397,0
11.77872,0
11.781043,0
11.786543,0
11.790776,0
11.793099,0
