CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C9_GUDCA_Lgasseri_BSH_48h.raw
Data points: 2848
Time(min),Relative Abundance
7.4615008,71185.359375
7.4638237,67243.8359375
7.4661487,66223.953125
7.4684716,79356.8359375
7.4707966,62004.328125
7.4731195,65212.09375
7.4754424,56968.02734375
7.4777674,68164.0078125
7.4800903,68101.5546875
7.4824132,71325.328125
7.4847381,66991.453125
7.4870611,68612.046875
7.489386,74823.6875
7.4917089,71069.9453125
7.4940318,66017.2421875
7.4963568,73476.6328125
7.4986797,70101.8046875
7.5010026,71096.953125
7.5033276,68943.921875
7.5056505,68841.2109375
7.5099943,63274.328125
7.5123171,69821.734375
7.5146421,70903.375
7.516965,71457.1171875
7.5192879,62759.43359375
7.5216129,63409.6171875
7.5239358,68515.7578125
7.5262608,64087.63671875
7.5285837,76061.7421875
7.5309066,68850.5
7.5332315,63276.05859375
7.5383065,62916.98828125
7.5423919,65598.7890625
7.545694,66082.9765625
7.5480169,70050.59375
7.5503418,71111.8046875
7.5526648,70495.3125
7.5549897,59466.57421875
7.5573126,69109.8203125
7.5596355,72304.65625
7.5619605,69226.3359375
7.5642834,64344.390625
7.5666063,59226.55078125
7.5689313,57426.6796875
7.5712542,65297.83984375
7.5735792,61098.21875
7.5759021,58187.69921875
7.578225,56926.0234375
7.58055,58668.26171875
7.5828729,62043.99609375
7.5851958,63028.828125
7.5875207,61141.7265625
7.5920353,58574.53515625
7.5971894,0
7.6012415,0
7.6063832,0
7.6106853,0
7.6139477,0
7.6162706,0
7.6185955,0
7.6209184,0
7.6232413,0
7.6255663,0
7.6278892,0
7.6302121,0
7.6325371,0
7.63486,0
7.637185,0
7.6395079,0
7.6418308,0
7.6441558,0
7.6464787,64459.4609375
7.6488016,61009.17578125
7.6511266,64770.0234375
7.6534495,59153.09375
7.6557744,59522.46484375
7.6580973,66844.53125
7.6604202,65858.7890625
7.6627452,64631.2890625
7.6650681,61744.9375
7.667391,63231.44140625
7.669716,65976.6875
7.6720389,58627.91796875
7.6764639,57458.86328125
7.6787889,76906.8671875
7.6811118,66161.5390625
7.6834367,67051.9609375
7.6857596,63169.2109375
7.6880826,72483.8046875
7.6904075,66188.3046875
7.6927304,61544.57421875
7.6950533,65370.4921875
7.6973783,58436.30078125
7.6997012,68356.296875
7.7020262,73450.28125
7.7071095,68655.8359375
7.7113845,59055.046875
7.7145928,59921.12109375
7.7169178,61825.9140625
7.7192407,64531.25
7.7215636,57084.13671875
7.7238885,65386.07421875
7.7262114,56699.08203125
7.7285364,67073.890625
7.7308593,59132.65234375
7.7331822,63788.9609375
7.7355072,59964.1015625
7.7378301,56815.78515625
7.740153,54957.7578125
7.742478,55792.33203125
7.7448009,63543.55078125
7.7471259,62706.0703125
7.7494488,56649.04296875
7.7517717,59283.83203125
7.7540967,53367.99609375
7.7585904,66343.5234375
7.7609133,64746.421875
7.7660403,63821.30859375
7.770209,66615.6796875
7.7753028,60223.7578125
7.7795631,61298.63671875
7.7826319,61053.27734375
7.7849548,61879.28515625
7.7872798,57445.94921875
7.7896027,60473.65234375
7.7919256,55259.66015625
7.7942505,69006.6875
7.7965734,66692.453125
7.7988984,64455.75
7.8012213,64827.05078125
7.8035442,66431.0859375
7.8058692,58708.42578125
7.8081921,60167.6953125
7.810515,63614.30078125
7.81284,64491.03515625
7.8151629,64486.16796875
7.8174879,69071.5234375
7.8198108,57095.01953125
7.8221337,64518.47265625
7.8244587,70160.84375
7.8267816,61583.1171875
7.8291045,62827.1796875
7.8314295,58357.5390625
7.8337524,56116.54296875
7.8360773,57926.13671875
7.8384002,61499.47265625
7.8428419,55327.25390625
7.8451669,62836.30078125
7.8474898,74222.65625
7.8498127,63775.30078125
7.8521376,70507.59375
7.8544605,64657.94921875
7.8567834,59263.0625
7.8591084,62159.49609375
7.8614313,69873.90625
7.8637563,49107.70703125
7.8660792,62134
7.8684021,66972.7421875
7.8707271,64233.12890625
7.87305,65965.25
7.878175,70373.34375
7.8823687,69228.125
7.8856478,70688.421875
7.8879707,75543.3515625
7.8902957,80653.0546875
7.8926186,88120.921875
7.8949436,74982.9921875
7.8972665,84774.0625
7.8995894,85604.2265625
7.9019144,97065.28125
7.9042373,105131.7109375
7.9065602,99944.203125
7.9088852,125573.5390625
7.911208,131418.59375
7.913533,136401.765625
7.915856,158328.03125
7.9181788,175688.671875
7.9205038,170757.5625
7.9228267,204680.921875
7.927256,201464.734375
7.9295788,255097.984375
7.9319037,263020.5625
7.9368954,280548.75
7.9410787,274442.875
7.9461016,304648.8125
7.9502286,281474.8125
7.9534057,275922.5625
7.9557307,275550.96875
7.9580536,296218
7.9603765,274880.15625
7.9627015,268139.71875
7.9650243,243383.546875
7.9673493,230488.25
7.9696722,224847.609375
7.9719951,207987.078125
7.9743201,205275.484375
7.976643,191727.109375
7.9789659,181667.078125
7.9812909,180262.296875
7.9862513,158051.6875
7.9900888,144804.28125
7.9933054,123816.265625
7.9956283,121157.28125
8.0004783,112807.5625
8.0043991,98436.015625
8.008522,99268.1640625
8.0108449,103142.8984375
8.0131677,99305.65625
8.0179573,88565.265625
8.0216864,86360.1875
8.0250114,65744.640625
8.0273364,72905.3046875
8.0296593,72106.359375
8.0319822,63258.38671875
8.0343072,63033.85546875
8.0366301,67020.96875
8.038953,63226.8359375
8.041278,67218.015625
8.0436009,63879.8046875
8.0485571,68701.671875
8.0527133,56389.37890625
8.05603,60201.74609375
8.058355,63319.515625
8.0606778,66667.734375
8.0630008,60197.07421875
8.0653257,61752.4375
8.0676486,62694.2734375
8.0699736,59906.85546875
8.0722965,62059.47265625
8.0746194,59869.515625
8.0769444,61812.61328125
8.0792673,60176.49609375
8.0815902,63423.76953125
8.0839152,64956.07421875
8.0862381,67339.4765625
8.0885631,54674.26171875
8.0929838,58985.375
8.0953068,60029.84765625
8.0976297,60613.83984375
8.0999547,62077.0390625
8.1022775,59041.07421875
8.1073192,58157.55078125
8.1115254,61445.16796875
8.1166108,61640.37890625
8.1208712,57354.625
8.1240462,58185.95703125
8.126369,57252.50390625
8.128694,60807.0625
8.1310169,58393.76953125
8.1333419,55520.359375
8.1356648,61907.91015625
8.1379877,53178.4296875
8.1403127,56247.296875
8.1426356,57555.61328125
8.1449585,52493.21875
8.1472835,52302.90625
8.1496064,56998.984375
8.1519314,56560.24609375
8.1542543,60767.10546875
8.1565772,57754.1328125
8.1589022,53967.22265625
8.1612251,53428.54296875
8.1635479,56246.828125
8.1658729,53140.390625
8.1681958,57461.6015625
8.1705208,52106.234375
8.1728437,62192.109375
8.1772917,47324.7109375
8.1796145,55221.56640625
8.1819395,56929.94140625
8.1842624,54088.79296875
8.1865874,57595.17578125
8.1889103,56641.421875
8.1912332,51649.89453125
8.1935582,56533.01171875
8.195881,53398.890625
8.1982039,50390.1640625
8.2005289,50390.90234375
8.2028518,59442.88671875
8.2051747,49393.734375
8.2074997,54967.1953125
8.2098226,54009.26953125
8.2121476,51263.97265625
8.2144705,57636.7109375
8.2195726,56337.2734375
8.2238246,58616.1796875
8.2270933,47449.5703125
8.2294183,56526.2890625
8.2317412,55245.55078125
8.2340641,58788.98828125
8.2363891,53030.765625
8.238712,60243.70703125
8.241037,60921.7109375
8.2433599,60910.55078125
8.2456828,51697.16015625
8.2480078,62446.3984375
8.2503307,53723.62890625
8.2526536,52214.28515625
8.2549786,63385.7421875
8.2594285,62720.30078125
8.2617514,74760.5546875
8.2640743,75348.9765625
8.2663993,76424.703125
8.2687222,62455.671875
8.2710451,74444.1328125
8.2733701,67812.125
8.2784117,78155.359375
8.282545,74726.9765625
8.2875825,68001.796875
8.2917137,76129.25
8.2949304,81057.953125
8.2972533,78190.8828125
8.2995762,88154.65625
8.3019011,78299.4140625
8.304224,79850.75
8.3065469,70216.328125
8.3088719,80026.40625
8.3111948,84796.671875
8.316351,79530.140625
8.3203364,72224.8359375
8.3236531,79189.625
8.325976,71107.7109375
8.328301,90444.296875
8.3306239,82058.4140625
8.3329467,78414.625
8.3352718,71134.0390625
8.3375946,80903.3359375
8.3419259,82133.75
8.3442488,67580.0625
8.3465716,78413.75
8.3515737,79474.015625
8.3556299,83008.828125
8.3587299,62815.4921875
8.3610528,79676.796875
8.3633778,72078.90625
8.3657007,84119.9609375
8.3680236,77948.5234375
8.3703486,72275.3046875
8.3726715,78660.0703125
8.3749944,82495.125
8.3773194,95405.7578125
8.3796423,64370.078125
8.3819672,81508.21875
8.3842901,79298.046875
8.3890818,78389.8125
8.3929901,84060.8203125
8.3961318,83713.234375
8.3984567,92987.953125
8.4007796,95245.6796875
8.4031025,104506.203125
8.4054275,92212.3203125
8.4077504,97751.203125
8.4100733,83964.15625
8.4123983,105833.8203125
8.4147212,86179.765625
8.4170462,106139.4921875
8.4193691,106523.5703125
8.421692,99820.171875
8.4257378,99888.65625
8.4280628,98224.171875
8.4303856,96984.7421875
8.4350752,102794.7421875
8.4386835,101565.2890625
8.4419751,89554.75
8.4466147,110120.625
8.4502855,107076.1875
8.4534042,116289.8671875
8.4580959,120953.34375
8.4616958,113538.8515625
8.4648458,132434.53125
8.4729187,214041.5625
8.4799062,283907.1875
8.4834061,268165.34375
8.4881165,272509.75
8.4914102,246497.171875
8.494729,243980.8125
8.4980456,222585.015625
8.5014081,209834.75
8.5046643,151188.171875
8.5083455,135376.4375
8.5130518,131829.59375
8.5201079,109167.5859375
8.5233642,120358.4296875
8.5267016,116819.6953125
8.5314245,99825.9375
8.5348537,125777.0625
8.5379578,120087.5703125
8.542664,88229.828125
8.549714,97072.859375
8.5601493,103938.578125
8.5716722,61544.2734375
8.5856346,57418.28515625
8.6073386,23406.244140625
8.6181593,41613.453125
8.6375633,0
8.657007,0
8.6763152,0
8.6984463,0
8.7177711,0
8.7371793,0
8.7564313,0
8.7785311,0
8.7978185,0
8.8172058,0
8.8366328,0
8.8588431,0
8.8783012,0
8.897749,0
8.9171489,0
8.9365571,0
8.9473445,0
8.9669173,0
8.9829422,0
9.0022483,0
9.0214711,0
9.0433772,0
9.0607771,0
9.0756478,0
9.0949268,0
9.1169329,0
9.1362557,0
9.1556368,0
9.17497,0
9.1970657,0
9.2164239,149330.109375
9.2358945,38605.7578125
9.255434,99002.890625
9.2779505,26302.109375
9.2896692,0
9.2944066,9044.75390625
9.298142,10838.779296875
9.3015108,13924.4599609375
9.3038337,7825.7548828125
9.3061587,10918.2158203125
9.3084815,9311.087890625
9.3108045,9600.05078125
9.3131294,10307.033203125
9.3154523,8542.0947265625
9.323944,0
9.3310668,0
9.3416063,0
9.3461104,0
9.3488875,0
9.3512125,0
9.3535354,0
9.3558583,3372.88012695313
9.3581833,0
9.3605062,0
9.3628312,2794.05493164063
9.3651541,0
9.367477,0
9.369802,0
9.3721249,0
9.3744498,0
9.3767727,0
9.3790956,0
9.3814206,2121.80590820313
9.3837435,0
9.3860664,0
9.3883914,0
9.3907143,0
9.3930372,0
9.3953622,0
9.3976851,0
9.4000101,0
9.402333,0
9.4046559,0
9.4069809,0
9.4093038,0
9.4116266,0
9.4139516,0
9.4162745,0
9.4185995,0
9.4209224,0
9.4257724,0
9.4280953,0
9.4304182,0
9.4327432,0
9.4350661,0
9.437389,0
9.439714,0
9.4420369,0
9.4443619,0
9.4466848,0
9.4490076,0
9.4513326,0
9.4536555,0
9.4559784,0
9.4583034,0
9.4606263,0
9.4629513,0
9.4652742,0
9.4675971,0
9.4699221,0
9.472245,0
9.4745679,0
9.4768929,0
9.4792158,0
9.4815387,0
9.4838637,0
9.4861866,0
9.4885115,0
9.4940886,0
9.4983261,0
9.500651,0
9.5029739,0
9.5052989,0
9.5101343,0
9.5124593,0
9.5147822,0
9.5171051,0
9.5194301,0
9.521753,0
9.5240779,0
9.5264008,0
9.5287238,0
9.5310487,0
9.5333716,0
9.5356945,0
9.5380195,0
9.5403424,0
9.5426674,0
9.5449903,0
9.5473132,0
9.5496382,0
9.5519611,0
9.554284,0
9.556609,0
9.5589319,0
9.5612568,0
9.5635798,0
9.5659027,0
9.5682276,0
9.5705505,0
9.5728734,0
9.5751984,0
9.5775213,0
9.5798463,0
9.5821692,0
9.5844921,0
9.5868171,0
9.58914,0
9.5936483,0
9.5959733,0
9.5982962,0
9.6006191,0
9.6029441,0
9.605267,0
9.6075899,0
9.6099149,0
9.6122377,0
9.6145627,0
9.6168856,0
9.6192085,0
9.6215335,0
9.6238564,0
9.6261793,0
9.6285043,0
9.6308272,0
9.6331522,0
9.6354751,0
9.637798,0
9.640123,0
9.6424459,0
9.6447688,0
9.6470938,0
9.6494167,0
9.6517416,0
9.6540645,0
9.6563874,0
9.6587124,0
9.6610353,0
9.6633582,0
9.6656832,0
9.6680061,0
9.6703311,0
9.672654,0
9.6771665,0
9.6794894,0
9.6818123,0
9.6841372,0
9.6864601,0
9.688783,0
9.691108,0
9.6934309,0
9.6957538,0
9.6980788,0
9.7004017,0
9.7027267,0
9.7050496,0
9.7073725,0
9.7096975,0
9.7120204,0
9.7143454,0
9.7166683,0
9.7189912,0
9.7213161,0
9.723639,0
9.7259619,0
9.7282869,0
9.7306098,0
9.7329327,0
9.7352577,0
9.7375806,0
9.7399056,0
9.7422285,0
9.7445514,0
9.7468764,0
9.7491993,0
9.7515222,0
9.7538472,0
9.7561701,0
9.7606638,0
9.7629867,0
9.7653117,0
9.7676346,0
9.7699575,0
9.7722824,0
9.7746053,0
9.7769282,0
9.7792532,0
9.7815761,0
9.7839011,0
9.786224,0
9.7885469,0
9.7908719,0
9.7931948,0
9.7955177,0
9.7978427,0
9.8001656,0
9.8024906,0
9.8048135,0
9.8071364,0
9.8094613,0
9.8117842,0
9.8141072,0
9.8164321,0
9.8187551,0
9.82108,0
9.8234029,0
9.8257258,0
9.8280508,0
9.8303737,0
9.8326966,0
9.8350216,0
9.8373445,0
9.8396695,0
9.8441632,0
9.8464882,0
9.8488111,0
9.851134,0
9.853459,0
9.8557819,0
9.8581048,0
9.8604297,0
9.8627526,0
9.8650776,0
9.8674005,0
9.8697234,0
9.8720484,0
9.8743713,0
9.8766942,0
9.8790192,0
9.8813421,0
9.8836671,0
9.88599,0
9.8883129,0
9.8906379,0
9.8929608,0
9.8952837,0
9.8976086,0
9.8999315,0
9.9022565,0
9.9045794,0
9.9069023,0
9.9092273,0
9.9115502,0
9.9138731,0
9.9161981,0
9.918521,0
9.9208439,0
9.925344,0
9.9276689,0
9.9299918,0
9.9323147,0
9.9346396,0
9.9369625,0
9.9392875,0
9.9416104,0
9.9439333,0
9.9462583,0
9.9485812,0
9.9509041,0
9.9532291,0
9.955552,0
9.957877,0
9.9601999,0
9.9625228,0
9.9648478,0
9.9671707,0
9.9694936,0
9.9718185,0
9.9741414,0
9.9764664,0
9.9787893,0
9.9811122,0
9.9834372,0
9.9857601,0
9.9880851,0
9.990408,0
9.9927309,0
9.9950559,0
9.9973788,0
9.9997017,0
10.002027,0
10.00435,0
10.00885,0
10.011172,0
10.013497,0
10.01582,0
10.018143,0
10.020468,0
10.022791,0
10.025114,0
10.027439,0
10.029762,0
10.032087,0
10.03441,0
10.036733,0
10.039058,0
10.041381,0
10.043703,0
10.046028,0
10.048351,0
10.050676,0
10.052999,0
10.055322,0
10.057647,0
10.05997,0
10.062293,0
10.064618,0
10.066941,0
10.069264,0
10.071589,0
10.073912,0
10.076237,0
10.078559,0
10.080882,0
10.083207,0
10.08553,0
10.087855,0
10.092355,0
10.094678,0
10.097003,0
10.099326,0
10.101649,0
10.103974,0
10.106297,0
10.108622,0
10.110945,0
10.113268,0
10.115593,0
10.117915,0
10.120238,0
10.122563,0
10.124886,0
10.127211,0
10.129534,0
10.131857,0
10.134182,0
10.136505,0
10.138828,0
10.141153,0
10.143476,0
10.145801,0
10.148124,0
10.150446,0
10.152771,0
10.155094,0
10.157417,0
10.159742,0
10.162065,0
10.164388,0
10.166713,0
10.169036,0
10.171361,0
10.175878,0
10.178203,0
10.180525,0
10.182848,0
10.185173,0
10.187496,0
10.189819,0
10.192144,0
10.194467,0
10.19679,0
10.199115,0
10.201438,0
10.203763,0
10.206086,0
10.208409,0
10.210734,0
10.213056,0
10.215379,0
10.217704,0
10.220027,0
10.222352,0
10.224675,0
10.226998,0
10.229323,0
10.231646,0
10.233969,0
10.236294,0
10.238617,0
10.240942,0
10.243265,0
10.245587,0
10.247912,0
10.250235,0
10.252558,0
10.254883,0
10.259377,0
10.261702,0
10.264025,0
10.26635,0
10.268673,0
10.270996,0
10.273321,0
10.275643,0
10.277966,0
10.280291,0
10.282614,0
10.284939,0
10.287262,0
10.289585,0
10.29191,0
10.294233,0
10.296556,0
10.298881,0
10.301204,0
10.303529,0
10.305852,0
10.308175,0
10.310499,0
10.312822,0
10.315145,0
10.31747,0
10.319793,0
10.322118,0
10.324441,0
10.326764,0
10.329089,0
10.331412,0
10.333735,0
10.33606,0
10.338383,0
10.342878,0
10.345203,0
10.347526,0
10.349851,0
10.352174,0
10.354497,0
10.356822,0
10.359145,0
10.361468,0
10.363793,0
10.366116,0
10.368441,0
10.370764,0
10.373087,0
10.375412,0
10.377734,0
10.380057,0
10.382382,0
10.384705,0
10.38703,0
10.389353,0
10.391676,0
10.394001,0
10.396324,0
10.398647,0
10.400972,0
10.403295,0
10.40562,0
10.407943,0
10.410265,0
10.41259,0
10.414913,0
10.417236,0
10.419561,0
10.421884,0
10.426384,0
10.428709,0
10.431032,0
10.433355,0
10.43568,0
10.438003,0
10.440328,0
10.442651,0
10.444974,0
10.447299,0
10.449621,0
10.451944,0
10.454269,0
10.456592,0
10.458917,0
10.46124,0
10.463563,0
10.465888,0
10.468211,0
10.470534,0
10.472859,0
10.475182,0
10.477507,0
10.47983,0
10.482152,0
10.484477,0
10.4868,0
10.489123,0
10.491448,0
10.493771,0
10.496096,0
10.498419,0
10.500742,0
10.503067,0
10.50539,0
10.509898,0
10.512223,0
10.514546,0
10.516869,0
10.519194,0
10.521517,0
10.52384,0
10.526165,0
10.528488,0
10.53081,0
10.533135,0
10.535458,0
10.537783,0
10.540106,0
10.542429,0
10.544754,0
10.547077,0
10.5494,0
10.551725,0
10.554048,0
10.556373,0
10.558696,0
10.561019,0
10.563344,0
10.565666,0
10.567989,0
10.570314,0
10.572637,0
10.574962,0
10.577285,0
10.579608,0
10.581933,0
10.584256,0
10.586579,0
10.588904,0
10.593402,0
10.595727,0
10.59805,0
10.600375,0
10.602697,0
10.60502,0
10.607345,0
10.609668,0
10.611991,0
10.614316,0
10.616639,0
10.618964,0
10.621287,0
10.62361,0
10.625935,0
10.628258,0
10.630581,0
10.636208,0
10.640443,0
10.642768,0
10.645091,0
10.647416,0
10.649739,0
10.652062,0
10.654387,0
10.65671,0
10.659032,0
10.661357,0
10.66368,0
10.666005,0
10.668328,0
10.670651,0
10.672976,0
10.67748,0
10.679803,0
10.682128,0
10.684451,0
10.686774,0
10.689099,0
10.691422,0
10.693745,0
10.69607,0
10.698393,0
10.700718,0
10.70304,0
10.705363,0
10.707688,0
10.710011,0
10.712334,0
10.714659,0
10.716982,0
10.719307,0
10.72163,0
10.723953,0
10.726278,0
10.728601,0
10.730924,0
10.733249,0
10.735572,0
10.737894,0
10.740219,0
10.742542,0
10.744867,0
10.74719,0
10.749513,0
10.751838,0
10.771011,0
10.792354,0
10.811604,0
10.83095,0
10.850329,0
10.861127,0
10.864571,0
10.86795,0
10.871218,0
10.874443,0
10.877779,0
10.880964,0
10.884331,0
10.887643,0
10.89081,8314.9033203125
10.893133,0
10.895456,0
10.897781,0
10.900104,0
10.902429,0
10.907158,0
10.910908,0
10.91421,0
10.916533,6042.24609375
10.918856,0
10.921181,0
10.923504,0
10.925826,0
10.928151,5364.85107421875
10.930474,0
10.932799,0
10.935122,0
10.937445,0
10.93977,0
10.942093,0
10.944416,0
10.946741,4818.8427734375
10.949064,4145.28076171875
10.953951,4241.82421875
10.958826,0
10.962797,5629.82666015625
10.967666,5038.5712890625
10.972601,5635.876953125
10.976489,4959.09326171875
10.981497,8731.1962890625
10.98568,6181.00634765625
10.988809,0
10.993926,8903.2490234375
10.99899,10724.8388671875
11.003261,8671.814453125
11.006657,10162.0419921875
11.011213,7157.94970703125
11.013536,9286.556640625
11.015861,8729.61328125
11.018184,10607.1513671875
11.020507,12244.0830078125
11.022832,7451.478515625
11.025155,10626.3671875
11.027478,10908.93359375
11.029803,8164.48583984375
11.032126,9637.421875
11.034451,7692.60791015625
11.036774,15227.45703125
11.039096,9031.9580078125
11.041421,0
11.043744,10805.078125
11.046067,8528.8232421875
11.048392,8957.404296875
11.050715,0
11.05304,11395.220703125
11.055363,11931.1337890625
11.057686,7815.2255859375
11.060011,11029.5654296875
11.062334,10774.8349609375
11.064661,12643.833984375
11.066984,11832.0673828125
11.069309,9796.4560546875
11.071632,0
11.073955,7867.125
11.07628,14010.2099609375
11.078602,9479.3994140625
11.080925,12640.2236328125
11.08325,13599.94921875
11.085573,15615.76953125
11.087896,0
11.092729,10100.8798828125
11.095052,10667.083984375
11.097377,13080.4990234375
11.0997,15302.921875
11.102023,14597.958984375
11.104348,9916.6279296875
11.106671,12434.4580078125
11.108996,12903.369140625
11.111319,13193.7880859375
11.113642,15316.142578125
11.115967,12223.234375
11.11829,9607.5927734375
11.12379,12672.7314453125
11.127858,9031.7294921875
11.130181,14919.744140625
11.132504,9615.6396484375
11.138019,13997.9404296875
11.142089,12932.0751953125
11.144412,11766.8505859375
11.146737,13628.845703125
11.14906,14668.0283203125
11.151385,10579.4833984375
11.153708,15796.185546875
11.156031,9202.8818359375
11.158356,10103.521484375
11.160679,11634.955078125
11.163002,9742.4091796875
11.168502,12427.32421875
11.172739,10741.4765625
11.177575,12107.8759765625
11.179898,11853.025390625
11.18222,10772.4775390625
11.184545,7877.34716796875
11.186868,14444.5546875
11.189193,11490.1142578125
11.191516,9852.900390625
11.193839,9116.1171875
11.196164,10404.1923828125
11.198487,10585.48046875
11.20081,13571.166015625
11.203135,10703.5888671875
11.205458,8427.3408203125
11.207783,9607.3779296875
11.210106,12088.890625
11.212429,11842.8740234375
11.214754,10569.3564453125
11.217076,12925.9365234375
11.219399,8881.28515625
11.221724,9635.837890625
11.224047,12471.2109375
11.226372,0
11.228695,12857.091796875
11.231018,11698.7080078125
11.233343,14476.6845703125
11.235666,9017.421875
11.237991,0
11.240314,9459.111328125
11.242637,11623.662109375
11.244962,15021.9892578125
11.247285,10280.2119140625
11.249607,12814.7216796875
11.251932,10750.23828125
11.254255,10610.0390625
11.259095,10029.6064453125
11.261418,11165.0615234375
11.263743,9481.205078125
11.266066,9084.509765625
11.268389,8246.365234375
11.270714,10427.546875
11.273036,9563.15234375
11.275359,7352.48974609375
11.277684,9252.4462890625
11.280007,9289.7607421875
11.282332,9311.91796875
11.284655,8707.34375
11.286978,10515.23046875
11.289303,10689.6025390625
11.294801,12002.46875
11.299036,8469.5478515625
11.301359,11989.8662109375
11.303682,8740.39453125
11.30918,11998.2412109375
11.313249,8336.24609375
11.315572,9850.5712890625
11.317897,6976.1376953125
11.320219,8396.6025390625
11.322542,12083.7412109375
11.324867,11863.0458984375
11.32719,8019.302734375
11.329515,6634.14697265625
11.331838,9264.8359375
11.337349,7940.4345703125
11.34158,13768.697265625
11.346409,7164.859375
11.348732,8239.712890625
11.351057,0
11.35338,10115.1923828125
11.355705,10189.4736328125
11.358028,10078.2138671875
11.36035,8108.93408203125
11.362675,8163.2216796875
11.364998,9475.74609375
11.367321,9983.3994140625
11.369646,0
11.371969,8623.001953125
11.374294,8855.7490234375
11.376617,8780.48828125
11.37894,9226.37109375
11.381265,6477.8056640625
11.383588,8347.8515625
11.385911,6161.59423828125
11.388236,9198.5166015625
11.390559,9316.384765625
11.392884,8663.3876953125
11.395206,6374.53076171875
11.397529,8243.662109375
11.399854,6945.32421875
11.402177,7119.9189453125
11.404502,4852.6796875
11.406825,6613.8681640625
11.409148,7018.14453125
11.411473,8237.7138671875
11.413796,5849.908203125
11.416119,4977.19921875
11.418444,7437.08984375
11.420767,5677.42236328125
11.425611,5401.59326171875
11.427933,5899.5712890625
11.430256,7878.908203125
11.432581,7456.62548828125
11.434904,5819.43994140625
11.437227,8538.958984375
11.439552,6003.1962890625
11.441875,7562.25146484375
11.4442,6503.60693359375
11.446523,5447.47607421875
11.448846,7187.13671875
11.451171,7805.09423828125
11.453494,8015.845703125
11.455816,9588.4140625
11.458141,9760.8623046875
11.463639,6535.2080078125
11.467706,5953.68896484375
11.470031,5930.4892578125
11.472354,11453.21484375
11.474677,6964.37890625
11.480179,3792.70947265625
11.48425,7656.134765625
11.486572,7490.48046875
11.488895,6339.3974609375
11.49122,6324.93896484375
11.493543,6539.3046875
11.495868,7502.63720703125
11.498191,8130.8388671875
11.500514,9601.6845703125
11.502839,4864.9658203125
11.50835,6558.22998046875
11.513189,6776.4951171875
11.515512,5192.74462890625
11.517837,6337.33837890625
11.52016,8795.611328125
11.522483,6761.7060546875
11.524808,0
11.527131,5903.48388671875
11.529455,5499.56005859375
11.531778,6620.23486328125
11.534101,5804.525390625
11.536426,5599.107421875
11.538749,5825.951171875
11.541072,3940.42333984375
11.543397,4934.21337890625
11.54572,5536.26123046875
11.548043,3445.73828125
11.550368,4267.75
11.552691,4648.873046875
11.555016,5206.53125
11.557339,5989.5576171875
11.559662,4894.5224609375
11.561987,7523.5009765625
11.564309,5375.9248046875
11.566632,7241.2626953125
11.568957,7171.86865234375
11.57128,5896.6025390625
11.573605,6730.78759765625
11.575928,8715.234375
11.578251,7553.447265625
11.580576,4642.79541015625
11.582899,6967.52978515625
11.585222,5545.564453125
11.587547,5756.4990234375
11.592386,3868.24243164063
11.594709,5958.90234375
11.597032,5004.04052734375
11.599357,6022.029296875
11.60168,5181.126953125
11.604003,5627.810546875
11.606328,6686.04248046875
11.608651,5247.310546875
11.610976,7673.87646484375
11.613299,0
11.615622,5826.97607421875
11.617947,3332.85864257813
11.620269,4719.107421875
11.622592,3831.13110351563
11.624917,5109.68212890625
11.62724,4837.306640625
11.632749,3596.3720703125
11.636984,3423.7763671875
11.639307,5225.41064453125
11.641632,5107.63134765625
11.643955,6439.806640625
11.649451,7021.4111328125
11.653688,3777.77783203125
11.656013,6560.32080078125
11.658336,3617.65966796875
11.660659,4059.60498046875
11.662984,3524.90234375
11.665307,6907.0712890625
11.66763,0
11.669955,0
11.672277,3338.97045898438
11.680496,5320.17431640625
11.684731,4188.90185546875
11.687054,6326.17236328125
11.689379,6253.22216796875
11.691702,4728.46044921875
11.694025,3709.22973632813
11.69635,3955.412109375
11.698673,3104.73583984375
11.700996,6458.73779296875
11.703321,4733.73974609375
11.705644,3297.22509765625
11.707969,3046.76953125
11.710292,5444.29345703125
11.712615,0
11.71494,0
11.717263,4696.24462890625
11.719585,3216.89379882813
11.72191,5018.138671875
11.724233,1977.56860351563
11.726558,0
11.728881,3717.39379882813
11.731204,3779.68359375
11.733529,3499.11889648438
11.735852,4863.1630859375
11.738175,2542.98803710938
11.7405,4150.962890625
11.742823,4408.13720703125
11.745148,0
11.747471,3460.25952148438
11.749794,3434.01684570313
11.752118,0
11.754441,4085.53735351563
11.759277,4936.0439453125
11.7616,2779.45239257813
11.763923,2809.74877929688
11.766248,2187.63427734375
11.76857,4750.994140625
11.770895,2541.00048828125
11.773218,4142.30615234375
11.775541,2274.2197265625
11.777866,0
11.780189,5290.02587890625
11.782512,4631.6962890625
11.784837,3710.7587890625
11.78716,2792.8408203125
11.789485,4758.95166015625
11.791808,4926.47265625
11.794131,2307.6357421875
11.796456,3202.1064453125
11.801954,5246.44140625
11.806187,5830.5576171875
11.80851,3962.36206054688
11.810835,3591.8134765625
11.813158,2466.15014648438
11.818668,3001.306640625
11.822889,2501.76342773438
11.825212,4075.93505859375
11.827537,3780.78564453125
11.82986,3340.41137695313
11.832183,5559.908203125
