CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C9_GUDCA_Lgasseri_BSH_48h.raw
Data points: 2848
Time(min),Relative Abundance
8.3773194,0
8.3796423,0
8.3819672,0
8.3842901,0
8.3890818,0
8.3929901,0
8.3961318,0
8.3984567,5138.1669921875
8.4007796,0
8.4031025,0
8.4054275,0
8.4077504,0
8.4100733,0
8.4123983,0
8.4147212,0
8.4170462,0
8.4193691,0
8.421692,0
8.4257378,0
8.4280628,0
8.4303856,0
8.4350752,0
8.4386835,0
8.4419751,0
8.4466147,0
8.4502855,0
8.4534042,0
8.4580959,0
8.4616958,0
8.4648458,0
8.4729187,0
8.4799062,0
8.4834061,0
8.4881165,0
8.4914102,0
8.494729,28009.142578125
8.4980456,15131.7880859375
8.5014081,28482.48828125
8.5046643,18881.677734375
8.5083455,30368.763671875
8.5130518,13484.005859375
8.5201079,0
8.5233642,17506.517578125
8.5267016,22714.748046875
8.5314245,0
8.5348537,0
8.5379578,0
8.542664,0
8.549714,0
8.5601493,0
8.5716722,0
8.5856346,0
8.6073386,0
8.6181593,0
8.6375633,0
8.657007,0
8.6763152,0
8.6984463,0
8.7177711,0
8.7371793,0
8.7564313,0
8.7785311,0
8.7978185,0
8.8172058,0
8.8366328,0
8.8588431,0
8.8783012,0
8.897749,0
8.9171489,0
8.9365571,0
8.9473445,0
8.9669173,0
8.9829422,0
9.0022483,0
9.0214711,0
9.0433772,0
9.0607771,0
9.0756478,0
9.0949268,0
9.1169329,0
9.1362557,0
9.1556368,0
9.17497,0
9.1970657,0
9.2164239,0
9.2358945,0
9.255434,0
9.2779505,0
9.2896692,0
9.2944066,0
9.298142,0
9.3015108,0
9.3038337,0
9.3061587,0
9.3084815,0
9.3108045,0
9.3131294,0
9.3154523,0
9.323944,0
9.3310668,0
9.3416063,0
9.3461104,0
9.3488875,0
9.3512125,0
9.3535354,0
9.3558583,0
9.3581833,0
9.3605062,0
9.3628312,0
9.3651541,0
9.367477,0
9.369802,0
9.3721249,0
9.3744498,0
9.3767727,0
9.3790956,0
9.3814206,0
9.3837435,0
9.3860664,0
9.3883914,0
9.3907143,0
9.3930372,0
9.3953622,0
9.3976851,0
9.4000101,0
9.402333,0
9.4046559,0
9.4069809,0
9.4093038,0
9.4116266,0
9.4139516,0
9.4162745,0
9.4185995,0
9.4209224,0
9.4257724,0
9.4280953,0
9.4304182,0
9.4327432,0
9.4350661,0
9.437389,0
9.439714,0
9.4420369,0
9.4443619,0
9.4466848,0
9.4490076,0
9.4513326,0
9.4536555,0
9.4559784,0
9.4583034,0
9.4606263,0
9.4629513,0
9.4652742,0
9.4675971,0
9.4699221,0
9.472245,0
9.4745679,0
9.4768929,0
9.4792158,0
9.4815387,0
9.4838637,0
9.4861866,0
9.4885115,0
9.4940886,0
9.4983261,0
9.500651,0
9.5029739,0
9.5052989,0
9.5101343,0
9.5124593,0
9.5147822,0
9.5171051,0
9.5194301,0
9.521753,0
9.5240779,0
9.5264008,0
9.5287238,0
9.5310487,0
9.5333716,0
9.5356945,0
9.5380195,0
9.5403424,0
9.5426674,0
9.5449903,0
9.5473132,0
9.5496382,0
9.5519611,0
9.554284,0
9.556609,0
9.5589319,0
9.5612568,0
9.5635798,0
9.5659027,0
9.5682276,0
9.5705505,0
9.5728734,0
9.5751984,0
9.5775213,0
9.5798463,0
9.5821692,0
9.5844921,0
9.5868171,0
9.58914,0
9.5936483,0
9.5959733,0
9.5982962,0
9.6006191,0
9.6029441,0
9.605267,0
9.6075899,0
9.6099149,0
9.6122377,0
9.6145627,0
9.6168856,0
9.6192085,0
9.6215335,0
9.6238564,0
9.6261793,0
9.6285043,0
9.6308272,0
9.6331522,0
9.6354751,0
9.637798,0
9.640123,0
9.6424459,0
9.6447688,0
9.6470938,0
9.6494167,0
9.6517416,0
9.6540645,0
9.6563874,0
9.6587124,0
9.6610353,0
9.6633582,0
9.6656832,0
9.6680061,0
9.6703311,0
9.672654,0
9.6771665,0
9.6794894,0
9.6818123,0
9.6841372,0
9.6864601,0
9.688783,0
9.691108,0
9.6934309,0
9.6957538,0
9.6980788,0
9.7004017,0
9.7027267,0
9.7050496,0
9.7073725,0
9.7096975,0
9.7120204,0
9.7143454,0
9.7166683,0
9.7189912,0
9.7213161,0
9.723639,0
9.7259619,0
9.7282869,0
9.7306098,0
9.7329327,0
9.7352577,0
9.7375806,0
9.7399056,0
9.7422285,0
9.7445514,0
9.7468764,0
9.7491993,0
9.7515222,0
9.7538472,0
9.7561701,0
9.7606638,0
9.7629867,0
9.7653117,0
9.7676346,0
9.7699575,0
9.7722824,0
9.7746053,0
9.7769282,0
9.7792532,0
9.7815761,0
9.7839011,0
9.786224,0
9.7885469,0
9.7908719,0
9.7931948,0
9.7955177,0
9.7978427,0
9.8001656,0
9.8024906,0
9.8048135,0
9.8071364,0
9.8094613,0
9.8117842,0
9.8141072,0
9.8164321,0
9.8187551,0
9.82108,0
9.8234029,0
9.8257258,0
9.8280508,0
9.8303737,0
9.8326966,0
9.8350216,0
9.8373445,0
9.8396695,0
9.8441632,0
9.8464882,0
9.8488111,0
9.851134,0
9.853459,0
9.8557819,0
9.8581048,0
9.8604297,0
9.8627526,0
9.8650776,0
9.8674005,0
9.8697234,0
9.8720484,0
9.8743713,0
9.8766942,0
9.8790192,0
9.8813421,0
9.8836671,0
9.88599,0
9.8883129,0
9.8906379,0
9.8929608,0
9.8952837,0
9.8976086,0
9.8999315,0
9.9022565,0
9.9045794,0
9.9069023,0
9.9092273,0
9.9115502,0
9.9138731,0
9.9161981,0
9.918521,0
9.9208439,0
9.925344,0
9.9276689,0
9.9299918,0
9.9323147,0
9.9346396,0
9.9369625,0
9.9392875,0
9.9416104,0
9.9439333,0
9.9462583,0
9.9485812,0
9.9509041,0
9.9532291,0
9.955552,0
9.957877,0
9.9601999,0
9.9625228,0
9.9648478,0
9.9671707,0
9.9694936,0
9.9718185,0
9.9741414,0
9.9764664,0
9.9787893,0
9.9811122,0
9.9834372,0
9.9857601,0
9.9880851,0
9.990408,0
9.9927309,0
9.9950559,0
9.9973788,0
9.9997017,0
10.002027,0
10.00435,0
10.00885,0
10.011172,0
10.013497,0
10.01582,0
10.018143,0
10.020468,0
10.022791,0
10.025114,0
10.027439,0
10.029762,0
10.032087,0
10.03441,0
10.036733,0
10.039058,0
10.041381,0
10.043703,0
10.046028,0
10.048351,0
10.050676,0
10.052999,0
10.055322,0
10.057647,0
10.05997,0
10.062293,0
10.064618,0
10.066941,0
10.069264,0
10.071589,0
10.073912,0
10.076237,0
10.078559,0
10.080882,0
10.083207,0
10.08553,0
10.087855,0
10.092355,0
10.094678,0
10.097003,0
10.099326,0
10.101649,0
10.103974,0
10.106297,0
10.108622,0
10.110945,0
10.113268,0
10.115593,0
10.117915,0
10.120238,0
10.122563,0
10.124886,0
10.127211,0
10.129534,0
10.131857,0
10.134182,0
10.136505,0
10.138828,0
10.141153,0
10.143476,0
10.145801,0
10.148124,0
10.150446,0
10.152771,0
10.155094,0
10.157417,0
10.159742,0
10.162065,0
10.164388,0
10.166713,0
10.169036,0
10.171361,0
10.175878,0
10.178203,0
10.180525,0
10.182848,0
10.185173,0
10.187496,0
10.189819,0
10.192144,0
10.194467,0
10.19679,0
10.199115,0
10.201438,0
10.203763,0
10.206086,0
10.208409,0
10.210734,0
10.213056,0
10.215379,0
10.217704,0
10.220027,0
10.222352,0
10.224675,0
10.226998,0
10.229323,0
10.231646,0
10.233969,0
10.236294,0
10.238617,0
10.240942,0
10.243265,0
10.245587,0
10.247912,0
10.250235,0
10.252558,0
10.254883,0
10.259377,0
10.261702,0
10.264025,0
10.26635,0
10.268673,0
10.270996,0
10.273321,0
10.275643,0
10.277966,0
10.280291,0
10.282614,0
10.284939,0
10.287262,0
10.289585,0
10.29191,0
10.294233,0
10.296556,0
10.298881,0
10.301204,0
10.303529,0
10.305852,0
10.308175,0
10.310499,0
10.312822,0
10.315145,0
10.31747,0
10.319793,0
10.322118,0
10.324441,0
10.326764,0
10.329089,0
10.331412,0
10.333735,0
10.33606,0
10.338383,0
10.342878,0
10.345203,0
10.347526,0
10.349851,0
10.352174,0
10.354497,0
10.356822,0
10.359145,0
10.361468,0
10.363793,0
10.366116,0
10.368441,0
10.370764,0
10.373087,0
10.375412,0
10.377734,0
10.380057,0
10.382382,0
10.384705,0
10.38703,0
10.389353,0
10.391676,0
10.394001,0
10.396324,0
10.398647,0
10.400972,0
10.403295,0
10.40562,0
10.407943,0
10.410265,0
10.41259,0
10.414913,0
10.417236,0
10.419561,0
10.421884,0
10.426384,0
10.428709,0
10.431032,0
10.433355,0
10.43568,0
10.438003,0
10.440328,0
10.442651,0
10.444974,0
10.447299,0
10.449621,0
10.451944,0
10.454269,0
10.456592,0
10.458917,0
10.46124,0
10.463563,0
10.465888,0
10.468211,0
10.470534,0
10.472859,0
10.475182,0
10.477507,0
10.47983,0
10.482152,0
10.484477,0
10.4868,0
10.489123,0
10.491448,0
10.493771,0
10.496096,0
10.498419,0
10.500742,0
10.503067,0
10.50539,0
10.509898,0
10.512223,0
10.514546,0
10.516869,0
10.519194,0
10.521517,0
10.52384,0
10.526165,0
10.528488,0
10.53081,0
10.533135,0
10.535458,0
10.537783,0
10.540106,0
10.542429,0
10.544754,0
10.547077,0
10.5494,0
10.551725,0
10.554048,0
10.556373,0
10.558696,0
10.561019,0
10.563344,0
10.565666,0
10.567989,0
10.570314,0
10.572637,0
10.574962,0
10.577285,0
10.579608,0
10.581933,0
10.584256,0
10.586579,0
10.588904,0
10.593402,0
10.595727,0
10.59805,0
10.600375,0
10.602697,0
10.60502,0
10.607345,0
10.609668,0
10.611991,0
10.614316,0
10.616639,0
10.618964,0
10.621287,0
10.62361,0
10.625935,0
10.628258,0
10.630581,0
10.636208,0
10.640443,0
10.642768,0
10.645091,0
10.647416,0
10.649739,0
10.652062,0
10.654387,0
10.65671,0
10.659032,0
10.661357,0
10.66368,0
10.666005,0
10.668328,0
10.670651,0
10.672976,0
10.67748,0
10.679803,0
10.682128,0
10.684451,0
10.686774,0
10.689099,0
10.691422,0
10.693745,0
10.69607,0
10.698393,0
10.700718,0
10.70304,0
10.705363,0
10.707688,0
10.710011,0
10.712334,0
10.714659,0
10.716982,0
10.719307,0
10.72163,0
10.723953,0
10.726278,0
10.728601,0
10.730924,0
10.733249,0
10.735572,0
10.737894,0
10.740219,0
10.742542,0
10.744867,0
10.74719,0
10.749513,0
10.751838,0
10.771011,0
10.792354,0
10.811604,0
10.83095,0
10.850329,0
10.861127,0
10.864571,0
10.86795,0
10.871218,0
10.874443,0
10.877779,0
10.880964,0
10.884331,0
10.887643,0
10.89081,0
10.893133,0
10.895456,0
10.897781,0
10.900104,0
10.902429,0
10.907158,0
10.910908,0
10.91421,0
10.916533,0
10.918856,0
10.921181,0
10.923504,0
10.925826,0
10.928151,0
10.930474,0
10.932799,0
10.935122,0
10.937445,0
10.93977,0
10.942093,0
10.944416,0
10.946741,0
10.949064,0
10.953951,0
10.958826,0
10.962797,0
10.967666,0
10.972601,0
10.976489,0
10.981497,0
10.98568,0
10.988809,0
10.993926,0
10.99899,0
11.003261,0
11.006657,0
11.011213,0
11.013536,0
11.015861,0
11.018184,0
11.020507,0
11.022832,0
11.025155,0
11.027478,0
11.029803,0
11.032126,0
11.034451,0
11.036774,0
11.039096,0
11.041421,0
11.043744,0
11.046067,0
11.048392,0
11.050715,0
11.05304,0
11.055363,0
11.057686,0
11.060011,0
11.062334,0
11.064661,0
11.066984,0
11.069309,0
11.071632,0
11.073955,0
11.07628,0
11.078602,0
11.080925,0
11.08325,0
11.085573,0
11.087896,0
11.092729,0
11.095052,0
11.097377,0
11.0997,0
11.102023,0
11.104348,0
11.106671,0
11.108996,0
11.111319,0
11.113642,0
11.115967,0
11.11829,0
11.12379,0
11.127858,0
11.130181,0
11.132504,0
11.138019,0
11.142089,0
11.144412,0
11.146737,0
11.14906,0
11.151385,0
11.153708,0
11.156031,0
11.158356,0
11.160679,0
11.163002,0
11.168502,0
11.172739,0
11.177575,0
11.179898,0
11.18222,0
11.184545,0
11.186868,0
11.189193,0
11.191516,0
11.193839,0
11.196164,0
11.198487,0
11.20081,0
11.203135,0
11.205458,0
11.207783,0
11.210106,0
11.212429,0
11.214754,0
11.217076,0
11.219399,0
11.221724,0
11.224047,0
11.226372,0
11.228695,0
11.231018,0
11.233343,0
11.235666,0
11.237991,0
11.240314,0
11.242637,0
11.244962,0
11.247285,0
11.249607,0
11.251932,0
11.254255,0
11.259095,0
11.261418,0
11.263743,0
11.266066,0
11.268389,0
11.270714,0
11.273036,0
11.275359,0
11.277684,0
11.280007,0
11.282332,0
11.284655,0
11.286978,0
11.289303,0
11.294801,0
11.299036,0
11.301359,0
11.303682,0
11.30918,0
11.313249,0
11.315572,0
11.317897,0
11.320219,0
11.322542,0
11.324867,0
11.32719,0
11.329515,0
11.331838,0
11.337349,0
11.34158,0
11.346409,0
11.348732,0
11.351057,0
11.35338,0
11.355705,0
11.358028,0
11.36035,0
11.362675,0
11.364998,0
11.367321,0
11.369646,0
11.371969,0
11.374294,0
11.376617,0
11.37894,0
11.381265,0
11.383588,0
11.385911,0
11.388236,0
11.390559,0
11.392884,0
11.395206,0
11.397529,0
11.399854,0
11.402177,0
11.404502,0
11.406825,0
11.409148,0
11.411473,0
11.413796,0
11.416119,0
11.418444,0
11.420767,0
11.425611,0
11.427933,0
11.430256,0
11.432581,0
11.434904,0
11.437227,0
11.439552,0
11.441875,0
11.4442,0
11.446523,0
11.448846,0
11.451171,0
11.453494,0
11.455816,0
11.458141,0
11.463639,0
11.467706,0
11.470031,0
11.472354,0
11.474677,0
11.480179,0
11.48425,0
11.486572,0
11.488895,0
11.49122,0
11.493543,0
11.495868,0
11.498191,0
11.500514,0
11.502839,0
11.50835,0
11.513189,0
11.515512,0
11.517837,0
11.52016,0
11.522483,0
11.524808,0
11.527131,0
11.529455,0
11.531778,0
11.534101,0
11.536426,0
11.538749,0
11.541072,0
11.543397,0
11.54572,0
11.548043,0
11.550368,0
11.552691,0
11.555016,0
11.557339,0
11.559662,0
11.561987,0
11.564309,0
11.566632,0
11.568957,0
11.57128,0
11.573605,0
11.575928,0
11.578251,0
11.580576,0
11.582899,0
11.585222,0
11.587547,0
11.592386,0
11.594709,0
11.597032,0
11.599357,0
11.60168,0
11.604003,0
11.606328,0
11.608651,0
11.610976,0
11.613299,0
11.615622,0
11.617947,0
11.620269,0
11.622592,0
11.624917,0
11.62724,0
11.632749,0
11.636984,0
11.639307,0
11.641632,0
11.643955,0
11.649451,0
11.653688,0
11.656013,0
11.658336,0
11.660659,0
11.662984,0
11.665307,0
11.66763,0
11.669955,0
11.672277,0
11.680496,0
11.684731,0
11.687054,0
11.689379,0
11.691702,0
11.694025,0
11.69635,0
11.698673,0
11.700996,0
11.703321,0
11.705644,0
11.707969,0
11.710292,0
11.712615,0
11.71494,0
11.717263,0
11.719585,0
11.72191,0
11.724233,0
11.726558,0
11.728881,0
11.731204,0
11.733529,0
11.735852,0
11.738175,0
11.7405,0
11.742823,0
11.745148,0
11.747471,0
11.749794,0
11.752118,0
11.754441,0
11.759277,0
11.7616,0
11.763923,0
11.766248,0
11.76857,0
11.770895,0
11.773218,0
11.775541,0
11.777866,0
11.780189,0
11.782512,0
11.784837,0
11.78716,0
11.789485,0
11.791808,0
11.794131,0
11.796456,0
11.801954,0
11.806187,0
11.80851,0
11.810835,0
11.813158,0
11.818668,0
11.822889,0
11.825212,0
11.827537,0
11.82986,0
11.832183,0
11.834508,0
11.83683,0
11.839153,0
11.844003,0
11.849503,0
11.853741,0
11.856064,0
11.858389,0
11.860711,0
11.863034,0
11.865359,0
11.867682,0
11.870005,0
11.87233,0
11.874653,0
11.876978,0
11.879301,0
11.881624,0
11.883949,0
11.886272,0
11.888595,0
11.89092,0
11.893243,0
11.895567,0
11.89789,0
11.900213,0
11.902538,0
11.904861,0
11.907184,0
11.909509,0
11.911832,0
11.914157,0
11.91648,0
11.918803,0
11.921128,0
11.925961,0
11.928286,0
11.930609,0
11.932932,0
11.935257,0
11.93758,0
11.939903,0
11.942228,0
11.94455,0
11.946875,0
11.949198,0
11.951521,0
11.953846,0
11.956169,0
11.958492,0
11.960817,0
11.96314,0
11.965463,0
11.970963,0
11.975029,0
11.977352,0
11.979677,0
11.982,0
11.9875,0
11.991565,0
11.993888,0
11.996211,0
11.998536,0
12.000858,0
