CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G11_BHI_50MeOH.raw
Data points: 2956
Time(min),Relative Abundance
8.2081557,0
8.2104786,0
8.2128036,0
8.2151265,0
8.2174494,0
8.2197744,0
8.2220973,0
8.2244202,0
8.2267451,0
8.2317951,0
8.235818,0
8.2408242,0
8.2450409,0
8.2483492,0
8.2506742,0
8.252997,0
8.25532,0
8.2597637,0
8.2620866,0
8.2644095,0
8.2667345,0
8.2690574,0
8.2713824,0
8.2737053,0
8.2760281,0
8.2783531,0
8.280676,0
8.2829989,0
8.2853239,0
8.2876468,0
8.2899718,0
8.2922947,0
8.2946176,0
8.2969426,0
8.3019801,0
8.3061655,0
8.3093529,0
8.3116758,0
8.3140008,0
8.3163237,0
8.3186487,0
8.3209716,0
8.3232945,0
8.3256194,0
8.3308215,0
8.3349465,0
8.3382798,0
8.3426902,0
8.3450151,0
8.3473381,0
8.349663,0
8.351986,0
8.3543088,0
8.3593984,0
8.3630921,0
8.3667421,0
8.3690671,0
8.37139,0
8.3737129,0
8.3760379,0
8.3783608,0
8.3806857,0
8.3830087,0
8.3853315,0
8.3876565,0
8.3899794,0
8.3923023,0
8.3946273,0
8.3969502,0
8.4019814,0
8.4059335,0
8.4109939,0
8.4151459,0
8.4184584,0
8.4207813,0
8.4231042,0
8.4274833,0
8.4298062,0
8.4321291,0
8.4344541,0
8.436777,0
8.4390999,0
8.4414249,0
8.4437478,0
8.4460728,0
8.4483957,0
8.4507186,0
8.4530436,0
8.4553665,0
8.4576894,0
8.4600143,0
8.4623372,0
8.4671601,0
8.4742851,0
8.48471,0
8.4883891,0
8.4915349,0
8.4938599,0
8.4961828,0
8.4985057,0
8.5008307,0
8.5031536,0
8.5054766,0
8.5094036,5837.56591796875
8.5117265,0
8.5140515,0
8.5163744,0
8.5186993,0
8.5210222,0
8.5233452,0
8.5256701,4708.11669921875
8.527993,0
8.5303159,0
8.5326409,0
8.5349638,0
8.5372888,0
8.5396117,0
8.5419346,5377.75927734375
8.5442596,0
8.5489304,0
8.5525616,0
8.5557012,0
8.5580241,0
8.560347,0
8.562672,0
8.5649949,0
8.5673177,0
8.5719573,0
8.5789969,0
8.5929217,0
8.6033696,0
8.6063904,0
8.6095862,0
8.6166299,0
8.6386131,0
8.6581442,0
8.6661817,0
8.6732191,0
8.6806336,0
8.6911252,0
8.7051251,0
8.7246208,0
8.7440415,0
8.7555977,0
8.7665309,0
8.7746871,0
8.7940432,0
8.8134264,0
8.8329471,0
8.841045,0
8.8552907,0
8.869276,0
8.8809155,0
8.8879405,0
8.9018383,0
8.9157341,0
8.9317152,0
8.9391277,0
8.9531046,0
8.9726336,0
8.9921564,0
9.0080959,0
9.0299853,0
9.0492664,0
9.0682267,0
9.0874849,0
9.1094848,0
9.1289346,0
9.1483386,0
9.167826,0
9.1872363,0
9.2093007,0
9.2288089,0
9.2483067,0
9.2679545,0
9.2823065,0
9.2856648,0
9.2890835,0
9.2925043,0
9.295896,0
9.2982189,0
9.3005438,0
9.3028667,0
9.3051896,0
9.3075146,0
9.3098375,0
9.3121625,0
9.3144854,0
9.3168083,0
9.3191333,0
9.3214562,0
9.3264562,0
9.3373311,0
9.341431,0
9.3459685,0
9.3482914,0
9.3506164,0
9.3529393,0
9.3552622,0
9.3575872,0
9.3599101,0
9.362233,0
9.364558,0
9.3668809,0
9.3692059,0
9.3715287,0
9.3738517,0
9.3761767,0
9.3784995,0
9.3808225,0
9.3831474,0
9.3854703,0
9.3877932,0
9.3901182,0
9.3924411,0
9.3947661,0
9.397089,0
9.3994119,0
9.4017369,0
9.4040598,0
9.4063827,0
9.4087077,0
9.4110306,0
9.4133555,0
9.4156784,0
9.4180014,0
9.4203263,0
9.4226492,0
9.4274889,0
9.4298138,0
9.4321367,0
9.4344617,0
9.4367846,0
9.4391075,0
9.4414324,0
9.4437553,0
9.4460782,0
9.4484032,0
9.4507261,0
9.4530511,0
9.455374,0
9.4576969,0
9.4600219,0
9.4623448,0
9.4646677,0
9.4669927,0
9.4693156,0
9.4716406,0
9.4739635,0
9.4762864,0
9.4786113,0
9.4809342,0
9.4832571,0
9.4855821,0
9.487905,0
9.49023,0
9.4925529,0
9.4981612,0
9.5023757,0
9.5046987,0
9.5070237,0
9.5118528,0
9.5141757,0
9.5165007,0
9.5188236,0
9.5211464,0
9.5234714,0
9.5257943,0
9.5281193,0
9.5304422,0
9.5327651,0
9.5350901,0
9.537413,0
9.5397359,0
9.5420609,0
9.5443838,0
9.5467088,0
9.5490317,0
9.5513546,0
9.5536795,0
9.5560025,0
9.5583253,0
9.5606503,0
9.5629732,0
9.5652982,0
9.5676211,0
9.569944,0
9.572269,0
9.5745919,0
9.5769148,0
9.5792398,0
9.5815627,0
9.5838877,0
9.5862106,0
9.5885335,0
9.5933648,0
9.5956876,0
9.5980105,0
9.6003355,0
9.6026584,0
9.6049813,0
9.6073063,0
9.6096292,0
9.6119541,0
9.614277,0
9.6166,0
9.6189249,0
9.6212478,0
9.6235707,0
9.6258957,0
9.6282186,0
9.6305436,0
9.6328665,0
9.6351894,0
9.6375144,0
9.6398373,0
9.6421602,0
9.6444852,0
9.6468081,0
9.649133,0
9.651456,0
9.6537789,0
9.6561038,0
9.6584267,0
9.6607496,0
9.6630746,0
9.6653975,0
9.6677225,0
9.6700454,0
9.6723683,0
9.6768663,0
9.6791891,0
9.6815141,0
9.683837,0
9.6861619,0
9.6884849,0
9.6908078,0
9.6931328,0
9.6954557,0
9.6977785,0
9.7001035,0
9.7024264,0
9.7047514,0
9.7070743,0
9.7093972,0
9.7117222,0
9.7140451,0
9.716368,0
9.718693,0
9.7210159,0
9.7233409,0
9.7256638,0
9.7279867,0
9.7303116,0
9.7359637,0
9.7402033,0
9.7425262,0
9.7448511,0
9.747174,0
9.749499,0
9.7518219,0
9.7541448,0
9.7586448,0
9.7609677,0
9.7632927,0
9.7656156,0
9.7679385,0
9.7702635,0
9.7725864,0
9.7749093,0
9.7772342,0
9.7795571,0
9.7818821,0
9.784205,0
9.7865279,0
9.7888529,0
9.7911758,0
9.7934987,0
9.7958237,0
9.7981466,0
9.8004716,0
9.8027945,0
9.8051174,0
9.8074424,0
9.8097653,0
9.8120882,0
9.8144131,0
9.816736,0
9.819061,0
9.8213839,0
9.8237069,0
9.8260318,0
9.8283547,0
9.8306776,0
9.8330026,0
9.8353255,0
9.8376505,0
9.8421484,0
9.8444713,0
9.8467942,0
9.8491191,0
9.8514421,0
9.853767,0
9.8560899,0
9.8584128,0
9.8607378,0
9.8630607,0
9.8653836,0
9.8677086,0
9.8700315,0
9.8723544,0
9.8746794,0
9.8770023,0
9.8793273,0
9.8816502,0
9.8839731,0
9.886298,0
9.888621,0
9.8909439,0
9.8932689,0
9.8955918,0
9.8979167,0
9.9002396,0
9.9025625,0
9.9048875,0
9.9072104,0
9.9095333,0
9.9118583,0
9.9141812,0
9.9165062,0
9.9188291,0
9.921152,0
9.925652,0
9.9279769,0
9.9302998,0
9.9326227,0
9.9349477,0
9.9372706,0
9.9395935,0
9.9419185,0
9.9442414,0
9.9465664,0
9.9488893,0
9.9512122,0
9.9535372,0
9.9558601,0
9.958183,1346.015625
9.960508,0
9.9628309,0
9.9651558,0
9.9674787,0
9.9698016,0
9.9721266,0
9.9744495,0
9.9767724,0
9.9790974,0
9.9814203,0
9.9837432,0
9.9860682,0
9.9883911,0
9.9907161,0
9.993039,0
9.9953619,0
9.9976869,0
10.00001,0
10.002333,0
10.004658,0
10.009174,0
10.011497,0
10.01382,0
10.016145,0
10.018468,0
10.020793,0
10.023116,0
10.025439,0
10.027764,0
10.030087,0
10.032412,0
10.034735,0
10.037057,0
10.039382,0
10.041705,0
10.044028,0
10.046353,0
10.048676,0
10.050999,0
10.053324,0
10.055647,0
10.057972,0
10.060295,0
10.062618,0
10.064943,0
10.067266,0
10.069588,0
10.071913,0
10.074236,0
10.076561,0
10.078884,0
10.081207,0
10.083532,0
10.085855,0
10.08818,0
10.092676,0
10.094999,0
10.097322,0
10.099647,0
10.101969,0
10.104292,0
10.106617,0
10.10894,0
10.111265,0
10.113588,0
10.115911,0
10.118236,0
10.120559,0
10.122882,0
10.125207,0
10.12753,0
10.129855,0
10.132178,0
10.1345,0
10.136825,0
10.139148,0
10.141471,0
10.143796,0
10.146119,0
10.148444,0
10.150767,0
10.15309,0
10.155415,0
10.157738,0
10.160061,0
10.162386,0
10.164709,0
10.167034,0
10.169356,0
10.171679,0
10.176175,0
10.1785,0
10.180823,0
10.183148,0
10.185471,0
10.187794,0
10.190119,0
10.192442,0
10.194765,0
10.19709,0
10.199413,0
10.201738,0
10.20406,0
10.206383,0
10.208708,0
10.211031,0
10.213354,0
10.215679,0
10.218002,0
10.220327,0
10.22265,0
10.224973,0
10.227298,0
10.229621,0
10.231944,0
10.234269,0
10.236591,0
10.238916,0
10.241239,0
10.243562,0
10.245887,0
10.24821,0
10.250533,0
10.252858,0
10.255181,0
10.259683,0
10.262006,0
10.264329,0
10.266654,0
10.268977,0
10.2713,0
10.273624,0
10.275947,0
10.278272,0
10.280595,0
10.282918,0
10.285243,0
10.287566,0
10.289889,0
10.292214,0
10.294537,0
10.296862,0
10.299185,0
10.301508,0
10.303833,0
10.306156,0
10.308478,0
10.310803,0
10.313126,0
10.315451,0
10.317774,0
10.320097,0
10.322422,0
10.324745,0
10.327068,0
10.329393,0
10.331716,0
10.334041,0
10.336364,0
10.338687,0
10.343193,0
10.345518,0
10.347841,0
10.350164,0
10.352489,0
10.354811,0
10.357136,0
10.359459,0
10.361782,0
10.364107,0
10.36643,0
10.368753,0
10.371078,0
10.373401,0
10.375726,0
10.378049,0
10.380372,0
10.382697,0
10.38502,0
10.387342,0
10.389667,0
10.39199,0
10.394315,0
10.396638,0
10.398961,0
10.401286,0
10.403609,0
10.405932,0
10.408257,0
10.41058,0
10.412905,0
10.415228,0
10.417551,0
10.419876,0
10.422198,0
10.426699,0
10.429021,0
10.431346,0
10.433669,0
10.435992,0
10.438317,0
10.44064,0
10.442963,0
10.445288,0
10.447611,0
10.449936,0
10.452259,0
10.454582,0
10.456907,0
10.459229,0
10.461552,0
10.463877,0
10.4662,0
10.468525,0
10.470848,0
10.473171,0
10.475496,0
10.477819,0
10.480142,0
10.482467,0
10.48479,0
10.487115,0
10.489438,0
10.49176,0
10.494085,0
10.496408,0
10.498731,0
10.501056,0
10.503379,0
10.505702,0
10.510204,0
10.512529,0
10.514852,0
10.517177,0
10.5195,0
10.521823,0
10.524148,0
10.526471,0
10.528794,0
10.531119,0
10.533441,0
10.535766,0
10.538089,0
10.540412,0
10.542737,0
10.54506,0
10.547383,0
10.549708,0
10.552031,0
10.554356,0
10.556679,0
10.559002,0
10.561327,0
10.56365,0
10.565972,0
10.568297,0
10.57062,0
10.572945,0
10.578589,0
10.582656,0
10.584979,0
10.587304,0
10.591806,0
10.594131,0
10.596453,0
10.598776,0
10.601101,0
10.603424,0
10.605747,0
10.608072,0
10.610395,0
10.612718,0
10.615043,0
10.617366,0
10.619691,0
10.622014,0
10.624337,0
10.626662,0
10.628984,0
10.631309,0
10.633632,0
10.635955,0
10.63828,0
10.640603,0
10.642926,0
10.645251,0
10.647574,0
10.653095,0
10.65733,0
10.659653,0
10.661978,0
10.664301,0
10.666624,0
10.668949,0
10.671272,0
10.675774,0
10.678097,0
10.680422,0
10.682745,0
10.685067,0
10.687392,0
10.689715,0
10.69204,0
10.694363,0
10.696686,0
10.699011,0
10.701334,0
10.703657,0
10.705982,0
10.708305,0
10.71063,0
10.712953,0
10.715276,0
10.717601,0
10.719923,0
10.722246,0
10.724571,0
10.726894,0
10.729219,0
10.731542,0
10.733865,0
10.73619,0
10.738513,0
10.740836,0
10.743161,0
10.745484,0
10.747809,0
10.750132,0
10.752454,0
10.754779,0
10.776596,0
10.795908,0
10.815139,0
10.834523,0
10.845977,0
10.856758,0
10.860033,0
10.86336,0
10.866714,0
10.869804,0
10.873191,0
10.876543,0
10.879747,0
10.882072,0
10.884395,0
10.886718,0
10.889043,0
10.891366,0
10.893689,0
10.896014,0
10.898337,0
10.900662,0
10.902985,0
10.905308,0
10.907633,0
10.912303,0
10.915976,0
10.91931,0
10.921632,0
10.925595,0
10.92792,0
10.932576,0
10.936384,0
10.939503,0
10.941826,0
10.944151,0
10.946474,0
10.948797,0
10.951122,0
10.955918,0
10.96062,0
10.964522,0
10.967928,0
10.97274,0
10.976597,0
10.984899,0
10.988922,0
10.993911,0
10.997901,0
11.001165,0
11.003488,0
11.005811,0
11.010234,0
11.012557,0
11.014882,0
11.017205,0
11.019528,0
11.021853,0
11.024175,0
11.0265,0
11.028823,0
11.031146,0
11.033471,0
11.035794,0
11.038117,0
11.040442,0
11.042765,0
11.04509,0
11.047413,0
11.049736,0
11.052061,0
11.054384,0
11.056706,0
11.059031,0
11.061354,0
11.063679,0
11.066002,0
11.068325,0
11.07065,0
11.072973,0
11.075296,0
11.077621,0
11.083017,0
11.087358,0
11.092194,0
11.094517,0
11.096842,0
11.102337,0
11.106587,0
11.10891,0
11.111235,0
11.113558,0
11.115883,0
11.118206,0
11.120529,0
11.122854,0
11.125177,0
11.127502,0
11.129825,0
11.132148,0
11.134473,0
11.136795,0
11.142306,0
11.146535,0
11.148858,0
11.151181,0
11.153506,0
11.155829,0
11.158154,0
11.160477,0
11.162799,0
11.165124,0
11.167447,0
11.16977,0
11.172095,0
11.176933,0
11.179256,0
11.181581,0
11.183904,0
11.186226,0
11.188551,0
11.190874,0
11.193199,0
11.195522,0
11.197845,0
11.20017,0
11.202493,0
11.204816,0
11.207141,0
11.209464,0
11.211789,0
11.214112,0
11.216435,0
11.21876,0
11.221082,0
11.223405,0
11.22573,0
11.228053,0
11.230376,0
11.232701,0
11.235026,0
11.237349,0
11.239674,0
11.241997,0
11.24432,0
11.246645,0
11.252145,0
11.256382,0
11.261213,0
11.263538,0
11.265861,0
11.271357,0
11.275588,0
11.277911,0
11.280236,0
11.282559,0
11.284882,0
11.287207,0
11.28953,0
11.291853,0
11.294178,0
11.296501,0
11.298826,0
11.301149,0
11.303471,0
11.305796,0
11.311298,0
11.31553,0
11.317853,0
11.320175,0
11.3225,0
11.324823,0
11.327148,0
11.329471,0
11.331794,0
11.334119,0
11.336442,0
11.338765,0
11.343609,0
11.345932,0
11.348257,0
11.350579,0
11.352904,0
11.355227,0
11.357552,0
11.359875,0
11.3622,0
11.364523,0
11.366846,0
11.369171,0
11.371494,0
11.373819,0
11.376142,0
11.378465,0
11.38079,0
11.383113,0
11.385435,0
11.38776,0
11.390083,0
11.392408,0
11.394731,0
11.397054,0
11.399379,0
11.401702,0
11.404025,0
11.40635,0
11.408673,0
11.411,0
11.413323,0
11.415648,0
11.42115,0
11.425221,0
11.430062,0
11.432385,0
11.434708,0
11.440206,0
11.444443,0
11.446766,0
11.449091,0
11.451414,0
11.453737,0
11.456062,0
11.458385,0
11.460708,0
11.463033,0
11.465356,0
11.467681,0
11.470004,0
11.472326,0
11.474651,0
11.480153,0
11.484216,0
11.486539,0
11.488864,0
11.491187,0
11.49351,0
11.495835,0
11.498158,0
11.500483,0
11.502805,0
11.505128,0
11.509966,0
11.512289,0
11.514612,0
11.516937,0
11.519259,0
11.521582,0
11.523907,0
11.52623,0
11.528555,0
11.530878,0
11.533201,0
11.535526,0
11.537849,0
11.540172,0
11.542497,0
11.54482,0
11.547145,0
11.549468,0
11.551791,0
11.554115,0
11.556438,0
11.558761,0
11.561086,0
11.563409,0
11.565732,0
11.568057,0
11.57038,0
11.572705,0
11.575028,0
11.577351,0
11.579676,0
11.581999,0
11.584322,0
11.586646,0
11.592144,0
11.596984,0
11.599307,0
11.601632,0
11.603955,0
11.609455,0
11.613692,0
11.616015,0
11.61834,0
11.620663,0
11.622986,0
11.625311,0
11.627634,0
11.629957,0
11.632282,0
11.634604,0
11.636927,0
11.639252,0
11.641575,0
11.6439,0
11.649396,0
11.653631,0
11.655954,0
11.658279,0
11.660602,0
11.662925,0
11.66525,0
11.667573,0
11.669898,0
11.672221,0
11.67706,0
11.679383,0
11.681706,0
11.684031,0
11.686354,0
11.688679,0
11.691002,0
11.693327,0
11.69565,0
11.697975,0
11.700298,0
11.702621,0
11.704946,0
11.707269,0
11.709591,0
11.711916,0
11.714239,0
11.716564,0
11.718887,0
11.72121,0
11.723535,0
11.725858,0
11.728181,0
11.730506,0
11.732829,0
11.735154,0
11.737477,0
11.7398,0
11.742125,0
11.744447,0
11.74677,0
11.749095,0
11.751418,0
11.753743,0
11.75857,0
11.764068,0
11.76831,0
11.770633,0
11.772958,0
11.778456,0
11.782524,0
11.784849,0
11.787172,0
11.789497,0
11.79182,0
11.794143,0
11.796468,0
11.798791,0
11.801114,0
11.803439,0
11.805762,0
11.808087,0
11.81041,0
11.812732,0
11.81823,0
11.822464,0
11.824789,0
11.827111,0
11.829434,0
11.831759,0
11.834082,0
11.836405,0
11.83873,0
11.843695,0
11.846826,0
11.849149,0
11.851474,0
11.853797,0
11.85612,0
11.858445,0
11.860768,0
11.863092,0
11.865415,0
11.867738,0
11.870063,0
11.872386,0
11.874709,0
11.877034,0
11.879357,0
11.881682,0
11.884005,0
11.886328,0
11.888653,0
11.890976,0
11.893299,0
11.895623,0
11.897946,0
11.900271,0
11.902594,0
11.904917,0
11.907242,0
11.909565,0
11.911888,0
11.914213,0
11.916536,0
11.918861,0
11.921184,0
11.926017,0
11.92834,0
11.933871,0
11.937934,0
11.940257,0
11.942581,0
11.948077,0
11.952311,0
11.954636,0
11.956958,0
11.959281,0
11.961606,0
11.963929,0
11.966254,0
11.968577,0
11.9709,0
11.973225,0
11.975548,0
11.977871,0
11.980196,0
11.982519,0
11.988031,0
11.992246,0
11.994569,0
11.996894,0
11.999217,0
12.001539,0
