CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E2_TDCA_Ep_BSH101_48h.raw
Data points: 2823
Time(min),Relative Abundance
8.5607931,0
8.5643077,0
8.5675702,0
8.5706993,0
8.5739784,0
8.5855471,0
8.599445,0
8.6099553,0
8.6318239,0
8.6512966,0
8.6707445,0
8.6929026,0
8.7123087,0
8.7317107,0
8.7510293,0
8.7704896,0
8.7925623,0
8.8119955,0
8.8314662,0
8.850889,0
8.861791,0
8.8812409,0
8.9007407,0
8.9168427,0
8.9327134,0
8.954957,0
8.9744131,0
8.9903693,0
8.9984942,0
9.0178024,0
9.0396627,0
9.0589959,0
9.077127,0
9.0963831,0
9.1179892,0
9.1373766,0
9.1566993,0
9.1760784,0
9.1982011,0
9.2176156,0
9.2370592,0
9.2566382,0
9.2755943,0
9.2838005,12201.6455078125
9.2875964,0
9.2910672,0
9.2933921,0
9.2957151,0
9.2980379,0
9.3003629,3595.82836914063
9.3026858,0
9.3050108,0
9.3073337,0
9.3096566,0
9.3119816,0
9.3143045,0
9.3166274,3146.09985351563
9.3189524,0
9.3212753,0
9.3332085,0
9.3441689,0
9.348698,0
9.351873,0
9.3541959,0
9.3565188,0
9.3588438,0
9.3611667,0
9.3634896,0
9.3658146,0
9.3681375,0
9.3704624,0
9.3727853,0
9.3751083,0
9.3774332,0
9.3797561,0
9.382079,0
9.384404,0
9.3867269,0
9.3890519,0
9.3913748,0
9.3936977,0
9.3960227,0
9.3983456,0
9.4006685,0
9.4029934,0
9.4053163,0
9.4076414,0
9.4099642,0
9.4122871,0
9.4146121,0
9.416935,0
9.4192579,0
9.4215829,0
9.42641,0
9.4287329,0
9.4310578,0
9.4333807,0
9.4357036,0
9.4380286,0
9.4403515,0
9.4426744,0
9.4449994,0
9.4473223,0
9.4496473,0
9.4519702,0
9.4542931,0
9.4566181,0
9.458941,0
9.4612639,0
9.4635889,0
9.4659118,0
9.4682367,0
9.4705596,0
9.4728825,0
9.4752075,0
9.4775304,0
9.4798533,0
9.4821783,0
9.4845012,0
9.4868262,0
9.4891491,0
9.491472,0
9.493797,0
9.499372,0
9.5036073,0
9.5059302,0
9.5104302,0
9.5127552,0
9.5150781,0
9.517401,0
9.519726,0
9.5220489,0
9.5243718,0
9.5266967,0
9.5290196,0
9.5313446,0
9.5336675,0
9.5359904,0
9.5383154,0
9.5406383,0
9.5429612,0
9.5452862,0
9.5476091,0
9.5499341,0
9.552257,0
9.5545799,0
9.5569049,0
9.5592278,0
9.5615507,0
9.5638756,0
9.5661985,0
9.5685235,0
9.5708464,0
9.5731693,0
9.5754943,0
9.5778172,0
9.5801401,0
9.5824651,0
9.584788,0
9.587113,0
9.5916068,0
9.5939317,0
9.5962546,0
9.5985775,0
9.6009025,0
9.6032254,0
9.6055504,0
9.6078733,0
9.6101962,0
9.6125211,0
9.614844,0
9.6171669,0
9.6194919,0
9.6218148,0
9.6241398,0
9.6264627,0
9.6287856,0
9.6311106,0
9.6334335,0
9.6357564,0
9.6380814,0
9.6404043,0
9.6427293,0
9.6450522,0
9.6473751,0
9.6497,0
9.6520229,0
9.6543458,0
9.6566708,0
9.6589937,0
9.6613187,0
9.6636416,0
9.6659645,0
9.6682895,0
9.6706124,0
9.6751208,0
9.6774436,0
9.6797665,0
9.6820915,0
9.6844144,0
9.6867394,0
9.6890623,0
9.6913852,0
9.6937102,0
9.696033,0
9.698356,0
9.700681,0
9.7030038,0
9.7053288,0
9.7076517,0
9.7099746,0
9.7122996,0
9.7146225,0
9.7169454,0
9.7192704,0
9.7215933,0
9.7239183,0
9.7262412,0
9.7285641,0
9.7308891,0
9.733212,0
9.7355349,0
9.7378598,0
9.7401827,0
9.7425077,0
9.7448306,0
9.7471535,0
9.7494785,0
9.7518014,0
9.7541243,0
9.7586264,0
9.7609492,0
9.7632722,0
9.7655972,0
9.7679201,0
9.770245,0
9.7725679,0
9.7748908,0
9.7772158,0
9.7795387,0
9.7818616,0
9.7841866,0
9.7865095,0
9.7888345,0
9.7911574,0
9.7934803,0
9.7958053,0
9.7981282,0
9.8004511,0
9.8027761,0
9.805099,0
9.8074219,0
9.8097468,0
9.8120697,0
9.8143947,0
9.8167176,0
9.8190405,0
9.8213655,0
9.8236884,0
9.8260113,0
9.8283363,0
9.8306592,0
9.8329842,0
9.8353071,0
9.83763,0
9.8421279,0
9.8444508,0
9.8467757,0
9.8490986,0
9.8514236,0
9.8537465,0
9.8560694,0
9.8583944,0
9.8607173,0
9.8630402,0
9.8653652,0
9.8676881,0
9.8700131,0
9.872336,0
9.8746589,0
9.8769839,0
9.8793068,0
9.8816297,0
9.8839546,0
9.8862776,0
9.8886025,0
9.8909254,0
9.8932483,0
9.8955733,0
9.8978962,0
9.9002191,0
9.9025441,0
9.904867,0
9.907192,0
9.9095149,0
9.9118378,0
9.9141628,0
9.9164857,0
9.9188086,0
9.9211335,0
9.9256315,0
9.9279543,0
9.9302773,0
9.9326022,0
9.9349252,0
9.9372501,0
9.939573,0
9.9418959,0
9.9442209,0
9.9465438,0
9.9488667,0
9.9511917,0
9.9535146,0
9.9558396,0
9.9581625,0
9.9604854,0
9.9628104,0
9.9651332,0
9.9674561,0
9.9697811,0
9.972104,0
9.974429,0
9.9767519,0
9.9790748,0
9.9813998,0
9.9837227,0
9.9860456,0
9.9883706,0
9.9906935,0
9.9930185,0
9.9953414,0
9.9976643,0
9.9999893,0
10.002312,0
10.004635,0
10.009143,0
10.011466,0
10.013791,0
10.016114,0
10.018439,0
10.020762,0
10.023085,0
10.02541,0
10.027733,0
10.030056,0
10.032381,0
10.034704,0
10.037029,0
10.039351,0
10.041674,0
10.043999,0
10.046322,0
10.048645,0
10.05097,0
10.053293,0
10.055618,0
10.057941,0
10.060264,0
10.062589,0
10.064912,0
10.067235,0
10.06956,0
10.071882,0
10.074207,0
10.07653,0
10.078853,0
10.081178,0
10.083501,0
10.085824,0
10.088149,0
10.092647,0
10.09497,0
10.097295,0
10.099618,0
10.101941,0
10.104266,0
10.106589,0
10.108911,0
10.111236,0
10.113559,0
10.115884,0
10.118207,0
10.12053,0
10.122855,0
10.125178,0
10.127501,0
10.129826,0
10.132149,0
10.134474,0
10.136797,0
10.13912,0
10.141445,0
10.143767,0
10.14609,0
10.148415,0
10.150738,0
10.153063,0
10.155386,0
10.157709,0
10.160034,0
10.162357,0
10.16468,0
10.167005,0
10.169328,0
10.171651,0
10.176151,0
10.178476,0
10.180798,0
10.183123,0
10.185446,0
10.187769,0
10.190094,0
10.192417,0
10.19474,0
10.197065,0
10.199388,0
10.201713,0
10.204036,0
10.206359,0
10.208684,0
10.211007,0
10.213329,0
10.215654,0
10.217977,0
10.220302,0
10.222625,0
10.224948,0
10.227273,0
10.229596,0
10.231919,0
10.234244,0
10.236567,0
10.238892,0
10.241215,0
10.243538,0
10.245863,0
10.248185,0
10.250508,0
10.252833,0
10.255156,0
10.259654,0
10.261979,0
10.264302,0
10.266625,0
10.26895,0
10.271273,0
10.273598,0
10.275921,0
10.278244,0
10.280569,0
10.282891,0
10.285214,0
10.287539,0
10.289862,0
10.292187,0
10.29451,0
10.296833,0
10.299158,0
10.301481,0
10.303804,0
10.306129,0
10.308452,0
10.310777,0
10.3131,0
10.315422,0
10.317747,0
10.32007,0
10.322393,0
10.324718,0
10.327041,0
10.329366,0
10.331689,0
10.334012,0
10.336337,0
10.33866,0
10.34316,0
10.345485,0
10.347808,0
10.350131,0
10.352456,0
10.354778,0
10.357101,0
10.359426,0
10.361749,0
10.364074,0
10.366397,0
10.36872,0
10.371045,0
10.373368,0
10.375691,0
10.378016,0
10.380339,0
10.382664,0
10.384987,0
10.387309,0
10.389634,0
10.391957,0
10.39428,0
10.396605,0
10.398928,0
10.401253,0
10.403576,0
10.405899,0
10.408224,0
10.410547,0
10.41287,0
10.415195,0
10.417518,0
10.419843,0
10.422165,0
10.426668,0
10.42899,0
10.431313,0
10.433638,0
10.435961,0
10.438284,0
10.440609,0
10.442932,0
10.445257,0
10.44758,0
10.449903,0
10.452228,0
10.454551,0
10.456874,0
10.459199,0
10.461521,0
10.463846,0
10.466169,0
10.468492,0
10.470817,0
10.47314,0
10.475463,0
10.477788,0
10.480111,0
10.482436,0
10.484759,0
10.487082,0
10.489407,0
10.49173,0
10.494052,0
10.496377,0
10.4987,0
10.501025,0
10.503348,0
10.505671,0
10.510173,0
10.512496,0
10.514821,0
10.517144,0
10.519467,0
10.521792,0
10.524115,0
10.52644,0
10.528763,0
10.531086,0
10.53341,0
10.535733,0
10.538056,0
10.540381,0
10.542704,0
10.545029,0
10.547352,0
10.549675,0
10.552,0
10.554323,0
10.556646,0
10.558971,0
10.561294,0
10.563619,0
10.565942,0
10.568264,0
10.570589,0
10.572912,0
10.575235,0
10.57756,0
10.579883,0
10.582208,0
10.584531,0
10.586854,0
10.589179,0
10.593683,0
10.596006,0
10.598329,0
10.600654,0
10.602977,0
10.605302,0
10.607625,0
10.609947,0
10.612272,0
10.614595,0
10.616918,0
10.619243,0
10.621566,0
10.623891,0
10.626214,0
10.628537,0
10.63416,0
10.638397,0
10.64072,0
10.643043,0
10.645368,0
10.647691,0
10.650014,0
10.652339,0
10.654662,0
10.656987,0
10.65931,0
10.661632,0
10.663957,0
10.66628,0
10.668605,0
10.670928,0
10.675428,0
10.677751,0
10.683403,0
10.687643,0
10.689966,0
10.692291,0
10.694614,0
10.696936,0
10.699261,0
10.701584,0
10.703907,0
10.706232,0
10.708555,0
10.71088,0
10.713203,0
10.715526,0
10.717851,0
10.720174,0
10.722499,0
10.724822,0
10.727145,0
10.72947,0
10.731792,0
10.734115,0
10.73644,0
10.738763,0
10.741086,0
10.743411,0
10.745734,0
10.748059,0
10.750382,0
10.769653,0
10.790867,0
10.809948,0
10.829433,0
10.845402,0
10.856164,0
10.860823,0
10.864223,0
10.867569,0
10.870733,0
10.873058,0
10.875381,0
10.877704,0
10.880029,0
10.882352,0
10.884677,0
10.887,0
10.889323,0
10.891648,0
10.89397,0
10.896293,0
10.898618,0
10.900941,0
10.903266,0
10.905589,0
10.907912,0
10.910237,0
10.91256,0
10.914883,0
10.917208,0
10.919531,0
10.921856,0
10.925812,0
10.928137,0
10.93046,0
10.932783,0
10.935108,0
10.937431,0
10.939756,0
10.942078,0
10.944401,0
10.946726,0
10.951568,0
10.955414,0
10.96028,0
10.964345,0
10.97262,0
10.977576,0
10.981451,0
10.98488,0
10.987205,0
10.989528,0
10.991851,0
10.996949,0
11.001182,0
11.004501,0
11.012384,0
11.016749,0
11.01982,0
11.022142,0
11.024467,0
11.02679,0
11.029115,0
11.031438,0
11.033761,0
11.036086,0
11.038409,0
11.040732,0
11.043057,0
11.04538,0
11.047705,0
11.050028,0
11.052351,0
11.054676,0
11.056998,0
11.059321,0
11.061646,0
11.063969,0
11.066294,0
11.068617,0
11.07094,0
11.073265,0
11.075588,0
11.077911,0
11.080236,0
11.082559,0
11.084884,0
11.087207,0
11.089529,0
11.094371,0
11.096696,0
11.099019,0
11.101342,0
11.103667,0
11.10599,0
11.108315,0
11.110638,0
11.112961,0
11.115286,0
11.117608,0
11.123108,0
11.127175,0
11.129498,0
11.131823,0
11.134146,0
11.139646,0
11.143879,0
11.146202,0
11.148527,0
11.15085,0
11.153173,0
11.155498,0
11.157821,0
11.160146,0
11.162469,0
11.164791,0
11.167116,0
11.169439,0
11.171762,0
11.176604,0
11.182102,0
11.186175,0
11.1885,0
11.190823,0
11.193145,0
11.19547,0
11.197793,0
11.200116,0
11.202441,0
11.204764,0
11.207089,0
11.209412,0
11.211735,0
11.21406,0
11.216383,0
11.218706,0
11.221031,0
11.223354,0
11.225679,0
11.228001,0
11.230324,0
11.232649,0
11.234972,0
11.237295,0
11.23962,0
11.241943,0
11.244268,0
11.246591,0
11.248914,0
11.251239,0
11.253562,0
11.255885,0
11.260722,0
11.263045,0
11.265368,0
11.267693,0
11.270016,0
11.272341,0
11.274664,0
11.276987,0
11.279311,0
11.281634,0
11.283957,0
11.286282,0
11.288605,0
11.294103,0
11.298172,0
11.300495,0
11.30282,0
11.305143,0
11.310657,0
11.314874,0
11.317197,0
11.319522,0
11.321845,0
11.324167,0
11.326492,0
11.328815,0
11.331138,0
11.333463,0
11.335786,0
11.338111,0
11.34308,0
11.346307,0
11.35183,0
11.355896,0
11.358219,0
11.360544,0
11.362867,0
11.36519,0
11.367515,0
11.369838,0
11.372163,0
11.374486,0
11.376809,0
11.379134,0
11.381457,0
11.38378,0
11.386104,0
11.388427,0
11.390752,0
11.393075,0
11.395398,0
11.397723,0
11.400046,0
11.402369,0
11.404694,0
11.407017,0
11.409342,0
11.411665,0
11.413988,0
11.416313,0
11.418636,0
11.420958,0
11.425806,0
11.428129,0
11.430452,0
11.432777,0
11.4351,0
11.437423,0
11.439748,0
11.442071,0
11.444396,0
11.446719,0
11.449042,0
11.451367,0
11.453689,0
11.456012,0
11.458337,0
11.463835,0
11.467906,0
11.470229,0
11.472554,0
11.474877,0
11.480381,0
11.484441,0
11.486764,0
11.489089,0
11.491412,0
11.493735,0
11.49606,0
11.498383,0
11.500706,0
11.503031,0
11.505354,0
11.510189,0
11.512514,0
11.514837,0
11.520337,0
11.524568,0
11.526891,0
11.529216,0
11.531539,0
11.533862,0
11.536187,0
11.53851,0
11.540833,0
11.543158,0
11.54548,0
11.547805,0
11.550128,0
11.552451,0
11.554776,0
11.557099,0
11.559422,0
11.561747,0
11.56407,0
11.566393,0
11.568718,0
11.571041,0
11.573366,0
11.575689,0
11.578011,0
11.580336,0
11.582659,0
11.584982,0
11.587307,0
11.592147,0
11.594472,0
11.596795,0
11.599118,0
11.601443,0
11.603765,0
11.60609,0
11.608413,0
11.610736,0
11.613061,0
11.615384,0
11.617707,0
11.620032,0
11.622355,0
11.62468,0
11.627003,0
11.629326,0
11.634826,0
11.638894,0
11.641217,0
11.643542,0
11.645865,0
11.651367,0
11.655432,0
11.657755,0
11.660078,0
11.662403,0
11.664725,0
11.66705,0
11.669373,0
11.671696,0
11.676534,0
11.678859,0
11.681182,0
11.683504,0
11.689004,0
11.693073,0
11.695396,0
11.697721,0
11.700044,0
11.702367,0
11.704692,0
11.707015,0
11.70934,0
11.711663,0
11.713986,0
11.71631,0
11.718633,0
11.720956,0
11.723281,0
11.725604,0
11.727929,0
11.730252,0
11.732575,0
11.7349,0
11.737223,0
11.739546,0
11.741871,0
11.744194,0
11.746519,0
11.748842,0
11.751164,0
11.753489,0
11.755812,0
11.760648,0
11.762971,0
11.765293,0
11.767618,0
11.769941,0
11.772266,0
11.774589,0
11.776912,0
11.779237,0
11.78156,0
11.783883,0
11.786208,0
11.788531,0
11.790856,0
11.793179,0
11.795502,0
11.797827,0
11.800149,0
11.805647,0
11.809883,0
11.812208,0
11.814531,0
11.816856,0
11.822353,0
11.826422,0
11.828745,0
11.831068,0
11.833393,0
11.835716,0
11.838041,0
11.842874,0
11.845197,0
11.847522,0
11.849845,0
11.852168,0
11.854493,0
11.859989,0
11.864051,0
11.866374,0
11.868699,0
11.871022,0
11.873345,0
11.87567,0
11.877993,0
11.880316,0
11.882641,0
11.884963,0
11.887288,0
11.889611,0
11.891934,0
11.894259,0
11.896582,0
11.898905,0
11.90123,0
11.903553,0
11.905878,0
11.908201,0
11.910524,0
11.912849,0
11.915172,0
11.917494,0
11.919819,0
11.922142,0
11.926992,0
11.929315,0
11.93164,0
11.933963,0
11.936286,0
11.938611,0
11.940934,0
11.943259,0
11.945582,0
11.947905,0
11.95023,0
11.952553,0
11.954876,0
11.9572,0
11.959523,0
11.961848,0
11.964171,0
11.966494,0
11.968819,0
11.971142,0
11.976642,0
11.980711,0
11.983034,0
11.985359,0
11.987681,0
11.993179,0
11.997252,0
11.999575,0
12.001898,0
