CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF18960.3	1	1	24	7	24.9147306584127	0.998977500729759	1	24	15.2694482004549	177.871952002216	0.999999477069359	1	24	11.1347241002274	184.985083333333	2.97540066950644	0.0160845437691045
PF07811.15	1	1	0	NaN	0	0.884328516815791	1	20	9.10176211229757	183.935290786638	0.993036067750929	1	20	9.10176211229757	47.5457909784813	76.6834534817844	1.61283368945298
PF19909.2	0.647739564961787	1	0	NaN	0	0.975332316189575	1	24	13.0424156396987	278.697984758183	0.921893676707027	1	24	13.0424156396987	195.635416666667	53.6114280707673	0.274037436493992
PF16935.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00112.26	1	1	0	NaN	0	0.936958705710895	1	20	12.999997877089	7.47099999999474	0.997969772937066	1	20	12.999997877089	1.63105028423511	2.8618689095777	1.75461721642738
PF18560.4	1	1	0	NaN	0	0.936958705710895	1	20	12.999997877089	7.47099999999474	0.997969772937066	1	20	12.999997877089	1.63105028423511	2.8618689095777	1.75461721642738
PF16976.8	1	1	0	NaN	0	0.936958705710895	1	20	12.999997877088	48.6474999999657	0.997969772937066	1	20	12.999997877088	10.6206021553112	18.6350913905322	1.75461721642714
PF14208.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19511.2	0.259810405643739	1	20	17	94.3040029797251	0.51520968580778	1	20	16.5275988058286	252.490243507084	0.403040853084597	1	20	16.7637994029143	122.734299670481	130.505287540371	1.06331553519069
PF19598.2	1	1	20	19	88.507848694339	0.999999999236822	1	20	9.0996079088375	265.906527060593	1	1	20	14.0498039544187	152.200390834688	44.034599834377	0.289319886715698
PF01161.23	0.772989417989418	1	24	17	174.548601829118	0.848831694610918	1	24	9.25493947447843	484.291916093791	0.932624116263355	1	24	13.1274697372392	298.718416666667	62.6591302852427	0.209759850043537
PF18928.3	1	1	0	NaN	0	0.999992952821136	1	20	12.9999982534929	17.9394999999914	0.999999999975169	1	20	12.9999982534929	6.43554595001582	4.54288879039231	0.705905734443733
PF10668.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14550.9	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770885	19.899999999986	0.997969772937066	1	20	12.9999978770885	4.3445188938936	7.62296764831925	1.75461721642726
PF11436.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770857	43.953999999969	0.997969772937066	1	20	12.9999978770857	9.5959288171967	16.8371819102574	1.75461721642659
PF12206.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08722.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08721.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10026.12	1	1	20	13	14.8824764236333	0.993422257551594	1	20	8.99999266152369	95.3904999995182	0.999978319062659	1	20	10.9999963307618	28.2121559907825	19.7444359447078	0.699855620788386
PF13567.9	1	1	24	13	64.2208520809246	0.984980133905236	1	20	8.96295801072092	330.126924176153	0.999886632793599	1	22	10.8879602392298	178.187887694788	56.0790747704759	0.314718780810353
PF10646.12	1	1	20	17	112.653423951516	0.99999232601092	1	20	15.2949638452552	478.602227476117	0.999999999970555	1	20	16.1474819226276	442.169588280113	210.303577518814	0.475617462378681
PF00563.23	0.898239271017049	1	24	11	190.736397370822	0.605502026751299	1	24	12.5476226806053	961.01875353534	0.875120882395555	1	24	11.7738113403027	758.28725	202.504555037739	0.267055202415363
PF02127.18	0.207574955908289	1	24	11	165.857198828164	0.638648255129658	1	22.6506024096386	6.47358219982678	625.856456368297	0.400441550297921	1	23.3253012048193	8.67858768005778	452.104372505771	168.188419817852	0.372012371580648
PF12796.10	1	1	0	NaN	0	0.98314091433825	1	20	9.00000239977335	17.3399999999637	0.999857080174757	1	20	9.00000239977335	26.092461298709	30.6411593351635	1.17432997157227
PF19623.2	1	1	0	NaN	0	0.902187363844434	1	24	16.8133160837465	5.14576307716295	0.995052269936206	1	24	16.8133160837465	7.59383333333334	16.6264463611537	2.18946685176398
PF18475.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08495.13	0.772989417989418	1	20	15	61.6356696889066	0.963302121617086	1	20	12.9056960054675	290.191513331439	0.964195174103697	1	20	13.9528480027337	167.873634490171	105.871822563944	0.630663789971987
PF03885.16	1	1	20	9	96.9542391956123	0.993052396661319	1	20.6593406593407	13.903345257918	181.434523586351	0.999975809316418	1	20.3296703296703	11.414917506928	165.526029106162	25.5282626373118	0.154225065236954
PF04893.20	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	7.95675	10.3133963484421	1.2961820276422
PF14107.9	1	1	0	NaN	0	0.982757324446834	1	21.8604651162791	9.05818280919114	22.8119230002857	0.999850483223785	1	21.8604651162791	9.05818280919114	20.3708419755205	2.89497777129634	0.142113800439629
PF09553.13	1	1	20	17	61.773555511238	0.999096992426413	1	20	13.2234630230853	242.136193888634	0.999999592165883	1	20	15.1117315115427	107.88176104323	83.2730679492478	0.771891996793406
PF19845.2	0.383824221046443	1	20	15	60.4498516168567	0.766624849523033	1	20	14.7526989023003	309.802329410208	0.654212541887277	1	20	14.8763494511502	215.88096968238	150.669401719418	0.697928131141407
PF19694.2	0.383824221046443	1	24	13	93.7165740212544	0.543963874128798	1	20	13.0922026330773	353.329933325126	0.535838684251124	1	22	13.1590447815258	195.202013810008	114.105099345683	0.584548781636765
PF07875.15	1	1	0	NaN	0	0.99999604640247	1	20	12.9999984905252	67.7409999999758	0.999999999992184	1	20	12.9999984905252	30.2753153443536	11.6306442134794	0.384162611724819
PF13527.10	1	1	24	7	69.3611648267602	0.999549747493303	1	24	9.00686106929077	260.865636056455	0.999999898621124	1	24	8.00343053464539	215.4315	16.8716293544122	0.0783155172498553
PF09414.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19610.2	1	1	24	13	19.4843273555953	0.999999689867859	1	20	15.955466777798	139.772740651528	0.999999999999952	1	22	14.7338400611222	108.750756092266	39.448394123048	0.362741332019606
PF09704.13	0.170690770135215	1	20	7	122.433417842107	0.281057210782456	1	20.3610108303249	5.9521679256109	292.303241894581	0.19367525793784	1	20.1805054151625	6.48128868738436	164.379632378473	129.802990398925	0.789653733377763
PF09709.13	1	1	20	11	66.6002663996173	0.999999908279058	1	20	9.2890185559532	270.287620122413	0.999999999999996	1	20	10.1445092779766	166.098810788261	24.5066329304312	0.147542494820578
PF12673.10	1	1	20	19	243.149980419493	0.990950505399905	1	20	16.5329768984497	538.787535297714	0.999958929246236	1	20	17.7664884492248	386.445826526022	214.024072192707	0.553826843251716
PF03975.16	1	1	24	7	70.3224764957833	0.995135989211118	1	24	5.48923009016745	263.086896321525	0.99998815147346	1	24	6.24461504508372	175.166333333333	60.295085823115	0.344216178278827
PF03714.17	1	1	0	NaN	0	0.557877149730968	1	20	12.9999978770888	34.092499999976	0.883463460744355	1	20	12.9999978770888	7.44299047186263	13.0595992236348	1.75461721642734
PF15563.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837465	52.8444082487198	0.999127511286757	1	20.7352941176471	16.8133160837465	13.5108975381594	32.3478994731512	2.39420803701528
PF03690.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07927.15	1	1	24	7	177.106914163451	0.974603006226694	1	20	9.00000004010528	571.807	0.999674730938994	1	22	8.15833335539124	161.510627353789	129.706707969311	0.803084664423898
PF01339.20	1	1	24	11	76.0272372297011	0.997608689287832	1	24	15.0387083483811	451.632592612803	0.999997138534745	1	24	13.0193541741905	380.724916666667	48.9300788979478	0.128518194517821
PF13750.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01312.22	0.772989417989418	1	24	15	144.063814278604	0.697439422416223	1	23.402489626556	9.33714119782922	328.013342839784	0.872193410452007	1	23.701244813278	12.1348083766672	236.444442506816	109.772050933193	0.464261497412985
PF19668.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00813.23	1	1	24	1	22.978141961438	0.997503123527457	1	20	13.8303760379307	258.458759415965	0.999996880206279	1	22	19.0650401541952	191.911647431947	41.6863954028348	0.217216599204157
PF13515.9	1	1	20	17	16.4911443508327	0.999991178540622	1	20	12.9999984831748	29.7209999999893	0.999999999961091	1	20	14.9999992415874	13.3494653813781	16.4207427412734	1.23006744256437
PF13677.9	0.0285920047031158	1	20	17	125.930060875075	0.141241645808933	1	20	16.7879300505825	256.496625728967	0.0262975837278223	1	20	16.8939650252912	139.44875428135	142.594733857762	1.02256011244148
PF00261.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12611.11	0.551671075837743	1	24	7	67.6637549985219	0.728838535816846	1	22.9268292682927	12.8214305277982	154.473874653463	0.768415994511209	1	23.4634146341463	9.98250124819343	112.265387826439	32.5150354464543	0.289626536512947
PF03963.17	1	1	20	7	76.8412939115421	0.999813529058527	1	20	6.95995541928334	308.353930491792	0.999999982613213	1	20	6.97997770964167	205.880012528522	63.4926056945389	0.308396161991406
PF13290.9	1	1	20	1	40.8757217000508	0.99999998873966	1	20	15.588562799563	306.807957494685	1	1	20	18.2942813997815	256.613990044895	37.2498955361703	0.145159254683088
PF17786.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17753.4	1	1	24	13	6.86883527244612	0.998438210927974	1	20	11.8901722901203	13.8964227690453	0.999998779772036	1	22	12.4979280928995	7.25450951758284	5.16837031769331	0.712435527883267
PF14413.9	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	5.23875	5.82605934136028	1.11210867885665
PF08719.14	1	1	20	11	15.2367369210077	0.999983267630391	1	24	8.89695326054522	57.1321848918885	0.999999999860013	1	22	10.1277702444166	52.9113326867528	17.4843486504024	0.33044619673282
PF18269.4	1	1	24	11	18.8362639906378	0.953760293005913	1	24	12.6663589528411	227.640177833098	0.99891407528207	1	24	11.8331794764206	202.479083333333	27.5484983840577	0.136056020851821
PF01051.24	0.647739564961787	1	0	NaN	0	0.586119610820033	1	20	13.1046985295929	72.5681624250771	0.747345885925204	1	20	13.1046985295929	17.5754590499397	29.1311629773808	1.6574908737579
PF06889.14	0.551671075837743	1	24	11	235.346349982319	0.463849441768996	1	21.9455252918288	12.3128612741692	638.296386807673	0.604673181375232	1	22.9727626459144	11.7091954257432	389.153420673073	189.927827810001	0.48805385670645
PF15595.9	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770889	137.709999999903	0.997969772937066	1	20	12.9999978770889	30.0645073808081	52.7517022537733	1.75461721642736
PF01514.20	1	1	24	11	43.8540554624085	0.999841515333905	1	24	14.4657716227455	339.6043316441	0.999999987440642	1	24	12.7328858113727	325.255833333333	30.9689003336563	0.095213973616634
PF08345.14	1	1	20	3	25.8065690861842	0.999960304216202	1	24	14.2768735035934	187.140986735572	0.999999999212112	1	22	8.19356702248031	174.384000613763	8.16154863388195	0.0468021642189449
PF16697.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19453.2	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770887	66.5659999999531	0.997969772937066	1	20	12.9999978770887	14.5325248588402	25.4990183154789	1.75461721642731
PF14104.9	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770876	27.9494999999803	0.997969772937066	1	20	12.9999978770876	6.1018658705971	10.7064389088783	1.75461721642705
PF05168.17	1	1	20	5	107.617409455905	0.682568037938879	1	24	7.72243113892142	164.162589343101	0.943236039795756	1	22	6.28944760533898	87.3819439497203	11.186032281766	0.128013085726296
PF04277.16	1	1	20	5	91.6544738706191	0.997460693920248	1	24	8.49378790130682	244.59647974402	0.999996773229907	1	22	6.64298612143229	200.291162175038	10.9993295856066	0.0549166995995266
PF13305.9	0.455602586713698	1	20	17	109.723173450279	0.750635162928303	1	20	15.9035606864503	195.552272150124	0.708937722115354	1	20	16.4517803432251	87.8567218850976	125.164724015079	1.42464596139581
PF13240.9	0.383824221046443	1	20	19	98.1810694609709	0.862515049250097	1	20	9.31115442382353	37.3355953711245	0.697025699606294	1	20	14.1555772119118	82.6940437037547	18.3145362151684	0.221473462838254
PF14561.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12746.10	1	1	0	NaN	0	0.996031630914314	1	20	9.00000025652713	17.9784999999997	0.999992115587069	1	20	9.00000025652713	14.3431018020787	9.10412118345907	0.634738657585185
PF06898.14	1	1	20	13	58.4345972904751	0.99898787678501	1	24	14.7726691624594	184.199098511505	0.999999487630409	1	22	13.9208066994606	156.013688889559	23.1812663515677	0.14858482301497
PF12787.10	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330677	8.70099999999421	0.997969772937066	1	20	9.00000206330677	1.89958084583057	3.33303728330019	1.75461723075169
PF05209.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11443.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05731.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12840.10	0.772989417989418	1	20	9	115.911771999224	0.917382513937151	1	20	8.9704386006903	747.902539198483	0.952868579968214	1	20	8.98521930034515	367.011814668748	198.402050474598	0.540587639266242
PF03848.17	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770883	51.5184999999637	0.997969772937066	1	20	12.9999978770883	11.2473917907065	19.7348672758757	1.75461721642722
PF08713.14	1	1	0	NaN	0	0.942886578753617	1	24	13.4220218552684	43.2977281704022	0.998337060156431	1	24	13.4220218552684	15.7375833333333	6.15830313584815	0.391311868246278
PF20047.2	1	1	20	19	35.2054324217158	0.984514710759442	1	20	9.00000085907599	42.7949999999901	0.999879479191431	1	20	14.0000004299846	59.9120886665834	41.0039829795295	0.684402495258021
PF20197.1	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837469	32.6663820393907	0.999127511286757	1	20.7352941176471	16.8133160837469	8.35191755008922	19.9962281229123	2.39420803701525
PF00079.23	0.772989417989418	1	24	9	55.9609609931893	0.708066189601016	1	20.5839416058394	5.57855254268699	227.026930409267	0.877206231072386	1	22.2919708029197	7.20047138110881	125.398011660374	100.129141855624	0.798490666078599
PF16146.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13690.9	1	1	24	7	69.4350574853943	0.999989892462117	1	24	9.08922790472448	429.790537492853	0.999999999948919	1	24	8.04461395236224	278.756333333333	0.250262769374175	0.000897783258882638
PF10105.12	0.383824221046443	1	20	15	16.0987000872741	0.778886581969507	1	20	12.7865513893043	375.326589135334	0.659932514284546	1	20	13.8932756946522	149.49062730943	161.059726887832	1.07739013332559
PF20317.1	0.772989417989418	1	20	11	49.2259456790827	0.744950918420785	1	20	9.17212438890069	328.469918838489	0.893660287977603	1	20	10.0860621944503	96.9720961281275	132.78438882201	1.36930513130874
PF18922.3	0.772989417989418	1	20	17	92.0242907171797	0.802884065391558	1	20	13.9622962327552	195.65763838191	0.91667869173841	1	20	15.4811481163776	124.563420961232	132.701859960566	1.06533570559103
PF09391.13	0.772989417989418	1	20	19	131.442665341205	0.656493223507237	1	24	20.9999263197062	589.884793434433	0.851690661552604	1	22	20.0749662298653	192.849033411329	180.15420717188	0.934172207063273
PF04765.16	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770858	16.4534999999884	0.997969772937066	1	20	12.9999978770858	3.59208751862733	6.30273860309467	1.75461721642661
PF07944.15	1	1	20	7	106.251986261434	0.476084801469188	1	21.7760617760618	7.87739895779225	345.590219014102	0.829415557932167	1	20.8880308880309	7.43348416087137	189.965392281849	110.961735636841	0.584115529170748
PF09581.13	1	1	20	9	113.495588127909	0.90342209857201	1	20.5090909090909	12.7296903226133	243.965608846708	0.995178520415522	1	20.2545454545455	10.8431215833859	172.420043777922	71.3785730535058	0.413980715289935
PF09548.13	1	1	20	5	57.2424152573946	0.999967247795815	1	20	8.71564414974925	248.459821077628	0.999999999463641	1	20	6.85782207487463	144.068821508128	45.4357496592813	0.315375312879324
PF19568.2	1	1	24	19	98.8839336014704	0.807529125805486	1	24	13.1326599035534	235.917401742515	0.980159597715379	1	24	16.0663299517767	135.934333333333	10.3940274923273	0.0764635926586661
PF13685.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08020.14	1	1	0	NaN	0	0.614265695621411	1	20	12.999997877088	114.684999999919	0.913614393723388	1	20	12.999997877088	25.0377461983012	43.9316605400726	1.75461721642714
PF18982.3	1	1	20	1	14.7721677657682	0.999998497024484	1	20	14.9279786497004	48.9389786165445	0.999999999998871	1	20	17.9639893248502	30.0062111471299	14.0084656086868	0.4668521973667
PF13835.9	1	1	24	23	31.074514606024	0.999994004115855	1	20	9.00000224802641	116.343499999907	0.999999999982025	1	22	4.49166790308119	46.7681780121104	30.4044009850954	0.65010873370398
PF14423.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00805.25	1	1	0	NaN	0	0.780955991278463	1	20	9.69175629859654	37.1273497948698	0.97403680153883	1	20	9.69175629859654	12.9744173451052	18.3556036490053	1.41475360016303
PF08929.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14433.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14206.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837462	39.693477550652	0.999127511286757	1	20.7352941176471	16.8133160837462	10.1485573572128	24.2977575887497	2.3942080370153
PF17836.4	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770895	12.5754999999911	0.997969772937066	1	20	12.9999978770895	2.74545212814861	4.81721757092709	1.75461721642751
PF17200.7	1	1	24	11	129.703182659486	0.825680818601006	1	22.03125	9.05807143142923	536.817960339836	0.983837500956663	1	23.015625	10.0058109484912	348.200585290732	94.2209597608636	0.270593915521978
PF08889.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF15609.9	1	1	0	NaN	0	0.999869238778708	1	20	12.9999981576589	15.7714999999916	0.999999991450379	1	20	12.9999981576589	5.09464453954461	4.51457228561368	0.886140779905564
PF12500.11	1	1	0	NaN	0	0.999869238778708	1	20	12.9999981576589	15.7714999999916	0.999999991450379	1	20	12.9999981576589	5.09464453954461	4.51457228561368	0.886140779905564
PF15617.9	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	2.42558333333333	3.14399752321513	1.2961820276422
PF00491.24	1	1	20	5	79.3105107914455	0.981022342538596	1	24	8.73529326226168	279.24768309815	0.999818774186312	1	22	6.7536760785366	173.273411093916	45.2355081642006	0.261064336868642
PF11193.11	1	1	0	NaN	0	0.787164662900079	1	20	12.4218174434945	38.7883499071333	0.975547197045054	1	20	12.4218174434945	13.201770335219	18.880539609005	1.43015210305821
PF00801.23	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770873	5.99399999999578	0.997969772937066	1	20	12.9999978770873	1.30859528894468	2.29608382331757	1.75461721642698
PF06180.14	1	1	24	23	11.0916769696922	0.997781598332313	1	24	9.00000485662571	12.3154999999476	0.999997537525427	1	24	4.00000242831286	9.43216666666667	4.89481939239633	0.518949629006732
PF02570.18	1	1	24	7	9.29986838616547	0.993351440551582	1	20	9.00000003826902	121.8205	0.999977849183725	1	22	8.15833335438129	32.2584343773743	36.8980510337344	1.14382646727624
PF11760.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837471	6.62237601761559	0.999127511286757	1	20.7352941176471	16.8133160837471	1.6931638899624	4.05378659333195	2.39420803701523
