CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF02384.19	12.4684866328771	1143.06621292482	1	1.50632870398826	24	0.865390464338336	12	8	0.3	1
PF08989.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13342.9	1.00007368029384	26.3961927508453	1	1.18823012007101	24	0.945414520717243	12	8	0.3	1
PF13351.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13101.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12728.10	8.89904063324489	1020.9587381438	1	1.92752814035451	24	0.715772344071155	12	8	0.3	1
PF17293.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13102.9	9.24461404811282	232.117790466793	48	3.16427179488408	20	0.291995840084236	12	8	0.3	1
PF07549.17	12.3297111081318	198.861467213329	48	1.09529687656831	20	0.961496863065482	12	8	0.3	1
PF02355.19	12.3505859419493	397.251050682705	48	1.7455480594651	20	0.78445938187237	12	8	0.3	1
PF00227.29	13.9714503364297	33.0748548310881	48	1.86258949062214	20	0.740735422546386	12	8	0.3	1
PF13823.9	13.2741493523894	33.9446345419433	1	0.951322792043694	24	0.979860602175805	12	8	0.3	1
PF00732.22	16.8133160837467	2.16034360017221	1	1.58067805790862	24	0.841771819362033	12	8	0.3	1
PF05199.16	16.8133160837467	2.16034360017221	1	1.58067805790862	24	0.841771819362033	12	8	0.3	1
PF13384.9	12.9928735533954	138.003859680358	48	1.36672956336578	20	0.90504169237477	12	8	0.3	1
PF18008.4	16.8133160837472	34.7859470845213	48	1.66259543146344	20	0.81404935211863	12	8	0.3	1
PF07282.14	5.57129899945609	284.247337139034	18	2.34329578085232	22.3809523809524	0.554029251730834	12	8	0.3	1
PF01965.27	8.82614184222531	653.114265325753	48	1.22094246987911	20	0.938941065527289	12	8	0.3	1
PF03176.18	8.04363789649984	1063.5933909838	1	3.02676773232297	24	0.327995221066532	12	8	0.3	1
PF14281.9	8.9999844413204	6.69099999985066	1	0.586017328415038	24	0.998504314107184	12	8	0.3	1
PF19504.2	13.3607353345594	0	1	2.12293688423749	24	0.639316709451155	12	8	0.3	1
PF20071.2	20.9999263197062	1108.85410418647	1	1.05503373429646	24	0.967414992672593	12	8	0.3	1
PF04650.20	13.1697798953998	26.8445034219816	1	0.629344304800728	24	0.997735496643635	12	8	0.3	1
PF01385.22	16.8133160837468	9.85553288162581	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07564.14	9.00000017859888	26.3049999999999	1	0.641837685254681	24	0.99746575426149	12	8	0.3	1
PF01468.20	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20585.1	9.00000206330479	1.62499999999892	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18957.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08428.13	12.9999983743924	4.13949999999829	48	0.277380951834396	20	0.99998814547637	12	8	0.3	1
PF01719.20	9.0000066878445	8.86799999982107	32	0.982619300481102	21.203007518797	0.976516308897098	12	8	0.3	1
PF00910.25	11.9262430104616	22.6060702293163	48	1.78232756027224	20	0.770934957782761	12	8	0.3	1
PF05713.14	2.9557449065773	1351.21721863308	1	1.65963845654619	24	0.815077826754602	12	8	0.3	1
PF00311.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09424.13	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00990.24	13.0039706505794	2502.03822236978	26	1.77153644774094	21.6923076923077	0.774925909233907	12	8	0.3	1
PF17137.7	9.00000408704362	7.9094999999784	1	0.329625092114332	24	0.999961340204603	12	8	0.3	1
PF19567.2	9.09316197626892	114.069524717857	48	1.49295658827709	20	0.869465432781003	12	8	0.3	1
PF01451.24	15.3935723095754	615.272778425765	48	1.31971467393048	20	0.916856366075204	12	8	0.3	1
PF00312.25	5.18265079507487	545.117129417329	48	0.793823969105341	20	0.991880479713955	12	8	0.3	1
PF14559.9	16.3519025764036	288.957845454987	48	0.995310849878427	20	0.975060795173082	12	8	0.3	1
PF02325.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02381.21	13.8073009002365	539.655457287284	1	0.693079256971473	24	0.996095872179649	12	8	0.3	1
PF04085.17	13.6026730199662	277.555270966564	1	1.80960407303704	24	0.760768662275651	12	8	0.3	1
PF06723.16	9.30114527422753	704.122399566605	48	1.23328911074999	20	0.936388038955623	12	8	0.3	1
PF01809.21	9.54507740325223	147.71855334045	48	1.01678891900627	20	0.972463990759604	12	8	0.3	1
PF00231.22	12.9055715615837	361.839652415906	1	1.47603371565856	24	0.874542482973121	12	8	0.3	1
PF00672.28	9.05944554283974	6560.66037999987	1	2.16197470387902	24	0.624021566842482	12	8	0.3	1
PF13350.9	8.40441182965443	100.89341759779	1	1.32825574080305	24	0.914771049707695	12	8	0.3	1
PF04198.16	1.00007368029384	101.597322178418	1	2.17885356286804	24	0.61742348375571	12	8	0.3	1
PF03668.18	5.28746097788579	483.989378682446	33	2.70045559649413	21.123595505618	0.426673807981239	12	8	0.3	1
PF03729.16	13.4243947623918	758.232710801017	48	2.94233890552891	20	0.351745667719188	12	8	0.3	1
PF08860.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00471.23	9.00001658876189	41.3354999982227	1	0.820077982546118	24	0.990383028065957	12	8	0.3	1
PF00708.21	9.00000017814541	25.7179999999999	1	0.648452494092933	24	0.997313367121418	12	8	0.3	1
PF18719.4	12.9999985205209	12.7394999999956	48	0.160546252003594	20	0.999999765774329	12	8	0.3	1
PF14794.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01230.26	8.36862344072785	402.479009201949	1	1.43204507361022	24	0.887306499971588	12	8	0.3	1
PF13616.9	6.66383738105355	60.6499594357863	16	1.69214225707221	22.56	0.803668285820741	12	8	0.3	1
PF06133.14	1.00007368029384	236.500206234838	1	1.18634329021378	24	0.94577499565486	12	8	0.3	1
PF07537.14	12.9999978770883	36.8084999999741	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01293.23	20.9999263197062	358.568841108454	27	1.38681318851429	21.6091954022989	0.899748526866358	12	8	0.3	1
PF04973.15	10.7026611530997	27.7065650382293	1	0.0212450727018963	24	0.999999999999962	12	8	0.3	1
PF13245.9	1.00007368029384	222.234124885468	48	2.5014089517606	20	0.495504658682554	12	8	0.3	1
PF04131.17	9.22200066513164	351.892777299427	48	0.944030146669836	20	0.980590821206763	12	8	0.3	1
PF12229.11	12.8028796337594	787.835624886098	1	1.20601306748427	24	0.941947908661397	12	8	0.3	1
PF03734.17	14.834989495791	412.120320088749	1	0.189177173648427	24	0.9999992210766	12	8	0.3	1
PF06570.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02195.21	20.9999263197062	4231.43001503331	1	2.03733945474167	24	0.672918744254452	12	8	0.3	1
PF17762.4	16.1367321044168	291.895878951542	48	0.45028669807296	20	0.999701470237784	12	8	0.3	1
PF02674.19	12.7385873467339	236.038212180275	48	0.800925900485397	20	0.991493310988679	12	8	0.3	1
PF03358.18	9.0305638085453	1419.81881965545	20	1.13207550646843	22.2047244094488	0.955539498662967	12	8	0.3	1
PF01661.24	11.4688867730657	617.076416309729	40	3.14741676500442	20.5839416058394	0.296231302258034	12	8	0.3	1
PF03590.18	8.72311674894302	210.354401921639	48	0.566868451491963	20	0.998771141984595	12	8	0.3	1
PF04914.15	14.3076747520045	214.950183829068	48	2.3377139466745	20	0.556145851282968	12	8	0.3	1
PF00550.28	8.17057037200055	550.111490735054	1	0.181171001024054	24	0.999999431496013	12	8	0.3	1
PF01470.20	13.9805033506545	27.7283248803862	48	1.13613808440683	20	0.954848835409694	12	8	0.3	1
PF06149.15	16.8133160837463	10.72813263838	48	0.904252245957925	20	0.98425858987468	12	8	0.3	1
PF01276.23	14.6129122102003	358.645469682518	45	1.5895390747822	20.2150537634409	0.838854244909925	12	8	0.3	1
PF03711.18	14.6129122102003	358.645469682518	45	1.5895390747822	20.2150537634409	0.838854244909925	12	8	0.3	1
PF06838.14	9.2930529106122	443.872474404316	48	1.21541120969747	20	0.940065340976834	12	8	0.3	1
PF00011.24	13.0000006651926	41.1299999999969	1	1.02915051009143	24	0.970892133359556	12	8	0.3	1
PF00383.26	4.48389007406985	471.154028530821	1	0.43369667645276	24	0.999764892150971	12	8	0.3	1
PF19276.2	9.00000799298304	5.34699999987587	29	0.930123585068297	21.4448669201521	0.981933053328045	12	8	0.3	1
PF09148.13	10.6615576678019	343.417575030904	48	1.06519497337877	20	0.965980339440272	12	8	0.3	1
PF02515.20	10.5353606715908	8.25600784555461	1	1.3299895879879	24	0.914344388450055	12	8	0.3	1
PF06161.14	1.00004406739896	235.943736193447	1	1.41704714458244	24	0.891510535696607	12	8	0.3	1
PF03547.21	9.07985538050682	182.943513274715	48	0.264824480584349	20	0.99999141452137	12	8	0.3	1
PF01648.23	5.74510305550635	346.112975015132	48	2.00187170339192	20	0.686816676131945	12	8	0.3	1
PF00181.26	13.1104201260802	406.916574544582	1	0.671145633010259	24	0.996737135065783	12	8	0.3	1
PF03947.21	13.1104202334228	406.916574544618	1	0.596898597113299	24	0.998333861573194	12	8	0.3	1
PF00203.24	1.00007368029384	310.798658245879	1	0.310642580392726	24	0.999974153314171	12	8	0.3	1
PF00366.23	15.9879281873566	333.959800018575	48	1.8451124616726	20	0.747381252358644	12	8	0.3	1
PF00380.22	12.8032978360847	219.478033703378	1	1.66671912419005	24	0.812611837195781	12	8	0.3	1
PF13671.9	12.7506473508899	33.2927028005576	48	1.60964114084195	20	0.832159642665877	12	8	0.3	1
PF07885.19	13.8506847672316	11.3084108089567	1	1.2868094436796	24	0.924632092547359	12	8	0.3	1
PF00389.33	16.076902298817	919.221407169913	48	0.864592726932345	20	0.987408145644684	12	8	0.3	1
PF06103.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04205.17	8.73416563105051	1145.37736707505	1	1.54022109676257	24	0.854820610123833	12	8	0.3	1
PF02502.21	12.6315405774639	390.023828331804	1	1.01518469918529	24	0.972663814422644	12	8	0.3	1
PF09364.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03894.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09363.13	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05595.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07435.14	16.6719633596346	23.6538935259103	48	0.866571548763503	20	0.987262483943762	12	8	0.3	1
PF02590.20	16.8006810578691	239.302862552856	48	2.5664263593044	20	0.472368829884266	12	8	0.3	1
PF02566.22	13.3084006925412	81.0402773242449	48	0.454070901088979	20	0.999685236783662	12	8	0.3	1
PF01435.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02311.22	10.2671615133576	2344.89778891398	48	0.340402401618846	20	0.99995198690887	12	8	0.3	1
PF00763.26	10.0926767279358	202.095105291917	48	0.809151130892572	20	0.991028458119747	12	8	0.3	1
PF02882.22	10.0926767279358	202.095105291917	48	0.809151130892572	20	0.991028458119747	12	8	0.3	1
PF01726.19	1.00007368029384	136.880952394459	48	0.609477095396024	20	0.998118526309082	12	8	0.3	1
PF12917.10	9.00000211190162	139.2814999999	1	0.499209079459845	24	0.999431085526147	12	8	0.3	1
PF04343.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06305.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02224.21	8.03814932991778	272.264886234988	1	1.85455213171194	24	0.743796039155417	12	8	0.3	1
PF02146.20	15.139416309611	339.313840171199	48	0.363762086981491	20	0.999925225311725	12	8	0.3	1
PF03572.21	9.2992992392064	279.226418679914	48	0.0511557923058501	20	0.999999999961747	12	8	0.3	1
PF01471.21	9.42532326890405	729.283073593475	48	0.359226963322779	20	0.999931202722736	12	8	0.3	1
PF04298.15	13.5516083071038	314.974511784853	48	3.35970536642829	20	0.246410742108687	12	8	0.3	1
PF05525.16	15.910143864611	8.53001429644847	48	0.565363544898169	20	0.99879041957163	12	8	0.3	1
PF02660.18	14.900093307191	364.092434588601	48	0.452277605842022	20	0.999693015773162	12	8	0.3	1
PF18297.4	9.00000206330614	2.05199999999863	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00082.25	12.4605104673329	1030.36881158592	1	0.84961191941678	24	0.98847307883178	12	8	0.3	1
PF02225.25	15.9217425054961	9.7212953056522	1	0.247986483896088	24	0.999994585909276	12	8	0.3	1
PF06280.15	13.1302434457771	18.7862864667924	1	0.372843345178072	24	0.999911972828503	12	8	0.3	1
PF09136.13	5.240449696476	13.9094589182965	1	0.384672023426505	24	0.999891887493291	12	8	0.3	1
PF20434.1	9.10912515474741	28.6554252619474	27	1.39371154480534	21.6091954022989	0.897897168900032	12	8	0.3	1
PF19890.2	15.5437625911195	372.281278137509	1	0.482167963216188	24	0.999541260550968	12	8	0.3	1
PF05598.14	12.9344582201584	1879.20903831467	48	0.623866102475554	20	0.997846589503649	12	8	0.3	1
PF01609.24	4.7712820921491	3962.09177211537	7	0.996860539252478	23.402489626556	0.974879079328783	12	8	0.3	1
PF00027.32	5.64538188577193	725.368769192915	1	1.03148419502134	24	0.970588988136869	12	8	0.3	1
PF13007.10	3.58175472800884	1031.01603295095	48	0.742807690276128	20	0.994296599984336	12	8	0.3	1
PF03050.17	20.9999263197062	2049.30999355657	1	2.12324148042602	24	0.63919722352825	12	8	0.3	1
PF02110.18	9.40762845000261	133.460958188871	1	1.56591175138554	24	0.846586981613209	12	8	0.3	1
PF02581.20	20.9999263197062	522.047169100151	1	1.09065406154174	24	0.962211285800911	12	8	0.3	1
PF16338.8	9.00000027943325	2.1459999999999	34	1.1708641540357	21.044776119403	0.948679020153368	12	8	0.3	1
PF13802.9	16.6020644055619	116.770163597687	40	1.30694846558257	20.5839416058394	0.919921994992889	12	8	0.3	1
PF02661.21	10.5477575181066	680.415526780557	48	0.807093610279978	20	0.991146413649547	12	8	0.3	1
PF13443.9	20.9999263197062	1798.16395672817	1	1.14880548643027	24	0.952653465752225	12	8	0.3	1
PF12320.11	3.25657605067605	301.581025320124	1	1.2119025448228	24	0.940772250856214	12	8	0.3	1
PF01773.23	9.47663294362965	62.1410660288578	48	1.03832961120594	20	0.96968797272471	12	8	0.3	1
PF07662.16	9.47663191972245	62.1410660289861	1	0.23759599034966	24	0.999995999311389	12	8	0.3	1
PF02574.19	7.95312092639068	185.021856253095	1	0.659596768830547	24	0.997040986449615	12	8	0.3	1
PF01156.22	5.36590015006167	508.799702635867	15	2.53819028749615	22.6506024096386	0.482342953802674	12	8	0.3	1
PF02737.21	20.9999530295628	336.43511591755	5	0.822002100735297	23.5983263598326	0.990266022222822	12	8	0.3	1
PF00725.25	20.9999530295628	336.43511591755	5	0.822002100735297	23.5983263598326	0.990266022222822	12	8	0.3	1
PF13192.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10417.12	12.9999978770891	78.089999999945	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01717.21	13.0000055931861	7.6954999999778	1	0.916188003089872	24	0.983213040662135	12	8	0.3	1
PF04199.16	12.9999978527865	43.8849999999684	1	0.56510945953949	24	0.998793650949877	12	8	0.3	1
PF02449.18	16.5242832299765	54.7793312095785	48	1.37995194445067	20	0.901573131361573	12	8	0.3	1
PF08532.13	13.2248311493209	326.000040026159	48	2.83330066412795	20	0.384274059677566	12	8	0.3	1
PF08533.13	16.7265326575903	45.2154151100977	48	1.29882748584933	20	0.921839960965477	12	8	0.3	1
PF01746.24	1.00007368029384	337.738488181597	1	0.336311428191836	24	0.999955735201893	12	8	0.3	1
PF01782.21	4.17271994954277	327.213583791329	39	1.39749283947574	20.6593406593407	0.896875216733641	12	8	0.3	1
PF05239.19	16.8575651495437	254.608410189465	30	1.07193937979418	21.3636363636364	0.965006239152015	12	8	0.3	1
PF04297.17	9.29100151735628	167.712502925514	1	2.50871954804155	24	0.492873803552335	12	8	0.3	1
PF03591.17	4.92597713880302	375.446524606691	1	0.60692172860896	24	0.998163916520023	12	8	0.3	1
PF02620.20	20.9999263197062	372.041558501857	5	1.40293631647294	23.5983263598326	0.895395204778445	12	8	0.3	1
PF13242.9	8.56577065377596	453.165748655112	1	1.72447009008724	24	0.792105144194174	12	8	0.3	1
PF01121.23	3.4712620820419	254.351724167892	48	0.858852277667399	20	0.98782406746215	12	8	0.3	1
PF01149.27	13.9650328766753	20.5661588582629	48	1.86187894028856	20	0.74100628792406	12	8	0.3	1
PF06831.17	16.7043976592839	85.1800648934997	38	1.67914843446446	20.7352941176471	0.808256535463058	12	8	0.3	1
PF05975.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00639.24	1.00007368029384	271.396461685474	48	0.924676426933694	20	0.982441055336774	12	8	0.3	1
PF01725.19	15.060375926549	276.206597334136	48	2.69909516436218	20	0.427123299911574	12	8	0.3	1
PF01256.20	13.3101749312795	174.991446201416	1	0.240992723452418	24	0.999995576279187	12	8	0.3	1
PF03706.16	10.8298231797485	194.381643191938	1	0.877402269495625	24	0.986444210227027	12	8	0.3	1
PF00731.23	5.27896033819206	452.746981355652	1	0.344300687762072	24	0.999948175455024	12	8	0.3	1
PF02397.19	5.3832374252987	1134.70936681054	39	1.36942487948685	20.6593406593407	0.904339763533358	12	8	0.3	1
PF14393.9	16.7294981686882	78.583521578704	48	1.65232984327943	20	0.817611430470343	12	8	0.3	1
PF02631.19	5.81087414514673	314.25455001124	2	1.9027551617934	23.8983050847458	0.725340243482327	12	8	0.3	1
PF04138.17	16.7263832966828	383.332145153851	48	0.536641724596921	20	0.999115243541509	12	8	0.3	1
PF02350.22	9.06987376211975	88.0048142071447	25	0.447368934263803	21.7760617760618	0.999713521483494	12	8	0.3	1
PF16110.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03641.17	12.9999978770875	30.4629999999785	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04262.17	9.00000771218504	3.05899999997157	1	0.85551227051226	24	0.988061558260369	12	8	0.3	1
PF11311.11	12.9999982028053	19.9259999999899	48	0.320177791306608	20	0.999968249426004	12	8	0.3	1
PF11457.11	1.00007368029384	233.956842100554	1	1.56742966917611	24	0.846094737955007	12	8	0.3	1
PF07929.14	9.90420482324545	115.083633930728	48	0.358618279035466	20	0.999931974226961	12	8	0.3	1
PF03976.17	5.74045478651289	656.492938189176	1	2.60259636840139	24	0.459763382589051	12	8	0.3	1
PF02844.18	9.00025489797336	249.724001452635	1	0.231050371589188	24	0.99999671902822	12	8	0.3	1
PF01071.22	9.00025489797336	249.724001452635	1	0.231050371589188	24	0.99999671902822	12	8	0.3	1
PF02843.19	9.00025489797336	249.724001452635	1	0.231050371589188	24	0.99999671902822	12	8	0.3	1
PF06197.16	12.9361623291722	226.411860472422	1	0.681687626569435	24	0.996439721966833	12	8	0.3	1
PF12821.10	20.9999263197062	299.392454657981	1	0.966842985273703	24	0.978245226438986	12	8	0.3	1
PF06738.15	9.08578692949063	63.6189872360662	48	0.506173772184043	20	0.999380423697732	12	8	0.3	1
PF01988.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09924.12	12.2948363169831	228.343513796638	1	0.609336339866575	24	0.998121048770223	12	8	0.3	1
PF07859.16	15.940469342064	195.067463545439	1	1.70541140787084	24	0.798947018029625	12	8	0.3	1
PF00939.22	9.09469890720369	56.2684853628699	1	0.379399579367804	24	0.99990125769052	12	8	0.3	1
PF10415.12	12.9431469706843	37.8473922935835	14	0.705452343571218	22.741935483871	0.995694804659688	12	8	0.3	1
PF10009.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03606.18	12.5669062141436	104.176464112464	1	0.556917789770271	24	0.998894273192088	12	8	0.3	1
PF00762.22	13.3607353345594	0	1	2.12726955403395	24	0.637617276165701	12	8	0.3	1
PF13847.9	5.02304370922602	150.369981563313	48	0.703388077330205	20	0.995763766712091	12	8	0.3	1
PF02254.21	12.8866617768838	776.777503374917	1	0.516661270588334	24	0.999297457720242	12	8	0.3	1
PF01270.20	16.6859813543485	58.2263248131467	38	1.35528045163045	20.7352941176471	0.907993889965587	12	8	0.3	1
PF13641.9	16.8133160837468	16.4972250568927	38	2.22169262433547	20.7352941176471	0.600734869848344	12	8	0.3	1
PF13303.9	12.3803100994782	191.668353251574	1	0.587844706541798	24	0.998476677312424	12	8	0.3	1
PF20386.1	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09819.12	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09685.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12146.11	3.62027629431285	690.673248650715	40	0.884029920761594	20.5839416058394	0.98592573713611	12	8	0.3	1
PF03553.17	16.6565058728592	333.24124256734	48	0.73808583301579	20	0.994489674970612	12	8	0.3	1
PF00121.21	9.18229067958312	304.373095830491	1	0.849042637872769	24	0.98851224504787	12	8	0.3	1
PF11907.11	16.8133160837462	72.2185143729437	48	0.223723256143758	20	0.999997392137357	12	8	0.3	1
PF13203.9	12.9201070883685	152.482724403461	1	0.213926790896891	24	0.999998107154784	12	8	0.3	1
PF09967.12	12.9553328595407	150.032601326968	1	0.198708280646299	24	0.999998887627504	12	8	0.3	1
PF07728.17	16.617104819199	75.2928947411114	48	2.17330916597309	20	0.619589616010103	12	8	0.3	1
PF02245.19	13.4927344182754	43.133795114436	48	0.627645043635835	20	0.997770414808328	12	8	0.3	1
