CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CDCA_aminoacids.raw
Data points: 3635
Time(min),Relative Abundance
1.5125183,0
1.5343598,0
1.5534909,0
1.5696054,0
1.5857803,0
1.5888948,0
1.5962573,0
1.5994239,0
1.6040989,0
1.612153,0
1.6151968,0
1.6184197,0
1.6214592,0
1.632955,0
1.6361195,0
1.6430716,0
1.6500569,0
1.658111,0
1.6695485,0
1.6852608,0
1.6994878,0
1.7179356,0
1.7226085,0
1.7336688,0
1.7417625,0
1.7532749,0
1.7614291,0
1.7690686,0
1.773279,0
1.7818956,0
1.7873039,0
1.7914997,0
1.7966747,0
1.8006163,0
1.803635,0
1.8059579,0
1.8082808,0
1.8106058,0
1.8153224,0
1.8223536,0
1.8361556,0
1.8395764,0
1.8434223,0
1.8515118,0
1.8552013,0
1.858593,0
1.8609159,0
1.8632408,0
1.8655638,0
1.8678887,0
1.8702116,0
1.8754158,0
1.880599,0
1.8847698,0
1.8898386,0
1.893849,0
1.8989073,0
1.9063947,0
1.9184363,0
1.9233487,0
1.9316174,0
1.9366008,0
1.9408924,0
1.9443486,0
1.9466715,0
1.9489965,0
1.9513194,0
1.9536444,0
1.9559673,0
1.9582902,0
1.9606152,0
1.9629422,0
1.9652672,0
1.9675901,0
1.969913,0
1.972238,0
1.9745609,0
1.9768859,0
1.9824609,0
1.9866837,0
1.9890087,0
1.9913316,0
1.9936566,0
1.9959795,0
1.9983024,0
2.0036274,0
2.0080065,0
2.0128419,0
2.0151669,0
2.0174898,0
2.0198127,0
2.0221376,0
2.0244605,0
2.0267855,0
2.0291084,0
2.0314313,0
2.0337563,0
2.0360792,0
2.0416792,0
2.0459104,0
2.0482333,0
2.0505583,0
2.0595291,2348.97509765625
2.063725,0
2.0660477,3763.9189453125
2.0783768,0
2.0825268,0
2.0879288,0
2.0933226,0
2.0981579,0
2.1004808,0
2.1028037,0
2.1117204,0
2.1159557,0
2.1182786,0
2.1238411,0
2.127839,0
2.1301619,52177.9765625
2.1324869,0
2.1348098,0
2.1371348,0
2.1394577,0
2.1417805,0
2.1441055,0
2.1464326,0
2.1487555,0
2.1510805,0
2.1534034,0
2.1557263,0
2.1580513,0
2.1603742,0
2.1728553,0
2.1810703,0
2.1852969,0
2.1876219,0
2.1899448,0
2.1922677,0
2.1945926,0
2.2001155,0
2.2041822,0
2.2065051,0
2.2088301,0
2.211153,0
2.2134759,0
2.2158009,0
2.2181238,0
2.2204466,0
2.2259674,0
2.2300299,0
2.2323528,0
2.2346778,0
2.2370007,0
2.2393236,0
2.2416486,0
2.2439715,0
2.2462944,0
2.2486194,0
2.2509423,0
2.2532673,0
2.2555902,0
2.2604423,0
2.2659401,0
2.2701734,0
2.2724963,0
2.2748192,0
2.2803191,0
2.2843816,63749.12109375
2.2867045,0
2.2890295,0
2.2913524,0
2.2936753,0
2.2960003,36019.12890625
2.2983232,0
2.3038836,0
2.308119,19537.0703125
2.3104419,19992.283203125
2.3159918,0
2.3200543,0
2.3223772,14525.515625
2.3247001,0
2.3270251,0
2.329348,8448.236328125
2.3316729,8040.962890625
2.3339959,8343.0068359375
2.3363188,0
2.3386437,9255.8515625
2.3434937,0
2.3458187,8852.546875
2.3481416,10520.716796875
2.3504645,7941.01806640625
2.3527895,0
2.3551124,8596.1953125
2.3574374,6457.12939453125
2.3597623,10003.3798828125
2.3620853,8237.2705078125
2.3644081,0
2.3699519,0
2.3740144,0
2.3763372,7493.884765625
2.3786601,0
2.3809851,4700.830078125
2.383308,6298.0869140625
2.385633,5905.9697265625
2.3879559,6932.8037109375
2.3902788,0
2.3926038,0
2.3949267,0
2.3972496,0
2.3995746,0
2.4018975,0
2.4042225,0
2.4065453,7320.9765625
2.4088682,5182.55517578125
2.4111932,0
2.4135161,9366.029296875
2.415839,0
2.418164,8385.4189453125
2.420487,6949.70703125
2.4228098,10301.3818359375
2.4276557,0
2.4299785,0
2.435489,8695.1416015625
2.4397181,8548.970703125
2.4420409,0
2.4443659,7046.755859375
2.4498617,8586.3349609375
2.4539243,7113.5869140625
2.4562491,7234.32763671875
2.4585721,6742.0830078125
2.460895,7101.9345703125
2.4632199,0
2.4655429,0
2.4678657,0
2.4701907,0
2.4725136,6939.2138671875
2.4748386,0
2.4771615,0
2.4794844,0
2.4850052,0
2.4892364,28202.7109375
2.4915593,0
2.4938843,0
2.4962072,0
2.4985301,0
2.5040905,0
2.5081634,0
2.5198529,0
2.5239217,0
2.5262466,0
2.5285695,161439.796875
2.5308924,0
2.5332174,0
2.5355403,0
2.5378652,0
2.5401881,0
2.542511,84292.15625
2.5448361,0
2.5471589,0
2.5494818,0
2.5518068,0
2.5573318,0
2.5614005,22823.474609375
2.5637234,0
2.5660463,0
2.5683713,0
2.5706942,0
2.5730192,0
2.5753421,10879.0224609375
2.577665,0
2.57999,10439.3671875
2.5823128,0
2.5846358,0
2.5869607,0
2.5892836,0
2.5941233,5890.0361328125
2.5964482,0
2.5987711,6433.30078125
2.601096,0
2.6065919,0
2.6108273,6244.9033203125
2.6131502,4857.994140625
2.6154751,0
2.6243709,5692.107421875
2.6286063,5651.568359375
2.6309292,0
2.6332521,3546.775390625
2.6355771,2660.05249023438
2.6379,4852.86376953125
2.6402249,3215.0244140625
2.6425478,0
2.6448708,0
2.6471958,0
2.6495187,0
2.6518415,3033.58422851563
2.6541665,0
2.6564894,0
2.6588144,0
2.6611373,0
2.6634602,0
2.6657852,4003.11767578125
2.6681081,0
2.670431,0
2.672756,3158.767578125
2.6809914,0
2.6852247,0
2.6875476,0
2.6898725,0
2.6921954,0
2.6945183,0
2.6968433,0
2.6991662,0
2.7014912,0
2.7038141,0
2.706137,2895.4140625
2.708462,0
2.7107849,0
2.7131078,0
2.7154328,0
2.7177557,0
2.7200807,0
2.7224035,0
2.7247264,0
2.7270514,0
2.7293743,0
2.7316972,0
2.7340222,0
2.7363451,0
2.7386701,0
2.740993,0
2.7433159,0
2.7456409,0
2.7479638,0
2.7502867,0
2.7526117,0
2.7549345,0
2.7597825,0
2.7621074,0
2.7644303,0
2.7667533,0
2.7690782,0
2.7714011,0
2.776899,0
2.7811365,0
2.7834615,0
2.7857843,0
2.7912822,0
2.7953426,0
2.7976676,0
2.7999905,0
2.8023134,0
2.8046384,0
2.8069613,0
2.8092842,0
2.8116092,0
2.8139321,0
2.8162571,0
2.81858,0
2.8209029,0
2.8232278,0
2.8255507,0
2.8278736,0
2.8301986,0
2.8325215,0
2.8348465,0
2.8371694,0
2.8394923,0
2.8443236,0
2.8466485,0
2.8489714,0
2.8512964,0
2.8536193,0
2.8559422,0
2.8582672,0
2.8605901,0
2.862913,0
2.865238,0
2.8675609,0
2.8698858,0
2.8722087,0
2.8745316,0
2.8768566,0
2.8791795,0
2.8815024,0
2.8838274,0
2.8861503,0
2.8884753,0
2.8907982,0
2.8931211,0
2.8954461,0
2.897769,0
2.9000919,0
2.9056689,0
2.9099043,0
2.9122272,0
2.9145522,0
2.9168751,0
2.919198,0
2.921523,0
2.9263646,0
2.9286875,0
2.9310125,0
2.9333354,0
2.9356604,0
2.9379833,0
2.9403062,0
2.9458186,0
2.9498728,0
2.9521957,0
2.9545207,0
2.9568435,0
2.9623414,0
2.9665706,0
2.9688935,0
2.9712185,0
2.9735414,0
2.9758643,0
2.9781955,0
2.9805184,0
2.9828434,0
2.9851663,0
2.9874892,0
2.9898141,0
2.992137,0
2.9944662,0
2.9967891,0
2.9991141,0
3.001437,0
3.0037599,0
3.0060849,0
3.0109203,0
3.0132452,0
3.0155681,0
3.017891,0
3.020216,0
3.0225389,0
3.0248618,0
3.0271868,0
3.0295097,0
3.0318347,0
3.0341576,0
3.0364805,0
3.0388055,0
3.0411284,0
3.0434513,0
3.0457763,0
3.0480992,0
3.0504241,0
3.0527471,0
3.05507,0
3.0573949,0
3.0597178,0
3.0620407,0
3.0643657,0
3.0666886,0
3.0690136,0
3.0713365,0
3.0736594,0
3.0759844,0
3.0783073,0
3.0806302,0
3.0829552,0
3.0852781,0
3.087601,0
3.0924322,0
3.0947551,0
3.097078,0
3.099403,0
3.1017259,0
3.1040509,0
3.1063738,0
3.1086967,0
3.1110216,0
3.1165382,0
3.1205821,0
3.1229049,0
3.1252278,0
3.1275528,0
3.1330506,0
3.1371173,0
3.1394402,0
3.1417652,0
3.1440881,0
3.146411,0
3.148736,0
3.1510589,0
3.1533817,0
3.1557068,0
3.1580297,0
3.1603525,0
3.1626775,0
3.1650004,0
3.1673254,0
3.1696483,0
3.1719712,0
3.1768149,0
3.1791378,0
3.1814628,0
3.1837857,0
3.1861086,0
3.1884336,0
3.1907565,0
3.1930794,0
3.1954044,0
3.1977273,0
3.2000502,0
3.2023752,0
3.204698,0
3.207023,0
3.2093459,0
3.2116688,0
3.2139938,0
3.2163167,0
3.2186417,0
3.2209646,0
3.2232875,0
3.2256125,0
3.2279354,0
3.2302583,0
3.2325833,0
3.2349062,0
3.2372291,0
3.2395541,0
3.241877,0
3.2442019,0
3.2465248,0
3.2488477,0
3.2511727,0
3.2534956,0
3.2558185,0
3.2606582,0
3.2629831,0
3.265306,0
3.2676289,0
3.2699539,0
3.2722768,0
3.2745997,0
3.2769246,0
3.2792475,0
3.2815725,0
3.2870704,0
3.2911391,0
3.293462,0
3.295787,0
3.2981099,0
3.3036077,0
3.3076766,0
3.3099994,0
3.3123244,0
3.3146473,0
3.3169702,0
3.3192952,0
3.3216181,0
3.323941,0
3.326266,0
3.3285889,0
3.3309118,0
3.3332367,0
3.3355596,0
3.3378846,0
3.3427242,0
3.3450471,0
3.3473721,0
3.349695,0
3.3520179,0
3.3543428,0
3.3566657,0
3.3589886,0
3.3613136,0
3.3636365,0
3.3659615,0
3.3682844,0
3.3706073,0
3.3729323,0
3.3752552,0
3.3775781,0
3.3799031,0
3.382226,0
3.384551,0
3.3868739,0
3.3891967,0
3.3915218,0
3.3938446,0
3.3961676,0
3.3984925,0
3.4008154,0
3.4031404,0
3.4054633,0
3.4077862,0
3.4101112,0
3.4124341,0
3.414757,0
3.417082,0
3.4194049,0
3.4217298,0
3.4265778,0
3.4289007,0
3.4312236,0
3.4335485,0
3.4358714,0
3.4381943,0
3.4405193,0
3.4428422,0
3.4451672,0
3.4474901,0
3.449813,0
3.452138,0
3.4576338,0
3.4617067,0
3.4640296,0
3.4663545,0
3.4686774,0
3.4741753,0
3.4782482,0
3.4805711,0
3.4828961,0
3.4852211,0
3.487544,0
3.489869,0
3.4921919,0
3.4977606,0
3.501996,0
3.5043189,0
3.5066543,0
3.5116335,0
3.5147542,0
3.5170771,0
3.5226416,0
3.5267062,0
3.5290291,0
3.5313541,0
3.533677,0
3.5359999,0
3.538329,0
3.5406519,0
3.5429769,0
3.5452998,0
3.5476227,0
3.5499477,0
3.5522706,0
3.5546039,0
3.5569268,0
3.5592518,0
3.5615747,0
3.5638976,0
3.5662226,0
3.5685455,0
3.5708684,0
3.5731934,0
3.5755163,0
3.5778413,0
3.5801641,0
3.5824871,0
3.5848121,0
3.5871349,0
3.5894599,0
3.5942975,0
3.5966224,0
3.5989453,0
3.6012702,0
3.6035932,0
3.6059161,0
3.608241,0
3.6105639,0
3.6128889,0
3.6152118,0
3.6175368,0
3.6198597,0
3.6221826,0
3.6276805,0
3.6319221,0
3.634245,0
3.6365679,0
3.6388929,0
3.6443908,0
3.6484637,0
3.6507866,0
3.6531095,0
3.6554345,0
3.6577574,0
3.6600824,0
3.6624053,0
3.6647282,0
3.6670531,0
3.6693761,0
3.671701,0
3.6765468,0
3.6788718,0
3.6811947,0
3.6835197,0
3.6858426,0
3.6881655,0
3.6904905,0
3.6960488,0
3.7002821,0
3.702605,0
3.70493,0
3.7072529,0
3.7095758,0
3.7119007,0
3.7142236,0
3.7165465,0
3.7188715,0
3.7211944,0
3.7235194,0
3.7258423,0
3.7281652,0
3.7304902,0
3.7328131,0
3.735136,0
3.737461,0
3.7397839,0
3.7421089,0
3.7444318,0
3.7467547,0
3.7490797,0
3.7514025,0
3.7537255,0
3.7560504,0
3.760888,0
3.7632108,0
3.7655358,0
3.7678587,0
3.7701837,0
3.7725066,0
3.7748295,0
3.7771544,0
3.7794773,0
3.7818002,0
3.7841252,0
3.7864481,0
3.7887731,0
3.791096,0
3.7966085,0
3.8008335,0
3.8031564,0
3.8054813,0
3.8078042,0
3.8133188,0
3.8175501,0
3.8198729,0
3.8221979,0
3.8245208,0
3.8268437,0
3.8291687,0
3.8314916,0
3.8338166,0
3.8361395,0
3.8384623,0
3.8432998,0
3.8456227,0
3.8479456,0
3.8502706,0
3.8525935,0
3.8549185,0
3.8572414,0
3.8595643,0
