CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H11_BHI_50MeOH.raw
Data points: 3114
Time(min),Relative Abundance
8.0572353,0
8.0622353,0
8.0664227,0
8.069704,0
8.0720269,0
8.0743519,0
8.0766748,0
8.0816977,0
8.0858477,0
8.0891455,0
8.0914684,0
8.0937913,0
8.0961163,0
8.0984392,0
8.1007621,0
8.1030871,0
8.10541,0
8.107735,0
8.1100579,0
8.1123808,0
8.1147057,0
8.1170287,0
8.1193515,0
8.1216765,0
8.1239994,0
8.1263244,0
8.1286473,0
8.1309702,0
8.1332952,0
8.1356181,0
8.137941,0
8.140266,0
8.1425889,0
8.1449139,0
8.1472368,0
8.1495597,0
8.1518847,0
8.1542076,0
8.1565305,0
8.1588554,0
8.1611783,0
8.1635033,0
8.1658262,0
8.1681491,0
8.1704741,0
8.172797,0
8.1772012,0
8.1795261,0
8.181849,0
8.184174,0
8.1864969,0
8.1888198,0
8.1911448,0
8.1934677,0
8.1957906,0
8.1981156,0
8.2004385,0
8.2027635,0
8.2050864,0
8.2074093,0
8.2097342,0
8.2120571,0
8.2143801,0
8.216705,0
8.2190279,0
8.2213529,0
8.2236758,0
8.2259987,0
8.2283237,0
8.2333882,0
8.2375445,0
8.240682,0
8.2430069,0
8.2453298,0
8.2476527,0
8.2527027,0
8.256686,0
8.2600277,0
8.2623526,0
8.2646755,0
8.2669984,0
8.2693234,0
8.2716463,0
8.2739713,0
8.2762942,0
8.2786171,0
8.2809421,0
8.283265,0
8.2855879,0
8.2879129,0
8.2902358,0
8.2925607,0
8.2948836,0
8.2972065,0
8.2995315,0
8.3018545,0
8.3041773,0
8.3065023,0
8.3088252,0
8.3111502,0
8.3134731,0
8.315796,0
8.318121,0
8.3204439,0
8.3227668,0
8.3250918,0
8.3302647,0
8.3344563,0
8.3376063,0
8.3408646,0
8.3431875,0
8.3455124,0
8.3478354,0
8.3501603,0
8.3524832,0
8.3548061,0
8.3571312,0
8.359454,0
8.3617769,0
8.3641019,0
8.3664248,0
8.3687477,0
8.3710727,0
8.3733956,0
8.3757206,0
8.3780435,0
8.3803664,0
8.3826914,0
8.3850143,0
8.3873371,0
8.3896622,0
8.3919851,0
8.39431,0
8.3966329,0
8.3989558,0
8.4039495,0
8.4081641,0
8.4113683,0
8.4136932,0
8.4160161,0
8.4183411,0
8.420664,0
8.428489,0
8.4327432,0
8.4360202,0
8.4383431,0
8.440668,0
8.4429909,0
8.4453138,0
8.4476388,0
8.4499617,0
8.4522867,0
8.4546096,0
8.4569325,0
8.4592575,0
8.4615804,0
8.4639033,0
8.4662283,0
8.4685512,0
8.4708761,0
8.473199,0
8.481549,0
8.4886302,0
8.4922447,0
8.4955406,0
8.4978635,0
8.5001884,0
8.5025114,0
8.5048363,0
8.5088363,0
8.5111613,0
8.5134842,0
8.5158071,0
8.5181321,0
8.520455,0
8.5227779,0
8.5251029,0
8.5274258,0
8.5297507,0
8.5320736,0
8.5343965,0
8.5367215,0
8.5390444,0
8.5413673,0
8.5436923,0
8.5460152,0
8.5507777,0
8.5544631,0
8.5577131,0
8.560036,0
8.5623588,0
8.5646838,0
8.5670067,0
8.57169,0
8.5797712,0
8.5936857,0
8.6079169,0
8.6110981,0
8.6141939,0
8.6211793,0
8.6281917,0
8.6316917,0
8.6348771,0
8.6372021,0
8.639525,0
8.6418479,0
8.6441728,0
8.6488311,0
8.6523728,0
8.657029,0
8.6603707,0
8.663706,0
8.6683998,0
8.6717372,0
8.6754768,0
8.6783539,0
8.6806767,0
8.6830018,0
8.6853247,0
8.6876496,0
8.6899725,0
8.6922954,0
8.6946204,0
8.6969433,0
8.6992683,0
8.7015912,0
8.7063141,0
8.7096308,0
8.7129265,0
8.7175994,0
8.7256369,0
8.7290639,0
8.7324431,0
8.7355972,0
8.7402347,0
8.7437242,0
8.7517992,0
8.7553096,0
8.7661678,0
8.7732011,0
8.7778594,0
8.7813219,0
8.784499,0
8.7878593,0
8.7911843,0
8.7958593,0
8.7992801,0
8.8025926,0
8.8057176,0
8.8080425,0
8.8103654,0
8.8126883,0
8.8150133,0
8.8173362,0
8.8196591,0
8.8219841,0
8.8266237,0
8.833659,0
8.8372673,0
8.8410735,0
8.8438985,0
8.8462214,0
8.8485443,0
8.8508693,0
8.8531922,0
8.8555151,0
8.8578401,0
8.860163,0
8.8624859,0
8.8648109,0
8.8671338,0
8.8694588,0
8.8741733,0
8.8845857,0
8.8882232,0
8.8996773,0
8.9033169,0
8.9064377,0
8.9110772,0
8.9146522,0
8.9227126,0
8.9297521,0
8.9333437,0
8.936677,0
8.9398833,0
8.9422062,0
8.9445311,0
8.9491915,0
8.9528436,0
8.9559728,0
8.9582977,0
8.9606206,0
8.9766726,0
8.9836496,0
8.997537,0
9.0090099,0
9.0164119,0
9.0197411,0
9.0230681,0
9.0264223,0
9.0295243,0
9.0318472,0
9.0341701,0
9.0423888,0
9.0539533,0
9.0644511,0
9.0839322,0
9.0886551,0
9.1108279,0
9.1189654,0
9.1409381,0
9.1604525,0
9.1766316,0
9.1840816,0
9.1980606,0
9.2096856,0
9.2201584,0
9.2306291,0
9.2446207,0
9.2562582,0
9.2600248,0
9.2630164,0
9.2653414,0
9.2676643,0
9.2699872,0
9.2723122,0
9.2746351,0
9.276958,0
9.279283,0
9.2816059,0
9.2839308,0
9.2862538,0
9.2885766,0
9.2909016,0
9.2932245,0
9.2955474,0
9.2978724,0
9.3001953,0
9.3025203,0
9.3048432,0
9.3071661,0
9.3094911,0
9.311814,0
9.3141369,0
9.3164619,0
9.3187848,0
9.3211098,0
9.3234327,0
9.3257555,0
9.3347867,0
9.3390221,0
9.34732,0
9.3513887,0
9.3537116,0
9.3560366,0
9.3583595,0
9.3606824,0
9.3630074,0
9.3653303,0
9.3676532,0
9.3699782,0
9.3723011,0
9.374626,0
9.3769489,0
9.3792718,0
9.3815969,0
9.3839197,0
9.3862427,0
9.3885676,0
9.3908905,0
9.3932155,0
9.3955384,0
9.3978613,0
9.4001863,0
9.4025092,0
9.4048321,0
9.4071571,0
9.40948,0
9.4118049,0
9.4141279,0
9.4164508,0
9.4187758,0
9.4210986,0
9.4256069,0
9.4279319,0
9.4302548,0
9.4325777,0
9.4349027,0
9.4372256,0
9.4395485,0
9.4418735,0
9.4441964,0
9.4465214,0
9.4488442,0
9.4511672,0
9.4534922,0
9.4558151,0
9.458138,0
9.460463,0
9.4627858,0
9.4651108,0
9.4707275,0
9.4749608,0
9.4772836,0
9.4796086,0
9.4819316,0
9.4842545,0
9.4865794,0
9.4889023,0
9.4912252,0
9.4935502,0
9.4958731,0
9.4981981,0
9.500521,0
9.5028439,0
9.5051689,0
9.5094669,0
9.5117897,0
9.5141126,0
9.5164375,0
9.5187604,0
9.5210834,0
9.5234083,0
9.5257312,0
9.5280562,0
9.5303791,0
9.532702,0
9.535027,0
9.5373499,0
9.5396728,0
9.5419978,0
9.5443207,0
9.5466457,0
9.5489686,0
9.5512915,0
9.5536165,0
9.5559393,0
9.5582622,0
9.5605873,0
9.5629102,0
9.5652351,0
9.567558,0
9.5698809,0
9.5722059,0
9.5745288,0
9.5768517,0
9.5791767,0
9.5814996,0
9.5838246,0
9.5861475,0
9.5884704,0
9.5929704,0
9.5952932,0
9.5976182,0
9.5999411,0
9.602264,0
9.604589,0
9.6069119,0
9.6092348,0
9.6115598,0
9.6138827,0
9.6162056,0
9.6185306,0
9.6208535,0
9.6231785,0
9.6255014,0
9.6278243,0
9.6301492,0
9.6324722,0
9.6347951,0
9.63712,0
9.6394429,0
9.6417679,0
9.6440908,0
9.6464137,0
9.6487387,0
9.6510616,0
9.6533845,0
9.6557095,0
9.6580324,0
9.6603574,0
9.6626803,0
9.6650032,0
9.6673282,0
9.6696511,0
9.6753219,0
9.6798282,0
9.682153,0
9.6844759,0
9.6867988,0
9.6891238,0
9.6914467,0
9.6937696,0
9.6960946,0
9.6984175,0
9.7007425,0
9.7030654,0
9.7053883,0
9.7077133,0
9.7100362,0
9.7123591,0
9.7146841,0
9.717007,0
9.719332,0
9.7216549,0
9.7239778,0
9.7263027,0
9.7286257,0
9.7309485,0
9.7332735,0
9.7355964,0
9.7379193,0
9.7402443,0
9.7425672,0
9.7448922,0
9.7472151,0
9.749538,0
9.751863,0
9.7541859,0
9.7586858,0
9.7610088,0
9.7633337,0
9.7656566,0
9.7679795,0
9.7703045,0
9.7726274,0
9.7749524,0
9.7772753,0
9.7795982,0
9.7819232,0
9.7842461,0
9.786569,0
9.788894,0
9.7912169,0
9.7935418,0
9.7958647,0
9.7981876,0
9.8005126,0
9.8028355,0
9.8051584,0
9.8074834,0
9.8098063,0
9.8121313,0
9.8144542,0
9.8167771,0
9.8191021,0
9.821425,0
9.8237479,0
9.8260729,0
9.8283958,0
9.8307207,0
9.8330436,0
9.8353666,0
9.8376915,0
9.8421936,0
9.8445165,0
9.8468394,0
9.8491644,0
9.8514873,0
9.8538102,0
9.8561351,0
9.858458,0
9.860783,0
9.8631059,0
9.8654288,0
9.8677538,0
9.8700767,0
9.8723996,0
9.8747246,0
9.8770475,0
9.8793725,0
9.8816954,0
9.8840183,0
9.8863433,0
9.8886662,0
9.8909891,0
9.8933141,0
9.895637,0
9.8979599,0
9.9002848,0
9.9026077,0
9.9049327,0
9.9072556,0
9.9095785,0
9.9119035,0
9.9142264,0
9.9165493,0
9.9188743,0
9.9211972,0
9.9256993,0
9.9280221,0
9.9303451,0
9.93267,0
9.9349929,0
9.9373179,0
9.9396408,0
9.9419637,0
9.9442887,0
9.9466116,0
9.9489345,0
9.9512595,0
9.9535824,0
9.9559074,0
9.9582303,0
9.9605532,0
9.9628782,0
9.9652011,0
9.967524,0
9.9698489,0
9.9721718,0
9.9744968,0
9.9768197,0
9.9791426,0
9.9814676,0
9.9837905,0
9.9861134,0
9.9884384,0
9.9907613,0
9.9930862,0
9.9954092,0
9.9977321,0
10.000057,0
10.00238,0
10.004703,0
10.009209,0
10.011534,0
10.013857,0
10.016182,0
10.018505,0
10.020828,0
10.023153,0
10.025476,0
10.027799,0
10.030124,0
10.032446,0
10.034771,0
10.037094,0
10.039417,0
10.041742,0
10.044065,0
10.046388,0
10.048713,0
10.051036,0
10.053361,0
10.055684,0
10.058007,0
10.060332,0
10.062655,0
10.064977,0
10.067302,0
10.069625,0
10.07195,0
10.074273,0
10.076596,0
10.078921,0
10.081244,0
10.083567,0
10.085892,0
10.088215,0
10.092713,0
10.095038,0
10.097361,0
10.099686,0
10.102008,0
10.104331,0
10.106656,0
10.108979,0
10.111302,0
10.113627,0
10.11595,0
10.118275,0
10.120598,0
10.122921,0
10.125246,0
10.127569,0
10.129892,0
10.132217,0
10.134539,0
10.136864,0
10.139187,0
10.14151,0
10.143835,0
10.146158,0
10.148481,0
10.150806,0
10.153129,0
10.155454,0
10.157777,0
10.1601,0
10.162425,0
10.164748,0
10.16707,0
10.169395,0
10.171718,0
10.176221,0
10.178545,0
10.180868,0
10.183191,0
10.185516,0
10.187839,0
10.190162,0
10.192487,0
10.19481,0
10.197135,0
10.199458,0
10.201781,0
10.204106,0
10.206428,0
10.208751,0
10.211076,0
10.213399,0
10.215724,0
10.218047,0
10.22037,0
10.222695,0
10.225018,0
10.227341,0
10.229666,0
10.231989,0
10.234312,0
10.236637,0
10.23896,0
10.241285,0
10.243607,0
10.24593,0
10.248255,0
10.250578,0
10.252901,0
10.255226,0
10.259724,0
10.262047,0
10.26437,0
10.266695,0
10.269018,0
10.271341,0
10.273666,0
10.275988,0
10.278313,0
10.280636,0
10.282959,0
10.285284,0
10.287607,0
10.28993,0
10.292255,0
10.294578,0
10.296903,0
10.299226,0
10.301549,0
10.303874,0
10.306197,0
10.308519,0
10.310844,0
10.313167,0
10.315492,0
10.317815,0
10.320138,0
10.322463,0
10.324786,0
10.327109,0
10.329434,0
10.331757,0
10.334082,0
10.336405,0
10.338728,0
10.34323,0
10.345553,0
10.347875,0
10.3502,0
10.352523,0
10.354846,0
10.357171,0
10.359494,0
10.361819,0
10.364142,0
10.366465,0
10.36879,0
10.371113,0
10.373436,0
10.375761,0
10.378084,0
10.380409,0
10.382731,0
10.385054,0
10.387379,0
10.389702,0
10.392025,0
10.39435,0
10.396673,0
10.398996,0
10.401321,0
10.403644,0
10.405969,0
10.408292,0
10.410615,0
10.41294,0
10.415262,0
10.417585,0
10.41991,0
10.422233,0
10.426733,0
10.429056,0
10.431379,0
10.433704,0
10.436027,0
10.43835,0
10.440675,0
10.442998,0
10.445323,0
10.447646,0
10.449968,0
10.452293,0
10.454616,0
10.456939,0
10.459264,0
10.461587,0
10.463912,0
10.466235,0
10.468558,0
10.470883,0
10.473206,0
10.475529,0
10.477854,0
10.480177,0
10.482502,0
10.484824,0
10.487147,0
10.489472,0
10.491795,0
10.494118,0
10.496443,0
10.498766,0
10.501091,0
10.503414,0
10.505737,0
10.510241,0
10.512564,0
10.514889,0
10.517212,0
10.519535,0
10.52186,0
10.524183,0
10.529807,0
10.534039,0
10.536362,0
10.538687,0
10.54101,0
10.543332,0
10.545657,0
10.54798,0
10.550303,0
10.552628,0
10.554951,0
10.557276,0
10.559599,0
10.561922,0
10.564247,0
10.56657,0
10.568893,0
10.571218,0
10.573541,0
10.575866,0
10.578188,0
10.580511,0
10.582836,0
10.585159,0
10.587482,0
10.592322,0
10.594645,0
10.59697,0
10.599292,0
10.601615,0
10.60394,0
10.606263,0
10.608586,0
10.610911,0
10.613234,0
10.615559,0
10.617882,0
10.620205,0
10.62253,0
10.624853,0
10.627176,0
10.629501,0
10.631823,0
10.634148,0
10.636471,0
10.638794,0
10.641119,0
10.643442,0
10.645765,0
10.64809,0
10.650413,0
10.652738,0
10.655061,0
10.657384,0
10.659709,0
10.662032,0
10.664354,0
10.666679,0
10.669002,0
10.671325,0
10.675829,0
10.678152,0
10.680477,0
10.6828,0
10.685123,0
10.687448,0
10.689771,0
10.692094,0
10.694419,0
10.696742,0
10.699067,0
10.70139,0
10.703713,0
10.706038,0
10.70836,0
10.710683,0
10.713008,0
10.715331,0
10.717656,0
10.719979,0
10.722302,0
10.724627,0
10.72695,0
10.729273,0
10.731598,0
10.733921,0
10.736246,0
10.738569,0
10.740891,0
10.743216,0
10.745539,0
10.747862,0
10.750187,0
10.75251,0
10.754835,0
10.76866,0
10.786002,0
10.804672,0
10.823964,0
10.843403,0
10.854866,0
10.858159,0
10.861493,0
10.864632,0
10.867974,0
10.871286,0
10.874466,0
10.877751,0
10.880963,0
10.884263,0
10.887617,0
10.890807,0
10.893132,0
10.895455,0
10.897778,0
10.900103,0
10.902426,0
10.904751,0
10.907074,0
10.909396,0
10.911721,0
10.914044,0
10.916367,0
10.918692,0
10.921015,0
10.924942,0
10.927265,0
10.929588,0
10.931913,0
10.936561,0
10.940107,0
10.948182,0
10.951961,0
10.955134,0
10.957457,0
10.959779,0
10.964496,0
10.968377,0
10.971496,0
10.973821,0
10.976144,0
10.978467,0
10.983279,0
10.987027,0
10.991927,0
10.995898,0
10.999033,0
11.001358,0
11.003681,0
11.008604,0
11.012894,0
11.015971,0
11.018294,0
11.020617,0
11.022942,0
11.025264,0
11.027589,0
11.029912,0
11.032235,0
11.03456,0
11.036883,0
11.039206,0
11.041531,0
11.043854,0
11.046179,0
11.048502,0
11.050825,0
11.056045,0
11.060383,0
11.063477,0
11.065802,0
11.068125,0
11.070449,0
11.072772,0
11.075095,0
11.07742,0
11.079743,0
11.082066,0
11.084391,0
11.086714,0
11.089039,0
11.093766,0
11.096091,0
11.098414,0
11.100739,0
11.106214,0
11.110299,0
11.115768,0
11.121266,0
11.125499,0
11.127822,0
11.130147,0
11.13247,0
11.134793,0
11.137118,0
11.139441,0
11.141766,0
11.144089,0
11.146411,0
11.148736,0
11.151059,0
11.153382,0
11.155707,0
11.15803,0
11.160355,0
11.162678,0
11.165001,0
11.167326,0
11.169649,0
11.171972,0
11.176813,0
11.179138,0
11.181461,0
11.183786,0
11.186109,0
11.188432,0
11.190757,0
11.19308,0
11.195405,0
11.197728,0
11.200051,0
11.202376,0
11.204699,0
11.207021,0
11.209346,0
11.211669,0
11.213992,0
11.216317,0
11.21864,0
11.220965,0
11.226461,0
11.230705,0
11.233028,0
11.235353,0
11.237675,0
11.24,0
11.242323,0
11.244646,0
11.246971,0
11.249294,0
11.251617,0
11.253942,0
11.258773,0
11.261098,0
11.263421,0
11.265746,0
11.268069,0
11.270392,0
11.272717,0
11.27504,0
11.277363,0
11.282861,0
11.286927,0
11.292435,0
11.296658,0
11.298981,0
11.301306,0
11.303629,0
11.305952,0
11.308277,0
11.3106,0
11.312923,0
11.315248,0
11.317571,0
11.319896,0
11.322219,0
11.324541,0
11.326866,0
11.329189,0
11.331512,0
11.333837,0
11.33616,0
11.338485,0
11.343319,0
11.345641,0
11.347966,0
11.350289,0
11.352612,0
11.354937,0
11.35726,0
11.359583,0
11.361908,0
11.364231,0
11.366556,0
11.368879,0
11.371202,0
11.373527,0
11.375849,0
11.378172,0
11.380497,0
11.38282,0
11.385145,0
11.387468,0
11.389793,0
11.395291,0
11.399362,0
11.401685,0
11.40401,0
11.406333,0
11.408655,0
11.41098,0
11.413303,0
11.415628,0
11.417951,0
11.420274,0
11.422599,0
11.427447,0
11.429772,0
11.432095,0
11.434418,0
11.436743,0
11.439066,0
11.441391,0
11.443714,0
11.446036,0
11.448361,0
11.453857,0
11.457928,0
11.463441,0
11.467509,0
11.469832,0
11.472157,0
11.47448,0
11.476803,0
11.479128,0
11.481451,0
11.483774,0
11.486099,0
11.488422,0
11.490747,0
11.493069,0
11.495392,0
11.497717,0
11.50004,0
11.502365,0
11.504688,0
11.509526,0
11.511851,0
11.514173,0
11.516496,0
11.518821,0
11.521144,0
11.523469,0
11.525792,0
11.528115,0
11.53044,0
11.532763,0
11.535086,0
11.537411,0
11.539734,0
11.542059,0
11.544382,0
11.546705,0
11.549029,0
11.551352,0
11.553675,0
11.556,0
11.558323,0
11.560648,0
11.566161,0
11.570225,0
11.572548,0
11.574873,0
11.577196,0
11.579519,0
11.581844,0
11.584167,0
11.58649,0
11.588815,0
11.593648,0
11.595971,0
11.598296,0
11.600619,0
11.602942,0
11.605267,0
11.60759,0
11.609914,0
11.612237,0
11.61456,0
11.616885,0
11.619208,0
11.624704,0
11.628779,0
11.634285,0
11.638352,0
11.640675,0
11.642998,0
11.645323,0
11.647645,0
11.64997,0
11.652293,0
11.654616,0
11.656941,0
11.659264,0
11.661587,0
11.663912,0
11.666235,0
11.66856,0
11.670883,0
11.67572,0
11.678043,0
11.680368,0
11.682691,0
11.685014,0
11.687339,0
11.689662,0
11.691985,0
11.69431,0
11.696633,0
11.698956,0
11.70128,0
11.703603,0
11.705928,0
11.708251,0
11.710574,0
11.712899,0
11.715222,0
11.717545,0
11.71987,0
11.722193,0
11.724518,0
11.726841,0
11.729164,0
11.731489,0
11.736986,0
11.741049,0
11.743372,0
11.745697,0
11.74802,0
11.750343,0
11.752668,0
11.754991,0
11.759834,0
11.762157,0
11.764482,0
11.766805,0
11.769128,0
11.771453,0
11.773776,0
11.776099,0
11.778424,0
11.780747,0
11.783072,0
11.785394,0
11.787717,0
11.790042,0
11.795538,0
11.799605,0
11.805103,0
11.809167,0
11.81149,0
11.813815,0
11.816138,0
11.818461,0
11.820786,0
11.823109,0
11.825434,0
11.827757,0
11.83008,0
11.832405,0
11.834727,0
11.83705,0
11.839375,0
11.844211,0
11.846534,0
11.848859,0
11.851182,0
11.853507,0
11.855829,0
11.858152,0
11.860477,0
11.8628,0
11.865123,0
11.867448,0
11.869771,0
11.872096,0
11.874419,0
11.876742,0
11.879067,0
11.88139,0
11.883713,0
11.886038,0
11.88836,0
11.890685,0
11.893008,0
11.895331,0
11.897656,0
11.899979,0
11.902302,0
11.907812,0
11.911877,0
11.9142,0
11.916525,0
11.918848,0
11.921171,0
11.92601,0
11.928335,0
11.930658,0
11.932981,0
11.935306,0
11.937629,0
11.939952,0
11.942277,0
11.9446,0
11.946925,0
11.949247,0
11.95157,0
11.953895,0
11.956218,0
11.958541,0
11.960866,0
11.966364,0
11.970433,0
11.975929,0
11.979997,0
11.98232,0
11.984643,0
11.986968,0
11.989291,0
11.991616,0
11.993939,0
11.996262,0
11.998587,0
12.00091,0
