CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C5_TCA_Lgasseri_BSH_48h.raw
Data points: 2880
Time(min),Relative Abundance
8.1480947,0
8.1504197,0
8.1527426,0
8.1550655,0
8.1573905,0
8.1597134,0
8.1620363,0
8.1643613,0
8.1666842,0
8.1690092,0
8.1713321,0
8.173655,0
8.17598,0
8.1783029,0
8.1806258,0
8.1857987,0
8.1899882,0
8.1931674,0
8.1954923,0
8.1978152,0
8.2001402,0
8.2024631,0
8.204786,0
8.207111,0
8.2094339,0
8.2117568,0
8.2140818,0
8.2164047,0
8.2187297,0
8.2210526,0
8.2233755,0
8.2257004,0
8.2280234,0
8.2303462,0
8.2326713,0
8.2349941,0
8.2401316,0
8.2443025,0
8.2477378,0
8.2500628,0
8.2523857,0
8.2547086,0
8.2591482,0
8.2614711,0
8.2637939,0
8.2661189,0
8.2684418,0
8.2735709,0
8.277746,0
8.2811126,0
8.2834355,0
8.2857604,0
8.2880833,0
8.2904063,0
8.2927312,0
8.2950541,0
8.297377,0
8.299702,0
8.3020249,0
8.3043499,0
8.3066728,0
8.3089957,0
8.3113207,0
8.3136436,0
8.3159665,0
8.3182915,0
8.3206144,0
8.3229394,0
8.3252623,0
8.3275852,0
8.3299101,0
8.332233,0
8.3345559,0
8.3368809,0
8.3392038,0
8.3435496,0
8.3458725,0
8.3509308,0
8.3559016,0
8.3599891,0
8.3632703,0
8.3655932,0
8.3679182,0
8.3702411,0
8.372564,0
8.3775035,0
8.3814764,0
8.3846869,0
8.3870098,0
8.3893347,0
8.3916576,0
8.3939805,0
8.3963055,0
8.3986284,0
8.4009534,0
8.4032763,0
8.4055992,0
8.4104388,0
8.414393,0
8.4175366,0
8.4198595,0
8.4221845,0
8.4263199,0
8.4286428,0
8.4309678,0
8.4332907,0
8.4356135,0
8.4379385,0
8.4426719,0
8.4464406,0
8.4496364,0
8.4519614,0
8.4542843,0
8.4566072,0
8.4589322,0
8.461255,0
8.46358,0
8.4659029,0
8.4682258,0
8.4763153,0
8.4833028,0
8.4866945,0
8.4899674,0
8.4932882,0
8.4964527,0
8.5010923,0
8.504586,0
8.5077652,0
8.510088,0
8.5124109,0
8.5147359,0
8.5194401,0
8.5227525,0
8.5273921,0
8.5308587,0
8.5340254,0
8.5387316,0
8.5492295,0
8.5596627,0
8.5631168,0
8.5662397,0
8.5695418,0
8.5811375,0
8.5926604,0
8.6113477,0
8.6308622,0
8.6503912,0
8.6698598,0
8.6919951,0
8.7114408,0
8.7308115,0
8.7502218,0
8.7661758,0
8.7881965,0
8.8075318,0
8.8270316,0
8.8464732,0
8.8685417,0
8.8880374,0
8.9074832,0
8.9269809,0
8.9491474,0
8.9686139,0
8.9881534,0
8.9962575,0
9.0043908,0
9.0236386,0
9.0455967,0
9.0648612,0
9.0826319,0
9.1019151,0
9.1240191,0
9.1433419,0
9.1627751,0
9.1821937,0
9.2042331,0
9.2236226,0
9.2432162,0
9.2627744,0
9.2855201,0
9.2937409,0
9.2979055,0
9.3008991,0
9.303222,0
9.305547,0
9.3078699,0
9.3101928,0
9.3125178,0
9.3148407,0
9.3171657,0
9.3194886,0
9.3248886,0
9.3287927,0
9.3409384,0
9.3452968,0
9.3484175,0
9.3540155,0
9.3581592,0
9.360482,0
9.362807,0
9.3651299,0
9.3674528,0
9.3697778,0
9.3721007,0
9.3744257,0
9.3767486,0
9.3790715,0
9.3813965,0
9.3837194,0
9.3860423,0
9.3883673,0
9.3906902,0
9.3930151,0
9.395338,0
9.3976609,0
9.3999859,0
9.4023088,0
9.4046317,0
9.4069567,0
9.4092796,0
9.4116046,0
9.4139275,0
9.4162504,0
9.4185754,0
9.4208983,0
9.4257337,0
9.4280587,0
9.4303816,0
9.4327045,0
9.4350294,0
9.4373524,0
9.4396752,0
9.4420002,0
9.4443231,0
9.4466481,0
9.448971,0
9.4512939,0
9.4536189,0
9.4559418,0
9.4582647,0
9.4605897,0
9.4629126,0
9.4652375,0
9.4675605,0
9.4698833,0
9.4722084,0
9.4745313,0
9.4768542,0
9.4791791,0
9.481502,0
9.483827,0
9.4861499,0
9.4884728,0
9.4907978,0
9.4931207,0
9.4986769,0
9.5029186,0
9.5052415,0
9.5075664,0
9.5120727,0
9.5143976,0
9.5167205,0
9.5190455,0
9.5213684,0
9.5236913,0
9.5260163,0
9.5283392,0
9.5306621,0
9.5329871,0
9.53531,0
9.537635,0
9.5399579,0
9.5422808,0
9.5446058,0
9.5469287,0
9.5492516,0
9.5515765,0
9.5538994,0
9.5562223,0
9.5585473,0
9.5608702,0
9.5631952,0
9.5655181,0
9.567841,0
9.570166,0
9.5724889,0
9.5748139,0
9.5771368,0
9.5794597,0
9.5817847,0
9.5841076,0
9.5864304,0
9.5887554,0
9.5932617,0
9.5955846,0
9.5979095,0
9.6002324,0
9.6025574,0
9.6048803,0
9.6072032,0
9.6095282,0
9.6118511,0
9.614174,0
9.616499,0
9.6188219,0
9.6211469,0
9.6234698,0
9.6257927,0
9.6281177,0
9.6304406,0
9.6327635,0
9.6350884,0
9.6374114,0
9.6397363,0
9.6420592,0
9.6443821,0
9.6467071,0
9.64903,0
9.6513529,0
9.6536779,0
9.6560008,0
9.6583258,0
9.6606487,0
9.6629716,0
9.6652966,0
9.6676195,0
9.6699424,0
9.6722673,0
9.6767694,0
9.6790923,0
9.6814173,0
9.6837402,0
9.6860631,0
9.6883881,0
9.690711,0
9.693036,0
9.6953589,0
9.6976838,0
9.7000067,0
9.7023296,0
9.7046525,0
9.7069775,0
9.7093004,0
9.7116254,0
9.7139483,0
9.7162712,0
9.7185962,0
9.7209191,0
9.723242,0
9.725567,0
9.7278899,0
9.7302148,0
9.7325377,0
9.7348607,0
9.7371857,0
9.7395085,0
9.7418315,0
9.7441564,0
9.7464793,0
9.7488043,0
9.7511272,0
9.7534501,0
9.7557751,0
9.7602772,0
9.7626001,0
9.764925,0
9.7672479,0
9.7695708,0
9.7718958,0
9.7742187,0
9.7765416,0
9.7788666,0
9.7811895,0
9.7835145,0
9.7858374,0
9.7881603,0
9.7904853,0
9.7928082,0
9.7951332,0
9.7974561,0
9.7997789,0
9.802104,0
9.8044268,0
9.8067497,0
9.8090747,0
9.8113976,0
9.8137226,0
9.8160455,0
9.8183684,0
9.8206934,0
9.8230163,0
9.8253392,0
9.8276642,0
9.8299871,0
9.83231,0
9.834635,0
9.8369579,0
9.8392828,0
9.8437849,0
9.8461099,0
9.8484328,0
9.8507557,0
9.8530806,0
9.8554035,0
9.8577264,0
9.8600515,0
9.8623744,0
9.8646993,0
9.8670223,0
9.8693451,0
9.8716701,0
9.873993,0
9.8763159,0
9.8786409,0
9.8809638,0
9.8832888,0
9.8856117,0
9.8879346,0
9.8902596,0
9.8925825,0
9.8949054,0
9.8972303,0
9.8995533,0
9.9018782,0
9.9042011,0
9.906524,0
9.908849,0
9.9111719,0
9.9134948,0
9.9158198,0
9.9181427,0
9.9204677,0
9.9227906,0
9.9272905,0
9.9296155,0
9.9319384,0
9.9342613,0
9.9365863,0
9.9389092,0
9.9412321,0
9.9435571,0
9.94588,0
9.948205,0
9.9505279,0
9.9528508,0
9.9551758,0
9.9574987,0
9.9598216,0
9.9621466,0
9.9644694,0
9.9667944,0
9.9691174,0
9.9714403,0
9.9737652,0
9.9760881,0
9.978411,0
9.980736,0
9.9830589,0
9.9853839,0
9.9877068,0
9.9900297,0
9.9923547,0
9.9946776,0
9.9970005,0
9.9993255,0
10.001648,0
10.003973,0
10.006296,0
10.010794,0
10.013119,0
10.015442,0
10.017765,0
10.02009,0
10.022413,0
10.024738,0
10.027061,0
10.029384,0
10.031709,0
10.034031,0
10.036354,0
10.038679,0
10.041002,0
10.043327,0
10.04565,0
10.047973,0
10.050298,0
10.052621,0
10.054944,0
10.057269,0
10.059592,0
10.061917,0
10.06424,0
10.066562,0
10.068887,0
10.07121,0
10.073533,0
10.075858,0
10.078181,0
10.080506,0
10.082829,0
10.085152,0
10.087477,0
10.091979,0
10.094302,0
10.096627,0
10.09895,0
10.101273,0
10.103598,0
10.105921,0
10.108243,0
10.110568,0
10.112891,0
10.115216,0
10.117539,0
10.119862,0
10.122187,0
10.12451,0
10.126833,0
10.129158,0
10.131481,0
10.133806,0
10.136129,0
10.138452,0
10.140777,0
10.143099,0
10.145422,0
10.147747,0
10.15007,0
10.152395,0
10.154718,0
10.157041,0
10.159366,0
10.161689,0
10.164012,0
10.166337,0
10.16866,0
10.170985,0
10.175485,0
10.17781,0
10.180133,0
10.182455,0
10.18478,0
10.187103,0
10.189428,0
10.191751,0
10.194074,0
10.196399,0
10.198722,0
10.201045,0
10.20337,0
10.205693,0
10.208016,0
10.210341,0
10.212664,0
10.214989,0
10.217311,0
10.219634,0
10.221959,0
10.224282,0
10.226605,0
10.22893,0
10.231253,0
10.233578,0
10.235901,0
10.238224,0
10.240549,0
10.242872,0
10.245195,0
10.24752,0
10.249842,0
10.252167,0
10.25449,0
10.25899,0
10.261315,0
10.263638,0
10.265961,0
10.268286,0
10.270609,0
10.272932,0
10.275257,0
10.27758,0
10.279903,0
10.282228,0
10.284551,0
10.286876,0
10.289198,0
10.291521,0
10.293846,0
10.296169,0
10.298494,0
10.300817,0
10.30314,0
10.305465,0
10.307788,0
10.310111,0
10.312436,0
10.314759,0
10.317082,0
10.319407,0
10.321729,0
10.324054,0
10.326377,0
10.3287,0
10.331025,0
10.333348,0
10.335671,0
10.337996,0
10.342496,0
10.344821,0
10.347144,0
10.349467,0
10.351792,0
10.354115,0
10.356438,0
10.358763,0
10.361085,0
10.363408,0
10.365733,0
10.368056,0
10.370381,0
10.372704,0
10.375027,0
10.377352,0
10.379675,0
10.382,0
10.384323,0
10.386646,0
10.388971,0
10.391294,0
10.393616,0
10.395941,0
10.398264,0
10.400589,0
10.402912,0
10.405235,0
10.40756,0
10.409883,0
10.412206,0
10.414531,0
10.416854,0
10.419179,0
10.421502,0
10.426004,0
10.428327,0
10.430652,0
10.432975,0
10.435297,0
10.437622,0
10.439945,0
10.44227,0
10.444593,0
10.446916,0
10.449241,0
10.451564,0
10.453887,0
10.456212,0
10.458535,0
10.46086,0
10.463183,0
10.465506,0
10.46783,0
10.470153,0
10.472476,0
10.474801,0
10.477124,0
10.479449,0
10.481772,0
10.484095,0
10.48642,0
10.488743,0
10.491066,0
10.493391,0
10.495714,0
10.498039,0
10.500362,0
10.502684,0
10.505009,0
10.509509,0
10.511832,0
10.514155,0
10.51648,0
10.518803,0
10.521126,0
10.523451,0
10.525774,0
10.528099,0
10.530422,0
10.532745,0
10.53507,0
10.537393,0
10.539715,0
10.54204,0
10.544363,0
10.546688,0
10.549011,0
10.551334,0
10.553659,0
10.555982,0
10.558305,0
10.56063,0
10.562953,0
10.565278,0
10.567601,0
10.569924,0
10.572249,0
10.574571,0
10.576894,0
10.579219,0
10.581542,0
10.583865,0
10.58619,0
10.588513,0
10.593009,0
10.595332,0
10.597657,0
10.59998,0
10.602302,0
10.604627,0
10.60695,1689.17175292969
10.609275,0
10.611598,0
10.613921,0
10.616246,0
10.618569,0
10.620892,0
10.623217,0
10.62554,0
10.627865,0
10.630188,0
10.632511,0
10.634836,0
10.637158,0
10.639481,0
10.641806,0
10.644129,0
10.646454,0
10.648777,0
10.6511,0
10.653425,0
10.655748,0
10.658071,0
10.660396,0
10.662719,0
10.665044,0
10.667367,0
10.669689,0
10.672014,0
10.676521,0
10.678846,0
10.681169,0
10.683491,0
10.685816,0
10.688139,0
10.690464,0
10.692787,0
10.69511,0
10.697435,0
10.699758,0
10.702081,0
10.704406,0
10.706729,0
10.709054,0
10.711377,0
10.7137,0
10.716025,0
10.718348,0
10.72067,0
10.722995,0
10.725318,0
10.727643,0
10.729966,0
10.732289,0
10.734614,0
10.736937,0
10.73926,0
10.741585,0
10.743908,0
10.746231,0
10.748556,0
10.750879,0
10.753203,0
10.755526,0
10.77708,0
10.785282,0
10.80367,0
10.822916,0
10.842282,0
10.856434,0
10.861088,0
10.864374,0
10.867663,0
10.870832,0
10.874063,0
10.877407,0
10.880557,0
10.882882,0
10.887592,0
10.890959,0
10.894265,0
10.897457,0
10.899782,0
10.902105,0
10.904427,0
10.906752,0
10.909075,0
10.911398,0
10.913723,0
10.916046,0
10.918371,0
10.920694,0
10.924592,0
10.926917,0
10.92924,0
10.931565,0
10.933888,0
10.936211,0
10.938536,0
10.940858,0
10.943181,0
10.945506,0
10.947829,0
10.950154,0
10.952477,0
10.9548,0
10.959519,0
10.964294,0
10.968125,0
10.972964,0
10.976785,0
10.985,0
10.988996,0
10.992133,0
10.997014,0
11.001018,0
11.004239,0
11.011998,0
11.01615,0
11.019391,0
11.021716,0
11.024039,0
11.026362,0
11.028687,0
11.03101,0
11.033335,0
11.035658,0
11.037981,0
11.040306,0
11.042629,0
11.044951,0
11.047276,0
11.049599,0
11.051924,0
11.054247,0
11.05657,0
11.058895,0
11.061218,0
11.063541,0
11.065866,0
11.068189,0
11.070512,0
11.072837,0
11.07516,0
11.077485,0
11.079807,0
11.08213,0
11.084455,0
11.086778,0
11.089103,0
11.093878,0
11.096201,0
11.098526,0
11.100849,0
11.103174,0
11.105497,0
11.10782,0
11.110145,0
11.112468,0
11.114791,0
11.117116,0
11.119438,0
11.121763,0
11.124086,0
11.129582,0
11.133815,0
11.13614,0
11.138463,0
11.143961,0
11.148028,0
11.150351,0
11.152674,0
11.154999,0
11.157321,0
11.159646,0
11.161969,0
11.167467,0
11.171696,0
11.176532,0
11.178855,0
11.181178,0
11.183503,0
11.185825,0
11.18815,0
11.190473,0
11.192796,0
11.195121,0
11.197444,0
11.199767,0
11.202092,0
11.204415,0
11.20674,0
11.209063,0
11.211386,0
11.213711,0
11.216034,0
11.218356,0
11.220681,0
11.223004,0
11.225329,0
11.227652,0
11.229975,0
11.2323,0
11.234623,0
11.236946,0
11.239271,0
11.241594,0
11.243919,0
11.246242,0
11.248565,0
11.25089,0
11.253212,0
11.255535,0
11.260375,0
11.262698,0
11.265021,0
11.267346,0
11.269669,0
11.271991,0
11.274316,0
11.276639,0
11.278962,0
11.281287,0
11.28361,0
11.285935,0
11.288258,0
11.290581,0
11.292906,0
11.298408,0
11.302477,0
11.3048,0
11.307125,0
11.309447,0
11.314943,0
11.31901,0
11.321333,0
11.323658,0
11.325981,0
11.328306,0
11.330629,0
11.332951,0
11.338449,0
11.343283,0
11.345608,0
11.347931,0
11.350253,0
11.352578,0
11.354901,0
11.357226,0
11.359549,0
11.361872,0
11.364197,0
11.36652,0
11.368843,0
11.371168,0
11.373491,0
11.375816,0
11.378139,0
11.380462,0
11.382787,0
11.385109,0
11.387432,0
11.389757,0
11.39208,0
11.394405,0
11.396728,0
11.399051,0
11.401376,0
11.403699,0
11.406024,0
11.408347,0
11.41067,0
11.412995,0
11.415318,0
11.41764,0
11.419965,0
11.422288,0
11.42712,0
11.429443,0
11.431765,0
11.43409,0
11.436413,0
11.438738,0
11.441061,0
11.443384,0
11.445709,0
11.448032,0
11.450355,0
11.45268,0
11.455003,0
11.457328,0
11.459651,0
11.461973,0
11.467473,0
11.471709,0
11.474032,0
11.476357,0
11.47868,0
11.484178,0
11.488421,0
11.490744,0
11.493067,0
11.495392,0
11.497715,0
11.50004,0
11.502363,0
11.507861,0
11.5127,0
11.515023,0
11.517348,0
11.519671,0
11.521996,0
11.524319,0
11.526642,0
11.528967,0
11.53129,0
11.533613,0
11.535938,0
11.53826,0
11.540585,0
11.542908,0
11.545231,0
11.547556,0
11.549879,0
11.552202,0
11.554527,0
11.55685,0
11.559175,0
11.561498,0
11.563821,0
11.566146,0
11.568469,0
11.570791,0
11.573116,0
11.575439,0
11.577764,0
11.580087,0
11.58241,0
11.584735,0
11.587058,0
11.589381,0
11.59422,0
11.596543,0
11.598868,0
11.601191,0
11.603516,0
11.605839,0
11.608162,0
11.610487,0
11.61281,0
11.615133,0
11.620704,0
11.624939,0
11.627262,0
11.629587,0
11.63191,0
11.637424,0
11.641653,0
11.643976,0
11.646301,0
11.648624,0
11.654137,0
11.658372,0
11.660697,0
11.66302,0
11.665343,0
11.667668,0
11.669991,0
11.672316,0
11.680534,0
11.68477,0
11.687093,0
11.689418,0
11.691741,0
11.694064,0
11.696389,0
11.698711,0
11.701034,0
11.703359,0
11.705682,0
11.708005,0
11.71033,0
11.712653,0
11.714978,0
11.717301,0
11.719624,0
11.721949,0
11.724272,0
11.726595,0
11.72892,0
11.731242,0
11.733567,0
11.73589,0
11.738213,0
11.740538,0
11.742861,0
11.745184,0
11.747509,0
11.749832,0
11.752157,0
11.75448,0
11.759317,0
11.76164,0
11.763965,0
11.766288,0
11.768613,0
11.770936,0
11.773259,0
11.775584,0
11.777907,0
11.78023,0
11.782555,0
11.784877,0
11.787202,0
11.789525,0
11.791848,0
11.794173,0
11.796496,0
11.798819,0
11.801144,0
11.80664,0
11.810713,0
11.813036,0
11.815358,0
11.817683,0
11.823179,0
11.827417,0
11.82974,0
11.832065,0
11.834388,0
11.83671,0
11.839035,0
11.843875,0
11.849371,0
11.853612,0
11.855937,0
11.85826,0
11.860583,0
11.862908,0
11.865231,0
11.867556,0
11.869879,0
11.872202,0
11.874527,0
11.87685,0
11.879173,0
11.881498,0
11.883821,0
11.886145,0
11.888468,0
11.890791,0
11.893116,0
11.895439,0
11.897762,0
11.900087,0
11.90241,0
11.904735,0
11.907058,0
11.909381,0
11.911706,0
11.914029,0
11.916352,0
11.918677,0
11.920999,0
11.925835,0
11.92816,0
11.930483,0
11.932808,0
11.935131,0
11.937453,0
11.939778,0
11.942101,0
11.944424,0
11.946749,0
11.949072,0
11.951397,0
11.95372,0
11.956043,0
11.958368,0
11.960691,0
11.963014,0
11.965339,0
11.967662,0
11.969987,0
11.975499,0
11.979572,0
11.981895,0
11.98422,0
11.986543,0
11.992043,0
11.996118,0
11.998441,0
12.000763,0
