CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E8_GCDCA_Ep_BSH101_48h.raw
Data points: 2750
Time(min),Relative Abundance
9.3754824,0
9.3778053,0
9.3801302,0
9.3824531,0
9.384776,0
9.387101,0
9.3894239,0
9.3917468,0
9.3940718,0
9.3963947,0
9.3987197,0
9.4010426,0
9.4033655,0
9.4056905,0
9.4080134,0
9.4103363,0
9.4126612,0
9.4149842,0
9.4173091,0
9.4196321,0
9.4219549,0
9.4264591,0
9.4287841,0
9.431107,0
9.4334299,0
9.4357548,0
9.4380777,0
9.4404007,0
9.4427256,0
9.4450485,0
9.4473735,0
9.4496964,0
9.4520193,0
9.4543443,0
9.4566672,0
9.4589901,0
9.4613151,0
9.463638,0
9.4659609,0
9.4682859,0
9.4706088,0
9.4729337,0
9.4752566,0
9.4775795,0
9.4799045,0
9.4822274,0
9.4845503,0
9.4868753,0
9.4891982,0
9.4915232,0
9.4938461,0
9.4994065,0
9.5036398,0
9.5059627,0
9.5104668,0
9.5127897,0
9.5151126,0
9.5174376,0
9.5197605,0
9.5220855,0
9.5244084,0
9.5267313,0
9.5290562,0
9.5313792,0
9.5337021,0
9.536027,0
9.5383499,0
9.5406749,0
9.5429978,0
9.5453207,0
9.5476457,0
9.5499686,0
9.5522915,0
9.5546165,0
9.5569394,0
9.5592644,0
9.5615873,0
9.5639102,0
9.5662352,0
9.5685581,0
9.570881,0
9.573206,0
9.5755288,0
9.5778517,0
9.5801767,0
9.5824996,0
9.5848246,0
9.5871475,0
9.5916475,0
9.5939704,0
9.5962933,0
9.5986183,0
9.6009412,0
9.6032641,0
9.6055891,0
9.607912,0
9.6102369,0
9.6125599,0
9.6148828,0
9.6172077,0
9.6195306,0
9.6218535,0
9.6241785,0
9.6265014,0
9.6288264,0
9.6311493,0
9.6334722,0
9.6357972,0
9.6381201,0
9.640443,0
9.642768,0
9.6450909,0
9.6474159,0
9.6497388,0
9.6520616,0
9.6543866,0
9.6567095,0
9.6590324,0
9.6613574,0
9.6636803,0
9.6660053,0
9.6683282,0
9.6706511,0
9.6751553,0
9.6774802,0
9.6798031,0
9.682126,0
9.684451,0
9.6867739,0
9.6890989,0
9.6914218,0
9.6937447,0
9.6960697,0
9.6983926,0
9.7007155,0
9.7030405,0
9.7053634,0
9.7076883,0
9.7100113,0
9.7123341,0
9.7146591,0
9.716982,0
9.7193049,0
9.7216299,0
9.7239528,0
9.7262778,0
9.7286007,0
9.7309236,0
9.7332486,0
9.7355715,0
9.7378944,0
9.7402194,0
9.7425423,0
9.7448672,0
9.7471902,0
9.749513,0
9.751838,0
9.7541609,0
9.7586567,0
9.7609796,0
9.7633046,0
9.7656275,0
9.7679525,0
9.7702754,0
9.7725983,0
9.7749233,0
9.7772462,0
9.7795691,0
9.7818941,0
9.784217,0
9.7865399,0
9.7888648,0
9.7911878,0
9.7935128,0
9.7958356,0
9.7981585,0
9.8004835,0
9.8028064,0
9.8051314,0
9.8074543,0
9.8097772,0
9.8121022,0
9.8144251,0
9.816748,0
9.819073,0
9.8213959,0
9.8237188,0
9.8260438,0
9.8283667,0
9.8306917,0
9.8330145,0
9.8353375,0
9.8376624,0
9.8421624,0
9.8444874,0
9.8468103,0
9.8491332,0
9.8514582,0
9.8537811,0
9.856104,0
9.8584289,0
9.8607519,0
9.8630768,0
9.8653997,0
9.8677226,0
9.8700476,0
9.8723705,0
9.8746934,0
9.8770184,0
9.8793413,0
9.8816663,0
9.8839892,0
9.8863121,0
9.8886371,0
9.89096,0
9.8932829,0
9.8956078,0
9.8979308,0
9.9002557,0
9.9025786,0
9.9049015,0
9.9072265,0
9.9095494,0
9.9118723,0
9.9141973,0
9.9165202,0
9.9188431,0
9.9211681,0
9.9256722,0
9.9279972,0
9.9303201,0
9.932643,0
9.934968,0
9.9372909,0
9.9396159,0
9.9419388,0
9.9442617,0
9.9465867,0
9.9489095,0
9.9512325,0
9.9535574,0
9.9558803,0
9.9582032,0
9.9605282,0
9.9628511,0
9.9651761,0
9.967499,0
9.9698219,0
9.9721469,0
9.9744698,0
9.9767948,0
9.9791177,0
9.9814406,0
9.9837656,0
9.9860884,0
9.9884114,0
9.9907363,0
9.9930592,0
9.9953842,0
9.9977071,0
10.00003,0
10.002355,0
10.004678,0
10.009182,0
10.011505,0
10.013828,0
10.016153,0
10.018476,0
10.020799,0
10.023124,0
10.025447,0
10.027769,0
10.030094,0
10.032417,0
10.034742,0
10.037065,0
10.039388,0
10.041713,0
10.044036,0
10.046361,0
10.048684,0
10.051007,0
10.053332,0
10.055655,0
10.057978,0
10.060303,0
10.062625,0
10.064948,0
10.067273,0
10.069596,0
10.071921,0
10.074244,0
10.076567,0
10.078892,0
10.081215,0
10.083538,0
10.085863,0
10.088186,0
10.092684,0
10.095006,0
10.097329,0
10.099654,0
10.101977,0
10.104302,0
10.106625,0
10.108948,0
10.111273,0
10.113596,0
10.115919,0
10.118244,0
10.120567,0
10.122892,0
10.125215,0
10.127537,0
10.129862,0
10.132185,0
10.134508,0
10.136833,0
10.139156,0
10.141481,0
10.143804,0
10.146127,0
10.148452,0
10.150775,0
10.153098,0
10.155423,0
10.157746,0
10.160071,0
10.162393,0
10.164716,0
10.167041,0
10.169364,0
10.171687,0
10.176193,0
10.178516,0
10.180839,0
10.183164,0
10.185487,0
10.18781,0
10.190135,0
10.192458,0
10.194783,0
10.197106,0
10.199431,0
10.201754,0
10.204077,0
10.206399,0
10.208724,0
10.211047,0
10.213372,0
10.215695,0
10.218018,0
10.220343,0
10.222666,0
10.224989,0
10.227314,0
10.229637,0
10.231962,0
10.234285,0
10.236608,0
10.238933,0
10.241255,0
10.243578,0
10.245903,0
10.248226,0
10.250551,0
10.252874,0
10.255197,0
10.259695,0
10.262018,0
10.264343,0
10.266666,0
10.268991,0
10.271314,0
10.273636,0
10.275961,0
10.278284,0
10.280609,0
10.282932,0
10.285255,0
10.28758,0
10.289903,0
10.292226,0
10.294551,0
10.296874,0
10.299197,0
10.301522,0
10.303845,0
10.30617,0
10.308492,0
10.310815,0
10.31314,0
10.315463,0
10.317786,0
10.320111,0
10.322434,0
10.324759,0
10.327082,0
10.329405,0
10.33173,0
10.334053,0
10.336376,0
10.338701,0
10.343203,0
10.345526,0
10.347851,0
10.350173,0
10.352498,0
10.354821,0
10.357144,0
10.359469,0
10.361792,0
10.364115,0
10.36644,0
10.368763,0
10.371088,0
10.373411,0
10.375734,0
10.378059,0
10.380382,0
10.382704,0
10.385029,0
10.387352,0
10.389677,0
10.392,0
10.394323,0
10.396648,0
10.398971,0
10.401294,0
10.403619,0
10.405942,0
10.408267,0
10.41059,0
10.412913,0
10.415238,0
10.41756,0
10.419883,0
10.422208,0
10.426708,0
10.429031,0
10.431354,0
10.433679,0
10.436002,0
10.438327,0
10.44065,0
10.442973,0
10.445298,0
10.447621,0
10.449944,0
10.452269,0
10.454591,0
10.456916,0
10.459239,0
10.461562,0
10.463887,0
10.46621,0
10.468533,0
10.470858,0
10.473181,0
10.475504,0
10.477829,0
10.480152,0
10.482477,0
10.4848,0
10.487122,0
10.489447,0
10.49177,0
10.494093,0
10.496418,0
10.498741,0
10.501066,0
10.503389,0
10.505712,0
10.510216,0
10.512541,0
10.514864,0
10.517187,0
10.519512,0
10.521835,0
10.52416,0
10.526483,0
10.528805,0
10.53113,0
10.533453,0
10.535776,0
10.538101,0
10.540424,0
10.542749,0
10.545072,0
10.547395,0
10.54972,0
10.552043,0
10.554366,0
10.556691,0
10.559014,0
10.561339,0
10.563661,0
10.565984,0
10.568309,0
10.570632,0
10.572955,0
10.57528,0
10.577603,0
10.579928,0
10.582251,0
10.584574,0
10.586899,0
10.589222,0
10.593722,0
10.596047,0
10.59837,0
10.600695,0
10.603017,0
10.60534,0
10.607665,0
10.609988,0
10.612311,0
10.614636,0
10.616959,0
10.619284,0
10.621607,0
10.62393,0
10.626255,0
10.628578,0
10.630901,0
10.633226,0
10.635548,0
10.637873,0
10.640196,0
10.642519,0
10.644844,0
10.647167,0
10.64949,0
10.651815,0
10.654138,0
10.656463,0
10.658786,0
10.661109,0
10.663434,0
10.665757,0
10.66808,0
10.670404,0
10.672727,0
10.677225,0
10.67955,0
10.681873,0
10.684196,0
10.686521,0
10.688844,0
10.691169,0
10.693492,0
10.695815,0
10.69814,0
10.700463,0
10.702785,0
10.70511,0
10.707433,0
10.709758,0
10.712081,0
10.714404,0
10.716729,0
10.719052,0
10.721375,0
10.7237,0
10.726023,0
10.728348,0
10.730671,0
10.732994,0
10.735319,0
10.737642,0
10.739964,0
10.742289,0
10.744612,0
10.746937,0
10.74926,0
10.751583,0
10.753908,0
10.756231,0
10.778072,0
10.797372,0
10.816714,0
10.836095,0
10.858295,0
10.866332,0
10.869682,0
10.872995,0
10.876168,0
10.878491,0
10.880815,0
10.883138,0
10.885461,0
10.887786,0
10.890109,0
10.892434,0
10.894757,0
10.89708,0
10.899405,0
10.901728,0
10.904051,0
10.906376,0
10.908699,0
10.911024,0
10.913347,0
10.915669,0
10.917994,0
10.920317,0
10.92264,0
10.924965,0
10.927288,0
10.929611,0
10.931936,0
10.934259,0
10.936584,0
10.941361,0
10.945059,0
10.948459,0
10.950784,0
10.953107,0
10.957925,0
10.962898,0
10.966761,0
10.970123,0
10.972448,0
10.977465,0
10.982473,0
10.986652,0
10.989904,0
10.992227,0
10.99455,0
10.999723,0
11.004902,0
11.009367,0
11.012377,0
11.014702,0
11.017025,0
11.019348,0
11.021673,0
11.023996,0
11.026321,0
11.028644,0
11.034092,0
11.038319,0
11.04145,0
11.043773,0
11.046096,0
11.048421,0
11.050743,0
11.053068,0
11.055391,0
11.057714,0
11.060039,0
11.062362,0
11.064685,0
11.06701,0
11.069333,0
11.071658,0
11.073981,0
11.076304,0
11.078629,0
11.080952,0
11.083274,0
11.085599,0
11.087922,0
11.09275,0
11.095074,0
11.097397,0
11.09972,0
11.102045,0
11.104368,0
11.106691,0
11.112191,0
11.116258,0
11.11858,0
11.120905,0
11.123228,0
11.128743,0
11.134241,0
11.138307,0
11.14063,0
11.142955,0
11.145278,0
11.147601,0
11.149926,0
11.152249,0
11.154574,0
11.156897,0
11.15922,0
11.161545,0
11.163868,0
11.166191,0
11.168516,0
11.170838,0
11.175684,0
11.178007,0
11.18033,0
11.182655,0
11.184978,0
11.187301,0
11.189626,0
11.191949,0
11.194274,0
11.196597,0
11.198919,0
11.204428,0
11.208655,0
11.210978,0
11.213303,0
11.215626,0
11.217949,0
11.220274,0
11.222596,0
11.224919,0
11.227244,0
11.229567,0
11.23189,0
11.234215,0
11.236538,0
11.238863,0
11.241186,0
11.243509,0
11.245834,0
11.248157,0
11.25048,0
11.252805,0
11.255127,0
11.259955,0
11.262279,0
11.264602,0
11.266927,0
11.26925,0
11.271573,0
11.273898,0
11.276221,0
11.281727,0
11.285963,0
11.288286,0
11.290611,0
11.292933,0
11.295256,0
11.297581,0
11.303085,0
11.307308,0
11.309631,0
11.311956,0
11.314279,0
11.316602,0
11.318927,0
11.32125,0
11.323575,0
11.325898,0
11.328221,0
11.330546,0
11.332869,0
11.335191,0
11.337516,0
11.342358,0
11.344683,0
11.347006,0
11.349331,0
11.351654,0
11.353977,0
11.356302,0
11.358625,0
11.360948,0
11.363273,0
11.365595,0
11.367918,0
11.373429,0
11.377495,0
11.37982,0
11.382143,0
11.384466,0
11.386791,0
11.389114,0
11.391439,0
11.393762,0
11.396085,0
11.39841,0
11.400733,0
11.403056,0
11.405381,0
11.407703,0
11.410028,0
11.412351,0
11.414674,0
11.416999,0
11.419322,0
11.421645,0
11.426476,0
11.428799,0
11.431122,0
11.433447,0
11.43577,0
11.438093,0
11.440418,0
11.442741,0
11.445064,0
11.450564,0
11.454801,0
11.457124,0
11.459449,0
11.461772,0
11.464095,0
11.46642,0
11.471922,0
11.476153,0
11.478476,0
11.480799,0
11.483124,0
11.485447,0
11.487772,0
11.490095,0
11.492417,0
11.494742,0
11.497065,0
11.499388,0
11.501713,0
11.504036,0
11.508867,0
11.51119,0
11.513515,0
11.515838,0
11.518161,0
11.520486,0
11.522809,0
11.525134,0
11.527457,0
11.52978,0
11.532105,0
11.534428,0
11.53675,0
11.542255,0
11.54649,0
11.548813,0
11.551138,0
11.553461,0
11.555784,0
11.558109,0
11.560432,0
11.562754,0
11.565079,0
11.567402,0
11.569725,0
11.57205,0
11.574373,0
11.576698,0
11.579021,0
11.581344,0
11.583669,0
11.585992,0
11.588315,0
11.59315,0
11.595475,0
11.597798,0
11.600123,0
11.602446,0
11.604769,0
11.607094,0
11.609417,0
11.61174,0
11.614064,0
11.619562,0
11.623631,0
11.625954,0
11.628279,0
11.630602,0
11.632925,0
11.63525,0
11.640752,0
11.64481,0
11.647133,0
11.649458,0
11.651781,0
11.654104,0
11.656429,0
11.658752,0
11.661075,0
11.6634,0
11.665722,0
11.668047,0
11.67037,0
11.672693,0
11.677535,0
11.679858,0
11.682183,0
11.684506,0
11.686829,0
11.689154,0
11.691476,0
11.693799,0
11.696124,0
11.698447,0
11.700772,0
11.703095,0
11.705418,0
11.707743,0
11.713241,0
11.717476,0
11.719799,0
11.722124,0
11.724447,0
11.72677,0
11.729095,0
11.731418,0
11.733741,0
11.736066,0
11.738389,0
11.740712,0
11.743036,0
11.745359,0
11.747684,0
11.750007,0
11.75233,0
11.754655,0
11.759488,0
11.761813,0
11.764136,0
11.766459,0
11.768784,0
11.771107,0
11.773432,0
11.775755,0
11.778078,0
11.780403,0
11.782726,0
11.785049,0
11.790549,0
11.794615,0
11.796938,0
11.799261,0
11.801586,0
11.803909,0
11.806234,0
11.811732,0
11.815959,0
11.818282,0
11.820605,0
11.82293,0
11.825253,0
11.827578,0
11.8299,0
11.832223,0
11.834548,0
11.836871,0
11.839196,0
11.84403,0
11.846352,0
11.848675,0
11.851,0
11.853323,0
11.855646,0
11.857971,0
11.860294,0
11.862619,0
11.864942,0
11.867265,0
11.86959,0
11.871913,0
11.874236,0
11.876561,0
11.878883,0
11.884381,0
11.888613,0
11.890935,0
11.89326,0
11.895583,0
11.897906,0
11.900231,0
11.902554,0
11.904877,0
11.907202,0
11.909525,0
11.91185,0
11.914173,0
11.916496,0
11.918821,0
11.921144,0
11.925983,0
11.928308,0
11.930631,0
11.932954,0
11.935279,0
11.937602,0
11.939927,0
11.94225,0
11.944573,0
11.946898,0
11.94922,0
11.951543,0
11.953868,0
11.959364,0
11.9636,0
11.965922,0
11.968247,0
11.97057,0
11.972893,0
11.975218,0
11.980714,0
11.984781,0
11.987104,0
11.989429,0
11.991751,0
11.994074,0
11.996399,0
11.998722,0
12.001047,0
