CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B1_TLCA_Dny_BSH2_48h.raw
Data points: 2923
Time(min),Relative Abundance
8.2243297,0
8.2285171,0
8.2336025,0
8.2377004,0
8.2409921,0
8.2433149,0
8.2484004,0
8.2524546,0
8.2557503,0
8.2601711,0
8.262494,0
8.2648169,0
8.2671419,0
8.2694648,0
8.2717898,0
8.2741127,0
8.2764356,0
8.2787605,0
8.2810834,0
8.2834063,0
8.2857313,0
8.2880542,0
8.2903771,0
8.2927021,0
8.295025,0
8.29735,0
8.2996729,0
8.3019958,0
8.3043208,0
8.3093999,0
8.3134249,0
8.3168811,0
8.319204,0
8.3215269,0
8.3238519,0
8.3261748,0
8.3284977,0
8.3308227,0
8.3331456,0
8.3354706,0
8.3377934,0
8.3421101,0
8.3444351,0
8.346758,0
8.3490809,0
8.3514059,0
8.3537288,0
8.3560517,0
8.3583766,0
8.3606995,0
8.3630245,0
8.3653474,0
8.3676703,0
8.3699953,0
8.3723182,0
8.3746411,0
8.3795286,0
8.3835473,0
8.3868827,0
8.3892056,0
8.3915306,0
8.3938535,0
8.3961784,0
8.4010576,0
8.405043,0
8.408393,0
8.4107158,0
8.4130387,0
8.4179408,0
8.4252303,0
8.4295241,0
8.4324928,0
8.4348178,0
8.4371407,0
8.4394636,0
8.4417885,0
8.4466614,0
8.4505468,0
8.4536635,0
8.4559864,0
8.4607155,0
8.4643446,0
8.4676113,0
8.4699342,0
8.4722592,0
8.4803487,0
8.4839862,0
8.4872716,0
8.4903716,0
8.4926944,0
8.4950173,0
8.4973423,0
8.4996652,0
8.5019881,0
8.5043131,0
8.5080444,0
8.5103693,0
8.5126922,0
8.5150151,0
8.5173401,0
8.519663,0
8.5219859,0
8.5243109,0
8.5289921,0
8.5324921,0
8.5358733,0
8.5390087,0
8.5413316,0
8.5460191,0
8.550667,0
8.5539482,0
8.5573128,0
8.5604794,0
8.5628023,0
8.5675418,0
8.5721814,0
8.575396,0
8.5786022,0
8.5977854,0
8.6169665,0
8.6335559,0
8.6529287,0
8.6724349,0
8.6945951,0
8.7140345,0
8.7334698,0
8.7494176,0
8.7609363,0
8.771782,0
8.7912403,0
8.8130734,0
8.8325295,0
8.8441545,0
8.8584314,0
8.8780709,0
8.8976103,0
8.9136081,0
8.9296393,0
8.9438975,0
8.962514,0
8.9785973,0
8.9901743,0
9.0096158,0
9.0316386,0
9.0509405,0
9.0702362,0
9.0895381,0
9.1116463,0
9.131142,0
9.1505815,0
9.1699522,0
9.1921083,0
9.2115727,0
9.2310372,0
9.2504662,0
9.2700515,0
9.2844264,0
9.2881659,0
9.2913867,0
9.2937096,0
9.2960346,0
9.2983575,0
9.3006804,0
9.3030054,0
9.3053283,0
9.3076512,0
9.3099762,0
9.3122991,0
9.3146241,0
9.316947,0
9.3192699,0
9.336574,0
9.3392697,0
9.3537196,0
9.3580821,0
9.3612779,0
9.3636029,0
9.3659258,0
9.3682487,0
9.3705737,0
9.3728966,0
9.3752195,0
9.3775445,0
9.3798674,0
9.3821923,0
9.3845153,0
9.3868382,0
9.3891631,0
9.391486,0
9.3938089,0
9.3961339,0
9.3984568,0
9.4007797,0
9.4031047,0
9.4054276,0
9.4077526,0
9.4100755,0
9.4123984,0
9.4147234,0
9.4170463,0
9.4193692,0
9.4216942,0
9.426538,0
9.4288608,0
9.4311837,0
9.4335086,0
9.4358316,0
9.4381545,0
9.4404795,0
9.4428023,0
9.4451252,0
9.4474502,0
9.4497731,0
9.4520981,0
9.454421,0
9.4567439,0
9.4590689,0
9.4613918,0
9.4637147,0
9.4660397,0
9.4683626,0
9.4706875,0
9.4730105,0
9.4753334,0
9.4776584,0
9.4799812,0
9.4823042,0
9.4846291,0
9.486952,0
9.489277,0
9.4915999,0
9.4939228,0
9.5029915,0
9.507229,0
9.5117373,0
9.5140602,0
9.5163831,0
9.518708,0
9.521031,0
9.5233539,0
9.5256789,0
9.5280017,0
9.5303267,0
9.5326496,0
9.5349725,0
9.5372975,0
9.5396204,0
9.5419433,0
9.5442683,0
9.5465912,0
9.5489162,0
9.5512391,0
9.553562,0
9.555887,0
9.5582099,0
9.5605328,0
9.5628578,0
9.5651807,0
9.5675056,0
9.5698285,0
9.5721514,0
9.5744764,0
9.5767993,0
9.5791222,0
9.5814472,0
9.5837701,0
9.586093,0
9.588418,0
9.5929181,0
9.5952429,0
9.5975658,0
9.5998887,0
9.6022137,0
9.6045366,0
9.6068616,0
9.6091845,0
9.6115074,0
9.6138324,0
9.6161553,0
9.6184782,0
9.6208032,0
9.6231261,0
9.6254511,0
9.627774,0
9.6300969,0
9.6324219,0
9.6347447,0
9.6370697,0
9.6393926,0
9.6417155,0
9.6440405,0
9.6463634,0
9.6486863,0
9.6510113,0
9.6533342,0
9.6556592,0
9.6579821,0
9.660305,0
9.6626299,0
9.6649529,0
9.6672758,0
9.6696007,0
9.6719236,0
9.6764216,0
9.6787465,0
9.6810694,0
9.6833944,0
9.6857173,0
9.6880402,0
9.6903652,0
9.6926881,0
9.695011,0
9.697336,0
9.6996589,0
9.7019839,0
9.7043067,0
9.7066296,0
9.7089546,0
9.7112775,0
9.7136004,0
9.7159254,0
9.7182483,0
9.7205733,0
9.7228962,0
9.7252191,0
9.7275441,0
9.729867,0
9.7321899,0
9.7345149,0
9.7368378,0
9.7391628,0
9.7414857,0
9.7438086,0
9.7461335,0
9.7484564,0
9.7507793,0
9.7531043,0
9.7554272,0
9.7599336,0
9.7622563,0
9.7645813,0
9.7669042,0
9.7692271,0
9.7715521,0
9.773875,0
9.7761979,0
9.7785229,0
9.7808458,0
9.7831708,0
9.7854937,0
9.7878166,0
9.7901416,0
9.7924645,0
9.7947874,0
9.7971124,0
9.7994352,0
9.8017602,0
9.8040831,0
9.806406,0
9.808731,0
9.8110539,0
9.8133768,0
9.8157018,0
9.8180247,0
9.8203497,0
9.8226726,0
9.8249955,0
9.8273205,0
9.8296434,0
9.8319663,0
9.8342912,0
9.8366142,0
9.8389391,0
9.8434455,0
9.8457683,0
9.8480933,0
9.8504161,0
9.8527411,0
9.855064,0
9.8573869,0
9.8597119,0
9.8620348,0
9.8643577,0
9.8666827,0
9.8690056,0
9.8713285,0
9.8736535,0
9.8759764,0
9.8783014,0
9.8806243,0
9.8829472,0
9.8852722,0
9.8875951,0
9.88992,0
9.8922429,0
9.8945658,0
9.8968908,0
9.8992137,0
9.9015366,0
9.9038616,0
9.9061845,0
9.9085074,0
9.9108324,0
9.9131553,0
9.9154803,0
9.9178032,0
9.9201261,0
9.9224511,0
9.9269614,0
9.9292843,0
9.9316072,0
9.9339322,0
9.9362551,0
9.9385801,0
9.940903,0
9.9432259,0
9.9455509,0
9.9478738,0
9.9501967,0
9.9525217,0
9.9548446,0
9.9571695,0
9.9594925,0
9.9618154,0
9.9641403,0
9.9664632,0
9.9687861,0
9.9711111,0
9.9734341,0
9.9757569,0
9.9780819,0
9.9804048,0
9.9827298,0
9.9850527,0
9.9873756,0
9.9897006,0
9.9920235,0
9.9943485,0
9.9966714,0
9.9989943,0
10.001319,0
10.003642,0
10.005965,0
10.010473,0
10.012798,0
10.015121,0
10.017444,0
10.019769,0
10.022092,0
10.024415,0
10.02674,0
10.029063,0
10.031388,0
10.033711,0
10.036034,0
10.038359,0
10.040681,0
10.043004,0
10.045329,0
10.047652,0
10.049977,0
10.0523,0
10.054623,0
10.056948,0
10.059271,0
10.061594,0
10.063919,0
10.066242,0
10.068567,0
10.07089,0
10.073212,0
10.075537,0
10.07786,0
10.080183,0
10.082508,0
10.084831,0
10.087154,0
10.089479,0
10.093987,0
10.09631,0
10.098635,0
10.100958,0
10.103281,0
10.105606,0
10.107929,0
10.110252,0
10.112577,0
10.1149,0
10.117225,0
10.119548,0
10.12187,0
10.124195,0
10.126518,0
10.128841,0
10.131166,0
10.133489,0
10.135814,0
10.138137,0
10.14046,0
10.142785,0
10.145108,0
10.147431,0
10.149756,0
10.152079,0
10.154404,0
10.156726,0
10.159049,0
10.161374,0
10.163697,0
10.16602,0
10.168345,0
10.170668,0
10.175176,0
10.177499,0
10.179824,0
10.182147,0
10.18447,0
10.186795,0
10.189118,0
10.191443,0
10.193766,0
10.196089,0
10.198414,0
10.200737,0
10.203059,0
10.205384,0
10.207707,0
10.210032,0
10.212355,0
10.214678,0
10.217003,0
10.219326,0
10.221649,0
10.223974,0
10.226297,0
10.228622,0
10.230945,0
10.233268,0
10.235593,0
10.237915,0
10.240238,0
10.242563,0
10.244886,0
10.247211,0
10.249534,0
10.251857,0
10.254182,0
10.258686,0
10.261011,0
10.263334,0
10.265659,0
10.267982,0
10.270305,0
10.27263,0
10.274953,0
10.277276,0
10.279601,0
10.281924,0
10.284246,0
10.286571,0
10.288894,0
10.291219,0
10.293542,0
10.295865,0
10.29819,0
10.300513,0
10.302836,0
10.305161,0
10.307484,0
10.309809,0
10.312132,0
10.314455,0
10.31678,0
10.319102,0
10.321425,0
10.32375,0
10.326073,0
10.328396,0
10.330721,0
10.333044,0
10.335369,0
10.337692,0
10.342194,0
10.344517,0
10.346842,0
10.349165,0
10.351488,0
10.353813,0
10.356135,0
10.358458,0
10.360783,0
10.363106,0
10.365429,0
10.367754,0
10.370077,0
10.372402,0
10.374725,0
10.377048,0
10.379373,0
10.381696,0
10.384019,0
10.386344,0
10.388667,0
10.390992,0
10.393314,0
10.395637,0
10.397962,0
10.400285,0
10.402608,0
10.404933,0
10.407256,0
10.409581,0
10.411904,0
10.414227,0
10.416552,0
10.418875,0
10.421198,0
10.425706,0
10.428029,0
10.430352,0
10.432677,0
10.435,0
10.437325,0
10.439647,0
10.44197,0
10.444295,0
10.446618,0
10.448941,0
10.451266,0
10.453589,0
10.455914,0
10.458237,0
10.46056,0
10.462885,0
10.465208,0
10.467531,0
10.469856,0
10.472178,0
10.474503,0
10.476826,0
10.479149,0
10.481474,0
10.483797,0
10.48612,0
10.488445,0
10.490768,0
10.493093,0
10.495416,0
10.497739,0
10.500064,0
10.502387,0
10.504709,0
10.509214,0
10.511536,0
10.513859,0
10.516184,0
10.518507,0
10.520832,0
10.523155,0
10.525478,0
10.527803,0
10.530126,0
10.532449,0
10.534774,0
10.537097,0
10.539422,0
10.541745,0
10.544067,0
10.546392,0
10.548715,0
10.551038,0
10.553363,0
10.555686,0
10.558009,0
10.560334,0
10.562657,0
10.564982,0
10.567305,0
10.569628,0
10.571953,0
10.574276,0
10.576599,0
10.578924,0
10.581246,0
10.583571,0
10.585894,0
10.588217,0
10.59273,0
10.595053,0
10.597375,0
10.5997,0
10.602023,0
10.604346,0
10.606671,0
10.608994,0
10.611319,0
10.613642,0
10.615965,0
10.61829,0
10.620613,0
10.622936,0
10.625261,0
10.627584,0
10.629909,0
10.632231,0
10.634554,0
10.640177,0
10.644413,0
10.646736,0
10.649061,0
10.651383,0
10.653706,0
10.656031,0
10.658354,0
10.660677,0
10.663002,0
10.665325,0
10.66765,0
10.669973,0
10.672296,0
10.676804,0
10.679127,0
10.68145,0
10.683775,0
10.686098,0
10.688423,0
10.690746,0
10.693069,0
10.695394,0
10.697716,0
10.700039,0
10.702364,0
10.704687,0
10.707012,0
10.709335,0
10.711658,0
10.713983,0
10.716306,0
10.718629,0
10.720954,0
10.723277,0
10.725602,0
10.727925,0
10.730247,0
10.732572,0
10.734895,0
10.737218,0
10.739543,0
10.741866,0
10.744191,0
10.746514,0
10.748837,0
10.751162,0
10.753485,0
10.755808,0
10.773983,0
10.792657,0
10.811795,0
10.831086,0
10.850419,0
10.858457,0
10.861799,0
10.864965,0
10.868313,0
10.873003,0
10.876486,0
10.879569,0
10.881892,0
10.884217,0
10.88654,0
10.888863,0
10.891188,0
10.893511,0
10.895834,0
10.898159,0
10.900482,0
10.902807,0
10.90513,0
10.907452,0
10.909777,0
10.9121,0
10.914423,0
10.916748,0
10.919071,0
10.921396,0
10.925254,0
10.927579,0
10.929902,0
10.932225,0
10.93455,0
10.936873,0
10.939196,0
10.941521,0
10.943844,0
10.946169,0
10.948492,0
10.953131,0
10.956867,0
10.961506,0
10.965173,0
10.973223,0
10.977925,0
10.981773,0
10.985133,0
10.987456,0
10.989779,0
10.994506,0
10.99826,0
11.001585,0
11.006408,0
11.010633,0
11.013712,0
11.016037,0
11.01836,0
11.020685,0
11.023008,0
11.025331,0
11.027656,0
11.029979,0
11.032302,0
11.034627,0
11.036949,0
11.041979,0
11.045924,0
11.049224,0
11.051547,0
11.05387,0
11.056195,0
11.058518,0
11.060841,0
11.063166,0
11.065489,0
11.067812,0
11.070137,0
11.07246,0
11.074785,0
11.077108,0
11.07943,0
11.081755,0
11.084078,0
11.086401,0
11.088726,0
11.091049,0
11.093374,0
11.095697,0
11.09802,0
11.100345,0
11.102668,0
11.104991,0
11.107316,0
11.109639,0
11.111964,0
11.114286,0
11.116609,0
11.118934,0
11.124159,0
11.128447,0
11.133707,0
11.138965,0
11.143036,0
11.145359,0
11.147684,0
11.150007,0
11.152332,0
11.154655,0
11.156978,0
11.159303,0
11.161626,0
11.163949,0
11.166274,0
11.168596,0
11.170921,0
11.175684,0
11.178007,0
11.18033,0
11.182655,0
11.184978,0
11.187303,0
11.189625,0
11.191948,0
11.194273,0
11.196596,0
11.198919,0
11.201244,0
11.203567,0
11.205892,0
11.208215,0
11.21365,0
11.217759,0
11.220081,0
11.222404,0
11.224729,0
11.227052,0
11.229375,0
11.2317,0
11.234023,0
11.236348,0
11.238671,0
11.240994,0
11.243319,0
11.245642,0
11.247965,0
11.25029,0
11.252612,0
11.254937,0
11.259627,0
11.261952,0
11.264275,0
11.2666,0
11.268923,0
11.271246,0
11.273571,0
11.275894,0
11.278217,0
11.280541,0
11.282864,0
11.285189,0
11.287512,0
11.289835,0
11.295333,0
11.299558,0
11.304912,0
11.310237,0
11.314489,0
11.316812,0
11.319137,0
11.32146,0
11.323783,0
11.326108,0
11.328431,0
11.330754,0
11.333079,0
11.335402,0
11.337726,0
11.34256,0
11.344883,0
11.347208,0
11.349531,0
11.351853,0
11.354178,0
11.356501,0
11.358824,0
11.361149,0
11.363472,0
11.365797,0
11.36812,0
11.370443,0
11.372768,0
11.375091,0
11.377414,0
11.382966,0
11.387139,0
11.389462,0
11.391787,0
11.394109,0
11.396432,0
11.398757,0
11.40108,0
11.403405,0
11.405728,0
11.408051,0
11.410376,0
11.412699,0
11.415022,0
11.417347,0
11.41967,0
11.421995,0
11.426605,0
11.428928,0
11.431251,0
11.433576,0
11.435899,0
11.438222,0
11.440547,0
11.44287,0
11.445194,0
11.447517,0
11.44984,0
11.452165,0
11.454488,0
11.456811,0
11.459136,0
11.464632,0
11.468707,0
11.474207,0
11.479705,0
11.48378,0
11.486105,0
11.488428,0
11.49075,0
11.493075,0
11.495398,0
11.497723,0
11.500046,0
11.502369,0
11.504694,0
11.509471,0
11.511794,0
11.514119,0
11.516442,0
11.518767,0
11.52109,0
11.523413,0
11.525738,0
11.528061,0
11.530383,0
11.532708,0
11.535031,0
11.537354,0
11.539679,0
11.542002,0
11.544327,0
11.54665,0
11.552198,0
11.55644,0
11.558762,0
11.561087,0
11.56341,0
11.565733,0
11.568058,0
11.570381,0
11.572704,0
11.575029,0
11.577352,0
11.579677,0
11.582,0
11.584323,0
11.586648,0
11.588971,0
11.59381,0
11.596133,0
11.598458,0
11.600781,0
11.603104,0
11.605429,0
11.607752,0
11.610077,0
11.6124,0
11.614725,0
11.617047,0
11.61937,0
11.621695,0
11.624018,0
11.626341,0
11.628666,0
11.634164,0
11.638235,0
11.643735,0
11.649231,0
11.653462,0
11.655785,0
11.65811,0
11.660433,0
11.662755,0
11.66508,0
11.667403,0
11.669728,0
11.672051,0
11.676883,0
11.679207,0
11.68153,0
11.683853,0
11.686178,0
11.688501,0
11.690826,0
11.693149,0
11.695472,0
11.697797,0
11.70012,0
11.702443,0
11.704768,0
11.707091,0
11.709416,0
11.711738,0
11.714061,0
11.716386,0
11.721934,0
11.726174,0
11.728497,0
11.73082,0
11.733145,0
11.735467,0
11.737792,0
11.740115,0
11.742438,0
11.744763,0
11.747086,0
11.749409,0
11.751734,0
11.754057,0
11.759032,0
11.762105,0
11.764428,0
11.766751,0
11.769076,0
11.771398,0
11.773723,0
11.776046,0
11.778369,0
11.780694,0
11.783017,0
11.78534,0
11.787665,0
11.789988,0
11.792313,0
11.794636,0
11.796959,0
11.799284,0
11.804821,0
11.809061,0
11.814556,0
11.820054,0
11.824286,0
11.826608,0
11.828933,0
11.831256,0
11.833579,0
11.835904,0
11.838227,0
11.843077,0
11.845402,0
11.847725,0
11.850048,0
11.852373,0
11.854696,0
11.857021,0
11.859344,0
11.861667,0
11.863992,0
11.866314,0
11.868637,0
11.870962,0
11.873285,0
11.87561,0
11.877933,0
11.880256,0
11.882581,0
11.884904,0
11.887227,0
11.892779,0
11.89701,0
11.899333,0
11.901656,0
11.903981,0
11.906304,0
11.908629,0
11.910952,0
11.913275,0
11.9156,0
11.917922,0
11.920247,0
11.92257,0
11.927414,0
11.929739,0
11.932062,0
11.934387,0
11.93671,0
11.939033,0
11.941358,0
11.943681,0
11.946003,0
11.948328,0
11.950651,0
11.952976,0
11.955299,0
11.957622,0
11.959947,0
11.96227,0
11.964593,0
11.966918,0
11.969241,0
11.974739,0
11.978978,0
11.984489,0
11.989989,0
11.994218,0
11.996541,0
11.998866,0
12.001189,0
