CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G5_TCA_EcAZ-1-cat_48h.raw
Data points: 2944
Time(min),Relative Abundance
8.1825335,0
8.1848584,0
8.1871814,0
8.1895043,0
8.1918292,0
8.1941521,0
8.196475,0
8.1988,0
8.2011229,0
8.2034458,0
8.2057708,0
8.2107291,0
8.2146812,0
8.2180686,0
8.2203936,0
8.2227165,0
8.2250415,0
8.2273644,0
8.2296873,0
8.2320123,0
8.2343352,0
8.2366581,0
8.2389831,0
8.241306,0
8.2436289,0
8.2459539,0
8.2482768,0
8.2506017,0
8.2529246,0
8.2552476,0
8.2596392,0
8.2619642,0
8.2642871,0
8.26661,0
8.2689349,0
8.2712579,0
8.2735808,0
8.2759057,0
8.2782286,0
8.2805536,0
8.2828765,0
8.2851994,0
8.2875244,0
8.2898473,0
8.2921702,0
8.2944952,0
8.2968181,0
8.2991431,0
8.301466,0
8.3037889,0
8.3061138,0
8.3084368,0
8.3107597,0
8.3130846,0
8.3154075,0
8.3204596,0
8.3246054,0
8.3279533,0
8.3302762,0
8.3325991,0
8.3349241,0
8.337247,0
8.3395719,0
8.3438698,0
8.3461927,0
8.3546718,0
8.358549,0
8.3618385,0
8.3641635,0
8.3664863,0
8.3688093,0
8.3711342,0
8.3734571,0
8.37578,0
8.3806883,0
8.3845216,0
8.3878799,0
8.3902028,0
8.3925278,0
8.3948507,0
8.3971757,0
8.3994986,0
8.4018215,0
8.4041465,0
8.4064694,0
8.4087923,0
8.4111173,0
8.4134402,0
8.4157631,0
8.4180881,0
8.420411,0
8.4227359,0
8.4269068,0
8.4292296,0
8.4315526,0
8.4338775,0
8.4362004,0
8.4385233,0
8.4408483,0
8.4431712,0
8.4454962,0
8.4478191,0
8.450142,0
8.452467,0
8.4547899,0
8.4571128,0
8.4594378,0
8.4617607,0
8.4664731,0
8.4700377,0
8.4732981,0
8.4813522,0
8.4883397,0
8.4917084,0
8.4950292,0
8.4983666,0
8.5017042,0
8.5050395,0
8.5088103,0
8.5116895,0
8.5140124,0
8.5163353,0
8.5209748,0
8.5256811,0
8.5290206,0
8.5323873,0
8.5356726,0
8.5388102,0
8.5411351,0
8.543458,0
8.5481288,0
8.5527684,0
8.5561892,0
8.5593912,0
8.5626954,0
8.5657995,0
8.5739453,0
8.5773411,0
8.5804307,0
8.5963285,0
8.6181346,0
8.6376261,0
8.6457885,0
8.6653363,0
8.6847466,0
8.7069298,0
8.7149839,0
8.7344254,0
8.7537295,0
8.7759584,0
8.7952708,0
8.8146082,0
8.8340914,0
8.8500808,0
8.8721932,0
8.891718,0
8.8998097,0
8.9193574,0
8.9335677,0
8.9530926,0
8.9578009,0
8.977307,0
8.9854841,0
9.0049381,0
9.0269296,0
9.0460878,0
9.0654106,0
9.0832646,0
9.1025582,0
9.1245372,0
9.1439079,0
9.1632641,0
9.1826952,0
9.2048242,0
9.2242095,0
9.2437031,0
9.2633384,0
9.2777153,0
9.2823882,0
9.2861111,0
9.2894298,0
9.2917527,0
9.2940756,0
9.2964006,0
9.2987235,0
9.3010464,0
9.3033714,0
9.3056943,0
9.3080193,0
9.3103422,0
9.3126651,0
9.3149901,0
9.317313,0
9.3196379,0
9.3219609,0
9.3242837,0
9.3365274,0
9.3403066,0
9.344867,0
9.3471919,0
9.3495149,0
9.3518377,0
9.3541627,0
9.3564856,0
9.3588106,0
9.3611335,0
9.3634564,0
9.3657814,0
9.3681043,0
9.3704272,0
9.3727522,0
9.3750751,0
9.377398,0
9.3797229,0
9.3820458,0
9.3843708,0
9.3866937,0
9.3890166,0
9.3913416,0
9.3936645,0
9.3959895,0
9.3983124,0
9.4006353,0
9.4029603,0
9.4052832,0
9.4076061,0
9.4099311,0
9.412254,0
9.414579,0
9.4169018,0
9.4192248,0
9.4215497,0
9.4260477,0
9.4283705,0
9.4306955,0
9.4330184,0
9.4353413,0
9.4376663,0
9.4399892,0
9.4423142,0
9.4446371,0
9.44696,0
9.449285,0
9.4516079,0
9.4539308,0
9.4562557,0
9.4585786,0
9.4609036,0
9.4632265,0
9.4655495,0
9.4678744,0
9.4701973,0
9.4725202,0
9.4748452,0
9.4771681,0
9.4794931,0
9.481816,0
9.4841389,0
9.4864639,0
9.4887868,0
9.4911097,0
9.496668,0
9.5007387,0
9.5030617,0
9.5053846,0
9.5098846,0
9.5122095,0
9.5145324,0
9.5168574,0
9.5191803,0
9.5215032,0
9.5238282,0
9.5261511,0
9.528474,0
9.530799,0
9.5331219,0
9.5354468,0
9.5377698,0
9.5400927,0
9.5424177,0
9.5447405,0
9.5470634,0
9.5493884,0
9.5517113,0
9.5540363,0
9.5563592,0
9.5586821,0
9.5610071,0
9.56333,0
9.5656529,0
9.5679779,0
9.5703008,0
9.5726258,0
9.5749487,0
9.5772716,0
9.5795965,0
9.5819195,0
9.5842424,0
9.5865673,0
9.5888902,0
9.5933902,0
9.5957152,0
9.5980381,0
9.600361,0
9.602686,0
9.6050089,0
9.6073338,0
9.6096568,0
9.6119797,0
9.6143046,0
9.6166275,0
9.6189505,0
9.6212754,0
9.6235983,0
9.6259233,0
9.6282462,0
9.6305691,0
9.6328941,0
9.635217,0
9.6375399,0
9.6398649,0
9.6421878,0
9.6445128,0
9.6468357,0
9.6491586,0
9.6514835,0
9.6538065,0
9.6561293,0
9.6584543,0
9.6607772,0
9.6631022,0
9.6654251,0
9.667748,0
9.670073,0
9.6723959,0
9.6768938,0
9.6792167,0
9.6815417,0
9.6838646,0
9.6861895,0
9.6885125,0
9.6908354,0
9.6931603,0
9.6954832,0
9.6978061,0
9.7001311,0
9.702454,0
9.704779,0
9.7071019,0
9.7094248,0
9.7117498,0
9.7140727,0
9.7163956,0
9.7187206,0
9.7210435,0
9.7233685,0
9.7256914,0
9.7280143,0
9.7303392,0
9.7326621,0
9.734985,0
9.73731,0
9.7396329,0
9.7419579,0
9.7442808,0
9.7466037,0
9.7489287,0
9.7512516,0
9.7535745,0
9.7558995,0
9.7603995,0
9.7627244,0
9.7650473,0
9.7673702,0
9.7696952,0
9.7720181,0
9.774341,0
9.776666,0
9.7789889,0
9.7813139,0
9.7836368,0
9.7859597,0
9.7882847,0
9.7906076,0
9.7929305,0
9.7952555,0
9.7975784,0
9.7999033,0
9.8022262,0
9.8045491,0
9.8068741,0
9.809197,0
9.8115199,0
9.8138449,0
9.8161678,0
9.8184928,0
9.8208157,0
9.8231386,0
9.8254636,0
9.8277865,0
9.8301094,0
9.8324343,0
9.8347573,0
9.8370822,0
9.8394051,0
9.843903,0
9.846228,0
9.8485509,0
9.8508738,0
9.8531988,0
9.8555217,0
9.8578467,0
9.8601696,0
9.8624925,0
9.8648175,0
9.8671404,0
9.8694633,0
9.8717882,0
9.8741111,0
9.8764361,0
9.878759,0
9.8810819,0
9.8834069,0
9.8857298,0
9.8880527,0
9.8903777,0
9.8927006,0
9.8950256,0
9.8973485,0
9.8996714,0
9.9019964,0
9.9043193,0
9.9066422,0
9.9089672,0
9.91129,0
9.913615,0
9.9159379,0
9.9182608,0
9.9205858,0
9.9229087,0
9.9274107,0
9.9297337,0
9.9320587,0
9.9343815,0
9.9367065,0
9.9390294,0
9.9413523,0
9.9436773,0
9.9460002,0
9.9483231,0
9.9506481,0
9.952971,0
9.955296,0
9.9576189,0
9.9599418,0
9.9622668,0
9.9645897,0
9.9669126,0
9.9692376,0
9.9715604,0
9.9738855,0
9.9762083,0
9.9785312,0
9.9808562,0
9.9831791,0
9.985502,0
9.987827,0
9.9901499,0
9.9924728,0
9.9947978,0
9.9971207,0
9.9994457,0
10.001769,0
10.004091,0
10.008594,0
10.010916,0
10.013241,0
10.015564,0
10.017887,0
10.020212,0
10.022535,0
10.02486,0
10.027183,0
10.029506,0
10.031831,0
10.034154,0
10.036477,0
10.038802,0
10.041125,0
10.04345,0
10.045772,0
10.048095,0
10.05042,0
10.052743,0
10.055066,0
10.057391,0
10.059714,0
10.062039,0
10.064362,0
10.066685,0
10.06901,0
10.071333,0
10.073656,0
10.075981,0
10.078303,0
10.080626,0
10.082951,0
10.085274,0
10.087599,0
10.092101,0
10.094426,0
10.096749,0
10.099072,0
10.101397,0
10.10372,0
10.106043,0
10.108368,0
10.110691,0
10.113016,0
10.115339,0
10.117662,0
10.119987,0
10.122309,0
10.124632,0
10.126957,0
10.12928,0
10.131605,0
10.133928,0
10.136251,0
10.138576,0
10.140899,0
10.143222,0
10.145547,0
10.14787,0
10.150195,0
10.152518,0
10.15484,0
10.157165,0
10.159488,0
10.161811,0
10.164136,0
10.166459,0
10.168782,0
10.171107,0
10.175605,0
10.177928,0
10.180251,0
10.182576,0
10.184899,0
10.187224,0
10.189546,0
10.191869,0
10.194194,0
10.196517,0
10.19884,0
10.201165,0
10.203488,0
10.205813,0
10.208136,0
10.210459,0
10.212784,0
10.215107,0
10.21743,0
10.219755,0
10.222077,0
10.224402,0
10.226725,0
10.229048,0
10.231373,0
10.233696,0
10.236019,0
10.238344,0
10.240667,0
10.242992,0
10.245315,0
10.247638,0
10.249963,0
10.252286,0
10.254608,0
10.259113,0
10.261435,0
10.26376,0
10.266083,0
10.268406,0
10.270731,0
10.273054,0
10.275377,0
10.277702,0
10.280025,0
10.28235,0
10.284673,0
10.286996,0
10.289321,0
10.291644,0
10.293967,0
10.296292,0
10.298614,0
10.300939,0
10.303262,0
10.305585,0
10.30791,0
10.310233,0
10.312556,0
10.314881,0
10.317204,0
10.319529,0
10.321852,0
10.324175,0
10.3265,0
10.328823,0
10.331145,0
10.33347,0
10.335793,0
10.338118,0
10.342614,0
10.344939,0
10.347262,0
10.349587,0
10.35191,0
10.354233,0
10.356558,0
10.358881,0
10.361204,0
10.363529,0
10.365851,0
10.368176,0
10.370499,0
10.372822,0
10.375147,0
10.37747,0
10.379795,0
10.382118,0
10.384441,0
10.386766,0
10.389089,0
10.391412,0
10.393737,0
10.39606,0
10.398385,0
10.400707,0
10.40303,0
10.405355,0
10.407678,0
10.410001,0
10.412326,0
10.414649,0
10.416974,0
10.419297,0
10.42162,0
10.426122,0
10.428445,0
10.43077,0
10.433093,0
10.435418,0
10.437741,0
10.440063,0
10.442388,0
10.444711,0
10.447034,0
10.449359,0
10.451682,0
10.454007,0
10.45633,0
10.458653,0
10.460978,0
10.463301,0
10.465624,0
10.467949,0
10.470272,0
10.472597,0
10.474919,0
10.477242,0
10.479567,0
10.48189,0
10.484213,0
10.486538,0
10.488861,0
10.491186,0
10.493509,0
10.495832,0
10.498157,0
10.50048,0
10.502803,0
10.505128,0
10.509632,0
10.511955,0
10.514277,0
10.516602,0
10.518925,0
10.52125,0
10.523573,0
10.525896,0
10.528221,0
10.530544,0
10.532867,0
10.535192,0
10.537515,0
10.53984,0
10.542163,0
10.544486,0
10.546811,0
10.549133,0
10.551456,0
10.553781,0
10.556104,0
10.558429,0
10.560752,0
10.563075,0
10.5654,0
10.567723,0
10.570046,0
10.572371,0
10.574694,0
10.577017,0
10.579342,0
10.581665,0
10.583989,0
10.586312,0
10.588635,0
10.59314,0
10.595464,0
10.597787,0
10.60011,0
10.602435,0
10.604758,0
10.607083,0
10.609406,0
10.611729,0
10.614054,0
10.616377,0
10.6187,0
10.621025,0
10.623348,0
10.625673,0
10.627995,0
10.630318,0
10.632643,0
10.634966,0
10.637289,0
10.639614,0
10.641937,0
10.644262,0
10.646585,0
10.648908,0
10.651233,0
10.653556,0
10.655879,0
10.658204,0
10.660526,0
10.662849,0
10.665174,0
10.667497,0
10.669822,0
10.672145,0
10.676647,0
10.67897,0
10.681293,0
10.683618,0
10.685941,0
10.688264,0
10.690589,0
10.692912,0
10.695237,0
10.69756,0
10.699882,0
10.702207,0
10.70453,0
10.706853,0
10.709178,0
10.711501,0
10.713826,0
10.716149,0
10.718472,0
10.720797,0
10.72312,0
10.725443,0
10.727768,0
10.730091,0
10.732416,0
10.734738,0
10.737061,0
10.739386,0
10.741709,0
10.744032,0
10.746357,0
10.74868,0
10.751003,0
10.753328,0
10.761549,0
10.783394,0
10.802538,0
10.821809,0
10.841154,0
10.851919,0
10.855292,0
10.85846,0
10.861831,0
10.864942,0
10.86839,0
10.871696,0
10.874821,0
10.877146,0
10.879469,0
10.881794,0
10.884117,0
10.886439,0
10.888764,0
10.891087,0
10.89341,0
10.895735,0
10.898058,0
10.900381,0
10.902706,0
10.905029,0
10.907354,0
10.909677,0
10.912,0
10.914325,0
10.916648,0
10.91897,0
10.921295,0
10.9253,0
10.927625,0
10.929947,0
10.932272,0
10.934595,0
10.936918,0
10.939243,0
10.943947,0
10.947856,0
10.951029,0
10.953351,0
10.958187,0
10.962166,0
10.967033,0
10.970862,0
10.97423,0
10.976553,0
10.978878,0
10.983824,0
10.987726,0
10.991128,0
10.996153,0
11.001222,0
11.006347,0
11.010651,0
11.013753,0
11.016076,0
11.02128,0
11.025478,0
11.028726,0
11.031049,0
11.033374,0
11.035697,0
11.03802,0
11.040345,0
11.042667,0
11.04499,0
11.047315,0
11.049638,0
11.051963,0
11.054286,0
11.056609,0
11.058934,0
11.061257,0
11.06358,0
11.065905,0
11.068228,0
11.070553,0
11.072876,0
11.075199,0
11.077524,0
11.079846,0
11.082169,0
11.084494,0
11.086817,0
11.08914,0
11.093973,0
11.096298,0
11.098621,0
11.100946,0
11.103269,0
11.105592,0
11.107917,0
11.11024,0
11.115738,0
11.119971,0
11.122294,0
11.124619,0
11.126942,0
11.129265,0
11.13159,0
11.137088,0
11.141321,0
11.143644,0
11.145969,0
11.148292,0
11.150615,0
11.15294,0
11.155263,0
11.157585,0
11.15991,0
11.162233,0
11.164558,0
11.166881,0
11.169204,0
11.171529,0
11.17636,0
11.178685,0
11.181008,0
11.183333,0
11.185656,0
11.191156,0
11.195396,0
11.197718,0
11.200043,0
11.202366,0
11.204689,0
11.207014,0
11.209337,0
11.21166,0
11.213985,0
11.216308,0
11.218633,0
11.220956,0
11.223279,0
11.225604,0
11.227927,0
11.23025,0
11.232574,0
11.234897,0
11.23722,0
11.239545,0
11.241868,0
11.244193,0
11.246516,0
11.248839,0
11.251164,0
11.253487,0
11.25581,0
11.260656,0
11.262981,0
11.265303,0
11.267628,0
11.269951,0
11.272274,0
11.274599,0
11.276922,0
11.279247,0
11.284745,0
11.288987,0
11.291309,0
11.293634,0
11.295957,0
11.29828,0
11.300605,0
11.306103,0
11.310336,0
11.312659,0
11.314984,0
11.317307,0
11.31963,0
11.321955,0
11.324278,0
11.326603,0
11.328926,0
11.331249,0
11.333574,0
11.335897,0
11.33822,0
11.343055,0
11.34538,0
11.347703,0
11.350026,0
11.352351,0
11.354674,0
11.360171,0
11.364411,0
11.366734,0
11.369059,0
11.371382,0
11.373705,0
11.37603,0
11.378353,0
11.380676,0
11.383001,0
11.385323,0
11.387648,0
11.389971,0
11.392294,0
11.394619,0
11.396942,0
11.399265,0
11.40159,0
11.403913,0
11.406238,0
11.408561,0
11.410884,0
11.413209,0
11.415532,0
11.417854,0
11.420179,0
11.422502,0
11.427338,0
11.429663,0
11.431986,0
11.434309,0
11.436633,0
11.438956,0
11.441281,0
11.443604,0
11.445927,0
11.448252,0
11.453748,0
11.457817,0
11.460142,0
11.462465,0
11.464787,0
11.467112,0
11.469435,0
11.474935,0
11.47901,0
11.481335,0
11.483658,0
11.485981,0
11.488306,0
11.490629,0
11.492952,0
11.495277,0
11.4976,0
11.499925,0
11.502248,0
11.50457,0
11.50941,0
11.511733,0
11.514056,0
11.516381,0
11.518704,0
11.521027,0
11.523352,0
11.528849,0
11.532918,0
11.535241,0
11.537566,0
11.539889,0
11.542212,0
11.544537,0
11.54686,0
11.549183,0
11.551508,0
11.553831,0
11.556153,0
11.558478,0
11.560801,0
11.563126,0
11.565449,0
11.567772,0
11.570097,0
11.57242,0
11.574745,0
11.577068,0
11.579391,0
11.581716,0
11.584039,0
11.586362,0
11.588687,0
11.59352,0
11.595843,0
11.598168,0
11.600491,0
11.602814,0
11.605139,0
11.607461,0
11.609784,0
11.612109,0
11.614432,0
11.616757,0
11.61908,0
11.624576,0
11.628649,0
11.630972,0
11.633297,0
11.63562,0
11.637942,0
11.640267,0
11.645765,0
11.649834,0
11.652159,0
11.654482,0
11.656807,0
11.65913,0
11.661453,0
11.663778,0
11.666101,0
11.668424,0
11.670748,0
11.675588,0
11.677911,0
11.680234,0
11.682559,0
11.684882,0
11.687205,0
11.68953,0
11.691853,0
11.694175,0
11.699686,0
11.703754,0
11.706077,0
11.708402,0
11.710725,0
11.713048,0
11.715373,0
11.717696,0
11.720019,0
11.722344,0
11.724667,0
11.72699,0
11.729315,0
11.731638,0
11.733963,0
11.736286,0
11.738608,0
11.740933,0
11.743256,0
11.745579,0
11.747904,0
11.750227,0
11.752552,0
11.754875,0
11.759717,0
11.762042,0
11.764364,0
11.766687,0
11.769012,0
11.771335,0
11.773658,0
11.775983,0
11.778306,0
11.780629,0
11.782954,0
11.785277,0
11.787602,0
11.789925,0
11.795423,0
11.799498,0
11.80182,0
11.804145,0
11.806468,0
11.808791,0
11.811116,0
11.816612,0
11.820683,0
11.823008,0
11.825331,0
11.827656,0
11.829979,0
11.832302,0
11.834627,0
11.836949,0
11.839272,0
11.84411,0
11.846433,0
11.848758,0
11.851081,0
11.853403,0
11.855728,0
11.858051,0
11.860374,0
11.862699,0
11.865022,0
11.870524,0
11.874593,0
11.876916,0
11.879241,0
11.881564,0
11.883887,0
11.886212,0
11.888534,0
11.890857,0
11.893182,0
11.895505,0
11.89783,0
11.900153,0
11.902476,0
11.904801,0
11.907124,0
11.909447,0
11.911772,0
11.914095,0
11.91642,0
11.918743,0
11.921065,0
11.925901,0
11.928226,0
11.930549,0
11.932872,0
11.935197,0
11.93752,0
11.939842,0
11.942167,0
11.94449,0
11.946815,0
11.949138,0
11.951461,0
11.953786,0
11.956109,0
11.958432,0
11.960757,0
11.966253,0
11.970328,0
11.972651,0
11.974976,0
11.977298,0
11.979621,0
11.981946,0
11.987442,0
11.991511,0
11.993834,0
11.996157,0
11.998482,0
12.000805,0
