CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G5_TCA_EcAZ-1-cat_48h.raw
Data points: 2944
Time(min),Relative Abundance
1.3884251,0
1.4068791,0
1.4259956,0
1.447933,0
1.4653328,0
1.483089,0
1.497343,194379.890625
1.5143783,0
1.5324532,0
1.5463344,0
1.5577968,0
1.5707384,0
1.5871507,0
1.6023298,0
1.6189276,0
1.6301734,0
1.6432316,0
1.6605398,0
1.6758918,0
1.6894521,0
1.7007,0
1.7182373,0
1.7316414,0
1.7466892,0
1.7617433,0
1.7770202,0
1.7941159,414960.15625
1.8103617,0
1.8262699,0
1.8411802,0
1.8566093,0
1.8690529,0
1.8873174,0
1.900859,0
1.9129735,0
1.9278817,0
1.9394358,0
1.9542107,0
1.9676627,0
1.9848875,0
2.000952,0
2.019131,0
2.0355663,0
2.0508558,0
2.0664015,0
2.0805431,0
2.0984472,0
2.1190428,0
2.137151,98762.2265625
2.1565426,0
2.1760924,0
2.1942027,0
2.2108547,0
2.2302087,0
2.2484107,0
2.267496,0
2.2892916,0
2.3087915,0
2.3280684,0
2.3476433,0
2.3696681,97471.671875
2.3880659,0
2.4050117,104841.3984375
2.4233865,0
2.4438114,0
2.4624821,0
2.4782236,0
2.4976547,0
2.5174546,0
2.5396399,0
2.5589981,0
2.5786813,0
2.5982561,0
2.6177893,0
2.6372329,0
2.6567786,0
2.6762743,0
2.6986596,0
2.7185011,0
2.738101,0
2.7578008,0
2.7803423,0
2.7999755,0
2.8195441,23154.85546875
2.8389294,0
2.861048,0
2.8806145,0
2.9000623,0
2.9187622,0
2.9380641,0
2.9579328,0
2.9774014,0
2.9965137,0
3.0161407,0
3.0383905,0
3.0562466,0
3.0762132,0
3.0959755,0
3.1157754,0
3.1356794,0
3.1555501,0
3.1751646,0
3.1973519,0
3.2167122,0
3.2363037,0
3.2560369,0
3.2762222,0
3.2842451,0
3.2913137,0
3.3078074,0
3.3110824,0
3.314424,0
3.3225886,0
3.3261073,0
3.329526,0
3.3342635,0
3.3377322,0
3.3410905,0
3.3434134,0
3.3481946,0
3.3552967,0
3.3590466,0
3.3623799,0
3.3647028,0
3.3670278,0
3.3693507,0
3.3739903,0
3.3811069,0
3.3916839,0
3.3953943,0
3.3986734,0
3.4009963,0
3.4125629,0
3.4196316,0
3.4301336,0
3.4338065,0
3.4367877,0
3.4391106,0
3.4414335,0
3.4460981,0
3.4542438,0
3.4588834,0
3.46605,0
3.4708562,0
3.4814145,0
3.4850457,0
3.4882145,0
3.4905374,0
3.4928623,0
3.4951852,0
3.4975081,0
3.5022498,0
3.5069893,0
3.5144372,0
3.5179351,0
3.5211559,0
3.5406224,0
3.5600973,0
3.5796575,0
3.5914283,0
3.5988137,0
3.6021636,0
3.6053845,0
3.6087386,0
3.6120844,0
3.6152427,0
3.626828,0
3.6385426,0
3.649105,0
3.6632174,0
3.6667986,0
3.6701486,0
3.6783194,0
3.6854964,0
3.6926901,0
3.699915,0
3.7048483,0
3.7089296,5768.77001953125
3.7121983,0
3.7145233,0
3.7168462,0
3.7191691,0
3.7214941,0
3.723817,0
3.7261419,0
3.7284648,0
3.7307877,0
3.7393023,0
3.7432564,0
3.7465189,0
3.7549959,0
3.7657104,0
3.7766853,0
3.7837957,0
3.7943894,0
3.8060268,0
3.8141643,0
3.8211871,0
3.8243204,0
3.8349037,0
3.8430911,0
3.850564,0
3.8576389,0
3.8717159,0
3.8822784,0
3.9006907,0
3.9202822,0
3.9426758,0
3.9508987,0
3.9591382,0
3.9624028,0
3.9670403,0
3.9705777,0
3.9737256,0
3.981863,0
3.9889568,0
3.9926213,0
3.9960254,0
4.0042129,0
4.0078733,0
4.0110024,0
4.0157087,0
4.0192753,0
4.0226211,0
4.0257336,0
4.0304898,0
4.034046,0
4.0388001,0
4.042221,0
4.045673,0
4.0487439,0
4.0510667,0
4.0533917,0
4.0557146,0
4.0580375,0
4.0603625,0
4.0650916,0
4.0687083,0
4.0720041,0
4.074327,0
4.0766499,0
4.0789749,0
4.0812978,0
4.0836207,0
4.0859456,0
4.0882686,0
4.092256,0
4.0968935,0
4.1039559,0
4.1074705,0
4.1107976,0
4.1131205,0
4.1178725,0
4.1214433,0
4.124737,0
4.1293912,0
4.1327495,0
4.137387,0
4.1409994,0
4.1441182,0
4.1487577,0
4.1593347,0
4.1629347,0
4.1661388,0
4.1684617,0
4.1707867,0
4.1746284,0
4.1794179,0
4.1829345,0
4.1861366,0
4.1884595,0
4.1907845,0
4.1931074,0
4.1954303,0
4.1977553,0
4.2000782,0
4.2048177,0
4.2119739,0
4.2191052,0
4.2225905,0
4.2259467,0
4.2306509,0
4.2340071,0
4.2373446,0
4.2404966,0
4.2452362,0
4.2487799,0
4.2521236,0
4.2569132,0
4.2607841,0
4.2654486,0
4.2690319,0
4.2721527,0
4.2768902,0
4.2804818,0
4.2836609,0
4.2859838,0
4.2883067,0
4.2906317,0
4.2929546,0
4.2952796,0
4.2976025,0
4.2999254,0
4.3022504,0
4.3103045,0
4.3138086,0
4.3253627,0
4.3288752,0
4.3322168,0
4.3355377,0
4.3389001,0
4.3426293,0
4.3509521,0
4.3545688,0
4.3577229,0
4.3600458,0
4.3623687,0
4.3646937,0
4.3670166,0
4.3693416,0
4.3716645,0
4.3739874,0
4.3763124,0
4.3786353,0
4.3809582,0
4.3832831,0
4.385606,0
4.387931,0
4.3928602,0
4.400106,0
4.4038976,0
4.4071059,0
4.4233412,0
4.4269057,0
4.4352432,0
4.4434306,0
4.459641,0
4.4782658,0
4.494374,0
4.5048823,0
4.5208134,0
4.5312529,0
4.5382467,0
4.5452924,0
4.5593986,0
4.5665277,0
4.5736506,24288.392578125
4.5768818,67951.3125
4.5799859,196688.984375
4.5831901,457452.625
4.5901671,1310694.875
4.5976504,2760481.75
4.6136753,6791182
4.6309168,9201955
4.6505,7602973
4.6701019,6610297.5
4.691681,4686386.5
4.7112266,3484313.75
4.719512,2632198.75
4.739339,1870746.875
4.7551722,1361749
4.7662117,1055031.625
4.785949,770981.0625
4.8056614,503753.78125
4.8172801,457310.8125
4.8255196,386672.1875
4.833857,348039.96875
4.8370341,350734.40625
4.8405841,322099.71875
4.8437007,290054.40625
4.8484216,338954.71875
4.8517924,296323.5
4.8551361,284664.90625
4.8668902,245962.296875
4.8701776,238248.828125
4.8735339,239045.546875
4.8768651,230074.484375
4.880038,221756.71875
4.8834358,190343.21875
4.8867713,198957.21875
4.8899421,164906.53125
4.892267,200434.25
4.89459,195076.6875
4.8969129,172775.734375
4.8992378,177234.109375
4.9015607,174174.25
4.9038857,186026.71875
4.9062086,178110.21875
4.9085315,173041.1875
4.9131711,164913.890625
4.9167627,173110.953125
4.9200565,163956.765625
4.9223814,152333.984375
4.9270481,154904.609375
4.9308044,166156.953125
4.9339293,144214.75
4.9362522,138819.515625
4.9385751,151146.921875
4.9409,127987.7421875
4.943223,137082.40625
4.9455458,148201.3125
4.9478708,132897.515625
4.9526062,139530.15625
4.9562916,114137.421875
4.9594604,133934.6875
4.9617832,118821.0234375
4.9641061,129183.3671875
4.9688603,117780.3203125
4.9726019,122699.1640625
4.9757415,117401.1953125
4.9839081,130628.7890625
4.9875226,124047.703125
4.9908185,122372.9921875
4.9931413,117522.484375
4.9954663,102126.3203125
5.0039017,104631.8125
5.0076746,100779.3671875
5.0116454,95369.296875
5.0139683,101261.4765625
5.0257828,97694.3125
5.0329411,112318.7890625
5.0400306,111922.2421875
5.047016,105717.8203125
5.0540534,95143.7265625
5.0612096,88350.1953125
5.0645388,84274.9765625
5.0678158,71379.9375
5.0760595,63804.62890625
5.0793428,98234.8203125
5.0839824,75300.5859375
5.0871053,73620.3984375
5.094601,59529.05859375
5.0992594,84817.5859375
5.1064156,70601.21875
5.120628,75128.859375
5.1277779,65702.046875
5.1349258,75182.03125
5.1420674,63542.125
5.1453798,70769.125
5.1534882,62543.01171875
5.1605922,52305.4375
5.1676256,53564.8203125
5.1709817,37409.92578125
5.1745234,38430.89453125
5.1828963,12759.1884765625
5.1900858,0
5.1971941,32854.14453125
5.204394,20032.0625
5.2205231,0
5.2251606,40928.12890625
5.2283793,42997.7265625
5.2389771,32461.00390625
5.2419958,41350.3046875
5.2537332,34862.7421875
5.269829,54393.125
5.2842289,47826.3828125
5.2925892,37776.88671875
5.2956163,0
5.3026017,44154.3125
5.3097558,0
5.3168766,34797.015625
5.325064,52432.171875
5.3367848,42716.10546875
5.3474118,28613.19140625
5.3585284,0
5.3633679,26056.232421875
5.3667617,0
5.3699262,0
5.3732345,0
5.3764511,27966.03125
5.3812949,0
5.3847927,0
5.3881532,21148.685546875
5.391374,17939.55859375
5.3936969,0
5.3960219,0
5.3983447,0
5.4006676,0
5.4029926,17938.57421875
5.4053155,27402.66796875
5.4076384,0
5.4099634,25431.8671875
5.414653,0
5.4183155,0
5.4216883,33054.1796875
5.4290529,0
5.4327612,28077.607421875
5.4360945,22779.208984375
5.4384174,22466.65625
5.4407424,15755.2724609375
5.4430653,23387.951171875
5.4453882,0
5.4501423,26811.1484375
5.4539339,26276.30859375
5.4571131,0
5.4594381,21005.55859375
5.461761,0
5.4640839,0
5.4664089,0
5.4687317,0
5.4710567,0
5.4733796,23687.6875
5.4757025,20793.88671875
5.4780275,22652.23828125
5.4803504,0
5.4826733,0
5.4849983,21401.17578125
5.4873212,21452.18359375
5.4919941,0
5.4957711,0
5.4990086,20885.283203125
5.5013315,0
5.5036565,22487.255859375
5.5059794,25478.630859375
5.510019,0
5.5123439,0
5.5146668,0
5.5169897,0
5.5193147,18527.23046875
5.5216376,14503.923828125
5.5239605,11327.2919921875
5.5262855,0
5.5286084,0
5.5309334,0
5.5332563,0
5.5355792,19046.935546875
5.5379042,22452.765625
5.5402271,14024.7109375
5.54255,0
5.544875,0
5.5471979,20664.548828125
5.5495228,0
5.5518458,16961.435546875
5.5541687,0
5.5564936,0
5.5588165,21736.6640625
5.5611394,14116.4462890625
5.5634644,0
5.5657873,18491.109375
5.5681123,15303.904296875
5.5704352,0
5.5727581,12536.0908203125
5.5750831,12998.6435546875
5.577406,14957.7890625
5.5797289,18322.79296875
5.5820539,0
5.5843768,18320.310546875
5.5867018,21105.732421875
5.5890247,19878.716796875
5.5931809,13283.7607421875
5.5980204,0
5.6019391,18828.8515625
5.6051246,0
5.6074495,14308.7060546875
5.6097724,14359.3896484375
5.6120974,16903.515625
5.6144203,0
5.6167432,18479.13671875
5.6190682,14146.5166015625
5.6213911,0
5.623714,17907.166015625
5.626039,22377.740234375
5.6283619,16156.0166015625
5.6306848,0
5.6330098,13628.4873046875
5.6353327,12051.86328125
5.6376577,13513.81640625
5.6399805,11560.9248046875
5.6423034,0
5.6446284,11677.0634765625
5.6469513,0
5.6492742,15936.9501953125
5.6515992,16002.943359375
5.6539221,14430.0546875
5.6562471,0
5.6610783,14875.365234375
5.6648908,16580.892578125
5.6682449,0
5.6705678,0
5.6728907,0
5.6771261,10899.29296875
5.6794511,0
5.681774,13172.3779296875
5.6840969,14688.73046875
5.6864219,15310.8037109375
5.6887448,15344.7578125
5.6910677,16755.298828125
5.6933927,11850.6201171875
5.6957156,15505.2958984375
5.6980385,15852.80078125
5.7003635,13868.318359375
5.7026864,17063.189453125
5.7050113,0
5.7073342,11055.025390625
5.7096571,0
5.7119821,13653.451171875
5.714305,0
5.7166279,11571.0400390625
5.7189529,0
5.7212758,8193.8408203125
5.7236008,15097.0556640625
5.7259237,10934.0166015625
5.7282466,14457.4296875
5.7305716,0
5.7328945,0
5.7352194,0
5.7375424,16632.6875
5.7398653,16691.720703125
5.7421902,11902.4208984375
5.7445131,0
5.746836,0
5.749161,15859.1240234375
5.7514839,0
5.7538069,0
5.7561318,10783.388671875
5.7604797,6509.38134765625
5.7628026,0
5.7677776,14477.423828125
5.77164,14060.2060546875
5.7749629,11438.544921875
5.7772879,0
5.7796108,0
5.7819337,11977.5830078125
5.7842587,8476.81640625
5.7865816,16468.21875
5.7889066,17441.55078125
5.7912295,7433.19970703125
5.7935524,0
5.7958774,0
5.7982003,13509.9892578125
5.8005232,10554.693359375
5.8028481,0
5.8051711,12015.4814453125
5.807496,0
5.8098189,10071.7138671875
5.8121418,0
5.8144668,0
5.8167897,12940.3701171875
5.8191126,0
5.8214376,0
5.8237605,9866.2490234375
5.8260855,0
5.8310729,8776.6318359375
5.8352229,11622.9580078125
5.8385229,0
5.8428562,11008.4384765625
5.8451791,6745.92529296875
5.8475041,11589.10546875
5.849827,0
5.8521499,18519.537109375
5.8544749,13168.72265625
5.8567978,13123.6572265625
5.8591228,12937.1953125
5.8614456,12780.2119140625
5.8637686,13797.2802734375
5.8660935,0
5.8710206,10986.0439453125
5.8749268,12924.0146484375
5.8781393,0
5.8804622,8348.80078125
5.8827872,7777.4208984375
5.8851101,17723.38671875
5.887433,0
5.8897579,14943.7373046875
5.8920808,10606.0830078125
5.8944058,0
5.8967287,9424.5966796875
5.8990516,11706.107421875
5.9013766,10437.5966796875
5.9036995,11991.646484375
5.9060224,10313.6640625
5.9083474,0
5.9106703,0
5.9129953,0
5.9181182,10301.7763671875
5.9223785,11484.15234375
5.926864,0
5.9291889,0
5.9315118,15665.4267578125
5.9338347,0
5.9390118,0
5.9430596,14109.1318359375
5.946368,11202.5673828125
5.9486909,14519.4609375
5.9510159,6073.01904296875
5.9533388,0
5.9556637,0
5.9579866,0
5.9603095,0
5.9626346,0
5.9649574,11781.2587890625
5.9672803,0
5.9696053,0
5.9719282,0
5.9742511,8740.06640625
5.9765761,0
5.978899,13565.8759765625
5.981224,9044.4150390625
5.9835469,12372.5986328125
5.9858698,0
5.9881948,0
5.9905177,11361.140625
5.9928406,0
5.9951655,0
6.0003259,7550.10205078125
6.0045864,12229.671875
6.0090259,8746.3212890625
6.0113508,11303.2685546875
6.0164737,10648.1533203125
6.0206862,12597.224609375
6.0239445,5681.78369140625
6.0262674,0
6.0285924,12471.5537109375
6.0309153,0
6.0332382,0
6.0355632,13948.021484375
6.0378861,0
6.0402111,12107.7412109375
6.042534,0
6.0448569,10149.53515625
6.0471819,0
6.0495048,10792.4296875
6.0518277,0
6.0541526,0
6.0564755,6853.0419921875
6.0615984,7077.005859375
6.0655463,8100.9462890625
6.0688254,9331.5712890625
6.0738067,0
6.0779046,0
6.0810046,9604.2529296875
6.0833295,0
6.0856524,0
6.0879774,7822.95849609375
6.0923044,6178.71142578125
6.0946273,9399.8857421875
6.0969523,0
6.0992752,0
6.1015981,8017.83544921875
6.1039231,0
6.108971,0
6.1130418,0
6.1164064,12716.96484375
6.1187314,0
6.1210542,12105.197265625
6.1262854,0
6.1304938,0
6.1337146,9560.2177734375
6.1360396,5165.02734375
6.1383625,8668.8408203125
6.1406853,0
6.1430103,8804.724609375
6.1453332,0
6.1476582,10862.2001953125
6.1499811,0
6.152304,14257.5126953125
6.154629,0
6.1569519,0
6.1592748,0
6.1615998,6890.701171875
6.1639227,11552.2177734375
6.1662477,0
6.1715372,0
6.1761643,11821.98828125
6.179058,8815.376953125
6.1813809,13018.009765625
6.1837038,9622.2431640625
6.1860288,0
6.1883517,0
6.1906746,0
6.1929996,7807.7353515625
6.1953225,0
6.1976475,0
6.1999704,0
6.2022933,9634.4697265625
6.2046182,8757.9208984375
6.2069411,7324.6357421875
6.209264,6356.1962890625
6.211589,0
6.2139119,6776.43017578125
6.2162369,9559.7900390625
6.2185598,0
6.2208827,8264.146484375
6.2232077,6871.8984375
6.2255306,9798.2236328125
6.2278535,9410.9697265625
6.2301785,8688.521484375
6.2325014,0
6.2348264,14212.068359375
6.2371493,0
6.2394722,0
6.2417971,6841.72314453125
6.2441201,7243.37841796875
6.2464429,7714.84814453125
6.2487679,5970.77294921875
6.2510908,6250.53271484375
6.2534137,9382.5654296875
6.2557387,9383.123046875
6.260372,9381.7724609375
6.262697,8763.7626953125
6.2650199,8001.669921875
6.2673428,0
6.2696678,6019.0634765625
6.2719907,0
6.2771573,8853.8359375
6.2822031,0
6.2864114,9288.3994140625
6.2896156,10792.3837890625
6.2919405,0
6.2942634,0
6.2965863,7452.51025390625
6.2989113,0
6.3040134,11518.453125
6.308278,8997
6.3115758,7925.71875
6.3138987,0
6.3162216,7491.232421875
6.3185466,7500.994140625
6.3208695,7412.83447265625
6.3231924,0
6.3255174,0
6.3278403,0
6.3301653,8707.0615234375
6.3324882,10199.658203125
6.3348111,0
6.337136,8338.87890625
6.342386,6141.61083984375
6.3470443,9050.0224609375
6.3499943,0
6.3523172,8922.2431640625
6.3546422,9464.5458984375
6.3569651,7132.80078125
6.359288,9800.8935546875
6.361613,11043.833984375
6.3639359,0
6.3662588,9029.126953125
6.3685838,7734.6181640625
6.3709067,9690.224609375
6.3732296,8385.994140625
6.3755545,0
6.3778774,0
6.3802024,9411.638671875
6.3825253,7907.9443359375
6.3848482,4217.9951171875
6.3900753,0
6.3943127,7735.369140625
6.397644,6619.7197265625
6.3999689,10192.1982421875
6.4022918,7813.3271484375
6.4046148,7628.83984375
6.4069397,0
6.4092626,9083.890625
6.4115855,10145.515625
6.4139105,8314.580078125
6.4162334,9309.6796875
6.4185563,0
6.4237,0
6.4282188,0
6.4311666,0
6.4334895,0
6.4358145,9983.591796875
6.4381374,9284.927734375
6.4404624,10073.423828125
6.4427853,8168.0849609375
6.4451082,8249.2021484375
6.4474332,8298.9912109375
6.4525248,9423.96484375
6.4567102,0
6.4598227,5297.03564453125
6.4621456,9952.26953125
6.4644706,12449.236328125
6.4667935,10436.8564453125
6.4691164,5622.07861328125
6.4714414,3398.07885742188
6.4737643,5830.27001953125
6.4760892,0
6.4784121,0
6.480735,10365.248046875
6.48306,10286.615234375
6.4853829,0
6.4877058,5353.78466796875
6.4900308,0
6.4923537,9155.775390625
6.4946787,0
6.4970016,7661.45361328125
6.4993245,9335.162109375
6.5016495,0
6.5039724,8656.6064453125
6.5085724,9496.6318359375
6.5137661,0
6.5178556,6581.8515625
6.5212056,0
6.5235306,4634.7783203125
6.5258535,10253.8125
6.5281785,9541.248046875
6.5305014,4229.76708984375
6.5328243,0
6.5351492,9875.0771484375
6.5374721,11187.197265625
6.539795,9465.169921875
6.54212,0
6.5444429,8408.6552734375
6.5467658,6923.01025390625
6.5490908,0
6.5514137,6772.5791015625
6.5537387,8285.7314453125
6.5560616,0
6.5583845,0
6.5607095,8241.0185546875
6.5630324,0
6.5653553,0
6.5676803,0
6.5700032,7406.59130859375
6.5723281,8699.306640625
6.5746511,0
6.5769739,0
6.5792989,0
6.5816218,7876.26318359375
6.5839447,0
6.5862697,0
6.5885926,0
6.5933572,0
6.5965363,9880.0498046875
6.5988613,8723.6708984375
6.6011842,0
6.6035071,0
6.6058321,0
6.608155,5415.91650390625
6.61048,9110.220703125
6.6128029,7424.27734375
6.6151257,0
6.6174507,9116.5087890625
6.6228299,10966.740234375
6.6270298,9346.736328125
6.6301611,8139.8623046875
6.632484,0
6.634809,9182.34765625
6.6371319,0
6.6394569,0
6.6417797,9277.27734375
6.6441027,7443.81787109375
6.6464276,10481.95703125
6.6487505,0
6.6510734,11388.8662109375
6.6533984,0
6.6557213,6499.43701171875
6.6580463,5604.59375
6.6603692,7307.5537109375
6.6626921,0
6.6650171,8879.3642578125
6.66734,0
6.6696629,9646.380859375
6.6719878,0
6.6766253,12304.2109375
6.6789482,0
6.684242,0
6.6882962,11878.51953125
6.6906211,9339.8359375
6.692944,8085.8076171875
6.6952669,0
6.6975919,7349.7890625
6.6999147,0
6.7022376,7187.55078125
6.7045626,0
6.7068855,0
6.7092105,0
6.7115334,0
6.7138563,0
6.7161813,11018.515625
6.7185042,7676.607421875
6.7208271,0
6.7231521,6713.890625
6.725475,8072.8369140625
6.7278,0
6.7301229,7796.857421875
6.7324458,0
6.7347708,9770.5546875
6.7370937,0
6.7394186,0
6.7417415,0
6.7440644,10570.0810546875
6.7463894,0
6.7487123,5206.75341796875
6.7510352,6971.08349609375
6.7533602,0
6.7556831,8006.66845703125
6.7602748,6174.39111328125
6.7625997,0
6.7649226,0
6.7672455,11373.5556640625
6.7695705,5230.822265625
6.7718934,0
6.7742184,0
6.7765413,8996.8486328125
6.7788642,4200.41455078125
6.7811892,14910.197265625
6.7835121,9262.4482421875
6.785835,0
6.7881599,0
6.7931766,0
6.7973099,6451.58642578125
6.8003953,8394.845703125
6.8027182,0
6.8050411,0
6.8073661,8004.28515625
6.809689,5830.033203125
6.812014,8595.0927734375
6.8143369,5287.67431640625
6.8166598,10314.2861328125
6.8189847,3731.1201171875
6.8213077,7637.6572265625
6.8236305,10539.4853515625
6.8259555,7283.1142578125
6.8282784,7732.4931640625
6.8306034,4556.197265625
6.8329263,9307.5625
6.8352492,0
6.8375742,7771.5390625
6.8419326,0
6.8442575,6792.86572265625
6.8465804,4778.734375
6.8489033,10066.759765625
6.8539199,5815.40966796875
6.8580595,7313.67333984375
6.8613282,5164.3994140625
6.8636532,0
6.8659761,6892.505859375
6.8710864,7778.9033203125
6.8750427,6549.4384765625
6.8783573,7728.61767578125
6.8806822,7908.99072265625
6.8830051,0
6.885328,6687.10009765625
6.887653,7581.31201171875
6.8899759,0
6.8923009,0
6.8946238,7281.8837890625
6.8969467,6148.810546875
6.8992717,0
6.9015946,0
6.9039175,10128.4228515625
6.9062425,0
6.9085654,3789.31469726563
6.9108904,6438.88671875
6.9132132,7224.80712890625
6.9155361,9417.138671875
6.9178611,0
6.920184,4842.1435546875
6.922507,0
6.9268527,7352.31640625
6.9291777,5734.11474609375
6.9315006,5932.91259765625
6.9338235,6903.33251953125
6.9361485,7102.22900390625
6.9384714,0
6.9407943,0
6.9431193,7357.5361328125
6.9454422,9419.359375
6.9477651,0
6.9500901,8184.208984375
6.952413,5302.69482421875
6.954738,4988.5205078125
6.9570608,0
6.9621129,6194.736328125
6.9661504,0
6.9694816,7349.03173828125
6.9718045,0
6.9741295,7131.6767578125
6.9764524,0
6.9787774,4384.62109375
6.9811003,7125.2509765625
6.9834232,5747.828125
6.9857482,6114.8486328125
6.9880711,0
6.990394,4480.51708984375
6.9927189,0
6.9950418,3972.16674804688
6.9973668,0
6.9996897,7249.9326171875
7.0020126,0
7.0043376,3725.896484375
7.0087585,8177.8603515625
7.0110834,0
7.0134063,5251.5830078125
7.0157292,7599.64990234375
7.0180542,4739.3984375
7.0231958,3921.2998046875
7.0273812,6324.486328125
7.0305541,8128.88818359375
7.0328791,6883.5830078125
7.035202,4895.00732421875
7.0375249,7535.30517578125
7.0398499,0
7.0421728,7728.20947265625
7.0444957,8670.2705078125
7.0468206,4579.21533203125
7.0491435,6506.73681640625
7.0514685,0
7.0537914,7650.52099609375
7.0561143,3519.57836914063
7.0584393,7096.0390625
7.0607622,4213.9072265625
7.0630851,7892.14599609375
7.0654101,10912.1904296875
7.067733,4060.43481445313
7.070058,5687.53857421875
7.0723809,10445.3681640625
7.0747038,0
7.0770288,0
7.0793517,0
7.0816746,7827.00146484375
7.0839995,7437.244140625
7.0863225,0
7.0886474,10306.1259765625
7.0931391,7019.8095703125
7.095462,6227.5146484375
7.0977849,6336.3349609375
7.1001098,9219.173828125
7.1024327,6282.50390625
7.1047577,6783.384765625
7.1070806,0
7.1094035,5529.4892578125
7.1117285,4843.5419921875
7.1140514,6232.93994140625
7.1163743,0
7.1186993,4876.12939453125
7.1210222,6688.3125
7.1233472,0
7.1256701,6051.37744140625
7.127993,7614.46240234375
7.1331054,6573.0703125
7.13722,4909.53759765625
7.1404908,8842.2314453125
7.1428137,7829.24462890625
7.1451387,5621.11767578125
7.1474616,4075.58862304688
7.1497845,0
7.1521095,3842.65014648438
7.1544324,6960.96923828125
7.1567574,3730.82299804688
7.1590802,6940.39111328125
7.1614032,0
7.1637282,0
7.166051,4043.40185546875
7.168374,8036.27587890625
7.1706989,11334.619140625
7.1750864,0
7.1774093,8780.5791015625
7.1797343,6708.42529296875
7.1820572,7402.37744140625
7.1843801,4359.8017578125
7.186705,7209.51806640625
7.1918259,5884.2392578125
7.1958383,6807.958984375
7.1991675,6687.75
7.2014925,5270.48779296875
7.2038154,4430.9052734375
7.2061383,5024.36962890625
7.2084633,5446.87353515625
7.2107861,5998.8203125
7.213109,8978.5439453125
7.215434,5305.44287109375
7.2177569,6621.689453125
7.2200819,4061.14086914063
7.2224048,6526.833984375
7.2247277,7009.46630859375
7.2270527,6932.0966796875
7.2321839,9314.8642578125
7.2364026,6411.66162109375
7.2397297,4990.8505859375
