CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GCA_std.raw
Data points: 4531
Time(min),Relative Abundance
4.4258524,0
4.4281752,0
4.4305002,0
4.4328231,0
4.435146,0
4.437471,0
4.4397939,0
4.4421168,0
4.4444417,0
4.4467646,0
4.4490896,0
4.4514125,0
4.4537354,0
4.4560604,0
4.4583833,0
4.4607062,0
4.4630312,0
4.4653541,0
4.4676791,0
4.470002,0
4.4723249,0
4.4746499,0
4.4769728,0
4.4792957,0
4.4816206,0
4.4839435,0
4.4862685,0
4.4885914,0
4.4909143,0
4.4932393,0
4.4955622,0
4.4978851,0
4.5002101,0
4.502533,0
4.504858,0
4.5096892,0
4.5120121,0
4.514335,0
4.51666,0
4.5189829,0
4.5213079,0
4.5236308,0
4.5259537,0
4.5282787,0
4.5306016,0
4.5329245,0
4.5352494,0
4.5375723,0
4.5398973,0
4.5422202,0
4.5445431,0
4.5468681,0
4.549191,0
4.5515139,0
4.5538389,0
4.5561618,0
4.5584868,0
4.5639826,0
4.5682201,0
4.570543,0
4.5728658,0
4.5751908,0
4.5775137,0
4.5798366,0
4.5821616,0
4.5844845,0
4.5868095,0
4.5891324,0
4.5973511,0
4.6015845,0
4.6039073,0
4.6062323,0
4.6085552,0
4.6108781,0
4.6132031,0
4.615526,0
4.6178489,0
4.6201738,0
4.6224967,0
4.6248217,0
4.6271446,0
4.6294675,0
4.6317925,0
4.6341154,0
4.6364383,0
4.6387633,0
4.6410862,0
4.6434112,0
4.6457341,0
4.648057,0
4.6503819,0
4.6527049,0
4.6550278,0
4.6573528,0
4.6596756,0
4.6620006,0
4.6643235,0
4.6666464,0
4.6689714,0
4.6712943,0
4.6761276,0
4.6784505,0
4.6807817,0
4.6831046,0
4.6854317,0
4.6877546,0
4.6900796,0
4.6924025,0
4.6947254,0
4.6970504,0
4.6993733,0
4.7016962,0
4.7040212,0
4.7063503,0
4.7086732,0
4.7109982,0
4.7133211,0
4.715644,0
4.717969,2393.68334960938
4.7202919,0
4.7226148,0
4.7249398,0
4.7272627,0
4.7295876,0
4.7350918,0
4.7393272,0
4.7416501,0
4.7439751,0
4.746298,0
4.7486208,0
4.7509458,0
4.7532687,0
4.7555916,0
4.7604312,0
4.7627562,0
4.7650832,0
4.7674061,0
4.7697311,0
4.772054,0
4.7743832,0
4.7767061,0
4.7790311,0
4.7813602,0
4.7836831,0
4.7892394,0
4.7934726,0
4.7957955,0
4.7981205,0
4.8004434,0
4.8027746,0
4.8050975,0
4.8074225,0
4.8097454,0
4.8120683,0
4.8143933,0
4.8167162,0
4.8190412,0
4.8213641,0
4.8236953,0
4.8260182,0
4.8283432,0
4.8306661,0
4.832989,0
4.835314,0
4.8376369,0
4.8424724,0
4.8447952,0
4.8471181,0
4.8494431,0
4.851766,0
4.8540909,0
4.8564138,0
4.8587367,0
4.8610617,0
4.8633846,0
4.8657075,0
4.8680325,0
4.8703554,0
4.8726804,0
4.8750033,0
4.8773324,0
4.8796554,0
4.8819803,0
4.8843032,0
4.8866261,0
4.8889511,0
4.891274,0
4.893599,0
4.8959219,0
4.8982448,0
4.9005698,0
4.9060906,0
4.910301,0
4.9126239,0
4.9149634,0
4.9172863,0
4.9196092,0
4.9219342,0
4.9267738,0
4.9290967,0
4.93143,0
4.933755,0
4.9360841,0
4.938407,0
4.9407403,0
4.9430633,0
4.9453882,0
4.9477111,0
4.950034,0
4.952359,0
4.9546819,0
4.9570152,0
4.9593381,0
4.9616631,0
4.963986,0
4.9663089,0
4.9686339,0
4.9709568,0
4.973288,0
4.9756109,0
4.9779359,0
4.9802588,0
4.9825817,0
4.9849067,0
4.9872296,0
4.9895546,0
4.9918775,0
4.9942004,0
4.9965254,0
4.9988483,0
5.0011712,0
5.0034962,0
5.0058191,0
5.0106565,0
5.0129794,0
5.0153023,0
5.0208523,0
5.0250815,0
5.0274043,0
5.0297293,0
5.0320522,0
5.0343751,0
5.0367001,0
5.039023,0
5.0413459,0
5.0436709,0
5.0459938,0
5.0483187,0
5.0506416,0
5.0529645,0
5.0552895,0
5.0576124,0
5.0599354,0
5.0622603,0
5.0645832,0
5.0669082,0
5.0692311,0
5.074731,0
5.0787956,0
5.0811185,0
5.0867081,0
5.0909372,0
5.0957873,0
5.0981121,0
5.100435,0
5.1027579,0
5.1050829,0
5.1074058,0
5.1097308,0
5.1120537,0
5.1143766,0
5.1167016,0
5.1190245,0
5.1213474,0
5.1236724,0
5.1259953,0
5.1283203,0
5.1306432,0
5.1329661,0
5.135291,0
5.1376139,0
5.1399368,0
5.1422619,0
5.1445847,0
5.1469097,0
5.1492326,0
5.1515555,0
5.1538805,0
5.1562034,0
5.1585263,0
5.1608513,0
5.1631742,0
5.1654971,0
5.1678221,0
5.170145,0
5.1724699,0
5.1773053,0
5.1796303,0
5.1819532,0
5.1842782,0
5.1866011,0
5.188924,0
5.191249,0
5.1935719,0
5.1991135,0
5.2033406,0
5.2056635,0
5.2079884,0
5.2103114,0
5.2126342,0
5.2149592,0
5.2172821,0
5.219605,0
5.22193,0
5.2242529,0
5.2265779,0
5.2289008,0
5.2312237,0
5.2335487,0
5.2358716,0
5.2381945,0
5.2436924,0
5.2479257,0
5.2502486,0
5.2525715,0
5.2548964,0
5.2631672,0
5.2674172,0
5.2697401,0
5.2720651,0
5.274388,0
5.2767109,0
5.2790359,0
5.2813588,0
5.2836837,0
5.2860066,0
5.2915358,0
5.2957733,0
5.2980961,0
5.3004211,0
5.302744,0
5.3050669,0
5.3073919,0
5.3097148,0
5.3120377,0
5.314369,0
5.3166918,0
5.3190168,0
5.3213397,0
5.3236626,0
5.3259876,0
5.3283105,0
5.3306418,0
5.3329647,0
5.3352896,0
5.3376125,0
5.3424542,0
5.3447771,0
5.3471021,0
5.3494249,0
5.3517479,0
5.3540728,0
5.3563957,0
5.3587207,0
5.3610436,0
5.3633665,0
5.3688644,0
5.3731019,0
5.3754248,0
5.3777497,0
5.3800727,0
5.3823956,0
5.3847205,0
5.3870434,0
5.3893663,0
5.3916913,0
5.3940142,0
5.3963392,0
5.3986621,0
5.400985,0
5.40331,0
5.4056329,0
5.4079558,0
5.413462,0
5.4176995,0
5.4200224,0
5.4223474,0
5.4271869,0
5.4295119,0
5.4318348,0
5.4341577,0
5.4364827,0
5.4388056,0
5.4411285,0
5.4434535,0
5.4457764,0
5.4481013,0
5.4504242,0
5.4527471,0
5.4550721,0
5.457395,0
5.4597179,0
5.4620429,0
5.4643658,0
5.4666908,0
5.4690137,0
5.4713366,0
5.4736616,0
5.4759845,0
5.4783074,0
5.4806323,0
5.4829553,0
5.4852803,0
5.4876031,0
5.489926,0
5.492251,0
5.4945739,0
5.4968968,0
5.4992218,0
5.5015447,0
5.5038697,0
5.5061926,0
5.5110321,0
5.5133571,0
5.5156801,0
5.518005,0
5.5203279,0
5.5226508,2629.52880859375
5.5249758,0
5.5272987,0
5.5296216,0
5.5319466,0
5.5342695,0
5.5365945,0
5.5389174,0
5.5412403,0
5.5435652,0
5.5458882,0
5.548211,0
5.550536,0
5.5528589,0
5.5551839,0
5.5575068,0
5.5630401,0
5.5672776,0
5.5696005,0
5.5719255,0
5.5742484,0
5.5765713,0
5.5788962,0
5.584392,0
5.5886296,0
5.5934628,0
5.5957878,0
5.5981107,0
5.6004336,0
5.6027586,0
5.6050815,0
5.6074044,0
5.6097294,0
5.6120523,0
5.6143772,0
5.6167002,0
5.6190231,0
5.621348,0
5.623671,0
5.6259939,0
5.6283188,0
5.6306417,0
5.6329667,0
5.6352896,0
5.6376125,0
5.6399375,0
5.6422604,0
5.6445833,0
5.6469083,0
5.6492312,0
5.6515541,0
5.6538791,0
5.656202,0
5.6585269,0
5.6608498,0
5.6631727,0
5.6687748,0
5.6727768,0
5.6774164,0
5.6797393,0
5.6820643,0
5.6902371,0
5.6934517,0
5.7039141,0
5.7120599,0
5.7260702,0
5.7377743,0
5.7537721,0
5.7643387,0
5.7725366,0
5.7831281,0
5.7901552,0
5.7934843,0
5.7967281,0
5.8001718,0
5.8033926,0
5.8057155,0
5.8080384,0
5.8103634,0
5.8126863,0
5.8150092,0
5.8173342,0
5.819657,0
5.821982,0
5.8243049,0
5.8266278,0
5.8289528,0
5.8312757,0
5.8335986,0
5.8389653,0
5.8436277,0
5.8466465,0
5.8489693,0
5.8512943,0
5.8568464,0
5.8623588,0
5.8666505,0
5.8699609,0
5.8722838,0
5.8778462,0
5.8820734,0
5.8843962,0
5.8867212,0
5.8890441,0
5.891367,0
5.893692,0
5.8960149,0
5.8983378,0
5.9006627,0
5.9029856,0
5.9053106,0
5.9076335,0
5.9131314,0
5.9173585,0
5.9196814,0
5.9220063,0
5.9268501,0
5.9291751,0
5.931498,0
5.9338208,0
5.9393208,0
5.943552,0
5.9458749,0
5.9481999,0
5.9505228,0
5.9528457,0
5.9551707,0
5.9574936,0
5.9598269,0
5.9621498,0
5.9644748,0
5.9667977,0
5.9691206,0
5.9714456,0
5.9737685,0
5.976106,0
5.9784289,0
5.9807538,0
5.9830768,0
5.9853996,0
5.9877246,0
5.9900475,0
5.9923704,0
5.9946954,0
5.9970246,0
5.9993495,0
6.0016724,0
6.0039953,0
6.0122828,0
6.0165244,0
6.0188473,0
6.0211702,0
6.0267347,0
6.0309722,0
6.0332951,0
6.035618,3346.15405273438
6.037943,0
6.0402659,0
6.0425909,0
6.0449138,0
6.0472367,0
6.0495617,0
6.0551221,0
6.059195,0
6.0615179,0
6.0638428,0
6.0661657,0
6.0684887,0
6.0708136,0
6.0731365,0
6.0754594,0
6.0777844,0
6.0832802,0
6.0873489,0
6.0921907,0
6.0945155,0
6.0968385,0
6.0991634,0
6.1014863,0
6.1038092,0
6.1093071,0
6.1133717,0
6.1156966,0
6.1180195,0
6.1203424,0
6.1226674,0
6.1249903,0
6.1273132,0
6.1296382,0
6.1319611,0
6.1342861,0
6.136609,0
6.1389319,0
6.1412569,0
6.1435798,0
6.1459027,0
6.1482277,0
6.1505506,0
6.1528755,0
6.1551985,0
6.1575214,0
6.1598463,3857.66723632813
6.1621692,0
6.1644921,0
6.1668171,0
6.16914,0
6.1714629,0
6.1763046,0
6.1786295,0
6.1809524,0
6.1832753,0
6.1856003,0
6.1879232,0
6.1902482,0
6.1925711,0
6.194894,0
6.197219,0
6.1995419,0
6.2018648,0
6.2041898,0
6.2065127,0
6.2088377,0
6.2111605,0
6.2134835,0
6.2158084,0
6.2181314,0
6.2204542,0
6.2227792,0
6.2251021,0
6.2274271,0
6.22975,0
6.2320729,0
6.2343979,0
6.2367208,0
6.2390437,0
6.2413687,0
6.2436916,0
6.2460166,0
6.2483394,0
6.2538686,0
6.2579352,0
6.2627707,0
6.2650956,0
6.2674185,0
6.2697414,0
6.2720664,0
6.2743893,0
6.2798955,0
6.2839559,3918.47387695313
6.2862788,0
6.2886038,0
6.2909267,0
6.2932496,0
6.2955745,0
6.2978974,0
6.3002203,0
6.3025453,0
6.3048682,0
6.3071932,0
6.3095161,0
6.311839,0
6.314164,0
6.3164869,0
6.3188098,0
6.3211348,0
6.3234577,0
6.3257827,0
6.3281056,0
6.3304285,0
6.3327534,0
6.3350763,0
6.3373993,0
6.3423784,0
6.345545,0
6.3478679,0
6.3501908,0
6.3525158,0
6.3548387,0
6.3571637,0
6.3594866,0
6.3618095,0
6.3641345,0
6.3664574,0
6.3687803,0
6.3711053,0
6.3734281,0
6.3790323,0
6.3832635,0
6.3855864,0
6.3879114,2150.35913085938
6.3902343,0
6.3925572,0
6.3948822,0
6.3972051,0
6.399528,0
6.4018529,0
6.4041758,0
6.4065008,0
6.4088237,0
6.4111466,0
6.4134716,0
6.4157945,0
6.4181174,0
6.4204424,0
6.4227653,0
6.4275945,0
6.4330923,0
6.4373319,0
6.4396548,0
6.4419798,2009.18054199219
6.4443026,0
6.4497984,0
6.4538672,0
6.4561901,0
6.458513,0
6.4608379,0
6.4631609,0
6.4654859,0
6.4678088,0
6.4701316,0
6.4724566,0
6.4747795,0
6.4771045,0
6.4794274,0
6.4817503,0
6.4840753,0
6.4863982,0
6.4887211,0
6.4910461,0
6.493369,0
6.495694,0
6.4980168,0
6.5003397,0
6.5058856,0
6.510723,0
6.5130459,0
6.5153709,0
6.5176938,0
6.5200167,0
6.5223417,0
6.5246646,0
6.5269896,0
6.5293125,0
6.5316354,0
6.5339604,0
6.5362833,0
6.5386062,0
6.5409311,0
6.543254,0
6.545579,0
6.5479019,0
6.5502248,0
6.5525498,0
6.5548727,0
6.5571956,0
6.5595206,0
6.5618435,0
6.5641685,0
6.5664914,0
6.5688143,0
6.5711393,0
6.5734622,0
6.5757851,0
6.5781101,0
6.580433,0
6.5827579,0
6.5850808,0
6.5874037,0
6.5922517,0
6.5945745,0
6.5968995,0
6.5992224,0
6.6015453,0
6.6070828,0
6.6113202,0
6.6136431,0
6.6159681,0
6.6214639,0
6.6255328,0
6.6278556,0
6.6301805,0
6.6325034,0
6.6348263,0
6.6371513,0
6.6394742,0
6.6417971,0
6.6441221,0
6.646445,0
6.64877,0
6.6510929,0
6.6534158,0
6.6557408,0
6.6580636,0
6.6603866,0
6.6627116,0
6.6650344,0
6.6673595,0
6.6696823,0
6.6751969,0
6.6800364,0
6.6823614,0
6.6846843,0
6.6870072,0
6.6893322,0
6.6916551,0
6.6939801,0
6.696303,0
6.6986259,0
6.7009508,0
6.7032738,0
6.7055967,0
6.7079216,0
6.7102445,0
6.7125695,0
6.7148924,0
6.7172216,0
6.7195445,0
6.7218694,0
6.7241924,0
6.7265153,0
6.7288402,0
6.7311631,0
6.733486,0
6.735811,0
6.7381339,0
6.7404589,0
6.7427818,0
6.7483505,0
6.7524193,0
6.7547421,0
6.757065,0
6.7619046,0
6.7642275,0
6.7665504,0
6.7688754,0
6.7711983,0
6.7766961,0
6.7807607,0
6.7830836,0
6.7854065,0
6.7909086,0
6.7949731,0
6.797296,0
6.7996189,0
6.8019439,0
6.8042668,0
6.8065918,0
6.8089147,0
6.8112376,0
6.8135626,0
6.8158855,0
6.8182084,0
6.8205334,0
6.8228563,0
6.8251812,0
6.8275041,0
6.829827,0
6.832152,0
6.8344749,0
6.8367978,0
6.8391228,0
6.8439644,0
6.8494769,0
6.8537081,0
6.856031,0
6.858356,0
6.8606893,0
6.8630122,0
6.8653372,0
6.8676601,0
6.869983,0
6.8723101,0
6.8746329,0
6.8801975,0
6.8844287,0
6.8867516,0
6.8890745,0
6.8913995,0
6.8937224,2615.806640625
6.8960453,0
6.8983703,0
6.9006932,0
6.9030182,0
6.9053411,0
6.907664,0
6.909989,0
6.9123119,0
6.9146348,0
6.9169598,0
6.9192827,0
6.9216076,0
6.9264514,0
6.9287742,0
6.9310992,0
6.9334221,0
6.935745,0
6.93807,0
6.9403929,0
6.9427158,0
6.9450408,0
6.9473637,0
6.9496887,0
6.9552157,0
6.9607136,0
6.9649594,0
6.9672823,0
6.9696073,0
6.9719302,0
6.9742531,0
6.9765781,0
6.978901,0
6.9812239,0
6.9835489,0
6.9858718,0
6.9881968,0
6.9905196,0
6.9928426,0
6.9951675,0
6.9974904,0
6.9998133,0
7.0021383,0
7.0044612,0
7.0093009,0
7.0116257,0
7.0139487,0
7.0162716,0
7.0185965,0
7.0209194,0
7.0232423,0
7.0255673,0
7.0278902,0
7.0302131,0
7.0325381,0
7.034861,0
7.037186,0
7.0395089,0
7.0418318,0
7.0441568,0
7.0464797,0
7.0488026,0
7.0511275,0
7.0534505,0
7.0557754,0
7.0580983,0
7.0604212,0
7.0627462,0
7.0650691,0
7.067392,0
7.0729482,0
7.0771815,0
7.0795044,0
7.0818294,0
7.0841523,0
7.0864752,0
7.0888002,0
7.0936335,0
7.0959564,0
7.0982814,0
7.1006043,0
7.1029293,0
7.1052522,0
7.1075751,0
7.1099001,0
7.112223,0
7.1145459,0
7.1168708,0
7.1191937,0
7.1246916,0
7.1301895,0
7.1344332,0
7.1367561,0
7.1390811,0
7.141404,0
7.1437269,0
7.1460519,0
7.1483748,0
7.1506998,0
7.1530227,0
7.1553456,0
7.1576705,0
7.1599935,0
7.1623163,0
7.1646413,0
7.1669643,0
7.1692892,0
7.1716121,0
7.1764538,0
7.1787767,0
7.1810995,0
7.1834245,0
7.1857474,0
7.1880703,0
7.1903953,0
7.1927182,0
7.1950411,0
7.1973661,0
7.199689,0
7.202014,0
7.2043369,0
7.2066598,0
7.2089848,0
7.2113077,0
7.2136306,0
7.2159556,0
7.2182784,0
7.2206035,0
7.2229263,0
7.2252492,0
7.2275742,0
7.2298971,0
7.23222,0
7.234545,0
7.2368679,0
7.2391929,0
7.2415158,0
7.2438387,0
7.2461637,0
7.2484866,0
7.2508095,0
7.2563594,0
7.2611948,0
7.2635177,0
7.2658406,0
7.2681656,0
7.2704885,0
7.2728135,0
7.2751364,0
7.2774593,0
7.2797843,0
7.2821072,0
7.2844301,0
7.2867551,0
7.2890779,0
7.2945779,0
7.3000758,0
7.3043112,0
7.3066362,0
7.3089591,0
7.311282,0
7.313607,0
7.3159299,0
7.3182528,0
7.3205777,0
7.3229006,0
7.3252256,0
7.3275485,0
7.3298735,0
7.3321964,0
7.3345193,0
7.3368443,0
7.3391672,0
7.3440089,0
7.3463317,0
7.3486567,0
7.3509796,0
7.3533046,0
7.3556275,0
7.3579504,0
7.3602754,0
7.3625983,0
7.3649212,0
7.3672462,0
7.3695691,0
7.371892,0
7.3742169,0
7.3765398,0
7.3788648,0
7.3811877,0
7.3835106,0
7.3858356,0
7.3881585,0
7.3904814,0
7.3928064,0
7.3951293,0
7.3974543,0
7.3997772,0
7.4021001,0
7.404425,0
7.406748,0
7.4090709,0
7.4113958,0
7.4137187,0
7.4160437,0
7.4183666,0
7.4206895,0
7.4289561,0
7.4331707,0
7.4387019,0
7.4429331,0
7.445256,0
7.447581,0
7.4531622,0
7.4572331,0
7.4595559,0
7.4618809,0
7.4674205,0
7.4729162,0
7.4771496,0
7.4794745,0
7.4817974,0
7.4841203,0
7.4864453,0
7.4887682,0
7.4910932,0
7.4934161,0
7.495739,0
7.498064,0
7.5003869,0
7.5027098,0
7.5050348,0
7.5098786,0
7.5122035,0
7.5145264,0
7.5168493,0
7.5191743,0
7.5214972,0
7.5238221,0
7.526145,0
7.5284679,0
7.5307929,0
7.5331158,0
7.5354387,0
7.5377637,0
7.5400866,0
7.5424116,0
7.5447345,0
7.5470574,0
7.5493865,0
7.5517095,0
7.5540344,0
7.5563573,0
7.5586802,0
7.5610052,0
7.5633281,0
7.565651,0
7.567976,0
7.5702989,0
7.5726239,0
7.5749468,0
7.5772697,0
7.5795947,0
7.5819176,0
7.5842405,0
7.5865655,0
7.5888884,0
7.5937279,0
7.5960508,0
7.6016028,0
7.6058342,0
7.608159,0
7.610482,0
7.6128069,0
7.6151298,0
7.6174527,0
7.6197777,0
7.6221006,0
7.6244235,0
7.6267485,0
7.6290714,0
7.6313943,0
7.6337193,0
7.6360422,0
7.6415401,0
7.6457776,0
7.6512754,0
7.6553504,0
7.6576733,0
7.6599983,0
7.6623212,0
7.6646441,0
7.6669691,0
7.669292,0
7.6716148,0
7.6764524,0
7.6787752,0
7.6811002,0
7.6834231,0
7.685746,0
7.688071,0
7.6903939,0
7.6927189,0
7.6950418,0
7.6973647,0
7.6996897,0
7.7020126,0
7.7043355,0
7.7066604,0
7.7089833,0
7.7113083,0
7.7136312,0
7.7159541,0
7.7182791,0
7.720602,0
7.7229249,0
7.7252499,0
7.7275728,0
7.7298978,0
7.7322207,0
7.7345436,0
7.7368685,0
7.7391915,0
7.7415144,0
7.7438394,0
7.7461622,0
7.7484872,0
7.7508101,0
7.753133,0
7.755458,0
7.7602997,0
7.7626226,0
7.7649475,0
7.7672704,0
7.7695933,0
7.7719183,0
7.7742412,0
7.7765641,0
7.7788891,0
7.781212,0
7.783537,0
7.7890848,0
7.7931536,0
7.7954765,0
7.7978015,0
7.8001244,0
7.8024473,0
7.8047722,0
7.8070951,0
7.812593,0
7.8168263,0
7.8191492,0
7.8214742,0
7.8270117,0
7.8310742,0
7.833397,0
7.835722,0
7.8380449,0
7.8428825,0
7.8452074,0
7.8475303,0
7.8498553,0
7.8521782,0
7.8545011,0
7.8568261,0
7.859149,0
7.8614718,0
7.8637968,0
7.8661197,0
7.8684447,0
7.8707676,0
7.8730905,0
7.8754155,0
7.8777384,0
7.8800613,0
7.8823863,0
7.8847092,0
7.8870342,0
7.8893571,0
7.89168,0
7.894005,0
7.8963279,0
7.8986508,0
7.9009757,0
7.9032986,3970.66455078125
7.9056236,3280.87377929688
7.9079465,5715.314453125
7.9102694,5762.1689453125
7.9125944,4481.19287109375
7.9149173,7902.611328125
7.9172402,7915.18212890625
7.9195652,10629.6259765625
7.9218881,7888.1162109375
7.9267298,13236.099609375
7.9290526,14873.8505859375
7.9313776,21686.68359375
7.9337005,20661.759765625
7.9360234,19414.419921875
7.9383484,20625.875
7.9406713,21830.044921875
7.9429963,23359.857421875
7.9453192,24549.12890625
7.9476421,28135.03515625
7.9499671,30118.72265625
7.95229,30941.263671875
7.9546129,28676.810546875
7.9601628,25470.068359375
7.9642274,25958.455078125
7.9665503,25881.203125
7.9688753,22109.865234375
7.9711981,19346.46484375
7.9735211,19737.45703125
7.975846,20883.203125
7.9781689,16134.431640625
7.9836877,14248.712890625
7.9879001,11947.7294921875
7.990223,10331.921875
7.9925459,8833.6376953125
7.9948709,7994.103515625
8.0004,5200.169921875
8.0046312,3832.75390625
8.0094771,3317.83959960938
8.0118,3109.29467773438
8.0141228,0
8.0164478,0
8.0187707,0
8.0210957,0
8.0234186,3080.24096679688
8.0257415,0
8.0280665,0
8.0303894,0
8.0327123,0
8.0350373,0
8.0373602,0
8.0396852,0
8.0420081,0
8.044331,0
8.046656,0
8.0489789,0
8.0513018,0
8.0536267,0
8.0559496,0
8.0582746,0
8.0605975,0
8.0629204,0
8.0652454,0
8.0675683,0
8.0698912,0
8.0722162,0
8.0745391,0
8.0768641,0
8.079187,0
8.0815099,0
8.0838349,0
8.0861578,0
8.0884807,0
8.0933203,0
8.0956431,0
8.0979681,0
8.100291,0
8.1026139,0
8.1049389,0
8.1072618,0
8.1095868,0
8.1119097,0
8.1142326,0
8.1165576,0
8.1188805,0
8.1212034,0
8.1235283,0
8.1290824,0
8.1333158,0
8.1356407,0
8.1379637,0
8.1402865,0
8.1426115,0
8.1449344,0
8.1472594,0
8.1527552,0
8.1568219,0
8.1591448,0
8.1614697,0
8.1637926,0
8.1693405,0
8.1735697,0
8.1784071,0
8.18073,0
8.183055,0
8.1853779,0
8.1877008,0
8.1900258,0
8.1923487,0
8.1946841,0
8.197007,0
8.199332,3247.37158203125
8.2016549,0
8.2039778,3895.95336914063
8.2063027,6545.82568359375
8.2086256,4514.3466796875
8.2109486,5275.64501953125
8.2132735,6083.5419921875
8.2155964,5772.78125
8.2179214,8916.3994140625
8.2202443,10814.083984375
8.2225672,12682.90625
8.2248922,14765.365234375
8.2272151,14589.9599609375
8.229538,18378.369140625
8.231863,29171.376953125
8.2341859,32018.439453125
8.2365109,41396.90234375
8.2388338,48171.44140625
8.2411567,50520.77734375
8.2434816,61838.48828125
8.2458046,75737.5390625
8.2481316,85296.3203125
8.2504545,94958.8359375
8.2527795,97214.359375
8.2551024,118893.1171875
8.2599379,146943.234375
8.2622607,176253.78125
8.2645836,193438.796875
8.2669086,184400.28125
8.2692315,211608.4375
8.2715565,198481.90625
8.2738793,223858.046875
8.2762023,220881.265625
8.2785272,206490.671875
8.2808501,203169.515625
8.283173,210818.640625
8.2855105,188200.609375
8.2878334,204347.734375
8.2901563,175030.109375
8.2924813,165646.546875
8.297998,135248.203125
8.3022291,114504.0546875
8.3045541,98217.71875
8.306877,97271.5390625
8.309202,81640.7734375
8.3115249,63709.27734375
8.3138478,64316.7890625
8.3161728,53916.9453125
8.3216728,39310.08984375
8.3259041,27543.703125
8.3282269,22804.505859375
8.3305519,21178.806640625
8.3328748,22635.41796875
8.3351977,15919.0166015625
8.3375226,13881.2314453125
8.3423747,17445.408203125
8.3446976,10966.7646484375
8.3470205,10799.7236328125
8.3493455,11722.8701171875
8.3516684,11482.087890625
8.3539934,11049.7763671875
8.3563163,7144.5927734375
8.3586392,12398.87109375
8.3609642,8979.11328125
8.3632871,9783.5078125
8.36561,6399.857421875
8.367935,9073.6103515625
8.3702578,7348.36279296875
8.3725828,8986.498046875
8.3749057,9313.7421875
8.3772286,5973.2255859375
8.3795536,9391.87109375
8.3818765,6435.2373046875
8.3841994,7942.0693359375
8.3865244,7148.03857421875
8.3888473,5960.3681640625
8.3911723,7425.5693359375
8.3934952,5997.794921875
8.3958181,7056.05517578125
8.398143,6963.4892578125
8.4036701,7258.15576171875
8.4079034,5670.25244140625
8.4102263,5726.44189453125
8.4125492,5520.1337890625
8.4148742,6133.4990234375
8.4171971,4935.0263671875
8.41952,6922.5341796875
8.421845,6970.31787109375
8.4266846,4639.77001953125
8.4290074,5024.73193359375
8.4313304,3538.43920898438
8.4336553,6968.75341796875
8.4359782,6818.8759765625
8.4383011,4880.357421875
8.4406261,4363.544921875
8.442949,6049.28564453125
8.445274,3597.79565429688
8.4475969,5937.29345703125
8.4499198,0
8.4522448,5280.015625
8.4545677,3705.21801757813
8.4568906,6308.70263671875
8.4592156,4409.50390625
8.4615384,0
8.4704571,5604.75244140625
8.4746675,0
8.4834675,5888.29052734375
8.4873341,0
8.4925715,0
8.4966319,5502.40576171875
8.5000111,3690.83471679688
8.502334,6019.39697265625
8.504659,0
8.5092944,0
8.5116173,0
8.5139422,0
8.5162651,0
8.521813,5583.67822265625
8.526036,0
8.5283588,0
8.5306838,0
8.5330067,0
8.538415,0
8.5426567,0
8.545742,0
8.5480649,0
8.5503899,4231.748046875
8.5527128,0
8.5550378,0
8.5573607,0
8.5596836,0
8.5620086,0
8.5643315,0
8.5666544,0
8.5689793,0
8.5741502,0
8.578323,0
8.5834334,0
8.5975375,0
8.605002,0
8.6088832,0
8.6122395,0
8.6145624,0
8.6228519,0
8.6269435,0
8.6300956,0
8.6324206,0
8.6347435,0
8.6431393,0
8.647058,0
8.6520725,0
8.6594204,0
8.666762,0
8.6739911,0
8.6779973,0
8.6813369,0
8.6836598,0
8.6859848,0
8.6943723,0
8.6984993,0
8.7017763,0
8.7067492,0
8.7107429,0
8.7140867,0
8.7164117,0
8.7187346,0
8.7210595,0
8.7233824,0
8.7257053,0
8.7280303,0
8.7303532,0
8.7326761,0
8.7350011,0
8.737324,0
8.739649,0
8.7447573,0
8.7489093,0
8.7540489,0
8.7580801,0
8.7625156,0
8.7676447,0
8.77183,0
8.7751529,0
8.7774758,0
8.7797987,0
8.7821237,0
8.7844466,0
8.7896341,0
8.793784,0
8.7971715,0
8.7994944,0
8.8018194,0
8.8041423,0
8.8064652,0
8.8087902,0
8.8111131,0
8.813436,0
8.815761,0
8.8209026,0
8.8251859,0
8.8283984,0
8.8336129,0
8.8377379,0
8.8456545,0
8.8497753,0
8.8530191,0
8.8553419,0
8.8605877,0
8.8658898,0
8.8699939,0
8.8752022,0
8.8795106,0
8.8827959,0
8.8851188,0
8.8874438,0
8.8897667,0
8.8920896,0
8.8944146,0
8.8967375,0
8.8990625,0
8.9013854,0
8.9037083,0
8.9060333,0
8.9083561,0
8.910679,0
8.913004,0
8.9153269,0
8.9205727,0
8.9246435,0
8.9292623,0
8.9324705,0
8.9377393,0
8.9419767,0
8.9451288,0
8.9474517,0
8.9497767,0
8.9520996,0
8.9544225,0
8.9595954,0
8.9669537,0
8.9707328,0
8.9739786,0
8.982116,0
8.9936472,0
8.9984722,0
9.0022576,0
9.0056951,0
9.0167908,0
9.0241137,0
9.0281282,0
9.0330969,0
9.0372719,0
9.0404927,0
9.0428177,0
9.0451406,0
9.0474635,0
9.0497885,0
9.0521114,0
9.0544364,0
9.0567593,0
9.0590822,0
