CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G1_TLCA_EcAZ-1-cat_48h.raw
Data points: 2966
Time(min),Relative Abundance
8.1681983,0
8.1705233,0
8.1728462,0
8.1760525,0
8.1783753,0
8.1807004,0
8.1830232,0
8.1853461,0
8.1876711,0
8.189994,0
8.192319,0
8.1946419,0
8.1969648,0
8.1992898,0
8.2043189,0
8.2082876,0
8.2116209,0
8.2139459,0
8.2162688,0
8.2185938,0
8.2209167,0
8.2232396,0
8.2255646,0
8.2305812,0
8.2347104,0
8.2380687,0
8.2403916,0
8.2427166,0
8.2450395,0
8.2473644,0
8.2523748,3574.14770507813
8.256381,4390.12646484375
8.2606999,5023.072265625
8.2630227,4339.37060546875
8.2653476,7190.57421875
8.2676705,11363.4228515625
8.2699934,9409.7578125
8.2723184,10250.146484375
8.2746413,7865.62841796875
8.2769642,13346.8984375
8.2792892,10048.6748046875
8.2816121,14152.5703125
8.2839371,10622.5849609375
8.28626,17009.0703125
8.2885829,10801.72265625
8.2909079,11547.115234375
8.2932308,13259.1474609375
8.2955537,10212.64453125
8.2978787,11923.11328125
8.3002016,8490.7900390625
8.3025266,7218.02001953125
8.3048495,7517.33837890625
8.3071724,6930.41796875
8.3094973,9736.6748046875
8.3118202,4653.40673828125
8.3141431,9211.7958984375
8.3164681,0
8.318791,9785.755859375
8.321116,9152.2197265625
8.3234389,9602.548828125
8.3257618,7728.7587890625
8.3280868,0
8.3304097,9625.1220703125
8.3327326,0
8.3350576,0
8.3373805,0
8.3416513,0
8.3439763,0
8.3462992,0
8.3486221,0
8.350947,0
8.3558741,0
8.3598407,0
8.3629324,4182.26513671875
8.3652574,0
8.3675803,0
8.3699032,0
8.3746948,0
8.3784656,0
8.3818302,0
8.3841531,0
8.3864759,0
8.3913989,0
8.3952134,0
8.3984884,0
8.4033196,0
8.4071029,0
8.4102821,0
8.4126049,0
8.4149299,0
8.4172528,0
8.4195757,0
8.4219007,0
8.4260715,0
8.4283965,0
8.4307194,0
8.4330423,0
8.4353673,0
8.4376902,0
8.4400152,0
8.4423381,0
8.444661,0
8.4469859,0
8.4493088,0
8.4516317,0
8.4539567,0
8.4562796,0
8.460965,0
8.4644754,0
8.4677816,0
8.4758399,0
8.4828232,0
8.486194,0
8.4894856,0
8.4928044,0
8.4959565,0
8.4982814,0
8.5006043,0
8.5029293,0
8.5052522,0
8.5075751,0
8.5123418,0
8.5193938,0
8.5227167,0
8.5274208,0
8.5344749,0
8.541529,0
8.5530685,0
8.5600518,0
8.5634393,0
8.5667643,0
8.5749017,0
8.588837,0
8.6107744,0
8.6264409,0
8.6460783,0
8.6654594,0
8.6848239,0
8.707057,0
8.7263861,0
8.7457422,0
8.765115,0
8.7872273,0
8.8066459,0
8.8260228,0
8.8454478,0
8.864108,0
8.8757704,0
8.8916807,0
8.9109681,0
8.9190639,0
8.9306555,0
8.944947,0
8.9644719,0
8.9805051,0
8.98858,0
8.9967071,0
9.012657,0
9.0346735,0
9.05394,0
9.0732773,0
9.0925751,0
9.1147583,21808.8515625
9.1341978,0
9.1536768,0
9.1731933,0
9.1840724,0
9.2035202,45474.765625
9.2230846,73603.1796875
9.2427303,50907.875
9.2543365,85628.0703125
9.2624927,95327.171875
9.2661239,82739.2109375
9.2692781,62938.7890625
9.2727551,34295.1640625
9.2758947,40137.62109375
9.2782176,21831.220703125
9.2805405,22941.66796875
9.2828655,15160.7451171875
9.2851884,13339.05859375
9.2875134,9362.642578125
9.2898362,7180.44091796875
9.2952988,8931.029296875
9.2997049,8498.8330078125
9.3027757,8925.384765625
9.3050987,7651.14990234375
9.3074237,11428.529296875
9.3097465,8309.64453125
9.3120715,9637.5029296875
9.3143944,6250.92919921875
9.3167173,5056.90673828125
9.3255173,2742.0810546875
9.3297714,2786.390625
9.3326339,2656.07299804688
9.3416297,0
9.3461234,0
9.3484484,2307.83715820313
9.3507712,0
9.3530962,0
9.3554192,0
9.3577421,0
9.360067,0
9.3623899,0
9.3647128,0
9.3670378,0
9.3693607,0
9.3716857,0
9.3740086,0
9.3763315,0
9.3786565,0
9.3809794,1982.21520996094
9.3833023,0
9.3856273,0
9.3879502,0
9.3902751,0
9.392598,0
9.3949209,1980.86401367188
9.3972459,0
9.3995688,0
9.4018917,0
9.4042167,0
9.4065396,0
9.4088646,0
9.4111875,0
9.4135104,0
9.4158354,0
9.4181583,0
9.4204812,0
9.4228062,0
9.4276458,0
9.4299686,0
9.4322936,0
9.4346165,0
9.4369415,0
9.4392644,0
9.4415873,0
9.4439123,0
9.4462352,0
9.4485581,0
9.450883,0
9.453206,0
9.4555309,0
9.4578538,0
9.4601767,0
9.4658079,0
9.4700454,0
9.4723683,0
9.4746912,0
9.4770162,0
9.4793391,0
9.4816641,0
9.483987,0
9.4863099,0
9.4886349,0
9.4909577,0
9.4965098,0
9.5007389,0
9.5030619,0
9.5053868,0
9.509891,0
9.512216,0
9.5145389,0
9.5168638,0
9.5191868,0
9.5215096,0
9.5238346,0
9.5261575,0
9.5284804,0
9.5308054,0
9.5331283,0
9.5354533,0
9.5377762,0
9.5400991,0
9.5424241,0
9.544747,0
9.5470698,0
9.5493949,0
9.5517178,0
9.5540427,0
9.5563656,0
9.5586885,0
9.5610135,0
9.5633364,0
9.5656593,0
9.5679843,0
9.5703072,0
9.5726322,0
9.5749551,0
9.577278,0
9.579603,0
9.5819259,0
9.5842488,0
9.5865737,0
9.5888967,0
9.5934008,0
9.5957237,0
9.5980487,0
9.6003716,0
9.6026966,0
9.6050195,0
9.6073424,0
9.6096674,0
9.6119902,0
9.6143131,0
9.6166381,0
9.618961,0
9.621286,0
9.6236089,0
9.6259318,0
9.6282568,0
9.6305797,0
9.6329026,0
9.6352276,0
9.6375505,0
9.6398755,0
9.6421984,0
9.6445213,0
9.6468463,0
9.6491692,0
9.6514921,0
9.653817,0
9.6561399,0
9.6584628,0
9.6607878,0
9.6631107,0
9.6654357,0
9.6677586,0
9.6700815,0
9.6724065,0
9.6769106,0
9.6792335,0
9.6815564,0
9.6838814,0
9.6862043,0
9.6885293,0
9.6908522,0
9.6931751,0
9.6955001,0
9.697823,0
9.7001459,0
9.7024709,0
9.7047938,0
9.7071167,0
9.7094416,0
9.7117645,0
9.7140895,0
9.7164124,0
9.7187353,0
9.7210603,0
9.7233832,0
9.7257061,0
9.7280311,0
9.730354,0
9.732679,0
9.7350019,0
9.7373248,0
9.7396498,0
9.7419727,0
9.7442956,0
9.7466206,0
9.7489435,0
9.7512684,0
9.7535913,0
9.7559143,0
9.7604225,0
9.7627475,0
9.7650704,0
9.7673954,0
9.7697183,0
9.7720412,0
9.7743662,0
9.7766891,0
9.779012,0
9.781337,0
9.7836599,0
9.7859849,0
9.7883077,0
9.7906306,0
9.7929556,0
9.7952785,0
9.7976014,0
9.7999264,0
9.8022493,0
9.8045743,0
9.8068972,0
9.8092201,0
9.8115451,0
9.813868,0
9.8161909,0
9.8185159,0
9.8208388,0
9.8231617,0
9.8254866,0
9.8278095,0
9.8301345,0
9.8324575,0
9.8347804,0
9.8371053,0
9.8394282,0
9.8439303,0
9.8462532,0
9.8485782,0
9.8509011,0
9.8532261,0
9.855549,0
9.8578718,0
9.8601968,0
9.8625197,0
9.8648426,0
9.8671676,0
9.8694905,0
9.8718155,0
9.8741384,0
9.8764613,0
9.8787863,0
9.8811092,0
9.8834321,0
9.8857571,0
9.88808,0
9.8904049,0
9.8927279,0
9.8950507,0
9.8973757,0
9.8996987,0
9.9020216,0
9.9043465,0
9.9066694,0
9.9089944,0
9.9113173,0
9.9136402,0
9.9159652,0
9.9182881,0
9.9206131,0
9.9251069,0
9.9274318,0
9.9297547,0
9.9320796,0
9.9344025,0
9.9367255,0
9.9390504,0
9.9413733,0
9.9436962,0
9.9460213,0
9.9483441,0
9.9506691,0
9.952992,0
9.9553149,0
9.9576399,0
9.9599628,0
9.9622857,0
9.9646107,0
9.9669336,0
9.9692586,0
9.9715815,0
9.9739044,0
9.9762293,0
9.9785523,0
9.9808751,0
9.9832001,0
9.985523,0
9.9878459,0
9.9901709,0
9.9924938,0
9.9948188,0
9.9971417,0
9.9994646,0
10.00179,0
10.004112,0
10.008615,0
10.010937,0
10.01326,0
10.015585,0
10.017908,0
10.020231,0
10.022556,0
10.024879,0
10.027202,0
10.029527,0
10.03185,0
10.034175,0
10.036498,0
10.038821,0
10.041146,0
10.043468,0
10.045791,0
10.048116,0
10.050439,0
10.052764,0
10.055087,0
10.05741,0
10.059735,0
10.062058,0
10.064381,0
10.066706,0
10.069029,0
10.071352,0
10.073677,0
10.075999,0
10.078324,0
10.080647,0
10.08297,0
10.085295,0
10.087618,0
10.092114,0
10.094439,0
10.096762,0
10.099085,0
10.10141,0
10.103733,0
10.106058,0
10.10838,0
10.110703,0
10.113028,0
10.115351,0
10.117674,0
10.119999,0
10.122322,0
10.124647,0
10.12697,0
10.129293,0
10.131618,0
10.133941,0
10.136264,0
10.138589,0
10.140912,0
10.143237,0
10.145559,0
10.147882,0
10.150207,0
10.15253,0
10.154853,0
10.157178,0
10.159501,0
10.161826,0
10.164149,0
10.166472,0
10.168797,0
10.17112,0
10.17562,0
10.177943,0
10.180268,0
10.18259,0
10.184913,0
10.187238,0
10.189561,0
10.191886,0
10.194209,0
10.196532,0
10.198857,0
10.20118,0
10.203503,0
10.205828,0
10.208151,0
10.210476,0
10.212798,0
10.215121,0
10.217446,0
10.219769,0
10.222092,0
10.224417,0
10.22674,0
10.229065,0
10.231388,0
10.233711,0
10.236036,0
10.238359,0
10.240682,0
10.243007,0
10.24533,0
10.247655,0
10.249977,0
10.2523,0
10.254625,0
10.259129,0
10.261452,0
10.263777,0
10.2661,0
10.268425,0
10.270748,0
10.273071,0
10.275396,0
10.277719,0
10.280042,0
10.282367,0
10.28469,0
10.287015,0
10.289338,0
10.29166,0
10.293985,0
10.296308,0
10.298631,0
10.300956,0
10.303279,0
10.305604,0
10.307927,0
10.31025,0
10.312575,0
10.314898,0
10.317221,0
10.319546,0
10.321869,0
10.324194,0
10.326516,0
10.328839,0
10.331164,0
10.333487,0
10.33581,0
10.338135,0
10.342639,0
10.344964,0
10.347287,0
10.34961,0
10.351935,0
10.354258,0
10.356581,0
10.358906,0
10.361229,0
10.363554,0
10.365877,0
10.368199,0
10.370524,0
10.372847,0
10.37517,0
10.377495,0
10.379818,0
10.382141,0
10.384466,0
10.386789,0
10.389114,0
10.391437,0
10.39376,0
10.396085,0
10.398408,0
10.400733,0
10.403056,0
10.405378,0
10.407703,0
10.410026,0
10.412349,0
10.414674,0
10.416997,0
10.41932,0
10.421645,0
10.426149,0
10.428472,0
10.430797,0
10.43312,0
10.435443,0
10.437768,0
10.440091,0
10.442416,0
10.444739,0
10.447061,0
10.449386,0
10.451709,0
10.454032,0
10.456357,0
10.45868,0
10.461005,0
10.463328,0
10.465651,0
10.467976,0
10.470299,0
10.472622,0
10.474947,0
10.47727,0
10.479595,0
10.481917,0
10.48424,0
10.486565,0
10.488888,0
10.491211,0
10.493536,0
10.495859,0
10.498184,0
10.500507,0
10.50283,0
10.505155,0
10.509659,0
10.511982,0
10.514307,0
10.51663,0
10.518953,0
10.521278,0
10.5236,0
10.525923,0
10.528248,0
10.530571,0
10.532896,0
10.535219,0
10.537542,0
10.539867,0
10.54219,0
10.544513,0
10.546838,0
10.549161,0
10.551486,0
10.553809,0
10.556131,0
10.558456,0
10.560779,0
10.563102,0
10.565427,0
10.56775,0
10.570075,0
10.572398,0
10.574721,0
10.577046,0
10.579369,0
10.581692,0
10.584017,0
10.58634,0
10.588665,0
10.593165,0
10.595487,0
10.597812,0
10.600135,0
10.602458,0
10.604783,0
10.607106,0
10.609429,0
10.611754,0
10.614077,0
10.616402,0
10.618725,0
10.621048,0
10.623373,0
10.625696,0
10.628019,0
10.630343,0
10.632666,0
10.634991,0
10.637314,0
10.639637,0
10.641962,0
10.644285,0
10.646608,0
10.648933,0
10.651256,0
10.653581,0
10.655904,0
10.658227,0
10.660552,0
10.662874,0
10.665197,0
10.667522,0
10.669845,0
10.672168,0
10.676668,0
10.678993,0
10.681316,0
10.683639,0
10.685964,0
10.688287,0
10.690612,0
10.692935,0
10.695258,0
10.697583,0
10.699906,0
10.702228,0
10.704553,0
10.706876,0
10.709201,0
10.711524,0
10.713847,0
10.716172,0
10.718495,0
10.720818,0
10.723143,0
10.725466,0
10.727791,0
10.730114,0
10.732437,0
10.734761,0
10.737084,0
10.739407,0
10.741732,0
10.744055,0
10.746378,0
10.748703,0
10.751026,0
10.753351,0
10.761415,0
10.783105,0
10.80239,0
10.821692,0
10.837763,0
10.848521,0
10.851969,0
10.855321,0
10.858436,0
10.861823,0
10.865029,0
10.867354,0
10.869677,0
10.872,0
10.874325,0
10.876648,0
10.878971,0
10.881296,0
10.883619,0
10.885944,0
10.888267,0
10.89059,0
10.892915,0
10.895237,0
10.89756,0
10.899885,0
10.902208,0
10.904533,0
10.906856,0
10.909179,0
10.911504,0
10.913827,0
10.91615,0
10.918475,0
10.920798,0
10.924841,0
10.927166,0
10.929489,0
10.931812,0
10.934137,0
10.93646,0
10.938783,0
10.943591,0
10.948416,0
10.953312,0
10.957341,0
10.960452,0
10.968768,0
10.972674,0
10.976049,0
10.981033,0
10.985174,0
10.990245,0
10.994451,0
10.999566,0
11.003714,0
11.00708,0
11.009405,0
11.011728,0
11.014051,0
11.016376,0
11.018699,0
11.021024,0
11.023347,0
11.02567,0
11.027995,0
11.030318,0
11.032641,0
11.034966,0
11.037289,0
11.039614,0
11.041936,0
11.044259,0
11.046584,0
11.048907,0
11.05123,0
11.053555,0
11.055878,0
11.058203,0
11.060526,0
11.062849,0
11.065174,0
11.067497,0
11.06982,0
11.072145,0
11.074467,0
11.076792,0
11.079115,0
11.081438,0
11.083763,0
11.086086,0
11.088409,0
11.093238,0
11.095561,0
11.097884,0
11.100209,0
11.102532,0
11.104855,0
11.10718,0
11.109503,0
11.115,0
11.119236,0
11.121559,0
11.123884,0
11.126207,0
11.12853,0
11.134042,0
11.13954,0
11.143607,0
11.145929,0
11.148254,0
11.150577,0
11.1529,0
11.155225,0
11.157548,0
11.159873,0
11.162196,0
11.164519,0
11.166844,0
11.169167,0
11.17149,0
11.176325,0
11.17865,0
11.180973,0
11.183296,0
11.185621,0
11.187944,0
11.190269,0
11.192592,0
11.194915,0
11.197239,0
11.199562,0
11.201885,0
11.20421,0
11.206533,0
11.208858,0
11.211181,0
11.213504,0
11.215829,0
11.218152,0
11.220475,0
11.2228,0
11.225123,0
11.227446,0
11.229771,0
11.232093,0
11.234418,0
11.236741,0
11.239064,0
11.241389,0
11.243712,0
11.246035,0
11.24836,0
11.250683,0
11.253008,0
11.255331,0
11.260168,0
11.262493,0
11.264816,0
11.267143,0
11.269468,0
11.271791,0
11.274116,0
11.276439,0
11.278762,0
11.28426,0
11.288493,0
11.290816,0
11.293139,0
11.295464,0
11.297787,0
11.303285,0
11.30878,0
11.312853,0
11.315176,0
11.317501,0
11.319824,0
11.322147,0
11.324472,0
11.326795,0
11.329118,0
11.331443,0
11.333766,0
11.336089,0
11.338414,0
11.343251,0
11.345574,0
11.347897,0
11.350222,0
11.352545,0
11.35487,0
11.357193,0
11.359515,0
11.36184,0
11.364163,0
11.366486,0
11.368811,0
11.371134,0
11.373459,0
11.375782,0
11.378105,0
11.38043,0
11.382753,0
11.385076,0
11.387401,0
11.389724,0
11.392049,0
11.394371,0
11.396694,0
11.399019,0
11.401342,0
11.403665,0
11.40599,0
11.408313,0
11.410638,0
11.412961,0
11.415284,0
11.417609,0
11.419932,0
11.422255,0
11.42709,0
11.429413,0
11.431736,0
11.434061,0
11.436384,0
11.438709,0
11.441032,0
11.443354,0
11.445679,0
11.448002,0
11.453502,0
11.457567,0
11.45989,0
11.462215,0
11.464538,0
11.466861,0
11.47236,0
11.477858,0
11.482096,0
11.484419,0
11.486744,0
11.489067,0
11.49139,0
11.493714,0
11.496037,0
11.49836,0
11.500685,0
11.503008,0
11.505333,0
11.510302,0
11.513439,0
11.515762,0
11.518087,0
11.52041,0
11.522735,0
11.525058,0
11.527381,0
11.529706,0
11.532029,0
11.534352,0
11.536677,0
11.539,0
11.541323,0
11.543647,0
11.54597,0
11.548295,0
11.550618,0
11.552941,0
11.555266,0
11.557589,0
11.559912,0
11.562237,0
11.56456,0
11.566885,0
11.569208,0
11.571531,0
11.573856,0
11.576179,0
11.578501,0
11.580826,0
11.583149,0
11.585474,0
11.587797,0
11.592628,0
11.594951,0
11.597276,0
11.599599,0
11.601922,0
11.604247,0
11.60657,0
11.608893,0
11.611218,0
11.613541,0
11.615866,0
11.618189,0
11.623711,0
11.62778,0
11.630103,0
11.632428,0
11.634751,0
11.637074,0
11.642578,0
11.648086,0
11.652326,0
11.654649,0
11.656972,0
11.659297,0
11.66162,0
11.663945,0
11.666267,0
11.66859,0
11.670915,0
11.675755,0
11.678078,0
11.680403,0
11.682726,0
11.685049,0
11.687374,0
11.689696,0
11.692019,0
11.694344,0
11.696667,0
11.698992,0
11.701315,0
11.703638,0
11.705963,0
11.708286,0
11.710609,0
11.712934,0
11.715257,0
11.717582,0
11.719905,0
11.722227,0
11.724552,0
11.726875,0
11.729198,0
11.731523,0
11.733846,0
11.736171,0
11.738494,0
11.740817,0
11.743142,0
11.745465,0
11.747788,0
11.750113,0
11.752436,0
11.754761,0
11.759594,0
11.761917,0
11.764242,0
11.766565,0
11.768888,0
11.771213,0
11.773535,0
11.77586,0
11.778183,0
11.780506,0
11.782831,0
11.785154,0
11.787477,0
11.792975,0
11.797204,0
11.799527,0
11.80185,0
11.804175,0
11.806498,0
11.811996,0
11.817491,0
11.821729,0
11.824052,0
11.826377,0
11.8287,0
11.831023,0
11.833348,0
11.83567,0
11.837995,0
11.842825,0
11.84515,0
11.847472,0
11.849797,0
11.85212,0
11.854443,0
11.856768,0
11.859091,0
11.861414,0
11.863739,0
11.866062,0
11.868387,0
11.87071,0
11.873033,0
11.875358,0
11.877681,0
11.880003,0
11.882328,0
11.884651,0
11.886976,0
11.889299,0
11.891622,0
11.893947,0
11.89627,0
11.898593,0
11.900918,0
11.903241,0
11.905566,0
11.907889,0
11.910212,0
11.912537,0
11.914859,0
11.917182,0
11.919507,0
11.92183,0
11.926657,0
11.92898,0
11.931305,0
11.933628,0
11.935953,0
11.938276,0
11.940599,0
11.942924,0
11.945247,0
11.94757,0
11.949895,0
11.952218,0
11.954542,0
11.956865,0
11.962361,0
11.966597,0
11.968922,0
11.971244,0
11.973567,0
11.975892,0
11.981409,0
11.986907,0
11.990973,0
11.993296,0
11.995621,0
11.997944,0
12.000267,0
